id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
VDRNVPWJ57,109,crossover,0.30465469471656004,0.14360774722890615,0.014341590612777011,0.15693998977362533,0.32925826893606425,0.18191471571906356,0.06430155210643018,0.22792550005988743,116,0.0313522856980729,44725.09995415915,0.559473832592784,2
E2MJRC4GM5,109,crossover,0.6190698300718022,0.00016567393791171864,0.3402777777777778,0.021115139682982398,0.6209050807112357,0.029322742474916383,0.09790209790209792,0.047712300874356184,120,0.05965845372377114,55880.98784915309,0.6762256201512642,4
260QYDREWF,109,crossover,0.38249878787213,0.0947181570746716,0.0006956521739130417,0.12528471156974852,0.40772752913674637,0.1498076923076923,0.02197802197802201,0.19416696610372497,90,0.04720652460444477,50868.918824574306,0.5964846643742181,3
WTVTDHSX00,109,crossover,0.30035940680502726,0.07781152617253756,0.02347695283120227,0.08585506437967749,0.31343735285715024,0.13188127090301005,0.08058700512006922,0.1767636842735657,70,0.04623779013857475,44569.20029198159,0.6353037147110442,2
8EGTAB836I,109,crossover,0.2997106903066499,0.0817955899175575,0.020014140425300475,0.08937619114024087,0.31343735285715024,0.13188127090301005,0.08058700512006922,0.1767636842735657,70,0.02488538514577513,43426.127192225256,0.46226631853715505,2
VVT582G2YR,109,crossover,0.5372819095040584,0.0002603447595755648,0.16879795396419434,0.016048435829498442,0.5741830358211694,0.04690635451505016,0.0855855855855856,0.06931967900347347,122,0.04752446169911205,51452.73227919226,0.6365190001013167,2
MI78I7V1K5,109,crossover,0.5372819095040584,0.0002603447595755648,0.16879795396419434,0.016048435829498442,0.5796947484287658,0.04356187290969899,0.08920187793427231,0.0651874475985148,122,0.044142907026687654,49199.40078461669,0.7114548299451873,2
V2TJUW7QRI,109,mutation,0.3434717242000165,0.0346731884343813,0.005376344086021501,0.029214893320317903,0.36178794334600894,0.046513377926421406,0.08872126436781608,0.07533237513474667,78,0.024472105200702865,64271.316545578025,0.48501873320767835,2
8C8D5XBBY5,109,crossover,0.40091741410650217,0.010492682734408898,0.10531135531135533,0.0012899177241667559,0.4286412914042511,0.038795986622073564,0.0585631166202884,0.056312133189603486,79,0.03572653422621224,34182.39556242397,0.4055833531939668,2
4ME4R7D72Z,109,crossover,0.3234197762432679,0.05433316239990532,0.013398692810457524,0.0575930832519872,0.3264116447474038,0.09168060200668895,0.07815442561205271,0.12941669661037247,131,0.048867060696297746,49665.506242131756,0.6430971538331796,2
KB6MHFS972,109,mutation,0.6190698300718022,0.00016567393791171864,0.3402777777777778,0.021115139682982398,0.6209050807112357,0.029322742474916383,0.09790209790209792,0.047712300874356184,125,0.06809095451313457,41046.77671722798,0.6978118262438733,4
DFN6BB41MV,109,crossover,0.37114923144675616,0.03319001222831447,0.007072135785007094,0.04342723004694837,0.4211991305943257,0.06717391304347826,0.060952380952380925,0.09378368666906212,121,0.023399591371664186,32459.857795084576,0.4169889425421393,3
GQZSQPAW16,109,crossover,0.3070936246182907,0.0563133604197073,0.000702576112412201,0.0555013247803654,0.32156679986613634,0.11338628762541805,0.049510081025061214,0.1469577194873637,65,0.028548774812066108,44080.81923535959,0.4676916027530467,2
1CPQJC2QA2,109,crossover,0.32284371805142265,0.05235296438010334,0.015198816956950356,0.05594291823548547,0.3264116447474038,0.09168060200668895,0.07815442561205271,0.12941669661037247,131,0.04533781792027002,55143.61308856139,0.6189501239355094,2
3HQ6NE1WYH,109,crossover,0.3234343663607694,0.024085834878308565,0.014213395638629278,0.015107144517268689,0.3228170646539201,0.03598662207357861,0.08061938612442829,0.062258953168044084,145,0.05661794605547996,42060.2213594941,0.8525040790598559,2
E9YWJ4TQ1U,109,crossover,0.38374694521729014,0.0005443572245670825,0.05485986881335719,0.004590247757170096,0.4286412914042511,0.03462374581939799,0.1336027111574557,0.066966103724997,144,0.03774276849612854,66475.45412059735,0.5264381608759175,3
RC6LXHYEXV,109,crossover,0.37114923144675616,0.03319001222831447,0.007072135785007094,0.04342723004694837,0.4211991305943257,0.06717391304347826,0.060952380952380925,0.09378368666906212,121,0.05275328873925025,52473.06157696984,0.5680481524421446,3
91BW2IAVS0,109,mutation,0.3254288787803683,0.05237663208551929,0.010430800542740815,0.05451354994654389,0.3290795045793111,0.09418060200668896,0.07229261295720774,0.1302131991855312,131,0.047670878211805226,49274.90211674594,0.4473287361561632,2
R39GD9QMKD,109,crossover,0.3449393328767629,0.018886828921936022,0.08480438931297712,0.009180495514340192,0.3610034168584835,0.034824414715719065,0.07987711213517668,0.058372260150916344,98,0.03445303653107542,54287.779773376664,0.5894172225308697,2
M8OVP8H7EE,109,crossover,0.3567240126558834,0.015107885290521095,0.029204785362420826,0.018883930646585778,0.3948197586280875,0.025568561872909706,0.14870006341154093,0.06343274643669894,71,0.025821486162785436,43865.59839278229,0.47636692805595704,2
S7BQ9H6F6V,109,mutation,0.3734688659418057,0.010587353556072737,0.09236111111111112,3.48626411936781e-05,0.37617632978741244,0.032173913043478275,0.09480519480519484,0.059947299077733884,141,0.0398538113942801,50936.210443803066,0.736786293357116,2
TO2VB2RB23,109,crossover,0.30035940680502726,0.07781152617253756,0.02347695283120227,0.08585506437967749,0.31343735285715024,0.13188127090301005,0.08058700512006922,0.1767636842735657,70,0.028137168787200236,65363.813317910244,0.5929693249626149,2
O30ESAY7HC,109,mutation,0.31421053216909844,0.012322985286576493,0.030303030303030276,0.009831264816622443,0.3072701515721826,0.04259197324414715,0.08083169291338582,0.07160138938795069,49,0.013976982206168708,64098.5098800209,0.565088702839325,2
ZYYA4F3ROC,109,crossover,0.40091741410650217,0.010492682734408898,0.10531135531135533,0.0012899177241667559,0.4249035385563249,0.04046822742474915,0.04444444444444445,0.055515630614444866,79,0.027859642624458895,33133.42096176422,0.46263983573066647,2
S55NMG4BKG,109,crossover,0.2997106903066499,0.0817955899175575,0.020014140425300475,0.08937619114024087,0.31343735285715024,0.13188127090301005,0.08058700512006922,0.1767636842735657,70,0.03416749662211678,43554.199558838794,0.4583535270542307,2
8Y23GO9HLH,109,crossover,0.34880848976233814,0.007581554968245863,0.034,0.002103379352019763,0.3225337837649992,0.00459030100334451,0.09587186638612971,0.02693136902623061,130,0.04641594744333129,55580.1703630417,0.6311829582156147,2
KJXSITMP0H,109,crossover,0.8507699616057256,0.00400773145043588,1,0.001208571561381544,0.8549411010370729,0.014983277591973244,0.3888888888888889,0.011300754581387018,125,0.04606513967360928,56435.618905548945,0.6513929034492051,2
U52JQTSWR7,109,mutation,0.3449393328767629,0.018886828921936022,0.08480438931297712,0.009180495514340192,0.3610034168584835,0.034824414715719065,0.07987711213517668,0.058372260150916344,98,0.03464401584697889,53857.41265932958,0.6049972937957936,2
SCDWMBIW8S,109,crossover,0.34588938510568956,0.0007731450435879972,0.053793730122671524,0.005775577557755818,0.33299941562310587,0.010836120401337801,0.07766858691968825,0.030063480656365993,53,0.013683230453715152,60508.20657497097,0.5136188871257276,2
11KWV4HNHK,109,crossover,0.3254288787803683,0.05237663208551929,0.010430800542740815,0.05451354994654389,0.3290795045793111,0.09418060200668896,0.07229261295720774,0.1302131991855312,131,0.032957121520242764,35332.729376035844,0.5688381972611748,2
20YMWN1D85,109,crossover,0.346674595970353,0.004323300855981982,0.03950216450216451,0.008018407474550182,0.3200836267032441,0.008762541806020097,0.10007788161993766,0.024757455982752363,130,0.047935549120361756,45448.84486057199,0.6369715075255538,2
72N5ZH2TRR,109,crossover,0.3567240126558834,0.015107885290521095,0.029204785362420826,0.018883930646585778,0.3948197586280875,0.025568561872909706,0.14870006341154093,0.06343274643669894,71,0.024724913614361306,61194.66805360194,0.5391823012306713,2
XG0HFAVSCK,109,crossover,0.35166460664322763,0.009538085282631892,0.03294675803900898,0.0035327476409613423,0.32117411076241154,0.0029264214046823,0.09408906882591095,0.034614923942987263,130,0.060254129931435044,50300.43988899445,0.6738530710752118,2
VI00U0N5EQ,109,crossover,0.3530973937942299,0.0134984813222358,0.031135531135531136,0.0068330776739645716,0.3217200102389153,0.004598662207357884,0.09315466580561838,0.03599233441130678,130,0.048118897835097305,47684.15743664691,0.7038784031905728,2
YZ91U6CWDY,109,crossover,0.31421053216909844,0.012322985286576493,0.030303030303030276,0.009831264816622443,0.3072701515721826,0.04259197324414715,0.08083169291338582,0.07160138938795069,49,0.01315193082768395,81825.9927803904,0.5592995875571684,2
54QSV6W31X,109,crossover,0.34952134329866336,0.003597491223225946,0.035714285714285726,0.0014177474085436126,0.32117411076241154,0.005418060200668928,0.09816821465428274,0.02751227691939151,130,0.06064139478716338,45828.51392486242,0.6562949601906203,2
XMUR8K5O5Z,109,crossover,0.3434717242000165,0.0346731884343813,0.005376344086021501,0.029214893320317903,0.36178794334600894,0.046513377926421406,0.08872126436781608,0.07533237513474667,78,0.04130855902515091,46284.76277459202,0.5820624726118115,2
