id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
K1RDR50QBI,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,112,0.03016844816861941,40012.0461087121,0.38047122706509956,2
XXP41VWP58,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,145,0.02420641537953117,39264.05632418396,0.38765207575576754,2
2EBPYVVUQG,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.17084380241115005,0.3,0.0357142857142857,0.3333333333333333,105,0.02283174904038962,41018.68393179099,0.38561856352924645,3
SGQ9DIBCRI,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,110,0.024461831120947693,39853.24424527427,0.4430058353052641,2
94KRW4OHBL,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,109,0.024233067984775026,41102.11450999704,0.37056079418414717,2
A3JN472TXX,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,119,0.024115512760181326,38856.18320615231,0.5027784967503915,2
Y30NX3NMVF,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,109,0.025914313865553675,43930.49712623342,0.4263324969363895,2
0XY51I5PLY,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,104,0.02529777649319437,46500.2425243839,0.3674265829026865,2
7WDPJSA3O1,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,101,0.024472982482189494,42643.37179687322,0.3675568519626234,2
2STYFTLG4W,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,104,0.02487561579097502,41572.97260938881,0.40537944603911047,2
GZQQNI35N2,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,114,0.02390677456619112,37479.50832652146,0.43600382967302687,2
0S792RMR9K,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.17084380241115005,0.3,0.0357142857142857,0.3333333333333333,121,0.025419254660891673,38694.21733960004,0.48774433035681947,3
C4U7TXL969,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,116,0.02518083206008813,46119.973041383244,0.45708732354595283,2
W2S8BVNH7W,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,98,0.024971924729488754,48525.43704253353,0.3217847600644126,2
R44FL2UX27,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,110,0.024143319201948583,39976.60206978916,0.5322501451057842,2
IUR6JR2UGK,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,124,0.027807062491296372,35042.98606949939,0.49249180482262994,2
FHXMFU45DY,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.17084380241115005,0.3,0.0357142857142857,0.3333333333333333,131,0.02335249882121927,32408.893450467254,0.6149618672536108,3
NYNCFQLBMK,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,106,0.026306879021978036,35402.92622813836,0.37751106904107123,2
WE9ZTIW2NO,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,96,0.0259667109707544,35073.16262951051,0.47222060639039015,2
60CUVJ2TQQ,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,107,0.025034763372623364,50582.4170614781,0.37049988329713257,2
OYVJK8TXEW,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,115,0.023764214035810683,31891.36455305734,0.36925422400191527,2
HBT9ZT5TCU,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,114,0.02933354471366095,40349.03772000426,0.43729541220446844,2
SMJLRMGXXS,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,111,0.025514762573156522,28744.528285303284,0.41302369710238673,2
UW3D5H7TU6,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,110,0.026410751471553348,51337.644683152386,0.4124946041128532,2
XLKSWOQHVN,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,110,0.025570858993597016,34581.526162371054,0.3735434051622345,2
KL4K1F42EE,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,107,0.02444743661289458,34076.04243775037,0.4418339464370785,2
BOPI8Y15MM,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,113,0.024653987828425795,46576.58596368169,0.3917097514162128,2
S1SD0VXB9T,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,115,0.022488492945462984,63396.82475383219,0.37025864643023926,2
01YN1R165J,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,109,0.030796775330835628,34503.342434949496,0.4418928768475642,2
G33H28ED71,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,106,0.025182733296999223,45730.209541805074,0.406906187254535,2
ZGT7ILZRSO,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,109,0.023502882287551867,35873.1818902189,0.41747196221488686,2
Q20K2E2GD7,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,109,0.02558678203862659,44072.006287490934,0.3345285930249267,2
O9LLXJ37S3,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.17084380241115005,0.3,0.0357142857142857,0.3333333333333333,111,0.023454285374830092,38368.98679760215,0.34763562676579085,3
P10PEJXXL5,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,110,0.023801090975732988,36094.11923102997,0.5610650804005822,2
L53E1LG9R4,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,112,0.024105956972567,39319.07151965461,0.47837679871929745,2
7SZI8T111N,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,110,0.028778270074924905,42901.99790821018,0.36378981381339154,2
NZPQCXMPK4,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,107,0.022184117529308208,34605.36391417208,0.7437805588939672,2
RPUMVNUPGW,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,112,0.02690832097612545,38742.041324294565,0.3849452485552564,2
0NKP79DSKW,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,115,0.025953277843325094,32469.265479306585,0.43281071732712584,2
D169HVP9FF,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,112,0.0252143710751076,39347.527258388276,0.44473873945437337,2
71X4JNL0QB,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,123,0.027354528715477007,45524.76103412659,0.43494308295498335,2
UB79ORLD02,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,118,0.02439487860955446,35956.3286602414,0.35751013687784766,2
8MPRVBDV82,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,111,0.02714884135880507,44254.79147813081,0.36102550182814386,2
6O2RRKFJLP,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,113,0.024405941604148218,43600.70564701705,0.41513392275820676,2
M95URAYM0U,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,107,0.02331888849058761,41614.351331595484,0.3881258437802197,2
RFUPA3VD5M,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,108,0.023740398168529242,48848.389998044055,0.37674509699995856,2
9YZL5W77FD,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,117,0.02703933968698096,42347.853664666494,0.4436472215687715,2
6QO5CBVSR7,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,109,0.02592413584268468,39956.72745486532,0.46743579734112806,2
2P09U2DA21,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,112,0.026015696116162276,32507.398607653813,0.45245302369850793,2
3QKME1PR0K,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,117,0.02652075979573573,47604.61435165073,0.4381281101792658,2
YY7A1EOPX7,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,116,0.026314374758361507,34977.72081422215,0.4742074324430923,2
X9IX9KGEA0,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,117,0.026615754467565728,23440.28557550982,0.3945554017332093,2
R9S29L8ZX7,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,102,0.03068017269169432,36276.828479288626,0.28032311486562156,2
DLIBB0H3LJ,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,112,0.026708339076364888,43569.150238392955,0.3589129102189173,2
HUO5XKF0NN,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,113,0.0239734391118932,37840.52216506559,0.45185965162980735,2
4H6RQ2ZI8G,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,118,0.025831400107337657,28692.72456402186,0.53778890331842,2
0QE7J6LRVQ,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,115,0.027401854888575952,38959.43309807067,0.4495320336298084,2
BMMJO3Y4WN,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,104,0.023431333193214932,34984.4751465066,0.41463635312204056,2
68CFQFXBGX,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.17084380241115005,0.3,0.0357142857142857,0.3333333333333333,109,0.02464220754427063,40737.02579455821,0.2860738096821343,3
JR5W0WV4KL,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,98,0.023344365867682855,32884.13664245175,0.44436307355640775,2
QG87PN0NEP,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,87,0.024151479580222648,44351.84635073398,0.4660896516164312,2
C2UCSYS7LQ,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,119,0.02356917041018521,29092.484903100416,0.5183879527987187,2
AU6K06V3LY,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,114,0.027058491690991116,48483.141774082564,0.3790172519229207,2
206RKAGCEK,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,111,0.025140771303040443,37445.52067103494,0.4109630247906852,2
SUMBS8MXVT,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,97,0.025259812312352477,44635.065935727056,0.5116602077351305,2
01V6CH9MVR,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,109,0.026231586542449326,53459.419979252336,0.4555670491285927,2
SUELYBI8SU,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,105,0.025426918427078827,32037.863061886776,0.5486159629209673,2
6RPXUXDJTO,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,102,0.025086229099796176,40523.85255545642,0.5829187052837813,2
9RWQSVSVWV,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,109,0.02447739885832803,33465.68886858232,0.3561316453820834,2
W27H5QWORY,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,98,0.027061669099297934,48168.77236638426,0.44410247107579887,2
ZLQSHYIGXV,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,100,0.026219183761663496,53649.10280681925,0.3704105258400146,2
KA1L17WN2J,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.17084380241115005,0.3,0.0357142857142857,0.3333333333333333,111,0.02779847164544367,45410.64690067787,0.3653759611153005,3
BT0JCG1CDB,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,115,0.026542206112536573,38469.678471162195,0.3950289415607931,2
7E2T89G381,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,111,0.0227508523360368,40899.653916268915,0.3949417827034906,2
1CSP15YBU2,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,105,0.026318505177604094,33602.51743121722,0.4476313255113369,2
GWN9XAJS0G,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,109,0.022612529423440032,40067.880324166246,0.38577063793339295,2
ZJ59D2MIRN,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,115,0.026466671992691947,41457.70086543122,0.4513682190341309,2
H9NFZ2BXXI,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,100,0.023417670355832965,39988.46597857114,0.39213740320302237,2
5M7AGO751N,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,121,0.027837201898121725,34616.38945689454,0.45285587326701554,2
1IL2SGVL95,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.17084380241115005,0.3,0.0357142857142857,0.3333333333333333,112,0.02378057064431507,32537.171719146583,0.4628929386242877,3
SEVL7O702G,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,111,0.024442941900798147,40847.98074039057,0.5281444481154972,2
XWXX9H7Q2T,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.17084380241115005,0.3,0.0357142857142857,0.3333333333333333,119,0.025760741364935853,43922.46894491113,0.511130291799495,3
QPP7ADBA1I,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,109,0.0255714746584066,37812.83782828961,0.5487145699173718,2
XWMFIUEZIN,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,106,0.026642600777680058,44639.21763178582,0.3411101346295884,2
I5JLHC5ZE6,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.17084380241115005,0.3,0.0357142857142857,0.3333333333333333,111,0.024054957200682417,43915.338843269754,0.38271287527207526,3
GDS2ZRI721,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,119,0.024771503805958234,46839.825727801806,0.4931908651661572,2
7H9VHKLH72,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,106,0.026445838381124846,42192.230390444594,0.4278954668329683,2
LFV04070IV,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.17084380241115005,0.3,0.0357142857142857,0.3333333333333333,117,0.02587252990582159,40753.131027474396,0.4778794545127768,3
H2PTGPGGH5,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,96,0.024286215945471316,45099.96360822981,0.33976039877885483,2
GO3VMKFODB,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,116,0.026605566711698784,35350.64559092106,0.4527113747859254,2
ZIITNOA7T2,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.06458565330651467,0.3333333333333333,0.18181818181818177,0.39999999999999997,146,0.018312732278284227,34522.14117700055,0.7884998857674423,3
YMM80NGPSB,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,106,0.026218974057316817,41982.29562122292,0.32796115698335115,2
02F57VK3IR,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,110,0.02504576195142316,36543.384339447584,0.4159454444814819,2
UPBX2YLFQ2,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.17084380241115005,0.3,0.0357142857142857,0.3333333333333333,106,0.02398971199732422,41399.57299891245,0.38092804214834636,3
SW5N4ED70R,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,113,0.022801631361558668,43918.03908628652,0.40987514461745467,2
PA03M5GE0D,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,114,0.026558249832220538,33789.60007416696,0.4582761950245416,2
O9K1M9VL17,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,119,0.0251178822688034,44466.85327207073,0.4241355507624808,2
YE2ZSIXQEW,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,84,0.026255577806352227,45643.232439539206,0.3170994659247746,2
OK7JERIY6J,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,116,0.021963648371434275,38760.75959928184,0.41046631971939157,2
AWEY49VRGI,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.17084380241115005,0.3,0.0357142857142857,0.3333333333333333,125,0.025667138288433703,37514.76511435319,0.47882345112112445,3
66TA9VLT4S,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,107,0.030189187801477096,41932.9803859855,0.3667538380765257,2
LJU3ZDM5OX,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,112,0.025135385932334265,47637.298182049315,0.41904563162203695,2
32TS2IGHLV,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,101,0.024747127967066868,32802.800400556865,0.4344470539604161,2
U4KCZ58HXF,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,103,0.02454100821152109,45169.60170093309,0.37115468078656466,2
5LR9YKSJV1,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,114,0.027776156159404788,49223.7526916433,0.42092059140062654,2
MN7EUSLHMV,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.17084380241115005,0.3,0.0357142857142857,0.3333333333333333,105,0.02430181771839421,38675.82997339675,0.2549636864469212,3
8NQ2JIRQK5,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,103,0.025447793275981116,56130.07576337103,0.3614556637019417,2
