id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
WN92KFVZWF,109,mutation,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,76,0.05526345673798359,44801.517843108,0.5994672466812493,4
94U3NE8GXX,109,crossover,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,74,0.05521106435125858,44775.69091037275,0.59886575647897,4
LJ2A4WL0H0,109,mutation,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,89,0.055240061123519875,47478.2031752143,0.5814443287980601,4
2OLLQNJZZV,109,crossover,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,83,0.05535778592453545,43395.64218516049,0.5722954215419819,4
VOV8C2257K,109,crossover,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,79,0.05535773535333085,43185.10141269038,0.5596604339828019,4
HYF9JIL5K5,109,mutation,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,68,0.055248394920369204,46158.425957927655,0.6655400620002271,4
PU7543TOSW,109,mutation,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,75,0.05519486337665301,46080.058228723996,0.6506268481880607,4
YFZSPUBXNM,109,crossover,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,80,0.05526409996926589,44785.87159711176,0.6258088320075047,4
IBFE0YTP5H,109,crossover,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,80,0.055264005684242015,44744.90322102218,0.6161674104264981,4
V9CWT7HXYC,109,mutation,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,77,0.055277628524604175,45783.5222193145,0.4736638846666277,4
8CA1O7UH2R,109,crossover,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,78,0.055274895071549895,45634.47685768493,0.43539202502890617,4
L6R3PTKHU1,109,mutation,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,64,0.05514810308941981,46272.984411257275,0.6650792803912375,4
NMXOHB5NDE,109,crossover,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,71,0.05514583914510453,45968.10278641005,0.6630449380821661,4
28GDWER0V8,109,crossover,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,75,0.0552623873221141,44805.423138727885,0.6001907651407496,4
LT5UPU7DOK,109,mutation,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,75,0.05521213376712807,28432.281585949735,0.5981422380194696,4
G1OZSX4VND,109,mutation,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,80,0.055259715778309,44925.82184301203,0.6087698467152134,4
O3HL2YTWEV,109,crossover,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,76,0.05525911485450803,44901.67281595997,0.5918705925778409,4
5Q30VE41VO,109,crossover,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,79,0.05529372143989994,44974.67332364386,0.6378920688974168,4
RM2CJFHL1O,109,crossover,0.0,0.0,0.0,0.16666666666666663,0.2254033307585166,0.125,0.19580419580419584,0.24107142857142858,79,0.055218012456651935,44097.783473772186,0.6105363597346709,4
