id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
R0QS554FOK,crossover,0.39576946526112955,0.1442950922163176,0.034121929026387554,0.27976353658354225,119,0.0485799260658062,61533.030578463324,0.39415951140149574,7
X36F6UQL91,mutation,0.6537903194195335,0.028673022819631137,0.09310344827586214,0.07240695234345018,149,0.052692396364449216,69850.91676726688,0.5515125753386749,7
LF3JKHTB66,crossover,0.39145591053187667,0.08380743982494529,0.06567901234567897,0.14371732054649766,144,0.050369503291963776,71830.86462506224,0.5406537172284851,7
FRKQ0IB974,mutation,0.5119153098210878,0.06821663019693658,0.1597050754458162,0.022452560274744182,148,0.06553865556913253,65900.15365235753,0.41061816552414737,8
YJECYS96FB,crossover,0.619705779941921,0.021756798999687407,0.12010331467929403,0.058111482731292075,144,0.06150443561215117,68039.41867880171,0.3914275424995148,8
PXR30SS1A3,crossover,0.5298098410969659,0.06448890278211941,0.019512195121951237,0.13387298564970118,158,0.08173514782657984,49838.75921500554,0.4634250465326484,9
77BTCOTJUD,crossover,0.5423588648805107,0.012879024695217255,0.12860520094562644,0.05176126366368761,157,0.07680053350923488,48856.87639936313,0.3703747215868475,8
MJ5XB89Z9M,mutation,0.39107416319756494,0.06973272897780558,0.1239757832245929,0.09876235526335464,106,0.06036924447766772,68746.32551371916,0.4403010557976407,5
CT7ZBO8OL3,crossover,0.3435872970376511,0.08562832135042198,0.17176350662589196,0.018754081037567982,54,0.05585605406022586,63886.06936967141,0.25566407472105274,4
DCP9STW5MT,crossover,0.7042492575704904,0.015543919974992184,0.06933744221879812,0.03949447471127443,129,0.06150329672054539,61637.38193590953,0.44018827198645866,8
K3LWRC5NGI,crossover,0.5910544937603486,0.02832135042200688,0.09777777777777774,0.07106114453477408,122,0.056917367430979755,58782.94005747967,0.43402764107633157,7
5T5UU119YE,mutation,0.8164935908595196,0.00817442950922163,1.0,0.02607876464812109,133,0.059014752603316414,70095.65078684334,0.622722920932925,7
BXULZOC0S5,mutation,0.4207655741891664,0.0970615817442951,0.13893249607535318,0.20129297239100208,129,0.053892888663664984,56448.40757148455,0.5176175462594699,6
LVY03U02YM,crossover,0.8609966677465705,0.0016098780869021568,0.39999999999999997,0.009577665571743998,126,0.04237249032593815,73114.50884295456,0.4184279846019903,8
73NZS6UQ6K,crossover,0.5144876774278186,0.025203188496405134,0.10248447204968947,0.07136519741006764,125,0.034917890175497304,69067.64422513914,0.36068569164741665,7
B2XJ8E4PUS,crossover,0.3702997493400869,0.5217958737105345,0.013870939950030192,0.5980894513590167,116,0.05325356088589876,72144.33852042076,0.5360665476217231,6
FBAGY0WQZT,mutation,0.44650400066197915,0.0022350734604563716,0.17156421789105447,0.0534634613179944,108,0.04010667899475988,67382.48145660614,0.40730271860860745,6
ITNJ5U564Q,mutation,0.3420304504196674,0.06962331978743355,0.1594429708222812,0.18468221490058467,114,0.03753607564295255,50054.94201712918,0.44346752912926435,6
RZYV875M6I,crossover,0.4361817099812024,0.0678102532041263,0.13298804780876494,0.16072185143278683,111,0.03638756391000043,46302.378014515714,0.35144946362281126,6
OPASYWZM01,mutation,0.34701395619377995,0.18323694904657706,0.10275420819946723,0.23631637449345289,86,0.050564338912342355,57390.55773469615,0.2576739907768987,5
UXD5L24NZM,crossover,0.45519600078774547,0.3111362925914348,0.08724068139652552,0.3065152051360014,79,0.049333842092266655,66305.50237341743,0.24506433644668835,3
29FY2FK21X,crossover,0.36141286467593225,0.08287746170678337,0.11869195297785284,0.17582231349346777,91,0.05479134984246694,73754.2912079572,0.5572508227189246,6
CNY8AM7J3I,crossover,0.37911161413079053,0.15476711472335108,0.17585528634611663,0.09810440477911309,78,0.05080797492867054,73180.32125643414,0.3046671316387499,3
D88K8XL6TX,crossover,1.0,0.0,1.0,0.0,148,0.0732653382745391,69909.97278112313,0.4398435658125032,8
UG3MX3RPS7,crossover,0.7814223884581206,0.007596123788683963,0.40350877192982454,0.027908066373247387,143,0.07007803981738633,64040.74065429441,0.414215541530551,8
OVAI18HRW4,crossover,0.6099666313602292,0.03742575804939044,0.044871794871794934,0.07278328008254287,128,0.048839892461712796,58288.426080806734,0.6819860854056172,8
2QA45NPXP1,crossover,0.5275758796298814,0.0537746170678337,0.026397515527950333,0.11236747531439562,126,0.04440454621209806,55272.0462863266,0.5615752667270644,7
1X2S2ZQPT5,crossover,0.6834074525954703,0.04102063144732729,0.21726190476190477,0.04315557039820961,133,0.05663506677353354,57577.330100034065,0.429239635545899,8
FYN6BPE1AV,crossover,0.5354370000229443,0.05676773991872461,0.05555555555555558,0.11573947154613373,128,0.05661208963497312,55646.320753193206,0.42419810663057117,7
A6CVM4TEW3,crossover,0.8446958862677396,0.0037980618943419817,0.40350877192982454,0.013954033186623693,131,0.053369106784318734,52214.85242032546,0.44452204194706624,7
Z5VSRRV95B,crossover,0.37260564539667185,0.13942638324476392,0.1992745118958711,0.05841055113322002,129,0.04653749479524667,51758.68884136696,0.3591362078953636,7
ZN4L0KZRA6,crossover,0.8794550164506688,0.0029931228508909033,1.0,0.010851198516620753,134,0.04856631216221659,61388.96965172397,0.4455102722960998,7
ZP1OMEQVG7,mutation,0.5959148411640633,0.039035636136292594,0.01200828157349898,0.07798457803940728,128,0.04780047116545111,62376.38437087823,0.43365613509254447,7
QXQKWTQYBO,crossover,0.4448430281234469,0.04821819318537045,0.13152610441767065,0.10841977240894618,113,0.05230607913569587,59586.771170767155,0.358397780533538,7
PIOEF35X65,crossover,0.7102801311185021,0.01634885901844326,0.21863799283154117,0.04733255907847056,107,0.0468728293208027,52297.931414390376,0.35641839569140876,7
HDPVBV4675,crossover,0.34284444403934977,0.13240075023444825,0.09861316193288738,0.2361768092392198,143,0.05950964490692048,66212.48833136371,0.5173255248894717,7
LAQRIWL2P8,mutation,0.44175682062325416,0.06423882463269773,0.08649425287356327,0.1304636058677221,132,0.059313767190029766,65713.55667606182,0.5007143802591885,8
K7N8VZ3E2I,mutation,0.45639001555695224,0.14935135979993747,0.05850673194614442,0.2138663064553914,118,0.06406534630303529,47065.18169857542,0.36821037627631514,7
D56103YPXJ,mutation,0.6104186868768042,0.0197170990934667,0.14599686028257453,0.012054948834380852,111,0.05509342165173176,47755.07087982849,0.3658664353081039,7
AY2FG00TSE,crossover,0.5009568796003137,0.09396686464520163,0.07988350322446436,0.1762734083330426,141,0.05995245489394262,61100.39508423758,0.6250657817484195,6
WQ2QZT1PF9,crossover,0.6535486372396073,0.014965614254454515,0.10424422933730448,0.047708886817563356,124,0.058035669803850776,60645.84525585106,0.6208048686246244,6
B279JU2DSC,crossover,0.3494302972268757,0.36930290715848707,0.02389277389277389,0.44814403134236847,117,0.04556274288442819,71853.92782733295,0.4124679832983593,7
9J1TPX10Q2,crossover,0.36963198828013877,0.5231791184745234,0.003229594832648286,0.598179171879595,116,0.03741026873141198,70180.13312721133,0.39874502289864244,6
J3TSWDFBKQ,crossover,0.351105025166204,0.24100500156298846,0.11595337508698678,0.3600609102645261,140,0.0496782472628253,72929.13026920978,0.5118349457059524,7
UNRAKQB9MI,crossover,0.5317486036228332,0.03845733041575492,0.03738738738738734,0.0935884719100003,139,0.0478113162447662,67263.09116549908,0.48665025372057,7
X9J4NPFEUQ,mutation,0.40630548989112625,0.07862613316661456,0.1240212808672958,0.16567143348469526,135,0.05552572863065893,63553.379139566394,0.537279669601894,8
AW38SG0PFK,crossover,0.5168548629837622,0.05503282275711159,0.15230524642289345,0.12495825503556424,131,0.05325447832292116,55544.296379272746,0.5311030420506355,7
X217OVHZI7,mutation,0.704659168706405,0.019920287589871834,0.15625,0.051798647213928684,107,0.0629195033496973,50451.745756019336,0.4804318130709945,7
PXGT0555RR,mutation,0.3353174146565584,0.06534854642075646,0.16007371007371007,0.1719468854518177,81,0.062394551712353495,50288.658796553565,0.3683143486928303,7
DM6G36D65B,crossover,0.6720613696676865,0.018537042825883088,0.05833333333333335,0.044606052147560415,146,0.0522606848198963,49406.083908392895,0.4911593268619726,7
DT7MGHBIQ6,mutation,0.3468604915744362,0.006556736480150038,0.18479778720661688,0.0819422498915876,146,0.04986456598406384,45267.46366478736,0.6707675480098265,6
V0PR2JARNE,crossover,0.40183308204270207,0.13335417317911846,0.0520718738540521,0.2700064299706414,119,0.02984028700714417,65660.04846608828,0.32040891806265026,7
IMGMNNB1MW,crossover,0.5684024905574556,0.04547514848390122,0.1682758620689655,0.09805456004545832,118,0.02808176555221421,64026.43738381661,0.30749475313651187,7
B8ZPI40JXU,crossover,0.32205987551675386,0.11230853391684897,0.13043173535183628,0.19753966394680572,80,0.0420655826078724,64019.4692598374,0.30678147120922195,5
JOOSWMCB2E,crossover,0.47907830990231937,0.14581900593935604,0.10642409484977494,0.14259581403926766,56,0.039788052050290144,62234.37193486599,0.2283290889970732,2
CNYN45AMXA,mutation,0.3692407503932881,0.1739762425758049,0.07548013837528333,0.25294706987733206,126,0.052187385742533586,76581.12195679607,0.3585175778866936,6
ORU9AAX764,crossover,0.6535486372396073,0.014965614254454515,0.10424422933730448,0.047708886817563356,124,0.04740773927663553,71763.67448149473,0.5143521418022758,6
2UKBP4R8W0,mutation,0.44952078502364057,0.09960143794935916,0.08155230596175478,0.1822273617680924,95,0.050416962209021525,73540.2468567874,0.3393257519898697,6
NICISHM7LE,mutation,0.37487776310328713,0.02104563926226946,0.2130672268907563,0.07313717769149097,66,0.04580805550553485,68502.72672394369,0.277964092462881,3
OOML0UJFYM,crossover,0.3549658880173512,0.09507658643326039,0.13902643612847365,0.19589229549951903,123,0.06225491138010718,54100.1809186611,0.5294641579339537,6
03N4G8H4P2,crossover,0.4969300750235125,0.004524851516098785,0.16909090909090907,0.041124397501781984,118,0.05692084180881045,53388.36372079468,0.4585460337945755,6
7AINWGFST2,crossover,0.3539712318953274,0.0777977492966552,0.1469995868622186,0.17675441001281011,87,0.058190677382823436,68138.5676538638,0.41385569250726023,4
22U83L2IEE,mutation,0.9362508959795863,0.010714285714285676,0.13678160919540228,1.0,55,0.05780419362365158,67186.91393114417,0.4128360351803362,2
N6TQG1EXNM,crossover,0.6749352984211994,0.034432635198499525,0.17108433734939765,0.07942010636866159,142,0.05057549349307272,53065.25882214828,0.5559529067540501,7
BJLJ2POIZS,crossover,1.0,0.0,1.0,0.0,134,0.050457290404294974,51016.51729799045,0.4454078043417202,7
4T86V8ZNP2,crossover,0.47541037319526736,0.06355892466395749,0.08723257418909591,0.14675037258938406,132,0.05326568259926231,58102.439657385796,0.7682422650048099,8
6U5MT2EFRS,crossover,0.6362788429933253,0.030861206627070956,0.07272727272727275,0.07888178324519124,128,0.051755942613275215,57993.90869349333,0.736099883383203,7
93KFPWZA9N,crossover,0.6098593451485228,0.0335026570803376,0.15047021943573669,0.07680076561510896,118,0.03826492386962255,60956.994574864824,0.42404866599064656,7
GO80GS2FDZ,mutation,0.568086186000934,0.04904657705532979,0.14857142857142858,0.10033246437347654,118,0.03718562034991715,56323.79713710358,0.4024132110221838,7
5PR4HPPSX4,mutation,0.5683208413873263,0.052743044701469205,0.17361111111111116,0.13932599951152158,124,0.044418003230394895,69682.16090091327,0.553128365340384,7
LYXW5FBY2O,crossover,0.33179250233621616,0.2020709596748984,0.11320224719101124,0.3224306285919361,120,0.04076602633286418,69649.69202605932,0.5217544849939582,7
2BRNQWWI75,mutation,0.6667775534370883,0.007244451391059711,0.11342465753424658,0.02292110077109799,99,0.02389573373330691,74522.04293559122,0.30955456941992104,6
IYK2B8AKJN,crossover,0.3247946189131967,0.03338543294779617,0.1328207252455169,0.08993983740647887,84,0.032520525413153194,70930.99933567652,0.2955187237703892,4
U1UYKGVNXE,crossover,0.6969220493620614,0.01634885901844326,0.14825174825174825,0.04605902613359392,107,0.04733497815063051,46923.56865234982,0.35680348139623835,7
YMR1CH739I,crossover,0.3384115004629422,0.15941700531416064,0.047696312071121905,0.16719169786116245,92,0.04561425783828682,40248.977045716274,0.259935448019528,6
5WG32RPBRF,crossover,0.644300613927941,0.024296655204751483,0.026050420168067245,0.061107151223937506,130,0.04338332401699913,69056.64196194394,0.3932181628332173,8
UEBPHLU9PW,crossover,0.4511878876072598,0.0515629884338856,0.18893387314439947,0.1404001535217797,126,0.038241157846514766,62334.384381127726,0.35330113899435045,7
75NZ4CYAB0,crossover,0.3845634225759893,0.14945295404814005,0.08421052631578951,0.23551387428161286,138,0.060742094677756396,51178.587390242334,0.47998712991408704,7
NW77PTJZV1,crossover,0.8345529418971952,0.0073694904657705534,0.26190476190476186,0.018420121322081706,136,0.05699443763273259,51075.30086685972,0.46828445379833,7
BORMIVS5YB,crossover,0.37298141794424355,0.11466864645201627,0.12319248826291085,0.21755980121920215,159,0.05610614030105364,70035.3984070761,0.4839794873241734,8
5NIFD36H6R,crossover,0.36371771073474957,0.19852297592997808,0.09520417853751184,0.3246561959496169,158,0.05110751681975914,68957.52219003238,0.4442962362985874,7
OD2VGGBMMF,crossover,0.6500000629337767,0.029477961863082214,0.0367816091954023,0.06101743070335908,132,0.04303082518180051,52243.4411570146,0.42398341864906786,7
2Y0FBRURK5,crossover,0.37978425428345064,0.0038683963738668226,0.19023962594973698,0.08022260658050173,100,0.03341601197416188,38910.355978817744,0.40015465809602835,6
RJQ8ZSWSRG,crossover,0.6787077790321225,0.01773210378243201,0.003030303030302939,0.03804150072524093,140,0.06255863209158889,53270.81836169535,0.46441725745565204,8
4I7LMGBUT1,mutation,0.5221841486451579,0.04306033135354799,0.10439882697947223,0.10991012994522065,139,0.06105039879213201,52407.263393163856,0.47114496053052485,7
VK7UXAK8FZ,mutation,0.7040445149066952,0.024874960925289152,0.30597014925373134,0.0687483488931977,89,0.047280393320161956,51798.896507601676,0.36669668097942676,7
BWHD80XNS6,mutation,0.3306117845989812,0.08836355110972177,0.13616417139907078,0.17262726606620377,105,0.04699348587791091,28970.47252282668,0.3654551956548866,6
QCQHPM24IU,mutation,0.34159706652444777,0.0718115035948734,0.15823218997361488,0.18687039870802447,114,0.0672491557555294,59487.374945197465,0.5209060517904854,6
PRATYIDNR3,crossover,0.37034872303348665,0.5253673022819632,0.002345215759849917,0.5992732637833149,116,0.06724136777521894,58277.61395712493,0.5175654512532285,6
T038QLS2Q6,crossover,0.4672586263854427,0.11219130978430758,0.11759391965255162,0.12125229908833979,148,0.06717011520445458,69850.42800936059,0.34481694717496847,8
9DU5I73D7O,crossover,0.4241064150334195,0.03808221319162239,0.15179487179487183,0.11362107036581048,148,0.059846145354186295,64268.99545376418,0.34267724361953,7
PS1L69SKK2,crossover,0.5997817737436022,0.027516411378555795,0.1394736842105263,0.0791683904637056,132,0.04475791048210081,57077.590804790394,0.3202587468554718,7
QZC7GM0VWJ,crossover,0.6834700759859365,0.0040246952172553925,0.035573122529644285,0.0077832551601760835,126,0.03983830618407622,55710.70725358308,0.3179886819090752,7
G7YXU96AEE,mutation,0.3531194003437468,0.44656924038762114,0.010520189811084268,0.48647213928612376,117,0.05649106213191608,61126.88122014602,0.33380593213218546,7
GE5188UU81,mutation,0.35078262658658466,0.44138793372929036,0.004841678654848636,0.48892948465529873,117,0.045945478792259284,58093.61431181979,0.3853497629123147,7
QCR5PRFP4H,crossover,0.3850700675447165,0.18018912160050016,0.08533868092691632,0.24593391585212065,138,0.04523245032561053,59693.23369486429,0.36306696389255144,7
SVI2IF9QW0,mutation,0.35738299433051735,0.22523444826508282,0.08280542986425332,0.33552484012301687,137,0.03644086704440504,51558.14416856303,0.2925771560619237,6
84X8ZYW7IU,crossover,0.3360651163831332,0.04963269771803691,0.15192307692307694,0.1270143502988192,112,0.05333728189964865,68247.61039288071,0.37029031440255356,5
PP7D36UANC,crossover,0.6760722893185216,0.023741794310722104,0.17836257309941517,0.019641317296621108,60,0.050164799330430276,61432.53716606271,0.23525006106666946,4
345ZP3QDU6,crossover,0.5743689595594828,0.024171616130040638,0.1401041666666667,0.07170663383560205,122,0.044376263783456396,60769.87567337988,0.386600639568784,7
U0EV2VCBZ7,mutation,0.5446822803784859,0.005736167552360116,0.19638242894056845,0.059599348030883736,120,0.04414421114220156,54322.297663584395,0.3856651574719129,6
BL7EN2I716,crossover,0.5655640401015118,0.008776180056267575,0.11067193675889331,0.0005358308867876582,109,0.039691042599652115,57890.108304608795,0.4792572761491753,7
0DSLCWHSY6,crossover,0.6667775534370883,0.018763676148796496,0.26190476190476186,0.0600130593202175,101,0.03460697768503562,43245.67272059901,0.3914080431614781,7
4M6N32A8LQ,crossover,0.893761859512975,0.000578305720537668,1.0,0.006385110381162629,134,0.045548771368385595,53871.47869710922,0.37525477647533023,8
1OWOWDVK8O,crossover,0.6282405636657141,0.017958737105345422,0.12224108658743627,0.05847036481360568,125,0.0434083772825127,53305.4024012192,0.34494979509654133,7
TKMTY5YQ6W,crossover,0.3308108948903121,0.08617536730228192,0.1407344175010128,0.1738110784905021,105,0.048124766373963845,53009.33495041127,0.3810465087645802,6
5E61K9ZGWD,crossover,0.3633179983922129,0.02998593310409503,0.1422605556954588,0.09428380594448293,93,0.03607781180872999,44058.47168225549,0.29758478857994614,6
809JJY7WDZ,mutation,0.5939951858988768,0.039035636136292594,0.14576074332171884,0.10268264356529411,108,0.055005360890495576,65192.44744298352,0.47566628475410505,7
70SU9RL1FX,crossover,0.4545939157019141,0.04892153798061895,0.13399565870763064,0.12653584085573444,125,0.05466864545480608,65123.13548500634,0.46044199623744525,7
ZDB1T9O4B6,mutation,0.4274782918744474,0.04718662081900593,0.19546723813234634,0.15116163151782203,103,0.041299226224251376,64934.96109978647,0.507893402545267,6
2S1QK3H1M0,crossover,0.6667775534370883,0.007244451391059711,0.11342465753424658,0.02292110077109799,99,0.04113550121643415,64389.525654612495,0.41294339016509296,6
TFRY54NH2K,crossover,0.36756675793362625,0.1548608940293842,0.09406103750576755,0.2479252129616245,139,0.055301893919115525,65696.61000740733,0.3204865687003233,8
WBTVED90BD,mutation,0.9194723912837085,0.002188183807439825,1.0,0.005470459518599591,134,0.05120137337894656,45015.101142419604,0.30337362315136995,7
AM6F9M7DFW,crossover,0.6900484315230554,0.030861206627070956,0.35641025641025637,0.07394964685006211,136,0.0613175896876944,53785.67871422082,0.5405539646081442,7
AKB6D1MOSF,mutation,0.5087709147425272,0.07623476086276962,0.03443449048152303,0.16240909566699735,161,0.050366198430597676,52723.73853121739,0.5238850814896171,7
5LVIKZGU6W,crossover,0.5904731921076578,0.04122381994373242,0.011204481792717158,0.08236094565428698,128,0.061212499838549136,54993.57070822727,0.4858115731149521,7
4313FEZX6V,mutation,0.3306331737739403,0.22900906533291654,0.07285568413887,0.3115246008682953,122,0.05648615834096478,53484.32697151875,0.47716168247999663,6
KXUZBZY3X9,mutation,0.7233276226959539,0.011167552360112534,0.022435897435897356,0.02290365511431891,139,0.07194359154165303,72317.86696416872,0.5415606234430055,7
Q2HBLTMDA8,crossover,0.33547650019865716,0.1272741481713035,0.12832977717164162,0.20365561276623323,134,0.07116935901885385,65617.9664288194,0.42474067456158027,6
X88ONBL3K2,crossover,0.4689938572325133,0.40316505157861837,0.041597796143250654,0.3513729731885178,134,0.05631919249881877,63900.73330445184,0.7792026928016913,8
FU5T63OP5M,crossover,0.42700142111221107,0.3587214754610816,0.033493479752916944,0.31261370829864965,134,0.05629357411706916,62155.40628087034,0.615568664381235,8
E8I804S5JR,crossover,0.414712803490218,0.06250390747108472,0.11481897427669929,0.1393235072748389,140,0.06082228272820478,72325.43481910303,0.380588509884734,7
LKOURVANSJ,crossover,0.9195818782258659,0.0008049390434510784,1.0,0.004286647094301266,134,0.05163538956904243,71921.99401544042,0.3681977455155928,7
BPUQZYX8D8,crossover,0.4854322239750338,0.07784463894967178,0.07729468599033817,0.17408522452560282,139,0.07256251183895299,57675.83837838671,0.5066217748705082,7
U7KJL84JV6,crossover,0.36966693204311474,0.026766176930290708,0.12968749999999996,0.08041949327843767,133,0.07230356866495355,53757.542450679255,0.48001301221924064,6
VG4ISTF4A0,crossover,0.6048163050200293,0.03247108471397312,0.06868686868686869,0.07934783150486235,122,0.061506022734109725,67487.58400136858,0.45093269165265387,7
WG1TUIVURV,mutation,0.5994984333709386,0.048366677086589566,0.11559139784946237,0.11516625710910511,106,0.057206914001002016,65936.08058350426,0.39241093517858566,7
LCDD3B8SFF,mutation,0.34638346374322215,0.39002813379181,0.010806674381275916,0.4559098408457654,117,0.03832089189093273,68352.26805437957,0.38106147995593104,7
IAAF85H3ZH,crossover,0.3689160675363844,0.5209909346670836,0.004116678428605081,0.5970850799758751,116,0.037918716745264126,65859.87613217802,0.37017303380886696,6
0GH00S4H1T,crossover,0.5916366228899581,0.04997655517349172,0.0,0.09010930950090468,137,0.04323667416061291,58777.63935851299,0.45621409464522333,7
ESC6080VMH,crossover,0.5761763182141375,0.024171616130040638,0.13832020997375327,0.07061254193188216,122,0.04187958975516718,58691.39886292884,0.41029147041316505,7
BO8L2NVJB1,crossover,0.6500000629337767,0.012199124726477023,0.08915795266923499,0.03404146084945403,141,0.06057019840313825,58076.70659486443,0.406414761128991,7
8N4HT3DNED,crossover,0.4687781983170256,0.042583619881212884,0.16800737388972686,0.11878747700911663,126,0.0512799994490664,56690.70779458816,0.4030449653210346,7
Z7DP0BUEWM,crossover,0.44650400066197915,0.0022350734604563716,0.17156421789105447,0.0534634613179944,108,0.03946474968575371,59331.82271212353,0.30507913101956396,6
7IV0I71G8U,mutation,0.33762623193781904,0.15941700531416064,0.04527122403710426,0.16491379353314423,92,0.031758146913017225,57423.81685029469,0.302496810661391,6
SFTUGFYIX7,crossover,0.3308174780603108,0.21162863394810877,0.11517615176151763,0.3332818271085568,120,0.03763737488794297,64188.02669084759,0.4462108875833486,7
ECXIFUPUKU,crossover,0.32818116113313156,0.25770553297905596,0.08093874629307707,0.3804000538323123,120,0.0357560111182926,58197.83563779254,0.3763380678823425,7
EOP7WNKAXW,mutation,0.6796002591477028,0.020725226633322914,0.14742014742014742,0.05590585326707309,143,0.056986668607871924,62112.38845289726,0.46580383129455544,8
Z0QBNVKRPA,crossover,0.3605063408243854,0.32285089090340735,0.12284886255802624,0.413472034612183,142,0.05526863095347111,51173.46127351275,0.43988239461016004,7
0UFWM4OY0G,crossover,0.5725409008662092,0.011042513285401692,0.15208333333333335,0.05839808994980633,123,0.05855084717073038,59301.36228300961,0.28315828152498723,7
A0HG2GSMAM,crossover,0.3526922035151935,0.3888715223507346,0.04738562091503262,0.4645728555549463,117,0.043020815847945496,46749.99464976906,0.26141044285165094,7
7D6GFW783X,crossover,0.621488115020898,0.03684745232885277,0.12566137566137559,0.08627126500949545,133,0.03951234363039576,75347.76091324835,0.412576320232373,8
LWSADE0YOQ,crossover,0.4718659073353523,0.03717567989996874,0.13840267814442853,0.10811571953365273,125,0.03337405875353661,73381.57879217388,0.35587540276814933,7
5B7CNZK5XX,crossover,0.7071532475392774,0.023491716161300406,0.06349206349206349,0.0529824596382269,124,0.05203024507827955,62752.39922188969,0.30464187073141086,7
C9P68GZFRJ,mutation,0.3477531152270543,0.12178805876836513,0.0944997380827659,0.19208914232166807,115,0.05098191782535641,58286.19359612638,0.2983807892290255,7
FUSU5C5S0E,crossover,0.7128268579056762,0.02567989996874023,1.0,0.0687483488931977,133,0.05086166675602861,66284.35838452177,0.5188404119545711,8
5D00PXFXM1,crossover,0.8609016227219586,0.005181306658330729,1.0,0.015227566131500336,133,0.04888095106862413,62919.48917103215,0.4947503737739425,7
TNDSBZD58N,crossover,0.3423653052204221,0.06630978430759615,0.11607403089478285,0.10364215468814642,103,0.04745311029514732,72465.40966969506,0.2840926532237079,4
ZL4CYHVHEZ,crossover,0.6121015513883103,0.052664895279774936,0.2073288331726133,0.04595435219291899,82,0.046544777470371744,72434.18848251323,0.2755323396507382,4
28E8YA1N1A,crossover,0.566594515070733,0.01979524851516099,0.12073490813648302,0.06377882894782749,129,0.05208641336830754,63505.99353041248,0.4316017405216193,7
DJE5ANK8XT,mutation,0.3373569263181295,0.07752422632072525,0.10913447139862242,0.12324858067120914,122,0.05126120655326622,55617.312728175326,0.41063721122218716,4
0JIJDX8D30,crossover,0.48768019226035586,0.014363863707408567,0.17365218860909248,0.07330166531255145,127,0.06821467491544905,61782.68084377238,0.5659752040119349,7
V460DEK1AG,crossover,0.35455111949609686,0.3290637699281025,0.040300010067451875,0.3548920113845372,121,0.06814684660531281,60677.24131401589,0.5543027363323362,6
H2LI7YQ3WR,crossover,0.3670132240386055,0.10914348233823068,0.10636865313019828,0.13364868434825516,91,0.04689434173173117,65384.940979603016,0.4090599078281976,4
2604AFX7N3,crossover,0.5743689595594828,0.024171616130040638,0.1401041666666667,0.07170663383560205,62,0.04543952849217024,62636.082462028724,0.3178007278296397,4
I5YYQ2Z4L8,crossover,0.3656089332388468,0.20244607689903096,0.04960447272943547,0.32984004824970214,119,0.04876212117620247,68990.85547612765,0.46684239261655847,7
ZU4TLHDK2Y,mutation,0.6465369577700972,0.015192247577367927,0.17272727272727273,0.05072200096698787,118,0.044894234673940485,70010.72494395643,0.45174323977948594,7
HE8KBPQFUK,crossover,0.8863490995923294,0.0029931228508909033,1.0,0.009757106612900857,138,0.07272277494816932,64807.82499718706,0.3942343695144532,8
3PZZB1U8FS,crossover,0.642398398556214,0.03465926852141294,0.038798498122653235,0.06412026537336202,137,0.06874960515374258,64447.9551827646,0.3780183005280438,7
B7LPG91LNY,crossover,0.47850989590563986,0.052266333229134106,0.13054712953600722,0.1285271379652383,112,0.05378963710998724,59575.22405507192,0.38311411040126414,7
NGR8ASJWQI,mutation,0.704659168706405,0.019920287589871834,0.15625,0.051798647213928684,107,0.043970200173138435,58457.60059795068,0.3779575978561695,7
7PQ1X2XMRN,mutation,0.40486585105859063,0.1075492341356674,0.07730553327987166,0.219336765973991,139,0.06025223920572994,57567.01900553814,0.5338355951120394,7
T0TS8NQUS0,mutation,0.8119173780262899,0.0037980618943419817,0.19166666666666665,0.014868684049186842,131,0.05609531503346848,66195.67746421558,0.5179864272989155,7
D5UISHD2VB,crossover,0.3514904167602265,0.4187011566114411,0.008739380919832063,0.46276099948659927,117,0.0526729128754065,60494.146303217094,0.3977009725752874,7
1RKMUYA1ZV,crossover,0.3515379699178769,0.44357611753673026,0.005745528681308398,0.4900235765590187,117,0.05258140356545506,58726.34922874871,0.3769999558316807,7
PO4HXIF0LC,mutation,0.6383193704938561,0.042607064707721166,0.1968253968253968,0.09437851093842686,136,0.04949692642990549,72923.98989508623,0.6183495133112364,7
AV845SBR2K,mutation,0.45593233755817375,0.06620037511722413,0.10199275362318838,0.14230173011070513,125,0.04893910066229281,70911.33744005927,0.6000375571096233,7
LAGEQTWQRX,crossover,0.40511202858678275,0.24918724601437947,0.06708160442600275,0.23521979035305024,96,0.047280964636025775,72473.9397147107,0.3115000144913304,4
T5JTQ96BFX,crossover,0.34357219685009754,0.07095967489840577,0.10249361869232287,0.10565338969111215,89,0.04671692312949329,72425.6584374976,0.2481249783831157,4
DHFIJ2GYOB,crossover,0.44517641285759524,0.012628946545795564,0.18942912575695214,0.0886363976214094,142,0.05725163365299295,68788.89008294317,0.5492060578139366,6
ZO7Z8RD2HU,mutation,0.40872199030223166,0.014113785557986869,0.1723210904960243,0.08775663807240441,131,0.056882477095394415,65938.23534366282,0.4613936316326379,6
YQC5UCKHNX,crossover,0.6245674224875715,0.02233510472022507,0.03260869565217395,0.04598675126979468,130,0.050172785392935265,57719.91166727134,0.7330379055052612,8
Q3Q1TYV9ZP,crossover,0.6180932177120451,0.03166614567052204,0.10769230769230775,0.08526689362635398,124,0.04307165328087559,55840.56069986199,0.5105234466274204,7
HSQTLZL75P,mutation,0.7321131225864537,0.016927164738980933,0.1924528301886793,0.04659734925706427,141,0.05058808999888513,54734.49326963069,0.4745411039845439,7
