id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
5R1XGMU3MA,100,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,77,0.04446733962273439,73505.16569974655,0.36897371111468136,7
0KN8GGU6O0,100,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,65,0.04319518203774026,43731.603894143314,0.39606103666099457,7
T4P7HYVSP8,100,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,73,0.045422637988891484,34458.60269912376,0.3188857416011331,7
28XV2MAUX4,100,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,92,0.04230004664408767,45752.75169644824,0.40480453771495967,7
KC17NY34BA,100,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,62,0.0438017497607509,46907.37157831859,0.4001533278540538,7
1PV2UN035E,100,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,99,0.040500194659031055,47896.006269478414,0.419751008489729,7
ZZ11CY9BIE,100,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,73,0.04112352028383809,45505.95596495635,0.3575590039498548,7
A2TZ3K7OT2,100,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,66,0.041142484396249755,48330.05872057519,0.3885446736024121,7
K3U4BSO8OQ,100,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,74,0.03509925984972985,40234.7858884223,0.39900362234216824,7
BUM5MBS6N6,100,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,72,0.045045773939391465,36231.20495002156,0.35950922914533684,7
05I9K6MT9P,100,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,69,0.047072867522143104,38540.775063164205,0.4306657219592955,7
OVSW722GC6,100,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,73,0.04312472510362144,39519.52000832312,0.3593180239476046,7
ZLMLVIRFN4,100,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,82,0.04510385057196241,40367.78587639854,0.343854213765268,7
D0PZGJ9HOS,100,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,73,0.0456080132302355,45223.495215500254,0.3962270646400884,7
E9GH6L94BN,100,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,77,0.041998977512773795,41897.59460589073,0.37345708620122653,7
NVA4T77GGX,100,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,92,0.047315040803220354,34581.52496005588,0.3081940828675624,7
P6ZBHCYT8F,100,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,87,0.04291085343885942,46180.670150840495,0.33119825090717997,7
WH1D40Q4CZ,100,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,77,0.04232903186918329,47347.29602410167,0.4678426568510018,7
BOTP6P2SUZ,100,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,79,0.04270214771328323,39457.21112633954,0.36484800623935376,7
ZNZ3XE0TN7,100,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,84,0.04432701904431457,38419.91703304215,0.2724022546816973,7
QK8ID7TECY,100,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,82,0.04140540148921413,42907.235298862666,0.35353452613757175,7
KF1KZPM01M,100,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,71,0.04342333969202183,39872.111605547914,0.386127652213132,7
PN1EAEBL3I,100,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,83,0.03931979824902988,36486.107760057756,0.25668296442091965,7
IHZNEL1WIK,100,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,69,0.04425699771063751,34988.03642232304,0.3358213492942614,7
5KMXVIL0XR,100,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,71,0.04490951682006321,28560.870633573417,0.3553913577328854,7
7FPXX26DHN,100,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,71,0.04485833824318412,44012.53986040526,0.40533614062373347,7
UJHP6U9BFQ,100,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,71,0.04116012644193748,29946.48742429661,0.3306697439853832,7
8S9CN2YS9O,100,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,81,0.03915760639298801,47602.708408832324,0.41738694319366143,7
4RLI7NMBNY,100,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,75,0.04390679009181335,39216.180719735436,0.3442232023027157,7
AVWHBYF8E7,100,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,61,0.04187286115509355,40106.28248150126,0.42158268895382417,7
KEBNNZPAEG,100,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,52,0.044396039032463426,46271.26826718371,0.40918776051588757,7
2RXYDP1017,100,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,80,0.042416086910548816,40889.948964659256,0.31184585301964624,7
HICGY8AT1P,100,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,74,0.044278628619314586,36180.26788840545,0.38529301528215576,7
4AHFRL1758,100,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,67,0.038309068128634646,31778.552159685012,0.3325539506206598,7
CB8M9WUQ2J,100,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,76,0.04120587790161883,48808.90807448571,0.44391862096919643,7
RLMY838PK9,100,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,65,0.04640756586110319,44935.94143125224,0.40570319622341583,7
CN4AR2QDU9,100,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,77,0.0351126022862176,38688.95133831498,0.34392367571852783,7
F44PPQJ2SE,100,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,74,0.040931504256384976,36579.885526427584,0.27863008391225536,7
50XZ36EL17,100,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,82,0.04724299263315382,39980.40226685635,0.3013054810805854,7
T4UKBN4OHO,100,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,85,0.04219400976543857,41420.011458774556,0.36438281529169464,7
YKNOD0Y1ZX,100,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,76,0.04130476715203689,41349.844694927364,0.36644763201145086,7
B48HSXUUYO,100,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,77,0.043163478872064225,60485.950493615346,0.33567432548521536,7
J4EA8QQ67W,100,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,74,0.047312265623976626,31439.533095952105,0.40987508480675633,7
AXG7QU3PSL,100,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,67,0.04238391735150129,25345.25858565088,0.39269235709709094,7
FJF61N237E,100,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,61,0.04630041989844168,32813.353393227255,0.34695738459854153,7
O072SMKJLN,100,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,77,0.04145274090634171,44624.63806285864,0.4275486521851516,7
GI1H2ZXON3,100,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,78,0.03865437347785358,34163.587460870214,0.3195906682884087,7
HK1VNYEA1B,100,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,82,0.04266406159451087,46976.64775006698,0.3840277197700972,7
7U9Z890QTV,100,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,64,0.040846708900602456,29664.2239383566,0.28619372850888153,7
IBC7XVO987,100,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,77,0.04094482650016465,48217.439192231155,0.4474442923970519,7
5A5QLFAA8P,100,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,66,0.04687582318451545,29724.300578842216,0.44133105833547487,7
RUQM15H7SP,100,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,77,0.03704525404890309,43839.3103641184,0.47225388686859,7
WER4CP5SHC,100,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,68,0.04942306963240612,44071.94948815936,0.4221677631625432,7
MCYS39CTMR,100,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,70,0.042568501574599446,48936.5956677602,0.41317867732019486,7
QFGHSQJD9L,100,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,87,0.04138310695863644,41096.56068424108,0.37412619019740595,7
OQG8IKJRJP,100,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,81,0.04144435664942721,47725.68935324995,0.5280860374307074,7
PHLH0UH0PZ,100,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,87,0.046517363889957156,37359.60415872761,0.30608537405421976,7
XMMLR9Z4ES,100,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,66,0.046293065888502336,29394.789005456347,0.3312644352008783,7
5RIYBV6JRQ,100,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,78,0.04178754692600392,42692.075835403244,0.36738138697751993,7
FBD4334BM2,100,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,102,0.04003511498924046,42450.78249266368,0.3925049581219894,7
G7WAEV9UYJ,100,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,86,0.04530899672000703,34882.51685960555,0.3071069275550139,7
RB5PW375S3,100,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,66,0.04320193643708092,36712.222213676054,0.35333831946903405,7
PA1F3SICN0,100,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,70,0.04338537706515739,48353.03909747848,0.5271770152319728,7
9F43HI6A7G,100,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,82,0.041992457618215136,40724.770845982064,0.39619289271705993,7
303BU5ZEEZ,100,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,73,0.03881905107807688,41747.96589487702,0.3609861267025017,7
XGU2JN897C,100,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,74,0.0430118930240672,39773.65640336278,0.39379952724634604,7
CRFMT8W6IR,100,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,68,0.04461272105740211,40338.813867107136,0.2956827636738329,7
O1QPSHABWP,100,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,63,0.043333745519586776,38638.67550515369,0.34002725517944,7
0JIEM4USAS,100,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,70,0.035594745068248126,48529.18259281499,0.5694928202633537,7
Z6FCYBU1O0,100,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,63,0.04493431750495195,50618.480957135216,0.40637659737009135,7
USWPEW8VXH,100,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,69,0.04609623359960877,37468.576611416895,0.38524500617637103,7
RJK2XPM7C2,100,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,74,0.04412009790716464,28735.31157086364,0.3726204694455568,7
JTXXGXJZP3,100,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,57,0.04871582908387572,41691.96251222847,0.4349467317420874,7
61DKMFYHYS,100,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,73,0.04358577011771307,49013.94370681275,0.4628387106360634,7
BUXKUQLVO8,100,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,74,0.03858504180646837,38580.906196411896,0.4678490539239429,7
LBNOSWH8NN,100,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,94,0.0430381863398392,34458.731093567156,0.27396839303496695,7
J6JYGD1DJ5,100,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,82,0.04450212482438166,44538.571248935245,0.43223815163605384,7
VF9YX5CNAP,100,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,91,0.046197928988350366,39421.06376037612,0.3540759559163711,7
DTDFTSR92R,100,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,67,0.04228321211821762,38961.43424462972,0.26674859374080934,7
YKQL7CEUBO,100,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,72,0.03676579841303085,44385.55865764926,0.38702415659737766,7
VMJ4NL4S8J,100,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,93,0.0434133858148956,41484.79606583693,0.4188583596889552,7
A752JQOWZM,100,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,87,0.03975997727140199,52001.46169185235,0.38638056501351775,7
FRI80CYW1P,100,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,71,0.04125010379901338,41708.299755178115,0.3630378415864382,7
0RNLYL4STB,100,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,76,0.0462050455717331,43396.22271234866,0.39349068208040544,7
12BMVPCTKT,100,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,86,0.045559772256037724,35675.13366494521,0.2561371674580207,7
G8I4TSGRAY,100,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,63,0.04195570549286575,32748.41285141604,0.33230353350122027,7
AOCP4HZXVQ,100,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,84,0.04686312137738045,36286.128329750194,0.3492471916929799,7
C5ZGQKD0NJ,100,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,70,0.04209510231049958,39431.013956033064,0.354842209496826,7
I0RG4KBHUR,100,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,78,0.04516782792059086,36391.8797641116,0.32955627557872136,7
LNXR5QX3LF,100,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,75,0.04151091241734088,50307.19060958556,0.44234806604939836,7
LQ0SM0LD46,100,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,72,0.04031489098983198,47781.34431150515,0.4460481329299697,7
