id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
E3QKS2JTQO,mutation,0.7909580082051914,0.005635118306351182,0.016666666666666663,0.006361165006566583,110,0.05273333428403158,19069.863833815758,0.2809470729173853,2
CO98KJARWI,crossover,0.8413238694439358,0.002303860523038605,1.0,0.004691156521410167,117,0.06026796255385073,45986.031198387485,0.4362044850126532,5
CR7A831OJU,mutation,0.5165908830488142,0.037359900373599,0.12380952380952381,0.06738403169232932,114,0.05417105408364064,31721.032132462766,0.43608415971529135,4
EFQC18Y14A,crossover,0.8875680864384734,0.0022727272727272726,1.0,0.00536672629695889,111,0.05967741263478723,62819.87305013732,0.6061898951991609,7
ADVBKIAQL2,crossover,0.7768344478539291,0.010180572851805729,0.1875,0.016537948105432076,104,0.05538720939032186,49255.579619872195,0.47439428379371007,5
2E4N3KMGXI,mutation,0.6491100652881621,0.011270236612702364,0.43290043290043295,0.03788595301277098,132,0.0579533568042598,42355.53927893369,0.43842794235275134,4
NJKGXGZFW7,mutation,0.43313826500368746,0.07356787048567871,0.18121968121968124,0.12001902404487941,127,0.04938635705273125,28819.818091827634,0.6039539837398511,3
9K9WVK3W02,crossover,0.5362262216858811,0.0362079701120797,0.2222222222222222,0.07040517972858307,150,0.04816379592467735,52308.958662017896,0.3079828863534844,4
0VP9HFMHI3,crossover,0.5624336135704332,0.033935242839352425,0.14035087719298245,0.056650579098411646,134,0.04764193333069806,50443.33081597584,0.3060197615911319,4
GHUK7J413E,crossover,0.6093496022298239,0.013511830635118308,0.27727272727272734,0.038323722227326606,132,0.053352475130507934,39256.79311902467,0.3842545820303643,3
ZYBNUR0L4B,mutation,0.507939848273683,0.04299501867995019,0.3066666666666667,0.08885093688016477,116,0.03612829901594024,38458.087299325234,0.23489245477136195,3
1U6B3JENHN,mutation,0.8230827413722457,0.00460772104607721,0.3,0.0007944700560452711,151,0.05504040063667326,55102.883460883844,0.5491680039768335,5
E73LBRHQF9,crossover,0.3479922304430991,0.07898505603985057,0.14948717948717943,0.12801236562917173,135,0.05264936902713879,40125.12270448144,0.3620660808938746,3
Y54XNOBR9Z,mutation,0.7913927580521309,0.012453300124533002,0.125,0.016537948105432076,157,0.06557886406050055,66917.16083298928,0.7032639938571802,5
5WZ4T0ELIK,mutation,0.8624880921604392,0.004576587795765878,1.0,0.0011133389901043511,149,0.06134603584526345,59070.507805070185,0.6449408589711908,6
6WRRQLZFJW,crossover,0.406288284000196,0.1304483188044832,0.09787657597876576,0.17861524409687135,119,0.051360525995117534,30652.659588565784,0.2411489455800217,3
1M1BWUQUQY,crossover,0.406288284000196,0.1304483188044832,0.09787657597876576,0.17861524409687135,119,0.04956307852164281,28231.979668817807,0.21537789413553476,3
3X4GCI8RCO,crossover,0.6414562204773238,0.00896637608966376,0.25668449197860965,0.027590269633408826,151,0.03844368590078753,53525.898186322185,0.3148292108336544,4
C1S4FWFR21,crossover,0.36309243872202346,0.12017434620174347,0.17578231292517005,0.1874408876446394,122,0.03222878581860224,42953.86040649039,0.3137341589463886,3
53VQDVRWRP,mutation,0.3757345050573674,0.10417185554171857,0.16175548589341693,0.15969388582330346,126,0.04874585760478685,26663.957613840652,0.16878736924210327,3
J84IDH7TJH,crossover,0.39979943865317324,0.07014321295143214,0.19291819291819295,0.12471018056628969,89,0.041401453774321764,26508.458925069997,0.07627861968677904,2
V7V58SVB8E,crossover,0.3198368480577528,0.10068493150684933,0.10909090909090913,0.1532948889093061,105,0.05105481881269772,33435.86262008301,0.2182134913809613,3
E0X9BRU4RP,crossover,0.2937741661420311,0.26295143212951433,0.06898172630589344,0.3148155154056932,91,0.04461293572069074,30018.988309997912,0.19940203159287562,3
S61D56MRYG,mutation,0.34989798130614214,0.08128891656288917,0.15846919038408397,0.13349799220662706,100,0.04261073685320125,27227.794321321355,0.33653173404445,3
TLP0QIRTQR,crossover,0.3435450419204128,0.10529265255292654,0.08102564102564103,0.15051154143404544,96,0.031564451229051056,26563.578203490524,0.3277267530916199,3
46MS55UMBI,crossover,0.6414562204773238,0.00896637608966376,0.25668449197860965,0.027590269633408826,151,0.0750651053284581,28791.939509121672,0.41883110275742863,4
6J6I11CMKR,crossover,0.43807118799375955,0.10326899128268992,0.1015727391874181,0.15269498294861883,139,0.06389619809830442,25065.78447493197,0.36524309462117344,3
U6FT33CU7K,crossover,0.8065987959409777,0.007907845579078455,1.0,0.015981278610380012,146,0.05130717117161216,53190.23846534093,0.5543457759336099,5
5XJ5P392JV,mutation,0.5951759045628284,0.028300124533001243,0.2106382978723404,0.05386723162315099,134,0.050494894987908885,35478.77836691603,0.4967410959992704,5
TBRJYL9Z2V,crossover,0.3154715236217871,0.19601494396014946,0.11444933920704847,0.25502488799053125,93,0.03262347302381988,28297.340126896066,0.262808805747554,3
TFJPV28904,crossover,0.38023828287502637,0.13032378580323783,0.09956709956709958,0.17579406471418002,92,0.02902109400708239,28270.124897299553,0.16881705641559944,2
DLSK0UTO39,crossover,0.6409501598450521,0.02151307596513076,0.37387387387387394,0.048062736111636584,129,0.06589085733671336,47176.68580631827,0.4478555521817796,5
JVQLOXQSNV,crossover,0.39283861528877073,0.10429638854296389,0.15301651499831476,0.1612828259353939,117,0.052590393565900034,34012.15866283339,0.3434176215805516,3
AH7MIRIYWM,crossover,0.8228385490425949,0.0034557907845579076,0.3214285714285714,0.00043776921455551676,147,0.03713762042445218,62314.85510799886,0.591890314153269,5
5VOYIG2N6S,mutation,0.5466913958463733,0.035118306351183064,0.43432203389830504,0.08137643288349394,83,0.03292950037202988,56850.45783437057,0.4225161748783972,4
NHINQBXRGX,crossover,0.3479922304430991,0.07898505603985057,0.14948717948717943,0.12801236562917173,135,0.07156240404474068,29436.406371395067,0.31356479687376465,3
WKNGPNZELU,mutation,0.3747380710713416,0.11102117061021172,0.14416017797552833,0.16573618189581096,126,0.06779667629911673,27827.20839740523,0.31224111552187866,3
A6VFCTWSKQ,mutation,0.4242543802972504,0.09869240348692403,0.2070175438596491,0.1586183787406299,137,0.048287929258598775,44807.24129405318,0.6660069301860964,5
3ZXJQC2GC7,mutation,0.4110696971880513,0.11341843088418432,0.14094488188976378,0.16676845251284933,120,0.04386455097598781,43722.97109270292,0.6743795830685981,4
IQ2Z6IS2F3,crossover,0.8416511495391359,0.001183063511830635,1.0,0.0052478260164622315,112,0.048697629141330016,48210.209273245055,0.48904335250775394,5
BZQBITL0AD,mutation,0.5868673772050541,0.010087173100871732,0.20383275261324046,0.031049186884218205,101,0.03838249695091842,47755.34886602391,0.36400751889976274,5
H0F74CE5Q4,crossover,0.3165523337828763,0.175840597758406,0.03366825312885602,0.23371471499062313,129,0.06170155261330124,36835.49891900999,0.34728787250894577,4
0RIRHZVFV8,mutation,0.43313826500368746,0.07356787048567871,0.18121968121968124,0.12001902404487941,127,0.0602708281981292,34434.926162769145,0.35124413641402313,3
64F051IS7R,mutation,0.4364118550304935,0.08156911581569115,0.1451934583167132,0.12550465062233485,111,0.03451582323785092,33474.148940441984,0.2393448248109363,3
4A5T3KQV7C,crossover,0.413084497551902,0.04059775840597758,0.20480668756530823,0.0894886747482827,87,0.028829934683526653,25297.63486584097,0.18944950727851192,2
OLWQ5LMRPS,crossover,0.507939848273683,0.04299501867995019,0.3066666666666667,0.08885093688016477,116,0.05416327094940567,27529.180656547684,0.20430595477389407,3
FELCL2WXP4,crossover,0.32475516111075264,0.09237235367372354,0.16064496864735744,0.1469769603683747,94,0.050633171881786974,26583.473199956392,0.19750238474806758,2
G1HZIYI2DB,crossover,0.6859341815580376,0.0033001245330012453,0.4305555555555556,0.024131352382599447,104,0.05247234499884865,33363.70767871532,0.2640661211757079,4
QT2ZZ2S8FF,crossover,0.3040100433319428,0.12107721046077212,0.1044086142744391,0.17575623280674924,103,0.049649484821343515,31861.589182833115,0.23407610645214222,3
8MS6TKEZ7A,mutation,0.6021778872118153,0.012359900373599006,0.46818181818181825,0.0485005053261921,124,0.05004546019797482,48169.310607238105,0.36656218506758326,4
W6IKJWPI9J,crossover,0.8228385490425949,0.00224159402241594,1.0,0.010057882818369057,106,0.03392288488322362,42731.01175019343,0.3507212899642474,4
T0F8C5ZLO3,crossover,0.7919738378492471,0.006942714819427147,0.15714285714285714,0.005166757643396358,147,0.06838536086201336,36428.396961006045,0.45009013992210445,3
J9PS16IEJL,crossover,0.6101804795925472,0.00893524283935243,0.23928571428571432,0.02926027811856524,130,0.058302092101423904,27650.01201730147,0.38329507271387075,3
JCQR5CU1C6,crossover,0.9205530286099215,0.00684931506849315,1.0,0.004253387306854539,158,0.0608117017490537,40797.60176933406,0.4300460939350311,4
V95DT1AYIN,crossover,0.3689089434171714,0.11559775840597758,0.18972033257747545,0.1813985915721319,156,0.05603896115790669,30224.469150360594,0.32129899072641965,3
BGNFF9S9NJ,crossover,0.35880345045503326,0.12017434620174347,0.17945945945945946,0.18922979641029236,122,0.06264168443399575,26165.095713779578,0.3462772343968072,3
QY0J7BKQNF,crossover,0.3300385766495546,0.04016189290161892,0.1812691191465997,0.005301871598506147,112,0.05417884887882092,25835.20993190034,0.34619055527003745,2
8H56FAR9HY,crossover,0.4109669362445463,0.14178082191780822,0.21492921492921496,0.20131438855530748,146,0.05653911601484755,24568.417814340293,0.4096302649818617,3
8GAXTXD0SU,crossover,0.4355533805877909,0.05993150684931507,0.20192307692307693,0.10749666268530877,133,0.04839899990942877,22401.920263828044,0.38845427158605683,3
QPJKQH2EF5,mutation,0.586574479172661,0.024906600249066005,0.4316109422492402,0.06293067573191224,109,0.06244797480054042,51076.96700303261,0.41356487307247985,5
D3MROSJHPJ,mutation,0.5114933759645635,0.04417808219178082,0.21404682274247488,0.0841597803587546,116,0.057403358806377904,36464.47782398034,0.3966540252610361,5
AVPGXGS73P,mutation,0.8624880921604392,0.004576587795765878,1.0,0.0011133389901043511,146,0.06041392132293381,45697.515030922514,0.5061204062140102,6
DNSO99U08U,crossover,0.5586559919473174,0.029452054794520552,0.4420485175202156,0.07366412832582991,108,0.05177278668878376,40403.58830637521,0.4596195664820656,5
W27MRB1ABK,mutation,0.3686418381075388,0.12238480697384807,0.19368562472010745,0.18787865685919503,104,0.050889514067052645,32480.86440038999,0.32937363689533267,3
9IOSU80DS5,crossover,0.4188731837498929,0.09641967621419677,0.12027310924369744,0.14899826513681635,92,0.04477824046633582,30973.986529690934,0.20203095115240668,3
MSDD27EUO9,crossover,0.686154501345547,0.011270236612702364,0.374384236453202,0.030730317950159125,145,0.07236450636081299,28418.616078169453,0.3677222056155363,3
M176HJCKSS,crossover,0.2997618958497208,0.20273972602739723,0.11280788177339901,0.26305606148225413,134,0.06014272177914584,23668.66197441668,0.3358252871090525,3
CAMHDD17ZI,crossover,0.46642116738357164,0.08508717310087173,0.014112903225806439,0.11803014662566402,106,0.032844374616229924,30605.378750440308,0.18001348944308634,2
CL6R8PLAC1,mutation,0.3570192127830215,0.23586550435865505,0.08763025979158434,0.26075912424538855,96,0.030216407576008894,28142.074693535636,0.17638638653136876,2
AUQNMY4DSH,mutation,0.3479922304430991,0.07898505603985057,0.14948717948717943,0.12801236562917173,135,0.07317017056098321,29959.07706187763,0.29503394283161083,3
LEQZ8J0W5D,crossover,0.4355533805877909,0.05993150684931507,0.20192307692307693,0.10749666268530877,133,0.06779110240277944,29838.710022156432,0.2906054882602587,3
9UYSCUI2QX,crossover,0.5729741106339853,0.026027397260273977,0.33777777777777784,0.06225510595636363,122,0.06815663647955507,51077.91502344327,0.4671799019480179,5
MEGQM67TD3,mutation,0.7161119118989359,0.011488169364881694,0.31550802139037437,0.00282117938269133,119,0.05772635749526954,43868.20780876464,0.4325426233925373,5
OE0P2X3QCX,crossover,0.6082445069590848,0.010118306351183062,0.4903846153846154,0.0455982575704349,136,0.04668238724983931,57712.31018427937,0.33904167916034555,4
EHBM3O8WXC,crossover,0.3479922304430991,0.07898505603985057,0.14948717948717943,0.12801236562917173,135,0.04573942150871141,55875.519308672374,0.3248223666877542,3
7DY8ER1W8Q,mutation,0.34424348958279116,0.14853673723536737,0.07541167664670656,0.20207102670392207,127,0.06004152418624624,44871.95642890314,0.40375675456070115,4
UKYJLU3X5J,mutation,0.4419466585951827,0.07935865504358655,0.10157894736842105,0.1214890638764734,118,0.04144905773170737,38020.12230761166,0.4795850959217819,4
A6PIQL2HT0,mutation,0.36571110338302104,0.1825653798256538,0.08326967150496561,0.22878575790821976,79,0.024904349367158386,22312.694050874725,0.1866180538638624,2
O46OFIRHQW,mutation,0.3100114132506494,0.3058219178082192,0.06544117647058822,0.3442757621778208,64,0.01709781285960206,54053.43112458027,0.15618395563767845,2
C9TEHK7S3K,crossover,0.3424921864594713,0.14062889165628892,0.08310871518418689,0.1998443487237136,129,0.06339119736308915,24652.926683007772,0.3549667277430814,3
GJ4R8FI1D1,crossover,0.2996754672789621,0.19903486924034872,0.07991341991341988,0.2381734755092445,105,0.04983334867257227,23617.469869985467,0.35469950644890075,2
VWIGGAOQ2C,crossover,0.517638357989219,0.04987546699875467,0.32112676056338024,0.09680104199882189,169,0.06735843629583986,52939.51838484981,0.6130028877349438,4
40UOS3ZW0V,mutation,0.807405197802289,0.0044520547945205505,0.16964285714285715,0.007474503996670712,161,0.0622411245343957,45451.899838144775,0.43490606646995106,4
KBRNC7IDQE,crossover,0.7765247106442904,0.005635118306351182,1.0,0.017770187376032864,116,0.052757524094099444,56790.188499805765,0.46987775497211315,6
3P2W3TIHKZ,crossover,0.5269780759731267,0.07033001245330013,0.25569620253164554,0.11111231212404549,110,0.05270427687287827,55728.55853443731,0.45519378555422874,5
EFT0D553BB,crossover,0.3479922304430991,0.07898505603985057,0.14948717948717943,0.12801236562917173,135,0.06601421503373475,36000.360553892635,0.3201763436225132,3
JQ3Y5NMXPC,crossover,0.3541679915089888,0.019707347447073476,0.19137931034482758,0.06603829669943628,133,0.05767205870909789,31724.987366010228,0.31723090130482284,2
X1IHT2OCE5,crossover,0.507939848273683,0.04299501867995019,0.3066666666666667,0.08885093688016477,116,0.058539126448503453,27059.112798826445,0.22014477498999033,3
XA0U5AST7Q,crossover,0.32475516111075264,0.09237235367372354,0.16064496864735744,0.1469769603683747,94,0.04625731638268919,27053.54105767763,0.18166356453197133,2
8QAJ1YSLZ4,crossover,0.4282176561266481,0.44838107098381075,0.056089743589743585,0.450502353685098,119,0.04568870412956362,30918.340180762858,0.16442824118602986,2
HZDWWBH33Q,crossover,0.36879249900109257,0.5264009962640099,0.027076449263738755,0.5433202362872847,118,0.040846783762908054,26851.7086870897,0.1608591538366055,2
DN7UR5DZTT,crossover,0.43807118799375955,0.10326899128268992,0.1015727391874181,0.15269498294861883,139,0.04461893625147394,50473.411998626856,0.23219519232576227,3
JRWFOKDZKU,crossover,0.4161863754544419,0.09638854296388542,0.14972776769509982,0.1501116041269207,109,0.04072668930478768,45935.9663270509,0.2024929691688522,3
B76MUFYQX1,crossover,0.2937741661420311,0.26295143212951433,0.06898172630589344,0.3148155154056932,91,0.044233468592703586,28282.997545956503,0.28611669467496326,3
NTI5UHJLN0,crossover,0.2937741661420311,0.26295143212951433,0.06898172630589344,0.3148155154056932,91,0.04368725707611496,27208.44064318807,0.26479328882969133,3
N2VZWX2SHF,crossover,0.2937741661420311,0.26295143212951433,0.06898172630589344,0.3148155154056932,91,0.049458977070028165,30079.805537242522,0.3059176078798336,3
5Y1S7FLPLW,crossover,0.2937741661420311,0.26295143212951433,0.06898172630589344,0.3148155154056932,91,0.04725084515545812,30049.732123980626,0.23912448911269057,3
XMJ7XEYY1F,crossover,0.4844954240400474,0.07717932752179328,0.25,0.12967696955612362,86,0.04699095179082253,29377.019226946522,0.2835815561685153,3
N9KHDE6YX5,crossover,0.34545105418040567,0.17008094645080946,0.10262148337595906,0.22644017964751473,85,0.04326479514786007,28982.072502809122,0.18093383616999564,2
9THGI5ZAYS,crossover,0.2937741661420311,0.26295143212951433,0.06898172630589344,0.3148155154056932,91,0.04207070677963346,25020.67618645312,0.33921538013878394,3
EMEV2I196B,crossover,0.2937741661420311,0.26295143212951433,0.06898172630589344,0.3148155154056932,91,0.04187456448404269,25004.862145963365,0.3156077109730958,3
7HOZI14ZXV,crossover,0.2997618958497208,0.20273972602739723,0.11280788177339901,0.26305606148225413,134,0.04895704261876812,48524.753315277805,0.2635703405114435,3
95EEWKIYDM,crossover,0.9205530286099215,0.00684931506849315,1.0,0.004253387306854539,128,0.04886289438539341,46219.55583182594,0.2497448787923761,3
BU3JFN6O3W,crossover,0.2937741661420311,0.26295143212951433,0.06898172630589344,0.3148155154056932,91,0.046108559072446986,26880.544377604507,0.3311048034525359,3
B85OYR52PL,crossover,0.2937741661420311,0.26295143212951433,0.06898172630589344,0.3148155154056932,91,0.046079597231308264,26708.53652412213,0.2965269953019415,3
7IRCB5F3E0,mutation,0.35900575257382306,0.1768991282689913,0.1110565110565111,0.23125023644942144,100,0.05036553042550101,25216.363763795707,0.3073207129759833,2
RPP7C244C1,crossover,0.5599115962214556,0.02714819427148194,0.09142857142857147,0.047149365775094765,99,0.050100990128858235,24984.57930614615,0.2415557314988763,2
DMMBUASK7M,crossover,0.3490672645948767,0.15759651307596512,0.15436486240204117,0.22298126239670535,154,0.07187843806040385,22725.687482023102,0.3983003511365919,3
O5124R6P2Q,crossover,0.3591406561315469,0.1463262764632628,0.1766304347826087,0.21673899767063542,142,0.06187861165061674,20218.913677017234,0.2453706765337278,2
BKXNYI91X9,crossover,0.8625824399642321,0.002303860523038605,1.0,0.0029022477557572035,90,0.045187279000257694,48514.83004313163,0.3889933838671578,5
GSU2KVSADP,crossover,0.738678898157904,0.014726027397260276,0.22619047619047616,0.025482491933696894,87,0.044547326495360515,36639.20154344995,0.3600304365786568,4
FFU9VDI9BV,mutation,0.3424921864594713,0.14062889165628892,0.08310871518418689,0.1998443487237136,129,0.06886584379914029,36589.77904055834,0.3120854473679337,3
LQDJ18TX0L,crossover,0.5016108121884111,0.02363013698630137,0.2360248447204969,0.05999059606872437,121,0.061949050219530115,29715.745120710697,0.2922664728526542,3
C3JSUAOTY7,crossover,0.7769894777803477,0.012453300124533002,0.16176470588235292,0.01832685687108504,94,0.03611876348723572,33102.023557529654,0.22513866396445645,4
BUZQJMRKYP,crossover,0.2989597547439726,0.11755915317559151,0.12144350513589675,0.17305395370455445,82,0.025808133256919125,30455.94235050333,0.09320143796391181,3
QUE8BDWCH1,mutation,0.2937741661420311,0.26295143212951433,0.06898172630589344,0.3148155154056932,91,0.04036739048251578,27485.21482044098,0.32464983105594775,3
BEUACYEVVH,crossover,0.2937741661420311,0.26295143212951433,0.06898172630589344,0.3148155154056932,91,0.045398635724145084,27178.42298405409,0.32430537354380157,3
3R8RS1Y1P7,crossover,0.6417095188342824,0.016936488169364883,0.2912912912912913,0.03899929200287522,172,0.06618946094833121,49829.64357307881,0.4047542962417104,4
JQIVGVNCFI,crossover,0.4122380286024817,0.10663138231631383,0.16869227029654837,0.16509844402769291,170,0.062449713501304474,36982.60780657166,0.39639253965766924,3
89MS3HVAYL,crossover,0.5400734019244506,0.035118306351183064,0.2517241379310345,0.07354522804533348,151,0.06817048708940704,32218.01735280497,0.3904874302304313,3
YWT57PJCTQ,mutation,0.3424921864594713,0.14062889165628892,0.08310871518418689,0.1998443487237136,129,0.05973645297124336,29826.497166138448,0.3641729732707546,3
WDYS4B8E9I,mutation,0.5214535450424213,0.039663760896637604,0.4442307692307692,0.09210988547741161,138,0.04786689444158321,49462.44151746591,0.27415259435141554,4
BXDV3BTP6K,crossover,0.5016108121884111,0.02363013698630137,0.2360248447204969,0.05999059606872437,121,0.04782076990843165,45079.03468822001,0.33261546375897016,3
YO8HPT63JI,crossover,0.4938727100376811,0.040753424657534246,0.15357142857142858,0.0768852450156462,92,0.038822915346814035,53552.62699994618,0.3068873106294763,4
36AI1EPECW,crossover,0.4067982142806561,0.13848069738480698,0.15132275132275136,0.19920661085559566,75,0.0349676557485232,37995.28508900675,0.11779591771756735,4
8KHRLSNLQE,mutation,0.822716579010276,0.00572851805728518,0.41666666666666663,0.0013511395510974467,169,0.053657878453151855,56012.66731966243,0.5149563472585176,6
XHJUC1Y5T7,crossover,0.586574479172661,0.024906600249066005,0.4316109422492402,0.06293067573191224,109,0.047398446228981414,55543.429078614776,0.480839229768892,5
OV5E7CIEI4,mutation,0.9206074629920505,0.004576587795765878,1.0,0.0024644785412015757,124,0.054549922729392214,56724.59721465002,0.4654770530728031,6
OZLL0LPUOH,crossover,0.8415419810666988,0.0034557907845579076,0.25,0.0013511395510974467,113,0.0509118782375855,55794.149819593054,0.45959448745353876,5
2ZO687U9AX,crossover,0.49137616209980783,0.04981320049813201,0.15384615384615385,0.08515421906836229,137,0.06504681321012692,46857.79117645313,0.4240073539991934,4
861991P7NC,mutation,0.8875680864384734,0.0022727272727272726,1.0,0.00536672629695889,137,0.0614227069925779,40003.17216433423,0.40092097897053103,7
GPN8ATFTVP,crossover,0.5400734019244506,0.035118306351183064,0.2517241379310345,0.07354522804533348,151,0.04305895957589787,57280.370020075025,0.27078634107871835,3
XDDFWS51AU,crossover,0.6093496022298239,0.013511830635118308,0.27727272727272734,0.038323722227326606,132,0.03835865305518887,44357.32906838766,0.2119768621729769,3
MSRJQRVSWF,mutation,0.38849652384567135,0.14411581569115817,0.006402048655569759,0.18755978792513606,133,0.05821146447822241,24358.84578137956,0.291899925913226,2
O0TR9U91FU,crossover,0.30316578676815675,0.29355541718555417,0.059157853118513404,0.3378335287981884,125,0.049532126395178636,29612.768798526115,0.21601028053778284,2
9BFXWPQ049,mutation,0.7262997854788433,6.226650062266491e-05,0.4470588235294118,0.015305708834831289,140,0.04662338481265552,58379.63966797767,0.6298862955760302,5
00L696R46T,mutation,0.5951759045628284,0.028300124533001243,0.2106382978723404,0.05386723162315099,134,0.04597962532498839,40892.749901680036,0.4826313754837487,5
PRRBQC3XVJ,crossover,0.45278914686953387,0.07593399750933998,0.14885699096225413,0.11970015511082055,102,0.051409279916644936,34472.0050335792,0.33669241333281513,3
XW4PIS5GJ5,crossover,0.3304387733097742,0.174719800747198,0.14857142857142852,0.2500526944424928,101,0.050565264851508133,30859.510465191757,0.32242182417228576,3
MRZYLTHUPW,mutation,0.6491100652881621,0.011270236612702364,0.43290043290043295,0.03788595301277098,132,0.054131208746996916,40825.74177736207,0.3372599992203015,4
OSWVJUMXC0,crossover,0.5016108121884111,0.07490660024906601,0.23780487804878048,0.12252133449351177,114,0.05154056018316675,40800.95537116514,0.2852445742218883,3
T26QM2SD5C,crossover,0.3103999874176835,0.214227895392279,0.08338442673206625,0.26877948862070267,130,0.05577552373442792,28260.63830302064,0.24693941259786997,2
AH90KVZKIK,crossover,0.3031161564690851,0.3060398505603985,0.0472183263207106,0.34610250285090444,125,0.054201175358429464,27757.534789526806,0.22862851503364504,2
IREZH2GWC5,crossover,0.30773450602720587,0.1787048567870486,0.1339783722253842,0.23753573764112657,131,0.0618439513649973,25601.317430816965,0.3478919805831388,2
Z429CC04YV,crossover,0.3103999874176835,0.2481008717310087,0.03981525720656154,0.2799128785217452,117,0.06150214067226383,24544.00820570176,0.34776736362082766,2
6169C1BHGU,crossover,0.8228385490425949,0.00224159402241594,1.0,0.010057882818369057,106,0.050674646398974045,30850.469241050243,0.3240163680564224,4
XMWCK4667L,crossover,0.3304387733097742,0.174719800747198,0.14857142857142852,0.2500526944424928,101,0.04890495448016082,29376.5154969534,0.313939208117336,3
6EAY0Z0DWE,crossover,1.0,0.0,1.0,0.0,127,0.04941339600056312,53909.49078818161,0.4811876546659856,5
00EMN92TYL,mutation,0.6572750376667579,0.015846824408468244,0.23333333333333334,0.03554037475206595,111,0.04935118490767322,52055.4303021338,0.4531133719662446,4
RP4UOK3C6H,mutation,0.8233272712176938,0.005635118306351182,1.0,0.012403461079074085,135,0.06051384822382809,65310.230050577484,0.4872010124411153,5
1MGMBCJLJ3,crossover,0.5714582170156142,0.031755915317559155,0.39183673469387753,0.07255078933572578,124,0.04306921974523417,59833.54620399749,0.38356639023182787,5
O5EW4A07NI,crossover,0.44796746619547856,0.0952988792029888,0.12380952380952381,0.14251819984975334,85,0.04789139187331594,46966.866708275586,0.37094190011348055,4
PKQHMOSTWX,mutation,0.5951759045628284,0.03399750933997509,0.2602040816326531,0.06348734522696442,84,0.043276119299943974,38336.95946647176,0.3480483892759019,4
Q25KFRZP7U,crossover,0.48562881766324617,0.06120797011207971,0.15447154471544716,0.1013732982397354,135,0.0354463169717741,39751.55581595082,0.3301814638541798,4
TFIYG9CEST,crossover,0.8228385490425949,0.00224159402241594,1.0,0.010057882818369057,106,0.030373100424150812,37520.553292523124,0.2780464531260427,4
ZWVIPR67BX,crossover,0.2937741661420311,0.26295143212951433,0.06898172630589344,0.3148155154056932,91,0.04118707755669688,23644.637683423603,0.35931151899415525,3
B9M36UTJMZ,crossover,0.2937741661420311,0.26295143212951433,0.06898172630589344,0.3148155154056932,91,0.04059543189390915,23118.579289489502,0.3486102575815452,3
2SNTF124VU,mutation,0.43807118799375955,0.10326899128268992,0.1015727391874181,0.15269498294861883,139,0.06790957906551413,22922.49901539421,0.4268690602655331,3
5878VS88SK,crossover,0.3747380710713416,0.11102117061021172,0.14416017797552833,0.16573618189581096,126,0.058941465985892075,22907.339401162997,0.382770314621896,3
1N7TY1VB8L,crossover,0.47727508536818175,0.05669364881693649,0.1983122362869198,0.10507001605153787,117,0.046224760681660676,45940.61663666777,0.4785559093363579,4
A5OANUFAGU,crossover,0.5165908830488142,0.037359900373599,0.12380952380952381,0.06738403169232932,114,0.04579725985513994,39617.44601536399,0.4756357597834739,4
0QU2FT2SY0,mutation,0.5874537971213647,0.01463262764632628,0.3055555555555556,0.04424711801933745,133,0.0427893438654821,59574.03832663712,0.41840697690746187,4
4PM6NYNRPT,mutation,0.47727508536818175,0.05669364881693649,0.1983122362869198,0.10507001605153787,117,0.04183487599421442,34623.20728989386,0.5106456080682148,4
MT23RC5VL8,crossover,0.6188722624168369,0.004358655043586554,0.380952380952381,0.03283809564987117,88,0.03672884418066385,29844.794662440727,0.22405406112401066,3
LTRLX7PL03,crossover,0.4475525600611412,0.0303549190535492,0.1943820224719101,0.06857843905549943,85,0.033312757668958866,28894.14523401911,0.15526407151486438,3
BGZNLY10Q3,mutation,0.35900575257382306,0.1768991282689913,0.1110565110565111,0.23125023644942144,100,0.05388679816244544,30491.904044952815,0.2622809597001026,2
9794OF7CTB,crossover,0.3801545821903143,0.12023661270236613,0.08821548821548819,0.17503742656556542,107,0.050042576929341644,28286.624378735043,0.2366135061366916,2
YSYBXO4U71,mutation,0.45278914686953387,0.07593399750933998,0.14885699096225413,0.11970015511082055,102,0.03193644644729575,36256.44589288014,0.13711028970381067,3
3VPJOA3OW5,crossover,0.34039151716643734,0.08458904109589041,0.14634404057480982,0.1331412913651373,95,0.028102534318335547,31629.493086284678,0.12304151695604436,2
IZF6OOGSRP,crossover,0.44061578436764637,0.09411581569115816,0.3315789473684211,0.1586183787406299,113,0.06041461725400738,30025.863390684848,0.28564011481493135,4
NOZM1QO0XI,crossover,0.34989798130614214,0.08128891656288917,0.15846919038408397,0.13349799220662706,100,0.04966518831786473,28992.893157538703,0.28532265450060956,3
ETDSZI38QW,crossover,0.41016015177690524,0.07468866749688668,0.23981900452488686,0.134330294170103,97,0.051400202812616265,37098.00136069932,0.25851604583974863,3
5LHVR5MFOC,mutation,0.406288284000196,0.1304483188044832,0.09787657597876576,0.17861524409687135,119,0.05137416516475151,31199.517468042563,0.24340106996451902,3
47VZDNL4F7,crossover,0.5624336135704332,0.033935242839352425,0.14035087719298245,0.056650579098411646,134,0.030364373407291194,40970.58901749022,0.3843098476036718,4
