id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
ZR6G4HHTU6,mutation,0.198959010620139,0.047619047619047616,0.4,5,1,4,22,5,2
L4W7DF6STS,crossover,0.3675444679663241,0.380952380952381,0.525,4,0,4,18,4,1
K5Y3MQJ9D4,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,4,36,7,3
VOYXC1X98L,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,33,7,3
NEKCHYXNGL,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,5,26,7,4
RID326TXHC,crossover,0.17841616374225078,1.0,0.33333333333333337,4,1,4,23,6,4
T1VAV8K9QE,crossover,0.198959010620139,0.047619047619047616,0.4,5,1,4,26,7,2
MGF0TFF1A8,crossover,0.198959010620139,0.047619047619047616,0.4,5,0,4,25,6,2
HLPC68HGL9,crossover,0.10557280900008414,1.0,0.4,6,0,4,10,6,5
D05A4SJEDY,crossover,0.05131670194948623,1.0,0.25,6,0,4,9,6,4
PD7YJPD0S4,crossover,0.10557280900008414,1.0,0.4,4,1,4,15,4,3
IUILWN6R9R,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,4,14,4,3
J8ZO2NMZYG,mutation,0.16333997346592444,1.0,0.5,4,1,5,17,7,5
KQI99XR2L4,crossover,0.16333997346592444,1.0,0.5,5,1,4,12,7,4
9QTBL4V0ZU,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,4,29,4,4
N52WHA41QF,crossover,0.16333997346592444,1.0,0.5,4,0,4,23,4,4
DLMW9SOTUO,crossover,0.17841616374225078,1.0,0.33333333333333337,4,1,5,24,6,4
OSWO8LIYYY,mutation,0.16333997346592444,1.0,0.5,3,0,5,18,3,4
JYXOYWQ0CL,crossover,0.198959010620139,0.047619047619047616,0.4,4,1,4,21,4,2
WFYK4GSQHH,crossover,0.198959010620139,0.047619047619047616,0.4,4,1,3,20,4,2
CIN5IINA1U,crossover,0.10557280900008414,1.0,0.4,5,1,3,10,5,5
UQZIG7CCZT,crossover,0.16333997346592444,1.0,0.5,4,1,3,8,4,5
SNXKFF39Y3,crossover,0.198959010620139,0.047619047619047616,0.4,5,0,4,16,6,3
3X9RQIUQ5S,crossover,0.198959010620139,0.047619047619047616,0.4,5,0,4,9,5,3
K62VQLSXNN,crossover,0.16333997346592444,1.0,0.5,4,1,4,23,6,6
E60BIMSQY3,mutation,0.16333997346592444,1.0,0.5,4,0,3,16,6,4
UJ1R4V7LUS,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,36,7,3
NK6L3BTJJ1,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,34,7,2
GFN35WKLW3,crossover,0.16333997346592444,1.0,0.5,5,0,4,19,8,5
LNJKHK3VN6,crossover,0.16333997346592444,1.0,0.5,5,0,3,11,8,4
FYZDBO1I7P,mutation,0.198959010620139,0.047619047619047616,0.4,5,0,5,24,6,2
88MNLLGU8Z,crossover,0.198959010620139,0.047619047619047616,0.4,5,0,4,23,5,2
7N7G0WULBG,mutation,0.16333997346592444,1.0,0.5,4,1,4,18,6,5
PLY5KEIQ6A,crossover,0.16333997346592444,1.0,0.5,5,1,4,14,6,4
XWM1L3J6E8,crossover,0.198959010620139,0.047619047619047616,0.4,5,1,4,9,7,2
530JKX2IHG,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,4,8,4,2
YA7V6R3PPI,mutation,0.16333997346592444,1.0,0.5,3,0,4,33,7,5
DDWN4T74W8,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,32,6,2
CVZICUIKF2,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,22,4,3
WD43F2EJZR,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,21,4,3
Y2LSMFHKU0,mutation,0.198959010620139,0.047619047619047616,0.4,5,0,4,25,5,3
7ARBSG5HG1,mutation,0.198959010620139,0.047619047619047616,0.4,5,0,4,24,6,3
MY6JUAJK3F,mutation,0.198959010620139,0.047619047619047616,0.4,5,1,5,28,8,2
MDD9H49WD9,crossover,0.10557280900008414,1.0,0.4,6,0,4,11,8,
REKQHIPGBL,mutation,0.16333997346592444,1.0,0.5,4,1,4,17,4,6
9X38J51HUI,crossover,0.16333997346592444,1.0,0.5,4,0,3,14,4,4
2JRFH3R55Y,mutation,0.16333997346592444,1.0,0.5,4,1,4,13,7,5
SCD3W7A7RJ,crossover,0.16333997346592444,1.0,0.5,5,0,3,9,6,4
VCP2YTYHM6,mutation,0.10557280900008414,1.0,0.4,5,1,4,10,5,3
WDS9P4I9YO,crossover,0.198959010620139,0.047619047619047616,0.4,4,1,3,8,6,2
3VGZR68HQ0,crossover,0.16333997346592444,1.0,0.5,4,1,4,22,6,6
DHGAAO61ZS,crossover,0.16333997346592444,1.0,0.5,4,0,3,20,5,5
X0CJ9RSSDH,crossover,0.16333997346592444,1.0,0.5,4,1,3,13,6,6
DUET43TKDT,mutation,0.16333997346592444,1.0,0.5,5,0,3,10,5,4
JSIHRUDY08,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,28,4,2
QNHTPPJS2P,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,3,27,3,2
KSBJUH7LBQ,crossover,0.3675444679663241,0.380952380952381,0.525,3,1,5,26,3,2
2OLD03QK0X,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,26,3,2
01RV8H6A03,mutation,0.16333997346592444,1.0,0.5,5,0,4,23,6,7
5H3JB2WOPY,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,13,6,3
T6SINI00KE,crossover,0.10557280900008414,1.0,0.4,5,1,5,11,5,6
PK3HOIBW5V,mutation,0.17841616374225078,1.0,0.33333333333333337,4,1,5,9,4,4
KGW5T4L33Y,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,30,4,3
63UMPLKDEA,mutation,0.3675444679663241,0.380952380952381,0.525,3,0,4,25,3,2
07E2JJYHHY,crossover,0.198959010620139,0.047619047619047616,0.4,5,0,4,28,5,2
JLRN8P5RBY,mutation,0.3675444679663241,0.380952380952381,0.525,4,0,4,28,4,1
8W78DEHAPD,crossover,0.10557280900008414,1.0,0.4,5,1,4,17,9,3
CGOENA6VHZ,mutation,0.198959010620139,0.047619047619047616,0.4,4,1,3,14,9,2
2CDGH58SN3,crossover,0.16333997346592444,1.0,0.5,4,1,4,18,5,6
P0512KCUVE,mutation,0.10557280900008414,1.0,0.4,5,0,4,11,5,6
YAF07DNSAY,crossover,0.198959010620139,0.047619047619047616,0.4,5,0,5,16,5,3
CTOURVOR2Z,mutation,0.198959010620139,0.047619047619047616,0.4,5,0,4,15,5,2
1WKKNGO06I,crossover,0.10557280900008414,1.0,0.4,5,1,3,7,6,5
5ESYW35YQE,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,7,5,3
QUXVPY5Z30,mutation,0.198959010620139,0.047619047619047616,0.4,5,0,4,14,8,2
ZQV93CAP1L,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,12,5,2
N06JWRRO8J,crossover,0.198959010620139,0.047619047619047616,0.4,5,0,4,34,7,3
ETWK86QBAW,mutation,0.198959010620139,0.047619047619047616,0.4,5,0,4,34,6,2
YX5VVKSLDL,mutation,0.17841616374225078,1.0,0.33333333333333337,4,1,5,21,6,4
O5SX19G8YJ,mutation,0.23623738417402662,1.0,0.0,4,1,4,21,6,3
QBIUTX3XN8,crossover,0.16333997346592444,1.0,0.5,4,0,5,9,4,4
BUAPX3W2TX,crossover,0.16333997346592444,1.0,0.5,4,0,4,8,4,4
J1T7E6L6D4,crossover,0.16333997346592444,1.0,0.5,4,1,4,13,5,5
JNHHPCNW43,crossover,0.16333997346592444,1.0,0.5,5,1,4,8,5,4
9ICK2DVVSE,crossover,0.16333997346592444,1.0,0.5,5,0,5,10,5,4
PMWMLEK8D0,crossover,0.198959010620139,0.047619047619047616,0.4,5,0,4,6,5,3
R84YL3P9Y2,mutation,0.16333997346592444,1.0,0.5,5,0,4,19,5,6
WS78LIAWF8,mutation,0.16333997346592444,1.0,0.5,4,0,4,15,4,5
VL1KUG8P72,mutation,0.2254033307585166,1.0,0.33333333333333337,2,1,5,10,2,4
OFA33QDP9R,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,4,7,2,2
TBG9ZA5G6S,crossover,0.198959010620139,0.047619047619047616,0.4,5,0,4,29,5,2
LQECBHFNKJ,crossover,0.198959010620139,0.047619047619047616,0.4,5,0,4,28,5,2
CUCS3XLVSX,crossover,0.198959010620139,0.047619047619047616,0.4,5,0,4,12,7,3
6V6P0AHGQY,crossover,0.198959010620139,0.047619047619047616,0.4,5,0,4,12,6,2
DJL8EGQ3JO,mutation,0.16333997346592444,1.0,0.5,4,0,4,17,4,
Z1OGJ2KWK0,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,14,4,2
ZA1FF5RC8Q,crossover,0.23623738417402662,1.0,0.0,4,1,4,25,7,3
QAHC7XWY28,crossover,0.198959010620139,0.047619047619047616,0.4,5,0,4,25,7,2
X7NFMZ2UMW,crossover,0.16333997346592444,1.0,0.5,4,0,3,14,5,4
YPVEYCBO43,crossover,0.16333997346592444,1.0,0.5,4,0,3,13,4,4
3SNWCER4FP,crossover,0.17841616374225078,1.0,0.33333333333333337,4,1,3,21,7,4
ZAZRGHIH4V,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,14,6,3
ZU6OVGX7Z5,mutation,0.16333997346592444,1.0,0.5,4,1,4,15,7,5
14XWNH1GXD,crossover,0.16333997346592444,1.0,0.5,5,0,4,11,6,4
T6XUYXK0V3,mutation,0.10557280900008414,1.0,0.4,6,0,4,10,7,5
0E2WT977C3,crossover,0.16333997346592444,1.0,0.5,5,0,3,8,7,4
T6ZJAL1DEJ,mutation,0.10557280900008414,1.0,0.4,6,1,5,6,8,6
0MK3MFDUQK,mutation,0.10557280900008414,1.0,0.4,7,0,4,4,8,5
9ZP95GUEE4,crossover,0.198959010620139,0.047619047619047616,0.4,5,0,4,32,6,3
9VAAHYAGWS,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,25,5,2
KRABLOEI1K,crossover,0.23623738417402662,1.0,0.0,3,1,4,18,3,3
HG69MVB9U4,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,16,3,2
PEQU3DGHFX,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,16,6,3
8IN8WPGURU,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,14,5,2
X0OAWXQZEV,crossover,0.10557280900008414,1.0,0.4,6,0,4,7,6,7
7YDZ3Q310R,crossover,0.10557280900008414,1.0,0.4,6,0,4,5,6,6
D0AG9QELMI,crossover,0.198959010620139,0.047619047619047616,0.4,5,0,4,19,6,3
2UPONNR2CQ,crossover,0.198959010620139,0.047619047619047616,0.4,5,0,4,11,5,2
1UVCSYD35Q,crossover,0.16333997346592444,1.0,0.5,5,1,4,9,6,4
HGV70B2IJU,mutation,0.198959010620139,0.047619047619047616,0.4,5,0,4,9,6,3
TM7FVV4CYE,crossover,0.10557280900008414,1.0,0.4,8,0,5,3,9,
SR3MLF0S4F,crossover,0.1339745962155613,1.0,0.33333333333333337,4,0,3,3,9,9
GYVC8XRZWK,crossover,0.10557280900008414,1.0,0.4,5,1,5,10,6,5
5AJL58A1AG,crossover,0.10557280900008414,1.0,0.4,5,0,4,10,5,
YO0H9ANMQG,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,5,16,3,2
DUSEJFNR5V,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,15,3,2
GMYHTWE2ZO,crossover,0.23623738417402662,1.0,0.0,4,1,4,19,6,3
NDXNQP1N7U,crossover,0.198959010620139,0.047619047619047616,0.4,5,0,4,18,6,2
A860OWE7BS,crossover,0.10557280900008414,1.0,0.4,5,1,4,9,8,6
QQSQZDKM22,mutation,0.16333997346592444,1.0,0.5,4,0,4,13,6,4
7B9NP2KY7D,crossover,0.10557280900008414,1.0,0.4,5,1,4,12,8,3
0FZI2IXZU9,crossover,0.198959010620139,0.047619047619047616,0.4,5,1,4,11,7,2
ZU7IAMW7RK,crossover,0.10557280900008414,1.0,0.4,5,1,4,11,5,6
L4C1T0HC24,crossover,0.16333997346592444,1.0,0.5,4,0,3,11,4,4
2WTW4UG9BU,mutation,0.10557280900008414,1.0,0.4,6,0,4,6,7,6
D140U64JE5,crossover,0.05131670194948623,1.0,0.25,7,0,4,5,7,4
ZYNDZFN364,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,29,5,3
LUVKCT6Q3R,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,28,5,2
W0QTUSHXA1,crossover,0.23623738417402662,1.0,0.0,4,1,3,25,6,3
HPJKJRULTT,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,17,6,3
C4WQWIK130,crossover,0.10557280900008414,1.0,0.4,6,1,4,5,7,6
YJWM2VKQ4C,mutation,0.10557280900008414,1.0,0.4,5,0,3,4,7,5
WWGVUWGX9X,crossover,0.16333997346592444,1.0,0.5,5,0,4,18,6,5
JOUUKNYPQ6,mutation,0.16333997346592444,1.0,0.5,5,0,3,10,5,4
CV9ZFR2KXZ,crossover,0.10557280900008414,1.0,0.4,7,0,5,6,8,6
F7LAUA9BWX,crossover,0.10557280900008414,1.0,0.4,6,0,4,5,7,6
I5CHZB8MES,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,29,4,3
LYQFGW5MGP,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,24,4,2
0NZ8C5QNGS,crossover,0.16333997346592444,1.0,0.5,4,0,4,21,7,4
IVXDS5T354,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,20,6,3
9G7VVRUOCX,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,30,4,3
QMXQ9L5LP5,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,28,4,2
YRBHBGFCUL,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,5,28,6,4
WQZNOWDVVL,crossover,0.198959010620139,0.047619047619047616,0.4,5,0,4,26,5,3
AGW4UUB5Y6,crossover,0.10557280900008414,1.0,0.4,5,1,5,11,5,5
VS3CA24N7M,crossover,0.17841616374225078,1.0,0.33333333333333337,4,1,4,9,4,4
7Y5I0GDF1X,mutation,0.198959010620139,0.047619047619047616,0.4,5,1,4,19,5,2
ILDRSQ2JXT,mutation,0.198959010620139,0.047619047619047616,0.4,4,1,4,19,4,2
DPA5V95IKX,crossover,0.198959010620139,0.047619047619047616,0.4,4,1,3,26,7,2
XB69IJ4M5A,crossover,0.198959010620139,0.047619047619047616,0.4,4,1,3,26,6,2
Z0NJMN1FTD,crossover,0.198959010620139,0.047619047619047616,0.4,5,0,4,20,5,3
EQF060HLHM,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,18,5,3
XJD210I39Y,mutation,0.198959010620139,0.047619047619047616,0.4,5,0,4,29,6,3
MK2J75SZJ1,mutation,0.198959010620139,0.047619047619047616,0.4,5,0,4,22,6,2
D169KODG7F,crossover,0.198959010620139,0.047619047619047616,0.4,5,0,5,12,7,3
QQQ33PTWRS,mutation,0.198959010620139,0.047619047619047616,0.4,5,0,4,7,7,3
HT3WPIGBF7,crossover,0.16333997346592444,1.0,0.5,4,1,4,12,6,6
S4QUXWAUB2,crossover,0.16333997346592444,1.0,0.5,5,0,3,11,6,4
WI85QR2V1W,crossover,0.10557280900008414,1.0,0.4,5,1,4,8,5,7
7ZZMRIK96L,crossover,0.10557280900008414,1.0,0.4,5,1,3,7,5,6
U3QG6WMUIT,crossover,0.198959010620139,0.047619047619047616,0.4,5,0,4,26,5,2
G67895W8VU,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,25,4,2
D8U07AQOB7,crossover,0.23623738417402662,1.0,0.0,4,1,4,27,5,3
L1I6PY7IW7,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,25,5,2
UJR0QSZO6B,mutation,0.198959010620139,0.047619047619047616,0.4,5,0,4,19,5,3
6Q3TXEAO83,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,17,4,2
E31LNRMQ4D,crossover,0.198959010620139,0.047619047619047616,0.4,5,0,4,24,6,3
GOWXSNKVUZ,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,18,6,3
V7UJGXC0Z9,mutation,0.23623738417402662,1.0,0.0,4,1,4,25,5,3
JN8GKGSS6L,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,22,5,2
7YAFIGXSGD,crossover,0.23623738417402662,1.0,0.0,4,1,5,29,5,3
3WMS2O247G,crossover,0.198959010620139,0.047619047619047616,0.4,5,0,4,20,5,3
Z1T09AXVRC,crossover,0.16333997346592444,1.0,0.5,4,0,4,18,5,4
FLKPX1QSCR,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,4,19,4,3
8UZ1JC1T60,mutation,0.16333997346592444,1.0,0.5,5,1,4,12,5,4
I6U9LRK50M,crossover,0.198959010620139,0.047619047619047616,0.4,5,0,4,12,5,3
S3CMK2Q4WH,crossover,0.10557280900008414,1.0,0.4,5,0,4,10,5,5
K32INHZKWN,crossover,0.16333997346592444,1.0,0.5,5,0,4,10,5,4
PQ2ETOGDIS,crossover,0.198959010620139,0.047619047619047616,0.4,5,0,4,19,6,3
LVIUEPMXM1,mutation,0.198959010620139,0.047619047619047616,0.4,5,0,4,12,5,3
FEFLFD3I62,mutation,0.23623738417402662,1.0,0.0,4,1,4,31,5,3
7LN1KJAKKS,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,26,5,2
6JXD349B7Q,crossover,0.16333997346592444,1.0,0.5,4,0,4,21,6,4
XTVPS1D1H7,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,17,5,3
K1UN79AVUV,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,4,21,4,3
J9LT0FEXOM,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,17,4,2
5LBUB5FDC0,crossover,0.16333997346592444,1.0,0.5,4,1,4,19,7,5
RS9UPPFWW7,crossover,0.16333997346592444,1.0,0.5,5,1,4,13,7,4
HZ4FMV6H6L,crossover,0.198959010620139,0.047619047619047616,0.4,5,0,4,34,7,3
6L01SVBBTX,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,34,6,2
VJF1BUDMLV,crossover,0.198959010620139,0.047619047619047616,0.4,5,0,4,27,5,2
994D9AYCXO,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,25,4,2
6HE2NW2CLI,mutation,0.23623738417402662,1.0,0.0,4,1,4,18,5,3
6RYYIIO29R,crossover,0.198959010620139,0.047619047619047616,0.4,5,0,4,13,5,3
P9LU65CU4R,crossover,0.17841616374225078,1.0,0.33333333333333337,4,1,4,24,5,4
Y3AQVBW9YU,crossover,0.17841616374225078,1.0,0.33333333333333337,4,1,4,19,5,4
OXJ0G3OAKI,crossover,0.10557280900008414,1.0,0.4,4,1,4,17,4,3
RRMF67XVGQ,mutation,0.16333997346592444,1.0,0.5,4,0,3,12,4,5
80B64JTH6E,mutation,0.10557280900008414,1.0,0.4,5,1,3,10,6,5
CVKNJLB7G1,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,8,6,3
SHX71SNS92,crossover,0.23623738417402662,1.0,0.0,4,1,4,29,7,3
M0AZ27B6TI,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,27,5,2
Y8O3T6OZSL,mutation,0.198959010620139,0.047619047619047616,0.4,5,0,5,13,7,3
QMN23KV2IC,crossover,0.198959010620139,0.047619047619047616,0.4,5,0,4,12,7,2
NJQOP06D83,crossover,0.16333997346592444,1.0,0.5,4,1,4,13,5,5
NF1A0C9P1Q,mutation,0.17841616374225078,1.0,0.33333333333333337,4,1,3,12,4,4
JL4UBEZG33,mutation,0.16333997346592444,1.0,0.5,4,1,5,13,5,5
AIGJDFCKUL,mutation,0.16333997346592444,1.0,0.5,5,1,4,12,5,4
C0KWZMD47Q,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,27,5,2
CPIL2VDRDK,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,25,4,2
OO8BQN8UWN,mutation,0.16333997346592444,1.0,0.5,4,1,3,13,4,6
TNUA9BD6BX,crossover,0.10557280900008414,1.0,0.4,4,0,3,8,4,5
D8XHL6U3K0,crossover,0.198959010620139,0.047619047619047616,0.4,5,0,4,20,5,3
0T7TPJRVM4,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,14,4,2
7CDMYEHAT2,crossover,0.23623738417402662,1.0,0.0,4,1,3,20,6,3
YY3BSRDAXC,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,17,5,2
4YAXBNG3TN,crossover,0.198959010620139,0.047619047619047616,0.4,5,0,4,12,6,3
GER4FM9BSC,mutation,0.10557280900008414,1.0,0.4,5,0,3,11,5,
UOUCZKFGHF,mutation,0.16333997346592444,1.0,0.5,4,1,4,14,5,6
9SJ3CCD7RL,mutation,0.10557280900008414,1.0,0.4,5,0,3,9,5,5
SS36F5U3O5,mutation,0.16333997346592444,1.0,0.5,4,0,4,26,5,4
QVE9LTHMK9,mutation,0.16333997346592444,1.0,0.5,4,0,3,18,4,4
S2RGCN7NKO,mutation,0.198959010620139,0.047619047619047616,0.4,5,0,4,13,5,3
L5FSBT1CTB,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,16,5,3
GSDR3ZIFPS,crossover,0.10557280900008414,1.0,0.4,4,1,5,13,4,3
O9A3A6SHXR,mutation,0.198959010620139,0.047619047619047616,0.4,5,0,4,12,5,3
EMO2TK9S0S,crossover,0.16333997346592444,1.0,0.5,4,1,3,17,5,5
R554JEGD7A,crossover,0.16333997346592444,1.0,0.5,4,0,3,14,4,5
GCA02PXPZ8,crossover,0.198959010620139,0.047619047619047616,0.4,5,0,4,28,6,3
34OARKHRSA,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,23,5,2
6TGR0YPEDY,crossover,0.23623738417402662,1.0,0.0,4,1,4,27,7,3
YN4T39CHJO,crossover,0.198959010620139,0.047619047619047616,0.4,5,0,4,25,5,3
VN7K50HVVX,crossover,0.198959010620139,0.047619047619047616,0.4,5,1,4,27,5,2
RL4DKBH79Y,crossover,0.198959010620139,0.047619047619047616,0.4,5,0,4,27,5,2
YID4CROHHN,mutation,0.16333997346592444,1.0,0.5,5,1,4,12,5,4
RS9MJFLIKD,mutation,0.17841616374225078,1.0,0.33333333333333337,4,1,3,11,5,4
L0AUTXR2HO,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,30,6,3
IQYGYSL7WZ,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,29,5,2
5A61CWB7YH,crossover,0.198959010620139,0.047619047619047616,0.4,5,0,5,26,6,3
USBIJ12GQI,crossover,0.198959010620139,0.047619047619047616,0.4,5,0,4,26,5,2
7U70OKI0WT,mutation,0.198959010620139,0.047619047619047616,0.4,5,0,4,14,6,3
W0MWQ3I8I0,crossover,0.198959010620139,0.047619047619047616,0.4,5,0,4,14,5,3
YP8K4AIMM5,mutation,0.23623738417402662,1.0,0.0,4,1,4,18,4,3
P74FF1PA3R,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,15,4,2
IYHMGSC4UC,mutation,0.198959010620139,0.047619047619047616,0.4,5,0,4,15,6,3
G4J7I1RLYJ,crossover,0.198959010620139,0.047619047619047616,0.4,5,0,4,13,6,3
244YHZJF0W,crossover,0.198959010620139,0.047619047619047616,0.4,5,0,4,23,5,3
66FB1OYISG,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,22,4,2
L0JUHOYVUW,crossover,0.10557280900008414,1.0,0.4,6,1,4,6,7,3
LWHYEKU1B9,crossover,0.198959010620139,0.047619047619047616,0.4,6,0,4,4,6,3
WRC905Q6EP,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,10,4,3
D4RFKUBA9X,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,9,5,2
MX6ST4JYYV,mutation,0.198959010620139,0.047619047619047616,0.4,5,0,4,19,5,3
VL4R6J13DI,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,16,4,2
87T37G46QD,crossover,0.10557280900008414,1.0,0.4,6,0,4,9,6,6
T1U1FDX5GH,crossover,0.10557280900008414,1.0,0.4,5,0,4,8,5,5
OMQ3ZYENUJ,crossover,0.16333997346592444,1.0,0.5,6,0,4,8,6,4
TDR5BLR4XU,crossover,0.198959010620139,0.047619047619047616,0.4,5,0,4,7,5,3
XCHTFN9D4G,mutation,0.16333997346592444,1.0,0.5,4,1,4,21,5,5
KZP46ZTCAL,crossover,0.16333997346592444,1.0,0.5,4,0,4,17,4,4
ID8KNMZ18S,mutation,0.198959010620139,0.047619047619047616,0.4,5,1,4,14,5,2
W4GLBXSKFT,crossover,0.198959010620139,0.047619047619047616,0.4,4,1,3,14,5,2
EQBF2Z9ZWS,mutation,0.10557280900008414,1.0,0.4,6,1,4,6,7,5
KIGEWHXA3S,crossover,0.05131670194948623,1.0,0.25,7,0,4,6,7,4
KT0RAI99K6,crossover,0.198959010620139,0.047619047619047616,0.4,5,0,5,23,5,3
5AYSOIYV3J,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,18,4,2
T1P5W9JC6A,mutation,0.17841616374225078,1.0,0.33333333333333337,4,1,3,17,7,4
OWXNQRB97J,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,16,6,2
J01X7O5YQ7,crossover,0.198959010620139,0.047619047619047616,0.4,5,0,4,33,7,3
OQLS64EXG2,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,33,6,2
C4371I20CG,mutation,0.198959010620139,0.047619047619047616,0.4,5,0,4,33,6,3
ZQ2LISGCSE,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,28,5,3
SB3OMPK1J3,crossover,0.16333997346592444,1.0,0.5,5,0,4,12,6,
EA079ROSIF,crossover,0.198959010620139,0.047619047619047616,0.4,5,0,4,12,6,2
2L8VL780VZ,mutation,0.10557280900008414,1.0,0.4,4,1,3,15,4,3
TXPGQYHAXR,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,18,4,2
JO9ZAMX2RF,crossover,0.198959010620139,0.047619047619047616,0.4,5,0,4,25,5,3
WX3T4B94NH,mutation,0.198959010620139,0.047619047619047616,0.4,5,0,4,24,5,2
8UKOKY3FZR,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,32,6,3
VTJFVA9SAW,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,23,6,3
FK7RUFK3XW,crossover,0.23623738417402662,1.0,0.0,4,1,5,22,7,3
SAYGONEJ7D,crossover,0.198959010620139,0.047619047619047616,0.4,5,0,4,22,6,2
GYX7RJ3JJU,crossover,0.16333997346592444,1.0,0.5,5,0,3,6,7,4
I64V31GTAM,crossover,0.16333997346592444,1.0,0.5,5,0,3,6,6,4
RF60I5PZN5,crossover,0.198959010620139,0.047619047619047616,0.4,5,0,4,20,7,3
I35UZKG1BR,mutation,0.198959010620139,0.047619047619047616,0.4,5,0,4,19,7,2
ODJEKYSNQN,crossover,0.16333997346592444,1.0,0.5,4,0,3,21,5,4
ZKNMAB0KG6,mutation,0.16333997346592444,1.0,0.5,4,0,3,14,4,4
BNRAFFI2GC,crossover,0.198959010620139,0.047619047619047616,0.4,5,1,4,20,5,2
F5QBETZQDH,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,20,4,2
1V9FQDLOM2,crossover,0.198959010620139,0.047619047619047616,0.4,5,0,4,28,7,3
V7XYIBW72L,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,24,6,3
