id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
ZB20OP23AM,crossover,0.34169961248906444,0.11082514186486403,0.018173452956061653,0.13150151260177229,104,0.0590544606575128,31473.85231739041,0.6489936160199598,5
WDPD8EFJDY,mutation,0.35893527006622683,0.3006837421315389,0.03152913339248742,0.3257468167271383,76,0.06400895079250402,30474.583917031337,0.4767353880494364,7
G4RIIVL6HX,crossover,0.3373715688530575,0.209215789636888,0.00046065966463981756,0.2494868826785211,52,0.06302224211401139,29308.160319547194,0.5311549106638578,5
VYI1FXUM19,crossover,0.42463127546420676,0.14843095909950696,0.00489490354160671,0.23878194216122095,71,0.07352278426171407,39299.17951531943,0.5587491495056025,7
CSX4K8J0H8,crossover,0.7748872497925666,0.0026667493565691956,0.1954022988505747,0.012988434189663778,53,0.07081484403184998,33378.02828085752,0.5478821034526351,7
8BDI9GVN4Z,crossover,0.35372553606774493,0.12991875717076495,0.04207053469852107,0.1688812583290371,126,0.05217061943081511,61612.451349658,0.6228304539615365,5
13IPO0DRUO,crossover,0.3400054878540618,0.18546311513535305,0.0008417508417508657,0.26955439043607676,118,0.04980963558504821,58209.43283034633,0.6131898193610191,5
TXFPPVHTUZ,crossover,0.433039514064664,0.293567242395113,0.007740544777581793,0.27062682995632426,109,0.05915372562181748,35847.719177410334,0.7455388969675523,3
3422O78LVJ,crossover,0.39655185145793503,0.33545226208564605,0.02071980920719818,0.32975934554439074,108,0.049850152843790255,28404.562334187274,0.5654863115753235,3
ZN08O1BXFW,mutation,0.3481049198569357,0.08644454091599746,0.09889597773576975,0.031679522971119534,126,0.056725932688109444,40308.57140769692,0.6682983211423545,3
PNWPEIOENG,crossover,0.6762412643345617,0.02219448665074886,0.12560386473429952,0.02652159956421496,120,0.04795606352020922,29803.642460841453,0.6540111819853354,3
1WD9C3VWOQ,crossover,0.4088677361419937,0.08646779745108374,0.09275362318840574,0.06225256072293617,65,0.07942992700979176,25146.289058252765,0.7398926197729175,7
HMRK4Y7RL3,mutation,0.3426029145667231,0.11184842940866385,0.019621598639455784,0.13284145404316988,57,0.0870083606234905,20511.60142725032,0.6249874529868321,4
GRQV952HYQ,mutation,0.5307678131311149,0.04134236720518466,0.028804528804528773,0.08804704142875208,96,0.0469854567800133,44339.16858160704,0.524168922313732,6
G9HQYBMCAH,mutation,0.33926452495709636,0.10888709727433407,0.021030550774526646,0.14215538457048915,100,0.03942753160051056,32913.004748320964,0.4575159554054338,5
1KVZUTWX83,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.053766214770426986,50085.65556552789,0.6057378844395546,5
877R67ITNP,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.04683090856982363,48404.396975164025,0.5893923326172307,5
O0CFGH9R8R,crossover,0.47065139208106543,0.0338382585506527,0.055131002008769525,0.047982549147398385,154,0.035301071821032655,46394.466816353095,0.5709148158300524,4
52LNO2FKPG,mutation,0.42316649876533174,0.27517132314180287,0.0034758092286500952,0.25858681166892017,141,0.03349558594231767,46282.35795490868,0.5735799374311765,4
SROKLPG93R,crossover,0.8655421392206187,0.0005116437718999038,0.050000000000000044,0.002533972743986146,77,0.06805521838910379,46712.17733036644,0.5391978654821395,8
PF78CAPZKP,crossover,0.3987963879578482,0.10511953859034388,0.04597701149425282,0.17450852601577782,47,0.04686455470678694,35077.55267507698,0.514352216441372,6
0C5KKUCLXQ,crossover,0.35337014727875604,0.21913082576203913,0.008793770196535489,0.3056014902288844,90,0.06311373310226745,48630.18698125246,0.5726506589825544,7
SZQ2FVHYJ4,crossover,0.49132843778135427,0.0697308443672672,0.08955223880597019,0.1667679931519509,88,0.05870770005726334,48167.64591464187,0.5722850909391397,6
CEDFGUOGLB,crossover,0.6575594331636134,0.3394833948339483,0.0071616987602215465,1.0,120,0.03513266574822166,43986.280826712566,0.5032507665596293,4
N8NHXNKWIM,crossover,0.3562839502560773,0.055668392818381984,0.028124999999999956,0.09844070698325924,110,0.03493201424369627,36925.179085335985,0.4957226242095358,4
E8A2X9NISQ,mutation,0.3326279130757248,0.3087925206983162,0.0775309850436886,0.3377406301372528,97,0.03599283658403607,50677.38101085418,0.6051293607543838,5
W9F8F2NXH9,crossover,0.3330749238340375,0.1697572017736984,0.011127999733726801,0.20880956781416887,90,0.03673696794037032,47692.50940033476,0.597406624187467,4
XYG6DRBY8O,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.052398401650314064,47135.295660784264,0.4948729780118055,5
X0HEYWNMEG,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.042833670840951465,43215.58579364675,0.4817744362286617,5
33A6YBH4I5,crossover,0.3670605476100691,0.047652640391950135,0.05973587223587229,0.04994017684308827,142,0.024568594452988902,44282.276508250936,0.45726800516880856,4
P8F5Y3OK6T,crossover,0.4399547855997241,0.27983038233743684,0.013998745152895897,0.2425002188652082,134,0.024269977312362953,40421.18373014677,0.4536457716098851,4
WV16BV3QKH,mutation,0.3460478550298407,0.199572079754411,0.019211964337072174,0.24205032927054654,127,0.028598491569166076,35899.21767436056,0.49173077675702426,4
9F8KKNDMKZ,crossover,0.3792503731173189,0.055040466371050256,0.08497316636851515,0.011062420357382585,122,0.0211169475658439,27673.968681566254,0.3034000053907636,3
XBKZIVURPU,crossover,0.33057550816808023,0.3056141275698472,0.054787506400409636,0.3522416660992383,90,0.050113635318196334,54760.4352338157,0.5952442110155759,5
ZZ75I828XU,mutation,0.33688168453821643,0.037714347731712616,0.08582889437443164,0.0026361098411524786,86,0.04845322784790186,48026.07364111387,0.5885720319986135,4
5I7QGQJU16,crossover,0.340169515291579,0.23385996465006667,0.027537122375832057,0.24595099364804524,88,0.052232211694879495,50055.399149388795,0.6141774827218326,5
H0Y9UXXX34,mutation,0.39426092703824056,0.1813699649601538,0.009304386353566674,0.24979329397002026,87,0.04652150846342473,45605.71393950558,0.6065556152269659,5
SYEMH9Y4W9,crossover,0.39376515457147054,0.025295357995596762,0.11540616246498603,0.02773994922327172,161,0.026965361580972208,34800.42911436646,0.36536418211695354,4
723KB72Z4H,crossover,0.3965628337255285,0.09797203014046946,0.03861816207411428,0.10996760794918436,159,0.024166638840713538,26684.651837224766,0.2995074581792546,3
WO3QO7XPWZ,mutation,0.3539477533366091,0.22123166609817357,0.010253699788583592,0.3067225664620682,90,0.06761986386994284,50721.23160901346,0.5709195419333225,7
HMEVHTZZNU,crossover,0.49132843778135427,0.0697308443672672,0.08955223880597019,0.1667679931519509,88,0.04198904534501636,50551.20295030824,0.5525795116070636,6
PJ6M0N4P6Z,mutation,0.3278865132168831,0.09418121492139289,0.0250495703899537,0.13011536628308518,111,0.035684440917869126,55444.082403183755,0.5077838082652303,5
Z6RVOS8FZT,mutation,0.3775445451503391,0.3309870073490651,0.0384541664670085,0.39275361613960685,99,0.04152867940277988,50950.366704574524,0.47035651436196285,4
DPDYW2Q7YB,crossover,0.3610683961144341,0.3438323668950975,0.030905784107792433,0.3839965759754093,132,0.04261725933720743,48260.15043074861,0.49973347683253905,5
00P89RNGC8,crossover,0.3528715654103749,0.16706719588204286,0.004411764705882337,0.24047936344270104,112,0.04127205271794743,45046.93106910092,0.4735599471803314,5
W05CG3REAH,crossover,0.3460478550298407,0.27383019628515615,0.00811965811965809,0.3174348024863088,125,0.05949925913195182,58475.98558281182,0.618857363347169,5
MAEPOU8KVC,crossover,0.3401293415369361,0.23011566250116283,0.0031049271312414417,0.26298600235401687,119,0.04892809285121061,52222.55251164399,0.5469979296678384,5
PII6K0VEK4,mutation,0.7780994282445161,0.002612484108034358,0.40625,0.03153604466795712,91,0.05852530039305143,47823.09312846878,0.5725896664098793,7
JC1U7M66FG,mutation,0.47465187611074233,0.06178486154609445,0.0007692307692307443,0.11141698199468886,69,0.05636082656587599,47293.48117706168,0.5560005316894909,6
UEH7T3CPTS,crossover,0.33135144221471724,0.19432385500325594,0.02207505518763797,0.2540514381876015,130,0.05634524269514858,56347.04683277543,0.6053032150913478,3
877G2I7KBB,crossover,0.48863435373383435,0.1095227759000279,0.037787449154160935,0.1061326031341498,106,0.03699093582704473,51701.86389963174,0.5357301053255628,3
5NSIQVDG7D,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.03445879308533421,53278.985936856494,0.566675647341797,5
BZHBNCJ7OP,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.03427791662416228,50717.33259269048,0.5645620714340446,5
05K83GKY49,mutation,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.042293822133970274,49685.891212293645,0.5723667450074101,5
BZSVH59I89,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.0408606754969648,49394.459327097116,0.5690580669685721,5
KUJ6KU69U5,mutation,0.5452051511745293,0.015054730379236561,0.06818181818181812,0.05253737731389163,63,0.07026101062292961,27737.96501816298,0.6421344451430997,7
220UN1DETT,mutation,0.6568956319104846,0.006759899531768428,0.050802139037433136,0.02851084112331348,45,0.06585213305888035,27648.006399858223,0.5259855478156905,7
1THH4JCJPA,crossover,0.39080261860842913,0.3443982759155323,0.0026082921287183813,0.3903850082196044,125,0.040522384393830775,44246.457657222425,0.6526853268774216,4
SCHFSDYNBG,crossover,0.5915975234248143,0.11067785047598377,0.03370665094803027,0.09028433022382616,121,0.03919789986371588,42986.69329193216,0.5358809251162467,4
5KZ7OX9P1U,mutation,0.38133213953001954,0.07473875158919656,0.028988895382817015,0.14199731525344594,104,0.0682019294194344,50099.69656850312,0.6797994744187641,4
9DV10KU4T3,crossover,0.36082123823839296,0.1977658221960371,0.002055597607492188,0.19893145141678747,78,0.06646068262172539,43912.40625226773,0.6121860123563236,2
M55RS472SI,crossover,0.32830241336947585,0.1369809916586561,0.02502227637249732,0.20993793955429318,94,0.0485316623814854,36059.402257047004,0.5334783355991691,5
30RBUD5BJ3,crossover,0.3888873827160312,0.18624608514992713,0.00297991537040343,0.29827193758937,91,0.04509735250892524,31525.360937748548,0.49541681599257126,5
ZEWZICNWB9,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.03588637503566348,53486.45731598709,0.5729618886011582,5
M3SZLIWNSU,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.0341745891523536,52707.99919722637,0.5685555431535,5
M0BAZ5F6CY,crossover,0.35337014727875604,0.21913082576203913,0.008793770196535489,0.3056014902288844,90,0.05881562394452146,50271.651519873674,0.5554743728256168,7
PQCNVOKRQF,crossover,0.491697709381544,0.07183168470340165,0.08580858085808585,0.1678890693851347,88,0.043710924561310774,48833.69494872703,0.5542164014001512,6
WD2FNSU1QN,crossover,0.9188099523277721,0.0021008403361344537,0.25,0.002315107535772354,81,0.06310858145789794,40972.14694968437,0.596291923763987,8
XAKLKTFTQX,crossover,0.39794453309422273,0.015295047908462284,0.0475957190232138,0.04592278435454222,68,0.05545580314878532,36884.92841030371,0.5805193588353204,5
W2PQ1WSFDK,crossover,0.3740091952324023,0.45210704207882413,0.07654898466792881,0.4697358053753295,128,0.05570256560125688,60279.37742441924,0.6354342461350181,5
6TZAWKTAU2,crossover,0.3478762248559897,0.17700548854228038,0.018584010992723998,0.2597565246150404,116,0.04515938546004624,58134.38851884017,0.6000544129201365,5
TQN9MEMWJ9,crossover,0.33931133322475115,0.00782970014574097,0.07312223117196937,0.052051010184527735,92,0.055304220970394065,42741.08407542451,0.6579353134181525,5
09PW8W34UQ,crossover,0.33931133322475115,0.00782970014574097,0.07312223117196937,0.052051010184527735,92,0.05524499845724078,34742.100277660364,0.6505429961512021,5
FHLUOFCQXV,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.0509452950651718,49389.71999046459,0.599012867626714,5
9QSLX366ID,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.049651828275078816,49100.33255022733,0.5961173494300712,5
7PYFCQHFLD,crossover,0.3745564132417555,0.2672020837855438,0.018680445151033398,0.2626406816921685,115,0.038056971527615696,52074.071633698695,0.6510153168084282,5
1WYOWODSHY,mutation,0.41342575346874844,0.22577444261837581,0.004084506255273235,0.2128415513165958,112,0.036766908125754116,51595.848470804354,0.5335928643525512,4
H6O2ME5ZXY,crossover,0.3409617727735944,0.03767558683990202,0.05106871024919202,0.08525286227055628,148,0.03617769869007629,47795.75402085899,0.5896503691086574,4
P87IUTBUR8,crossover,0.3286971813063848,0.04984650686843001,0.02623306233062328,0.05979883855529511,147,0.032618959073274036,44881.07075040278,0.5148839179304308,4
A3QWS4BGHE,crossover,0.5281762582378526,0.028171416167943185,0.0071618037135279256,0.04975778916957674,131,0.03057456183707273,50816.26975130121,0.5062777431419465,5
PBXFQ1MLDD,mutation,0.35792468978939496,0.35694905268380417,0.05328407224958953,0.3790477904341312,117,0.02875917490986893,47334.6084684704,0.5529801942729907,4
U1P8YDHJ4C,mutation,0.6931253223069871,0.003744302148903842,0.18287037037037035,0.025830958240518176,116,0.03297610044638553,46741.921281312876,0.6172731955474545,4
KF9IROT7YA,mutation,0.5131817872248425,0.019574250364352452,0.06867858917039243,0.009347976226374732,138,0.02211190851060635,46093.21750319584,0.595228617370918,4
5OVFK9F6M6,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.04553462306322068,49923.339798831694,0.5352843618961792,5
38ASQLYD5U,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.04318736764820482,49181.18117046782,0.5116210954743777,5
97F42G4F4X,mutation,0.346478693103209,0.24603863685695682,0.05753968253968256,0.33821240625273585,114,0.05672250591926695,22504.83701738736,0.37814357720047614,7
EOAOAPBI4C,crossover,0.33461194624639157,0.041404384632081626,0.0918507845020814,0.00144207853856404,86,0.027412986376966892,23622.309295465915,0.35317644169175505,4
YDWW1IX8HN,mutation,0.3513321430458798,0.037776365158609604,0.053057726587138365,0.06493244360573136,108,0.04956705014184699,46589.61167159876,0.6988095065312306,4
KG8XO3N56Q,crossover,0.5382445355391121,0.16580359080901735,0.04208777516267481,0.19396564302598174,106,0.0491254321117244,43908.428251547615,0.6496580827654433,4
RYZSJG2BSA,crossover,0.33481615461615777,0.2425346522372787,0.06343639526401434,0.25475423868953245,149,0.04892664993556528,41395.97476066399,0.41508421814065155,5
QZVXP0Y96S,crossover,0.5885151968549727,0.11226704704021839,0.033095100334008365,0.09133245138760542,121,0.03830516983186853,40128.89945124675,0.4145955157556671,4
MGHYFGJFW8,crossover,0.7780994282445161,0.002612484108034358,0.40625,0.03153604466795712,91,0.05735487921025908,46009.7850066822,0.5291302049207578,7
3OZIAOBUHB,crossover,0.3424114049435437,0.19219200595367297,0.0017307276267397587,0.20936645817729055,87,0.052737070217432465,45380.33361311491,0.5109272032648631,6
AHT2DUKGU2,mutation,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.04713743422896548,39426.45766057173,0.5364387671256531,5
5DXXSJD6PB,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.039435556573702193,49586.65686333435,0.5269897540396525,5
LBEHMOQOCE,crossover,0.392720257132246,0.10557691711370895,0.06848587146786689,0.18391486629767617,92,0.05930271238563464,50937.384134360494,0.5620555492468378,7
KTXBIY2RUQ,mutation,0.6427954523999566,0.017775744984340598,0.029162248144220637,0.04203671099092443,86,0.050279383389726665,48167.96233424021,0.5476352249789302,6
GTHMWEJEFX,crossover,0.3640053112602799,0.047652640391950135,0.06295606567345702,0.046576948143536634,142,0.024947151890947962,40423.970054347745,0.46460004792615783,4
SGQ86MKNF7,crossover,0.5591353894502504,0.19923873608483988,0.02729698073919834,0.179440288707528,136,0.014329531497412222,31781.397819886413,0.35468732079722,3
J72YB5HXKN,crossover,0.3677152901587416,0.14349282148283665,0.018132780082987465,0.14986916724220112,143,0.025833102210307334,45552.177240101315,0.4733109604987163,4
9FUNTCW5CD,crossover,0.33996365064571665,0.2229526496945642,0.012084515925575579,0.261016215480093,133,0.02432972403356509,41349.42098196289,0.44788252925879396,4
5N3ZTBQEVT,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.054474837818219934,44291.769307823095,0.4655345266855251,5
8TPEPC31WT,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.051325545598437855,43023.910972047146,0.4567694597573515,5
3QM9BSIWPB,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.04031084343627246,49505.85990383137,0.5515987974274383,5
IZ6LSR9BN4,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.037612262637978774,48658.53870158641,0.5222226338772014,5
J1FM3RJY07,crossover,0.3415888838200336,0.08221960370864212,0.04465824744081326,0.11672811104734299,114,0.06682275933104671,39197.822415095434,0.7966258569303859,3
BZ6F04ITZQ,mutation,0.5169216399671368,0.08727402400074424,0.04504763469119577,0.08958152972189526,111,0.04277787230025752,28340.258169467284,0.7800143806037072,3
Z6GVQQSEFZ,crossover,0.6017409906431574,0.043551738038388785,0.02807017543859658,0.09526472962851285,94,0.05343087923183128,50945.7380077835,0.5667977213639566,7
HCKS1GYSB2,crossover,0.35126063090958903,0.05192409066947812,0.025176233635448186,0.08474217678472418,84,0.04712263844018873,50326.6965515382,0.5567013321764296,6
W8A3LT22KA,crossover,0.3677414939636323,0.09312691866414463,0.04546652609383239,0.12172310146591048,151,0.03169251497554167,50126.125952753595,0.5323377494926573,5
3S68GU0I0N,mutation,0.41590527584546666,0.21316940060156903,0.01188091133578717,0.2068713948036536,119,0.030368196488643688,47242.32331793958,0.4622120019178523,4
1OYQ45I6DN,crossover,0.35436846608761796,0.0841576482991721,0.05478978425225889,0.1256699707206988,145,0.03653677260766046,39846.19178264859,0.43926008531222016,4
KR8L1T0V9B,crossover,0.36382298453098183,0.3014899686811995,0.020919925992857413,0.3149202844274972,133,0.01639955649446441,28565.005063048713,0.31240719056635,3
274PIYY108,crossover,0.38133213953001954,0.07473875158919656,0.028988895382817015,0.14199731525344594,123,0.06050635867405733,43415.47470092931,0.6340083534786835,4
B5CA7M6TV1,crossover,0.3526992001122161,0.037776365158609604,0.0516100178890877,0.06269029113936364,108,0.04933916924909056,36469.53600907878,0.5995729330960343,4
ZTTFCTHEPI,crossover,0.33411911591984333,0.21823932525039533,0.02217782217782227,0.2489032421232844,139,0.048957621333937024,41229.945843046306,0.62698605995418,5
5TJQF8ZKZ8,crossover,0.4163138766119152,0.18523830196285157,0.015278114596882664,0.17762370747935372,132,0.04760828022178651,41093.253665140866,0.5489866776603393,4
PKWMANVIST,crossover,0.3350586296916286,0.09094855654438899,0.04836553498461382,0.14371419122010054,113,0.042049488713891754,47863.45487047454,0.5092891418601877,5
LSZSHSIMDC,mutation,0.33042702763130205,0.14721386709665416,0.02259036144578308,0.19596704376331425,113,0.034262449707809,47123.77576124824,0.5087738854526509,4
1VQ60P4ICK,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.034358497622082915,52593.08182552679,0.5699951292022581,5
CRNG3VD25E,mutation,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.03428742164699912,55604.57754287463,0.5690533226948703,5
R48AVY8CF9,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.04478839115283986,49128.25619758651,0.5282656366818836,5
37X8QL4WTH,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.043653428113925724,48976.60181594227,0.5262059766443756,5
R8RGHQ6YYX,mutation,0.34447053803661265,0.11091041582684734,0.010947712418300615,0.18232930945594983,106,0.04256392716376932,52029.879577012834,0.5415091466769343,5
6IO6KRB26L,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.04115668273801244,50370.405907663764,0.5323881922329162,5
F7N2Q73X07,mutation,0.3288321135708744,0.043032342088126785,0.03178621029523765,0.0573378208807136,147,0.02869854654622168,45132.566910892674,0.45660713930723756,4
EWDIOGCP4X,crossover,0.3303313576185767,0.15033799497658845,0.0022833630999479215,0.17105775123294065,129,0.027088982440754705,39316.01319738116,0.4259108106252737,4
B4UFASAXPG,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.03947340656485535,48745.71970153511,0.5373154383215778,5
PSP21YCBW3,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.03894989834738475,48271.153467090815,0.5154835209181136,5
34O6HAH1Y9,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.04293403193056022,45000.986946520265,0.5309898779120606,5
OOHFQ8NEY2,mutation,0.568310314003114,0.01758969270364972,0.025850130789352277,0.03659183097769514,101,0.041815664936384035,43084.00941563788,0.5276715230907937,4
WZSOZ07XLR,crossover,0.9005629055054003,0.0021008403361344537,1.0,0.007847533632286963,79,0.06706493509462666,41968.5407434727,0.5484310751821563,8
7XZDTM1EUZ,crossover,0.35603005270239907,0.2750472882880089,0.09092230892259967,0.39020018871044626,45,0.05909611249979907,34424.29886215555,0.5234868163475564,6
V92AS0BU87,mutation,0.33423026126533606,0.024016248565846998,0.03165608004317688,0.027042012392634485,101,0.05179119473093016,70842.55564351137,0.6011484709301059,5
CGPMLFW3MP,mutation,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.051626848314575646,46100.439690872394,0.6007067629395199,5
Z455Z8TV07,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.037072600269047226,52050.11039656638,0.5472449527058458,5
WHV93VIU6K,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.036129296440220185,50409.71567999922,0.5460022041823851,5
FCGC6WIZZF,mutation,0.3496400999360384,0.20603739650841887,0.010806585119102374,0.22735717829246221,98,0.04175997977713311,52063.03838041908,0.560138326459661,5
9QSGNLUJ84,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.039364277357376215,51661.5887933918,0.5461705584475477,5
U07SX5D9PH,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.04606917121706622,50515.04772622652,0.5220227775950488,5
76G33TNQYM,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.04258025575350732,46484.72077882294,0.5120672922439764,5
9G6MSL33UV,crossover,0.3292156667987908,0.1369809916586561,0.024241761446485932,0.20881686332110927,94,0.0397695670051956,48939.061050666765,0.599502512057341,5
HPT8Y3H7VP,crossover,0.3395654931367431,0.1770287450773667,0.0017388176040292747,0.19966829761777377,93,0.03892246861164329,48357.02944755399,0.5916941734274215,4
WU0T7FC10H,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.03592737534676354,53532.34109420831,0.5558397444182086,5
6LIDU494UE,mutation,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.03533241171663868,49676.23568279409,0.5467601457929661,5
EB7FLVUIIR,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.04931694460947177,44303.467570064655,0.4861210106619905,5
OJO7JOSKU9,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.04866330641296535,43919.07450393953,0.4849089573095035,5
BE58BGYR2E,crossover,0.3979830608280638,0.40397376662842255,0.03915219049984919,0.40112399443596003,149,0.032205962347419625,45551.10402922468,0.4547413357308942,4
0VZBR3RAC5,crossover,0.3460478550298407,0.199572079754411,0.019211964337072174,0.24205032927054654,127,0.019829755565054133,39302.951771915665,0.43622566436985705,4
ENGUI5GT2H,crossover,0.34342670601436887,0.12841483456851377,0.03534675615212535,0.18658745367353097,74,0.07066914943376927,27828.906667402567,0.5612891389221291,6
2U4B4WZEI0,crossover,0.3759194780714685,0.04624174393004432,0.035441888619854756,0.08776738032936782,54,0.05628359634418091,27785.816289078262,0.5330606726927549,6
OOG7BPODN4,mutation,0.6592537654767072,0.0009690222952649721,0.05616605616605608,0.014228670369541785,74,0.06564915119996198,34425.07166036646,0.7536437357783282,4
SPGSG9JW8N,mutation,0.3858278747331454,0.3718409873174362,0.037704841057426,0.3667086563621684,100,0.06521632821969135,32634.096185136983,0.7277236456956536,3
SUCZ24BICB,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.03963477140569851,49425.24187932298,0.5605729057033814,5
QW9G30IYUB,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.03746431451784658,49405.27874836584,0.5554216919827856,5
XSWIQTIKI8,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.04680764304148914,47399.62231197875,0.5114194508426059,5
G8J8KF6DGR,mutation,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.042563124025228036,47339.67258293327,0.5197579699113378,5
XY99744FSC,mutation,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.049675467325738604,39097.63672187406,0.487357952905928,5
VIKWRX8G2P,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.0501128961056405,39045.5031088705,0.46851198476378075,5
76X1C63KPU,crossover,0.3478762248559897,0.17700548854228038,0.018584010992723998,0.2597565246150404,116,0.03845549934708249,49657.214685243984,0.6573718390830826,5
XHAL29Q3OW,mutation,0.6840175254045546,0.00851189184160749,0.17238749046529367,0.014009805161327993,111,0.03701715666157897,49647.47934487157,0.5838504153213376,4
79I8PHX0RE,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.05096996683833305,49034.960137081696,0.5006316203137213,5
9POKIZP7RQ,mutation,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.04230269735196953,42274.80385861792,0.48879467943259247,5
06O7MH56NS,mutation,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.04322283775543494,49341.0440878256,0.5486266268332496,5
P861SGWIFH,mutation,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.044438946832321864,47387.79857086929,0.5266129340729815,5
VL7PNYAE7L,crossover,0.42427048733942807,0.2693804459052994,0.000517955801104919,0.25634465920255245,141,0.025676591759254352,42445.3322146894,0.4603235982332983,4
IH2F1462PS,crossover,0.3402381511147956,0.11739898911594157,0.043248323430555846,0.18195723860198632,135,0.02389593499592032,40426.06595724438,0.431598134893117,4
TE2XS37IY3,mutation,0.3579384519128491,0.16081894012217435,0.028819546658816586,0.25627413596879467,117,0.037147962234870976,54023.45721581514,0.6337491655523753,5
EN4YP7ZMXY,crossover,0.35894216193850836,0.0609476262829855,0.01877096180893645,0.10046399424141317,110,0.03637370499420932,51621.780702875396,0.6295898808293203,4
CFN5W45BIY,crossover,0.46140103208207506,0.02231076932618059,0.05808188506237344,0.039916150306897685,154,0.033760644093696876,41318.34618678445,0.43512958386430584,4
LOYEGC7RVJ,crossover,0.4146377843361507,0.1074374399206177,0.014789736279401278,0.17709599914399388,122,0.020876248283662444,38626.99404045223,0.4297072049002744,4
S0995YQAQE,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.04875488509496378,46139.123996616865,0.5228890431345753,5
9K2ICJOMGS,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.0433733155765351,45856.54411041245,0.4632177747512773,5
