id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
4GCZ9GP3BM,crossover,0.5812821053206881,0.2222222222222222,0.04584040747028861,1.0,125,0.02950753456446499,34615.5618122564,0.5642364047261169,3
JM292I648U,crossover,0.3754872028803302,0.30092592592592593,0.05777777777777776,0.3578947368421052,97,0.03743151830783485,27188.70055279496,0.5358905116041205,5
2KQ592MJAI,crossover,0.31861485613075313,0.14814814814814814,0.08780487804878045,0.2529824561403509,88,0.03734378003860263,26766.54677533942,0.4765001581521774,4
EMNED0Q247,crossover,0.6504873522902341,0.07407407407407407,0.33333333333333337,0.0652631578947368,83,0.020522724624343444,23027.973060773864,0.7344933674796518,6
TTEHRJ3LQL,crossover,0.41589414171774164,0.2361111111111111,0.07619047619047614,0.2859649122807017,76,0.011580185208318175,21173.4527617081,0.5187472339407521,3
XIZ6UA4AOU,mutation,0.3021368422011469,0.17129629629629628,0.047162859248341904,0.21192982456140352,87,0.054176419030991206,43915.48647110472,0.603032014324718,4
PXI1BS1XHG,crossover,0.378418439491939,0.5787037037037037,0.02741872307089699,0.5136842105263159,81,0.04973117956322396,46911.72673703858,0.599202698274171,4
H3IY3EH6SQ,crossover,0.5822524841330747,0.023148148148148147,0.02777777777777779,0.04526315789473678,94,0.023824241579872223,29718.395461957844,0.6177820143919337,6
Y53FMB8WRK,crossover,0.42593950271295056,0.20833333333333337,0.008928571428571397,0.28105263157894733,92,0.013419898601388792,29674.107626767116,0.5228289720907489,5
2AM6FC90XN,crossover,0.29576881747429107,0.41203703703703703,0.06632653061224492,0.41017543859649125,105,0.030336400367083485,27352.140441795877,0.2842789214642346,4
CCMP1BII7U,crossover,0.34194550811827573,0.5416666666666667,0.12466843501326258,0.5031578947368421,90,0.023355442264588865,26174.991618439228,0.27261176164568857,4
JJ1QYODK7V,crossover,0.3068048755801289,0.32870370370370366,0.04083333333333339,0.3378947368421053,116,0.010143118207102274,29897.28421238813,0.42699858857989553,4
2OSAG5SBV2,crossover,0.5904283728712183,0.0787037037037037,0.025974025974025983,0.11087719298245613,111,0.010006660543938667,29365.34105666098,0.4080036549315284,3
UTSWCAXUG4,crossover,0.37235408553915217,0.19907407407407407,0.07777777777777783,0.28631578947368425,73,0.0341976411229216,12193.864736787598,0.6270111478671293,5
816FBZ617E,crossover,0.3135707866538131,0.4444444444444444,0.05683563748079873,0.39578947368421047,72,0.026141284274852107,12046.670605723926,0.503227393951227,3
53PASCISNN,crossover,0.35209712261162285,0.07407407407407407,0.125,0.16771929824561405,104,0.01037878574054031,32770.61821388815,0.5723223201209812,6
BVG32FA7PF,crossover,0.39843728038740167,0.37962962962962965,0.040257648953301084,0.4252631578947368,102,0.00968745495693475,29613.609176744056,0.561074903333126,5
2RMJHU1YVD,crossover,0.5292655641543641,0.09722222222222222,0.1785714285714286,0.10421052631578953,50,0.03841808484126644,39640.12885369562,0.23313925849820274,7
989U14L9S5,crossover,0.5024410235309436,0.1111111111111111,0.0,0.16315789473684217,45,0.03287867153449883,33788.988563624276,0.1419919175686167,6
1P6MD821X7,crossover,0.42264973081037416,0.12037037037037038,0.0714285714285714,0.18175438596491234,90,0.029424335480227697,25007.533054570195,0.42460821352459327,5
CMJJK8SO08,crossover,0.34194550811827573,0.5416666666666667,0.12466843501326258,0.5031578947368421,90,0.017142043258928864,24253.101383385816,0.3479587992725232,4
66Q93V5Y62,crossover,0.49248078107744764,0.18518518518518517,0.024038461538461564,0.235438596491228,87,0.05063229511264832,31893.397283414517,0.6320585489657848,5
6IQ89ABUON,crossover,0.35891900005939303,0.5740740740740741,0.06367771280051981,1.0,79,0.04728920667373857,18583.321141404034,0.587633761269519,3
O0KVP28NTM,crossover,0.42841925727457764,0.1990740740740741,0.06442577030812324,0.3073684210526315,88,0.03946798956437253,47846.89172336906,0.7611493553671707,4
M2C83NGZTI,mutation,0.34596656028935324,0.6388888888888888,0.18064516129032254,0.6157894736842106,97,0.03918056727846657,45332.51293020237,0.7506475604870864,4
H8R93L3SRP,crossover,0.4161257918788578,0.14351851851851855,0.011278195488721887,0.24175438596491228,95,0.01610503347469173,26566.747216747124,0.41822608414817397,6
BJIRRBZGWB,crossover,0.3779833105898509,0.25462962962962965,0.014285714285714346,0.3396491228070176,95,0.015342708604458837,24400.29804290932,0.35349656803188045,6
JRXQEPRVUD,mutation,0.38729628354657075,0.0601851851851852,0.0025974025974025983,0.056140350877193046,120,0.04155623603699303,41131.02370606826,0.8176660669993325,4
Y2K08B7YKV,crossover,0.3836639472900114,0.2685185185185185,0.1524064171122994,0.3007017543859649,117,0.034320898017248094,39224.782006365735,0.6009965266807334,4
ADQZ008OJZ,crossover,0.30915072029224255,0.37037037037037035,0.02713397399660822,0.3564912280701755,81,0.033600968500028104,37675.02615840446,0.5502824721001104,5
QYT4XU96WP,crossover,0.44694375320297475,0.08333333333333333,0.11666666666666659,0.1824561403508772,80,0.032968002304525436,36753.65144309567,0.4881044951020836,4
D0UJEPIBD0,crossover,0.30602468948691586,0.3148148148148148,0.029689608636977005,0.3042105263157895,60,0.03965993792917956,13269.587482472882,0.5977517760757703,2
I9Z885KLW1,crossover,0.4397743188206972,0.3101851851851852,0.03809523809523807,0.45263157894736844,57,0.03400081240635966,9111.792373485889,0.48310453348651483,1
SB5DHXN59N,mutation,0.293850450579209,0.3379629629629629,0.03191489361702127,0.37087719298245614,89,0.05591724350712599,36415.29687604854,0.4063806511728676,5
RPGTW335KA,crossover,0.3363161969158879,0.5092592592592593,0.06064516129032255,0.48245614035087714,77,0.055889797094065184,34563.54859141447,0.27723421016714134,5
TU5VRU5XY2,mutation,0.32881670686241526,0.1111111111111111,0.016666666666666607,0.15473684210526317,75,0.044629636519494184,41413.14079886348,0.3600335527081337,5
109AOSZ5RJ,crossover,0.4586872618167197,0.24074074074074073,0.02941176470588236,0.3140350877192982,71,0.04001747896034459,28893.271761999167,0.24028610721087235,5
XMMSZPVXPW,crossover,0.5065362287801733,0.3472222222222222,0.021428571428571352,0.4796491228070176,77,0.02490782474658483,32435.635985400542,0.4343051397709589,6
LN37OUK3QO,mutation,0.4586872618167197,0.24074074074074073,0.02941176470588236,0.3140350877192982,71,0.024591561757379227,23031.85638405149,0.42936176214334504,5
S0LX020GU0,crossover,0.30709767184426606,0.33333333333333337,0.038461538461538436,0.3242105263157895,101,0.04687790881430872,45425.416311202316,0.46480866634131685,5
JNGBAPW9WI,mutation,0.6532073364167696,0.10648148148148148,0.3142857142857143,0.08491228070175438,98,0.04025530191233668,44906.034140178366,0.2783967158331247,5
K70L68OTIN,crossover,0.486123298767823,0.06018518518518519,0.01388888888888884,0.09052631578947368,100,0.04631507627775563,40737.00014751212,0.4929434757177993,5
F7Q91QZU32,mutation,0.35660195915666715,0.425925925925926,0.0015686274509804088,0.39473684210526316,96,0.043172683450303805,37321.24914301621,0.4786337350927695,3
C8DLKSYPLC,crossover,0.3235965368054027,0.36574074074074076,0.037037037037037035,0.3505263157894737,77,0.03974031170401647,23295.187671395768,0.2355614142387041,3
MSWLWXPIXL,crossover,0.4072726110801378,0.4537037037037037,0.02953813104189046,1.0,68,0.03463206740642032,22921.29405291129,0.2014100971929357,3
J1YB40UYVA,mutation,0.2944254129891739,0.3935185185185185,0.05494505494505497,0.39017543859649123,79,0.04615007557183571,41032.612131535774,0.499945622148369,4
AZYFA64RZZ,crossover,0.31209427556220637,0.2175925925925926,0.018796992481202923,0.2992982456140351,90,0.030718099773122585,40355.69984709736,0.4181575767815614,3
14FZA41I4X,mutation,0.43305329048615915,0.43981481481481477,0.041666666666666685,0.48491228070175446,86,0.0285722693011837,26202.51465526624,0.30368353036475887,4
XZFB0N1YEO,crossover,0.4072726110801379,0.4398148148148149,0.006237006237006237,0.36701754385964913,78,0.025542014197528107,21961.437393717984,0.29187188932062064,3
BLKGZXME0H,crossover,0.3992248873906844,0.05555555555555555,0.11111111111111105,0.13578947368421046,96,0.03406512201728617,24146.139077761072,0.7969814907017697,6
CFNRXVKTJI,mutation,0.4185636906606349,0.03240740740740741,0.009615384615384581,0.03719298245614033,91,0.024812274392557197,24084.65675515947,0.7266330822153548,6
ZC060HZHVW,crossover,0.2984633440413256,0.12500000000000003,0.01680672268907568,0.1673684210526315,107,0.015892609144400556,33803.17630827386,0.5911376278188958,5
4BTH4Y5RR7,crossover,0.4482907315595315,0.08796296296296297,0.13970588235294112,0.09719298245614039,106,0.01554259797279413,30521.807187561008,0.5064966967510278,5
6ZD7QRVMTC,crossover,0.5134381598990481,0.08796296296296297,0.0,0.1568421052631579,90,0.037242605126485154,37204.0593263523,0.5748361307153653,6
OX0CG256MD,mutation,0.4834974426250227,0.1064814814814815,0.1071428571428572,0.1757894736842105,90,0.03680345140345771,27120.638738079357,0.43828890782502383,5
9PH1X0ZYIU,crossover,0.33489088874822204,0.24537037037037038,0.008928571428571397,0.33929824561403504,78,0.04776425287401134,31494.05359809458,0.36106976443465827,5
G7BU9NDTWX,crossover,0.4634566300113402,0.375,0.07631578947368417,0.39964912280701753,68,0.03688286260582743,29583.979872434007,0.23924989548434777,5
1ZX30ESYG9,crossover,0.53870007690482,0.10185185185185185,0.15966386554621853,0.0708771929824562,85,0.03507465864989356,25974.171357456176,0.5758633571815112,4
T2UZQLBRZ9,crossover,0.3198071320115612,0.5231481481481481,0.0721966205837174,0.5357894736842105,84,0.0332539318584723,22090.378835611886,0.45929190729016184,3
33TRN73QNW,crossover,0.45050200005090835,0.12962962962962962,0.04761904761904767,0.22245614035087713,69,0.04687528780785472,39773.398161768055,0.26777969576533983,5
UGMBGM159R,mutation,0.3387667300948649,0.1712962962962963,0.011111111111111072,0.17368421052631577,39,0.04512215426983985,31022.38845458048,0.26690498500523624,5
L6DJOMBUZY,crossover,0.8117349662212259,0.009259259259259259,1.0,0.020000000000000018,68,0.03740097382489354,36731.62888176599,0.44416617114643575,7
WVUI4439PK,crossover,0.4023856953328032,0.1527777777777778,0.10547667342799188,0.25403508771929817,63,0.029717068914867684,30336.42434016942,0.28958617026466016,5
EY0RZ8FDDB,mutation,0.3177220165114173,0.16203703703703706,0.055821371610845216,0.28,91,0.026063501835413453,25873.39356533808,0.3173993643432311,6
X80WDFKU47,crossover,0.4245272976336487,0.4722222222222222,0.005205320994794704,1.0,90,0.024542215481097345,25336.354035369997,0.3882166959912863,3
QUW4YH708A,crossover,0.49891891765678176,0.1064814814814815,0.13333333333333336,0.1824561403508772,90,0.01843514562759896,28079.808657638685,0.42855322635798837,5
FVTL57D2DQ,crossover,0.3601863772460985,0.36574074074074076,0.02790346907993968,0.3442105263157895,82,0.017353613954951344,26293.371837435458,0.4083450549376721,5
OKL3L6DQUJ,crossover,0.4286559856933979,0.004629629629629629,0.09243697478991597,0.0708771929824562,56,0.07041325547920163,22493.900258865666,0.36888996309500377,6
A7143UA2T1,crossover,0.36934377611310876,0.15740740740740738,0.012820512820512775,0.16105263157894734,56,0.041527711689860324,22433.771843930386,0.2412628826792338,5
M9S9CMHQEW,crossover,0.31091534457828596,0.31481481481481477,0.03621730382293764,0.2635087719298245,119,0.04896978897024824,40293.86581870735,0.7869934549643036,4
VP8XKJGOYE,crossover,0.36827214199460334,0.2407407407407407,0.04189560439560441,0.23543859649122806,118,0.02690734508399288,40061.939893726645,0.565201501080471,4
BS8NU0AWTN,mutation,0.3758122160676408,0.3240740740740741,0.011428571428571455,0.3312280701754386,59,0.052961849669138666,38788.32076005345,0.22954418376627747,5
7RGPNO0B78,crossover,0.40182004039815566,0.1990740740740741,0.02083333333333337,0.2610526315789473,56,0.05329853030185889,32722.69276132823,0.18297671422945386,4
7OEDUUDF9J,mutation,0.5549697223199886,0.06018518518518519,0.03809523809523807,0.08421052631578951,78,0.045506089529529635,40383.12635206094,0.4281615418896476,7
Q18EZ2C3CH,mutation,0.5721732660460379,0.12037037037037036,0.010101010101010166,0.1635087719298245,65,0.029864636651301284,32513.82301134028,0.2180635975214494,7
KEII5SPAY7,crossover,0.521286446121831,0.10185185185185185,0.08823529411764708,0.09719298245614039,116,0.029027879754009393,37097.87634533089,0.6962884516278466,4
U6R1BSTPS0,mutation,0.3177220165114173,0.2638888888888889,0.11004784688995217,0.28,110,0.019040513712246212,25764.130218289964,0.6467169019707947,4
5EI542H300,crossover,0.42841925727457764,0.1990740740740741,0.017045454545454586,0.27438596491228073,92,0.031762190409722675,23796.345845596934,0.5974744003906992,5
K13JQLR3I5,crossover,0.41496845831878026,0.35648148148148145,0.11000000000000004,0.3596491228070176,80,0.02675154805201028,21342.069994512876,0.5084273631319612,5
EPV50231P2,crossover,0.5531495499886739,0.12037037037037036,0.21428571428571436,0.09087719298245611,85,0.04494254238521446,34478.8390700219,0.527983087896356,4
T42L0LSJUI,crossover,0.341021057428049,0.023148148148148168,0.0,0.0038596491228070073,83,0.03972564568373682,33877.40064292331,0.412995123672587,4
XFY8T30N27,crossover,0.4970326148981522,0.35648148148148145,0.14705882352941174,0.46561403508771937,105,0.04644292257228257,40477.677592565466,0.43502756628850353,5
4YGFF9HLBF,crossover,0.3322519592784672,0.29166666666666663,0.004576659038901587,0.35192982456140354,97,0.041745371132841415,36968.25309044964,0.4344994136453117,4
3MMOQS8L6L,crossover,0.48402154479691095,0.1712962962962963,0.10897435897435892,0.22912280701754384,68,0.023293315176355998,25117.761431192695,0.44348034491392885,8
0OLH7JBJB2,crossover,0.38081711434549004,0.29629629629629634,0.09298245614035089,0.30000000000000004,68,0.022920604968342816,21985.4245825545,0.4427794875880009,7
ILG0Z165CU,crossover,0.5367978011102743,0.21296296296296297,0.13636363636363635,0.24245614035087715,73,0.02219178664839106,27049.106830347577,0.20917296266361374,7
F6COKV69OT,crossover,0.5173463504182887,0.12037037037037036,0.015384615384615441,0.17649122807017548,70,0.0208190593592023,25717.355862693155,0.1563919921485436,6
I5V62JS0OM,crossover,0.4658572835295406,0.3657407407407407,0.04999999999999999,0.39298245614035093,68,0.049608857545133896,46974.60729112209,0.34158779290416474,5
VC5NATD6C7,mutation,0.3581808524344119,0.20833333333333334,0.012802275960170695,0.2533333333333333,60,0.046963999742160874,43471.74950951893,0.3059027143767371,5
0ZL94YK3F3,crossover,0.4161257918788578,0.14351851851851855,0.08333333333333326,0.1757894736842105,126,0.03467957077959108,40663.228959540036,0.44560154162381826,7
5L8WKU34EX,crossover,0.3416372136568179,0.36574074074074076,0.013305322128851549,0.39684210526315794,88,0.0335989438318694,38675.21488765125,0.21205660630937936,6
Y19C3EHQ77,crossover,0.3270051427224143,0.13425925925925927,0.07057057057057059,0.22701754385964912,77,0.029128466294892182,40679.22849933284,0.5611176991464665,6
ST93D2C9XI,mutation,0.3408158000044226,0.47222222222222227,0.048917748917748916,0.4017543859649123,76,0.03087357483707844,33232.290816530345,0.4112493830030093,5
2TCEA006VK,crossover,0.30514802722503254,0.4120370370370371,0.05053763440860215,0.376140350877193,72,0.04103528255284278,30528.715330754294,0.3458199494286182,4
6162YBLVKU,crossover,0.8259223440443022,0.03703703703703709,0.08074981975486661,1.0,57,0.03755744087219026,30050.874466495658,0.33411132847014097,3
U6U053R0AS,crossover,0.3439014037773225,0.2870370370370371,0.022941970310391413,0.3042105263157895,84,0.053588273092891284,30399.94444157299,0.5153144854418272,6
9OQEQVMAT7,crossover,0.44352979333203213,0.29629629629629634,0.041666666666666685,0.3663157894736842,79,0.032717591530710896,25897.13212556654,0.4447131054720724,5
OJQABVC7SB,crossover,0.44352979333203213,0.29629629629629634,0.041666666666666685,0.3663157894736842,79,0.062044327725958935,36534.322927680674,0.5489316728296446,5
V285VTNSCC,crossover,0.34472668535708184,0.23148148148148145,0.008818342151675485,0.19684210526315793,66,0.05613343488503924,28631.729137578044,0.4660364101824038,5
VSM1QD0NVL,crossover,0.4384477681542801,0.16203703703703706,0.0,0.18175438596491234,82,0.05322570952497188,24863.42861104855,0.36883344709224136,6
LMK1Z8U4AY,crossover,0.3435921906914786,0.537037037037037,0.06953405017921144,0.5157894736842105,77,0.030934934875245762,24092.8268798789,0.3688187210850406,5
LBISESGD13,crossover,0.28869670255763547,0.125,0.07898009950248752,0.18491228070175442,86,0.04357387483811098,43450.09867843266,0.5347086235347791,5
T8TOCWE0X9,mutation,0.35513181319359655,0.3194444444444444,0.16228070175438603,0.26,105,0.04173280625241843,42305.21220428691,0.41911939975442847,4
R36KXCARXU,crossover,0.44694375320297475,0.08333333333333333,0.009090909090909038,0.11649122807017553,114,0.014759274260781668,35424.08535374922,0.3924131280594735,4
6XSVBYXU3Q,crossover,0.551336761814943,0.18055555555555558,0.19999999999999996,0.1964912280701755,113,0.014024985591096788,33846.400168461434,0.3657369247300414,4
MOPYJJFXOX,crossover,0.4495181174368197,0.27314814814814814,0.05012531328320802,0.36,100,0.07174521911839953,38794.65666494503,0.5253325887767778,3
D5J2TVIMO3,crossover,0.3380510541390621,0.324074074074074,0.017506631299734732,0.3298245614035088,88,0.060678151709642705,37526.29813626805,0.3327628942618565,3
6T3WZFE6KZ,crossover,0.45050200005090835,0.12962962962962962,0.04761904761904767,0.22245614035087713,69,0.046364597010654464,34289.57224022056,0.35962434807794597,5
6QFVGNX675,mutation,0.2984633440413256,0.1759259259259259,0.03589743589743588,0.26631578947368423,62,0.04283247071476795,32529.74925135353,0.3468530132709955,4
RVSH4ZJUH7,crossover,0.30097470458046827,0.08333333333333337,0.09090909090909088,0.1389473684210527,74,0.0569302814478545,29018.734380910948,0.3949565263067826,5
FYHBN3HAZU,crossover,0.3709546503247544,0.21759259259259262,0.012531328320801949,0.36,65,0.05320861971508395,27352.56652087803,0.38692856046080826,5
HVE40QCQDJ,crossover,0.6098826350422755,0.18981481481481483,0.2698412698412699,0.19017543859649122,111,0.043710390971729164,57699.04071655133,0.6107626625179923,4
CML8J96ZR2,crossover,0.32881670686241526,0.6851851851851851,0.10850202429149802,1.0,100,0.04191441887751072,48461.1078067488,0.5858349126772853,3
RB078ILGPV,crossover,0.7347711924652219,0.08333333333333333,0.5,0.09192982456140353,58,0.015555232155445183,19113.79724924575,0.28135718158366363,8
1CVTOXEFGU,mutation,0.6751623782264737,0.018518518518518517,0.2857142857142857,0.020350877192982453,52,0.012611249772324775,15653.661298277817,0.24841070126588158,8
FY2N8E5RYT,crossover,0.5871385880776148,0.09722222222222222,0.09523809523809523,0.12421052631578944,67,0.05712968103587594,22143.295859596845,0.31750466398854,6
9I230DW3RK,mutation,0.39697731084447274,0.12037037037037038,0.125,0.2343859649122807,63,0.053337795753219674,22113.175013839827,0.38469315428576223,5
YC3HYCGZYY,crossover,0.7347711924652219,0.032407407407407406,0.0,0.05894736842105264,99,0.04391765206192064,41088.130190783275,0.5413705607928871,7
UTL9I87KF3,mutation,0.5669872981077807,0.14814814814814814,0.2777777777777778,0.15052631578947362,94,0.019889970190467496,30009.401739233646,0.5110122759861071,7
96JAJCEISY,crossover,0.33123975915111425,0.3472222222222222,0.019841269841269882,0.3371929824561404,121,0.03385753613345204,37828.3880319307,0.6295901360701501,4
69TQGWUWUK,crossover,0.3286151805725901,0.041666666666666685,0.11764705882352944,0.10736842105263156,113,0.026895655292402912,35973.66954563831,0.610681904102119,4
41KAP0GD63,crossover,0.3601863772460985,0.36574074074074076,0.02790346907993968,0.3442105263157895,82,0.03701255777232428,29114.816432307056,0.3951347842386102,5
DLZZHGOVIL,crossover,0.3379488778714378,0.2361111111111111,0.025974025974025983,0.33263157894736844,78,0.03536620155145576,27161.953956903246,0.30779380086517266,5
A0R9YD07HK,mutation,0.5871385880776148,0.046296296296296294,0.06666666666666665,0.09122807017543866,106,0.057122641763789124,52423.99036240015,0.49092041915957096,4
3OXHEGQJY1,mutation,0.33999540864774236,0.3935185185185185,0.02796052631578949,0.3354385964912281,101,0.045002622995564144,49790.90497702262,0.28740485411938144,2
BYU46UE5QS,mutation,0.3068048755801289,0.4166666666666667,0.18965517241379315,0.4382456140350877,106,0.012793530956733364,34252.26497572615,0.49551253915489224,4
6AHSU2K0VW,crossover,0.7034651783805139,0.018518518518518517,1.0,0.046666666666666634,106,0.008865265002629307,30751.722924205405,0.4783138433218159,4
JCO8E5M8CP,mutation,0.37256966030575855,0.28703703703703703,0.06097560975609756,0.35824561403508776,97,0.029818110345585333,36189.23159805247,0.41571442105492956,5
KK2FR5QXS5,crossover,0.3545027756320972,0.1527777777777778,0.07986111111111116,0.26035087719298244,92,0.02505417386825158,35194.093121417376,0.42395833604568606,4
FKXZFRALIK,mutation,0.2883164281132333,0.17592592592592596,0.03602058319039447,0.22561403508771927,92,0.03671213759087278,44595.7581781922,0.3540038996556516,3
GUK2PTNLSQ,crossover,0.3663477676870762,0.3194444444444444,0.03125,0.3656140350877193,84,0.030975206041775775,43031.13391174693,0.2330904731292808,3
K3FZIMCRNW,crossover,0.333265696071792,0.47222222222222227,0.15136476426799006,0.4775438596491228,95,0.058285143770867125,45471.085598588186,0.368884435507568,6
7CNM6VVHEH,crossover,0.43544447241839557,0.18055555555555558,0.08333333333333337,0.3147368421052632,91,0.058068107705479134,43851.506903450754,0.22255238214818837,6
E6TXJLOR9W,mutation,0.36294101070296814,0.3148148148148148,0.026315789473684237,0.3782456140350878,97,0.026172399677153468,46695.55902227036,0.409920764153538,5
CKASK4P43B,mutation,0.3093465670090646,0.19907407407407401,0.02411764705882352,0.2045614035087719,105,0.02523791579759419,43470.90173506799,0.3092217776407438,3
VMRIST8GIH,crossover,0.5065362287801733,0.19444444444444445,0.17045454545454547,0.18280701754385964,103,0.03185550193268876,40636.09757821755,0.5191113555120477,4
HBNSD7XIEL,mutation,0.3453463292920229,0.3611111111111111,0.020833333333333315,0.36210526315789476,102,0.03175229095058694,36718.35317821879,0.44557444824572295,3
EN08Z14IF0,crossover,0.6307255270620018,0.25,0.46153846153846156,0.335438596491228,116,0.05988454486319464,44560.860184426005,0.5139423764757035,4
VIHHAYQED8,crossover,0.5477329831333546,0.046296296296296294,0.07792207792207795,0.11087719298245613,106,0.048842079867593036,42757.81820763325,0.3280999003559106,4
Z54BYOQUUE,crossover,0.5193123612358999,0.1111111111111111,0.0444444444444444,0.13684210526315788,112,0.06442487180244956,46080.672812690354,0.5517094248685515,5
54IB2PORJT,crossover,0.3477270841818153,0.3287037037037037,0.005847953216374269,0.33052631578947367,90,0.05781536929405314,43354.57211389584,0.46571194041380054,4
FPTJK2WD5C,crossover,0.3758122160676408,0.3240740740740741,0.011428571428571455,0.3312280701754386,59,0.08134281811960874,32152.496626626522,0.3035512113987735,5
ITX97HY988,crossover,0.3940679248845794,0.125,0.05666666666666664,0.14912280701754388,58,0.07663322590618073,26663.477164157066,0.2742998223814911,4
04CR3IQUQX,crossover,0.514830328246282,0.3101851851851852,0.02941176470588236,0.35403508771929815,86,0.04790737846365287,24902.522374732507,0.3688429236401563,6
UJXAOZPEIJ,crossover,0.38070788211642215,0.15740740740740738,0.08333333333333337,0.23368421052631583,73,0.03625326593656478,24053.73311619494,0.36880924453712566,5
MJQLPM2SX2,crossover,0.5349033056826409,0.12037037037037036,0.016666666666666607,0.1831578947368422,85,0.054063357994589945,43121.504222977856,0.4141125444147792,5
48Q3NQT5AK,crossover,0.40784347453620795,0.2870370370370371,0.0,0.3396491228070176,82,0.04824921350286075,42654.529022571536,0.3146180567817589,4
6ES2N2W3JE,crossover,0.36934377611310876,0.5648148148148148,0.164021164021164,0.5568421052631578,111,0.021851444587902176,36939.779497458956,0.5386662223132702,5
V9J2FQE0RU,crossover,0.42429226691020216,0.3981481481481482,0.011904761904761862,0.3982456140350878,108,0.02019084923460083,36539.8141247259,0.5205027776662482,4
PFSWOW4Y37,crossover,0.36613430895361254,0.3055555555555556,0.010101010101010166,0.3989473684210526,97,0.031202784364092455,37657.77661097772,0.3198880436314339,4
0I9E8ADSUM,mutation,0.3612444458099342,0.20833333333333337,0.051764705882352935,0.2807017543859649,84,0.02916666362640901,35308.54284471284,0.3120065893423238,4
CK9BYHFHBB,crossover,0.2944254129891739,0.046296296296296294,0.14393939393939392,0.20105263157894737,103,0.030505806005188874,33858.49494291752,0.5392050340660394,3
ELSL22LWEM,crossover,0.301749248081957,0.2175925925925926,0.0073260073260073,0.2926315789473684,100,0.02986041844240723,31672.375945390257,0.4845031629296027,3
ROP4Q430QV,crossover,0.31534680311854235,0.3055555555555556,0.022727272727272707,0.33824561403508774,76,0.06253110533692312,35945.344253089104,0.487583193476623,6
65UM96PBDV,mutation,0.34472668535708184,0.23148148148148145,0.008818342151675485,0.19684210526315793,66,0.06190191130596129,29998.654684209225,0.4160153931531599,5
GK41RCV645,crossover,0.34596656028935324,0.2314814814814815,0.023809523809523836,0.2859649122807017,91,0.03607494251744864,37778.259338514734,0.3143679408779371,4
AAWQM7C8S5,mutation,0.3033009183373281,0.08796296296296297,0.07542372881355935,0.13298245614035092,87,0.05210891240494258,35395.7155687451,0.28328164705204567,4
YYVXU4RWY5,crossover,0.4096739473097528,0.27314814814814814,0.015350877192982448,0.33999999999999997,104,0.04932526307881734,46979.44958584898,0.4073265753945172,5
99B0JBMPDG,mutation,0.33999540864774236,0.4444444444444444,0.06079027355623101,0.42350877192982456,100,0.04210459906198622,45505.037932688836,0.4031780113014266,4
KE6GE79NX3,crossover,0.7357932725966373,0.023148148148148147,0.09999999999999998,0.019298245614035148,121,0.06682206158763743,47969.30691546125,0.6029238847283845,6
USKTSRB3E5,mutation,0.6518446880886043,0.06481481481481481,0.2142857142857143,0.0585964912280702,118,0.06550626753930189,48956.29835057477,0.5109646148861259,5
X34UFGU6BN,mutation,0.44352979333203213,0.29629629629629634,0.041666666666666685,0.3663157894736842,79,0.03990585307887362,29800.19152509623,0.3468363281040977,5
QZU269DGFI,crossover,0.34472668535708184,0.537037037037037,0.049467275494672724,0.4607017543859649,78,0.039874013914757186,25839.77973239808,0.3133865217662972,4
7ND4D611L3,mutation,0.33999540864774236,0.34259259259259267,0.007849293563579274,0.35754385964912283,82,0.03679609891220941,34237.51106131743,0.43847705746273763,5
0YRD0CGOSV,crossover,0.3736486470709771,0.20833333333333337,0.0024154589371980784,0.3203508771929825,84,0.035254084785413455,34154.08935624518,0.4302189251158243,4
KZKMXRY1WU,crossover,0.5065362287801733,0.14351851851851855,0.017045454545454586,0.18280701754385964,78,0.01817794668674253,31909.29916122289,0.30945296799576333,7
I73Y2MPNZN,crossover,0.44694375320297475,0.13425925925925927,0.07359307359307365,0.14947368421052631,70,0.016322227451322245,29992.52633086601,0.22670834937568746,6
B0VU854L1V,crossover,0.3435921906914786,0.537037037037037,0.06953405017921144,0.5157894736842105,77,0.02428153635708835,21804.282523373065,0.4471002798881589,5
B0TJEO3QW3,crossover,0.2986562063558865,0.32407407407407407,0.05813953488372092,0.34491228070175445,75,0.013965868421516654,20585.592230270853,0.3643963253410628,4
ZOVMHNPV7Z,crossover,0.6067740809958945,0.10648148148148148,0.04166666666666663,0.17052631578947364,96,0.02133472264332184,45113.5132050615,0.373770251073947,4
BWYYR09S0L,crossover,0.433411324440095,0.12962962962962965,0.019943019943019946,0.16210526315789464,91,0.019072546683423466,42882.454314912415,0.3258280144371116,4
YTT54KXI8C,crossover,0.6278063158406118,0.013888888888888888,0.0,0.0189473684210526,73,0.03002421485879624,36588.04257382627,0.39653376690397735,7
TX5P3AUVKN,crossover,0.3732168294719913,0.20370370370370372,0.11184210526315785,0.29438596491228064,62,0.030006365320203673,32150.028925572173,0.2849349251711478,5
N01Z2XNJ93,crossover,0.5173463504182887,0.1712962962962963,0.12121212121212122,0.20947368421052637,102,0.04046852344633627,39614.4400750894,0.4150585606691999,7
K0XNGIXGQG,crossover,0.6801989254665843,0.09722222222222222,0.375,0.05192982456140349,101,0.03138434926491213,29926.835523294838,0.40848904499443695,7
