id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
LJAR6TH7G6,mutation,0.31665953378960177,0.09599320037432282,0.053768358103948644,0.16573087102104078,72,0.024912022617580402,25452.984904114,0.8775467566549918,
QTGMM9MCL5,crossover,0.8088161556048368,0.010250950831494628,0.30000000000000004,0.0005848722785162241,71,0.023011568757274593,4570.765850064763,0.8636093610030618,8
26LJTSYJO1,mutation,0.33217897674361974,0.07965521090000602,0.03394268774703557,0.14319135558772345,135,0.08831465338272329,24804.106317390957,0.5892276031467354,4
BSNBFGEY3X,mutation,0.5694092674513698,0.21166410535985647,0.06485376759399414,0.1801333508795017,122,0.06854680228703518,20465.780182185743,0.5770469717718649,3
DOSYX9WRGV,crossover,0.31939164562508027,0.004773474591550253,0.09037153040285129,0.03112982702402367,76,0.04213408595617675,65589.46783548425,0.5780979966084541,5
LEMNOQGBNM,mutation,0.4631410268657501,0.032032075001931726,0.10215151395523275,0.06056352444035035,56,0.03228866316212196,29904.74028310924,0.5750255956557095,4
2JBDLTTKFS,mutation,0.6500367163634808,0.004730547661770135,0.10139860139860135,0.01718062318141278,128,0.07818118474855795,58188.292845932505,0.5766362659796728,5
9DQGPW56EB,crossover,0.39166212772081965,0.038196382118358116,0.08784007962840079,0.11476656285183717,77,0.07448234968156775,40729.95652199045,0.5172656340377606,5
DVK15LDZMR,crossover,0.32694872593973456,0.12303716613580362,0.06861042183622823,0.1764267228144054,93,0.04972502941738319,74651.55091929079,0.8352483661719157,5
LYKO3BO3I8,crossover,0.3371104280622036,0.1065360543283223,0.08814014045608776,0.1653507040400053,67,0.03778624836317909,66650.36150923285,0.773162620284402,4
FPMUHJU1K4,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,96,0.04122826097474661,48233.12484762262,0.26149082561474885,
3O1MGQ3R6G,crossover,0.8127071248014851,0.0005065377714055129,0.19696969696969702,0.011536605693731716,94,0.02793826995752887,45090.77297470681,0.13339102815312037,8
A0KJCDNWR5,mutation,0.33092195005907665,0.07228894974973599,0.10619267461520265,0.1454504247634923,145,0.035704113069378325,56125.45890859989,0.27221675888923,6
IWQ0QTGVBK,crossover,0.4243273609828535,0.012500321951973356,0.11654538947870685,0.045122896287523195,139,0.02504236597702457,49152.26439325462,0.22472595625401348,6
UJESA0M5FW,crossover,0.624381712268498,0.23222610472453797,0.06293131777850808,0.18984223070287023,114,0.05719011142705009,30471.89349391803,0.5013399331569253,5
QAF13WT9E9,mutation,0.36283212103645246,0.1223503352593216,0.0033422459893047707,0.18859206620754188,92,0.0381159459394767,25139.787566782357,0.4972455788538761,5
R64JAH2MED,mutation,0.7326487118758216,0.0019145410681937203,0.3434650455927052,0.03732216227281371,183,0.045421809867641515,46606.85173253774,0.1715800392826494,8
1CILODXL4E,crossover,0.3400432198454326,0.10235497136773784,0.0315359477124183,0.18046234153616703,162,0.04304116104997264,40854.768003653,0.16769482033518082,6
5IE7O7QUJZ,crossover,0.3981987728465264,0.042815319762699935,0.08240365111561865,0.11470807562398566,133,0.04311823833249194,46353.08447303246,0.5727974066918495,6
OKF3J4WMGQ,crossover,0.3986898388011335,0.04512478858487083,0.07957559681697612,0.11582664385664776,133,0.04049985138535629,29710.614914946884,0.40366855112607375,6
BVZ7IG05N7,crossover,0.3390294149499018,0.14392541016681404,0.001347742531260132,0.21072217104589785,80,0.09448357146585691,48314.48500333709,0.6674928333212169,7
0C5QC9NX5Y,mutation,0.3541240648488778,0.00964138842861681,0.07844943660973713,0.047162638358848374,72,0.08534263661133894,44215.03903657588,0.5753729523260935,5
4KT1BSG7EJ,mutation,0.4939804626451618,0.021162976381603138,0.09542684752664993,0.032416546036759225,134,0.0642597661573169,26675.81968103152,0.3272338784841068,3
EWN7GLE86K,crossover,0.3725965900663839,0.25884938657417345,0.0339202839202839,0.2656636107090114,91,0.04843568787067154,33612.61408060767,0.29128911915959965,2
GJNDUKI8UP,mutation,0.32704626677588344,0.008542459026245508,0.11202370127012995,0.045247181646707935,74,0.03502715816608867,21199.98249992389,0.4321540471838712,4
HD5EE7JXKY,mutation,0.3740229233834109,0.16551765584621853,0.051615553121577284,0.16756590779488528,66,0.0395344441280866,18413.32830309977,0.17672466707311327,4
WOWU7AHFSS,crossover,0.33427600881766006,0.0552813001708492,0.09521534413516142,0.10628591481335264,143,0.0663951542294281,10480.179329142657,0.4170225629629311,5
M3GY96BSUI,crossover,0.5633837623028253,0.4629926938365514,0.0032416909296294483,0.3545934406573964,136,0.060490400840377635,10465.738324545653,0.33656679309187204,5
GD57QFYPYQ,crossover,0.35205904254815523,0.12467697485340451,0.07632021291497415,0.1625725607170534,79,0.05221510780509713,23940.425229140048,0.3051931040602191,6
OKIH8Z369A,crossover,0.3441741642160471,0.041184096431055056,0.05999708752002331,0.09126200815896823,76,0.026571138282706082,15383.407082910213,0.29279559296403185,6
9GLD3XMT81,crossover,0.38722704198753743,0.05959974930673008,0.03754578754578752,0.1310771885189571,111,0.07839338027428934,62965.476033522966,0.6414776131615556,5
EW7TUFCW83,crossover,0.36823819380391387,0.0965512504614645,0.02630177393584332,0.18683013846851193,108,0.05193959896760896,61391.59463012693,0.3061610571368976,4
01MQ360A02,mutation,0.3609649244989236,0.043888493007203155,0.0914335307331019,0.11428404322206132,149,0.09925714616042201,34750.833725337114,0.7447493193868127,6
QHCY81P5IL,crossover,0.34287421083779956,0.05692110888845009,0.13207433450527373,0.008254010030559589,141,0.09925525083945842,25323.35381727839,0.6719931104305055,4
SQRA2QE5EF,crossover,0.4331661943426035,0.2580681164521751,0.04414304967635385,0.24221023234051267,72,0.05156292493886478,23103.98791822596,0.3527200216830193,4
P175NPQ0TD,crossover,0.3292104327681963,0.0007726847360423061,0.10392985554784584,0.048083812197511344,68,0.0400098549478266,16509.3228847977,0.2561586925739652,4
CNAA6EEPNK,crossover,0.308110375200783,0.0935721215347236,0.059676918297607906,0.1641370940620842,143,0.04478571106708517,66389.00088583924,0.5524654053706576,6
VBEQNHM0O4,crossover,0.4132101361455327,0.3139418082539901,0.027146707739699738,0.29620856545451885,118,0.03726311090258611,63871.81437308837,0.42758243909961047,6
PU16OXOLGR,crossover,0.6977117999420339,0.0018029310507653874,0.02015677491601342,0.011178371423140487,142,0.07834829847173064,25067.73456314328,0.4041898952909471,6
7JN9AIA2YI,crossover,0.32308770986720203,0.18550443435184627,0.05267383167253714,0.24413299995613463,86,0.06180175590410769,21572.256907587904,0.3942946444112349,5
SNKS8TBWW0,crossover,0.8892241854532976,0.0023094688221709007,0.125,0.006769896623824767,127,0.07606939775828381,45103.84987069502,0.548884533286645,8
47X0QNBXUF,mutation,0.40732535655415203,0.07728564437614294,0.012065993597636049,0.1579886242341828,123,0.06826295954729866,37339.036762212985,0.3267248193453705,7
V9HEA6YFEM,crossover,0.6024151581601693,0.0021978588047425647,0.01570512820512815,0.004518138351537471,142,0.03616480740057555,56802.758386769936,0.15058421535918715,7
E8J5GA277J,crossover,0.5074126837324773,0.048387235248160576,0.009966777408637939,0.1313915573686596,136,0.026361908347087057,48052.87897718819,0.14440614230863058,6
ZOE2I5IBN9,crossover,0.3683490389326196,0.13834490929539736,0.07620967741935492,0.22286558172858995,139,0.09381210937865797,25114.790387774567,0.6354580251992272,4
D8D0P8MQ9I,crossover,0.33994375836156576,0.1908016174867141,0.05252260516315033,0.23176295126551733,137,0.09375779484352376,25012.66974689478,0.6257626883780136,4
2A5V0D4SX8,crossover,0.6585403746642062,0.005013865398318983,0.06521739130434778,0.037965521779181555,101,0.055887767716191125,41069.70012197664,0.7723113680657512,7
602DXQD7LH,mutation,0.4970905346513299,0.02709547807721696,0.07602653756499911,0.11714260648330921,81,0.045517181315372815,26466.54176161109,0.7327756060988662,6
YJPSV8AAYU,crossover,0.4089613390064366,0.06754123131605383,0.029245947850598975,0.144799754353643,72,0.062301569961502816,5589.321119671823,0.6261085811013605,7
I64HWO680K,crossover,0.4959431715259174,0.05802003829082136,0.09084249084249085,0.15711862671988996,71,0.0379097199343263,5546.12428289662,0.44759299622358273,7
IDWCD4Q2QH,mutation,0.3258166607270079,0.033191102105995185,0.11368113087306642,0.11361875100524921,99,0.08133877499340077,60703.7288368198,0.7782143419219705,6
A9B5Q5YKDI,crossover,0.38722704198753743,0.05959974930673008,0.03754578754578752,0.1310771885189571,111,0.08113336685579157,52806.462676945936,0.5481599324287867,5
M0BH7M2P00,crossover,0.45776334032466603,0.06303390368914036,0.0389649923896499,0.14692722726674567,148,0.08967085305876049,52493.181544096886,0.6265145245616017,4
PXBBZMRY4G,crossover,0.48385906968169345,0.14502433956918537,0.0755625065501479,0.14099077363980642,128,0.08811004863236327,50409.20065806513,0.6133357977041565,3
T1NDEA3T2Z,mutation,0.6370804726616566,0.21223074083295412,0.06449836701046502,0.16911581933295317,62,0.029077165610415297,14867.308734903932,0.2902260094093173,3
V0PQP7EM4V,crossover,0.36886195088165186,0.027301527340161613,0.13647929678464032,0.03218990802883415,59,0.0220539059070262,14621.679966892274,0.27937668005332583,3
868H56RNFE,mutation,0.7857897910277171,0.005125475415747314,0.24725274725274726,0.013832229386907646,68,0.06819680454581187,56088.72591494141,0.8042310255347679,6
5V4T18BDEE,crossover,0.4767496542489831,0.08526146792929079,0.09195635161814425,0.10136567677033528,46,0.04807455897064048,49372.375331285766,0.6748076484370377,5
VA9810Z1CU,crossover,0.4803943171124949,0.03289919898349031,0.09570122544252091,0.10153382755040863,141,0.08063594458211495,57624.56556027965,0.571419223175402,7
XNLN2QZZ5N,mutation,0.6585403746642062,0.0010130755428110257,0.05548549810844894,0.011587782018101844,103,0.07731975469161992,53711.22978443345,0.3974442414158108,6
VKRBWHSZZ7,crossover,0.48071657543147106,0.03903774994204864,0.07631578947368423,0.12538199470690592,145,0.03680517360908747,55167.68809422271,0.15554021062769197,7
KGXNDKKV10,mutation,0.39708535611817897,0.042815319762699935,0.08323860047997977,0.11582664385664776,133,0.025721542138575137,33563.69413534742,0.13945014704012576,6
2M5NBV8LUW,crossover,0.6347006469830736,0.00873133751727809,0.047967479674796754,0.05904285651620833,121,0.06065910506357852,50593.20618443157,0.19664853318526046,8
UIHKB0UQ9Q,crossover,0.5243993832783076,0.4103814486980263,0.011229915327688467,0.3319881270927461,97,0.0563828791983218,34519.21490974526,0.18785761241712837,7
V7TT1JHDIB,crossover,0.6887773588837032,0.01836414055993887,0.13492063492063489,0.050035823427059145,79,0.05506414327187826,11566.571293875286,0.6896649761708691,7
KG9F13BAWG,crossover,0.41015281406247905,0.049966946264069306,0.05694419468920453,0.13255399102221055,56,0.05334438552635642,10863.632664533781,0.6193930073015825,6
29FCADZO39,mutation,0.46579487206836734,0.08014457789949948,0.18102110164869745,0.043258615899752884,138,0.0715577835462609,50177.47494039947,0.6397012058982362,6
5KNGMZA8RF,crossover,0.3879666725253986,0.059136138465104696,0.13157894736842102,0.03472679153689817,139,0.06184323729083137,44100.761824065085,0.6206228541116644,5
8HOJ3B5N12,crossover,0.32195402306103094,0.20442662499892683,0.015849673202614323,0.2567443084616397,82,0.050380741062125534,25045.12570885304,0.5262440855681804,6
7GS0S9Y0TR,mutation,0.33829653508094415,0.10450990324270026,0.07492945650840388,0.1430890029389832,81,0.02101867391983863,18360.82547653059,0.45038082085166986,5
UJC13PYWJE,mutation,0.3276920185729646,0.12534663495797455,0.06733329205621941,0.17754529104706757,93,0.03920092253302815,21689.87299380547,0.38273420945590375,5
S7RGJ14XXX,crossover,0.3882617020396,0.2754105960833469,0.023965659567442676,0.2626003421502829,75,0.03892487835427516,19959.237457774583,0.3706700619719375,4
A39KVIK3PW,crossover,0.3649907502069212,0.23317908256565673,0.21256038647343,0.19907590179994444,111,0.03703040918293532,60350.34490830426,0.42338899931544166,6
NS5SATXW1J,crossover,0.33350403277709084,0.3531340951432472,0.02488875316290029,0.3843780614408328,100,0.031574023885654445,57711.744195495696,0.42178637802740976,6
ALH0SSCYE3,mutation,0.5575268222967475,0.025799084797857086,0.018826135105204922,0.09854366802649472,73,0.05494249779415271,56158.58326463858,0.5727672302020039,7
B0QYL43ZMZ,crossover,0.4052264603792609,0.006876894150776552,0.08969532700898464,0.06660964161951133,55,0.03972687862713926,52234.41647182868,0.3768752876797985,6
W1GN4UZ4IG,mutation,0.77923991194749,0.0018029310507653874,0.05714285714285705,0.009533418139813787,121,0.030053320242482612,61036.81172206255,0.19183354379791998,8
TBMKBIBOY2,crossover,0.3795423619080788,0.12719249293852003,0.004715896020243804,0.2425319120936965,128,0.028610389673112337,60082.0142472051,0.19048511430048268,7
9PM09LTS4A,crossover,0.393620233302708,0.03526876550735339,0.11651542649727764,0.11741310991212295,67,0.04572789444200295,45408.27635771202,0.6722376951250302,7
1PCQBLQFFY,crossover,0.3740404016974106,0.02770504048009477,0.13108614232209737,0.030683861911654953,52,0.04422978288902879,37278.41510524365,0.6470164191414776,6
ZPRZH8JNXH,mutation,0.3491107703701135,0.1614481829030624,0.07788018433179722,0.24562442426635084,110,0.07163467541520399,55584.706644381375,0.4852451284481236,7
IF48RH2T08,crossover,0.45191920444420375,0.0065935764142277045,0.08482328482328483,0.06532292260677575,100,0.06557054061011713,55035.383617887266,0.27157651382375836,7
L5XI2ZSFK0,crossover,0.36725183597270195,0.0939069515870086,0.07521246458923514,0.17698966238247715,133,0.03976678123255271,57419.40443492449,0.18528108734138704,7
QQ5LQLC3C6,crossover,0.4108098022874337,0.053444027576259684,0.15908962397512016,0.0010527701013290924,132,0.03191104760239679,57358.82209232277,0.17112510234367534,7
P9QJKXG4M8,crossover,0.8044537274966419,0.006928406466512702,1.0,0.031319910514541416,93,0.021026218206814527,29366.03781646432,0.6808233159137707,7
JH27Q814IX,mutation,0.808404564505416,0.006928406466512702,1.0,0.030201342281879207,93,0.020806797342709214,17775.812461194946,0.34641630445947924,7
TU3V45CSM1,crossover,0.5677760266231764,0.014535058423551434,0.12678571428571428,0.06692401046921381,83,0.030870349672149168,6449.500804575702,0.5050140688753859,8
NNKMNZ97L7,mutation,0.6887773588837032,0.01836414055993887,0.13492063492063489,0.050035823427059145,79,0.026975488057451355,5819.063942307941,0.23684493729179812,7
OA8VCTBJPV,crossover,0.42812767502683413,0.06072443486696944,0.01870596809458247,0.14515798862423424,154,0.07353340547144682,50813.809705277265,0.3773925552796722,6
ZTFJZ4MNTN,mutation,0.31638260196024903,0.10720571443289234,0.07139065817409762,0.1782617595882499,152,0.07047072532931009,37275.23519924203,0.3297685403970858,6
VSUKUKHENS,crossover,0.38857834651317147,0.028958506829674532,0.05027246910737582,0.06854703104209625,135,0.036497832212099145,55184.10803554877,0.3646148208921272,6
76VBRD7XF5,mutation,0.39542359988406783,0.12807678769199066,0.198554432329053,0.07883347224049952,112,0.04271810290390015,40596.35506537381,0.3262528601960533,6
43307H795C,crossover,0.4978874044911127,0.05903311383363239,0.12161172161172162,0.18761971604450878,127,0.049739363343606166,72476.84864270776,0.4714930222830421,8
XLS22GLNIF,crossover,0.5878389656168175,0.01836414055993887,0.06418918918918926,0.0718734921261569,92,0.04504539757389235,62229.47616360399,0.27568813719946944,8
EKVH845TY9,crossover,0.3502547954998195,0.012380126548588999,0.11383851880129792,0.040385430831542224,140,0.060873793583644094,49466.39192441974,0.41812402234733953,5
Q84FQ6IYM6,crossover,0.4475133010167751,0.011212514058569503,0.06633291614518144,0.062142679592343986,138,0.05711361657920302,32964.27564929441,0.3815049140726556,5
VRNDCSFTOF,crossover,0.3411449294552883,0.15164367214128113,0.032416813400153566,0.22997177991256157,107,0.056115131203300014,54607.069566432954,0.4928100274739833,6
V5G38H41N9,crossover,0.3836664486386343,0.05075680177202366,0.02798097293840185,0.09828047550116248,92,0.0542819143001754,48321.43503126428,0.41201278847984124,6
75BHJC76EA,crossover,0.8892241854532976,0.0023094688221709007,1.0,0.010067114093959773,122,0.04691569172458831,52968.52003369556,0.36028264364486573,8
5TU8JQJNP3,crossover,0.4697314217721996,0.022244735012062464,0.14502164502164505,0.026874881197818445,106,0.04330731246088302,50624.34721683063,0.3403753712038222,7
PJ9ST60BN4,crossover,0.7824047013045073,0.002816006593576414,0.33333333333333337,0.022663800792501854,127,0.03876507373056024,61733.15965659605,0.1584760682386233,8
RWMU5A7A8H,mutation,0.42690646539684174,0.09818247379310938,0.02814890362060174,0.21581055986898867,124,0.037097415991180084,61609.25732439806,0.1226862845099617,7
I0990GON6Q,crossover,0.6212721018274787,0.0036058621015307747,0.07867494824016563,0.04385079908175049,137,0.04771244104848212,48090.158603749995,0.38755502301360817,7
5I4MKBZDH7,crossover,0.5445501775520446,0.034135494561158,0.040477770404777624,0.10531356465031949,108,0.04637356896905687,39239.520041466676,0.22577469140449485,6
OUGZ0A7OOT,mutation,0.4948807153704865,0.004395717609485129,0.05043859649122806,0.03689081896740798,169,0.06826155386133584,56600.72182432533,0.5751017735375481,6
WYOAJIFFLO,crossover,0.34203228123028384,0.05850940529031484,0.11977108398466085,0.024506148469827904,168,0.06717277588251797,37014.77097202539,0.4715666096365932,5
QACCETQ4L9,crossover,0.40694519909599647,0.13423250942246107,0.039057239057239124,0.24506879560176054,124,0.04793904134780768,48292.48795120451,0.6013125797854697,7
QUMSZIN98B,mutation,0.3255700351879206,0.07087236106699177,0.043333333333333335,0.10102206430670702,102,0.047528067168686815,53073.121353485396,0.596027962645876,6
EDYDX201V2,crossover,0.5854277566111974,0.0378529666801171,0.1959287531806616,0.13999649076632892,114,0.05653770882226372,58706.5982709002,0.3369347848705655,7
D2VB2HN3XI,crossover,0.35522438125244105,0.16477072726804431,0.0757670513768075,0.24957231214633507,110,0.05083536611183881,56041.4432355958,0.25234300034316526,7
5NOL97ESWT,crossover,0.8044537274966419,0.006928406466512702,1.0,0.031319910514541416,93,0.03466766339536817,38936.183575441944,0.32427326858254363,7
0BIB1F1Q0T,crossover,0.5233010447792438,0.04979523854494879,0.033243486073674666,0.1168501703440511,93,0.03138655250163741,31294.376966047217,0.3063633384244528,6
