id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
6RNFP9CPOK,104,crossover,0.8133830912088452,0.09660474447524392,0.10231591160678874,0.08468050159512303,0.8176499459054913,0.10699661498143698,0.08526553602681633,0.09136052428735356,110,0.010880218937885024,43287.081738367546,0.6188056915831717,1
XI4XXGRBMT,104,crossover,0.4738893506858688,0.5438687841707888,0.016414721766950746,0.5256325215578508,0.4735819230537206,0.5701427874054186,0.07265653736241973,0.5384452396647518,110,0.01054777866282596,47610.36971319998,0.5339401733434963,1
7YIYY4NHA2,104,crossover,0.40250902901023433,0.5172519411305266,0.03343188628751825,0.5217726396917148,0.4081431624416768,0.5139792595352184,0.06722854616478063,0.5064158234889942,110,0.010626603702312214,47248.468401030914,0.5922868867789147,1
MEIGIFCW0N,104,crossover,0.6440854084865728,0.16551296384213665,0.09566942031680259,0.1555197574149531,0.6417901435823001,0.16384983235486816,0.0765801648867708,0.14851959973911194,110,0.010741488151982755,44803.828591007885,0.5563487503242864,1
IWPRGILRXB,104,crossover,0.8981036395774664,0.013668315542827325,0.11337787964121773,0.012606209924508038,0.9143346519349871,0.01590942666649542,0.09879102849093319,0.01384659921245287,110,0.010627120222839561,42771.4134500924,0.5862787777005931,1
4MY6281J55,104,mutation,0.8350204625237114,0.0004824111368056938,0.11732920529725471,0.0036198237468018576,0.8258805507133294,0.014473844790154455,0.1001790457026327,0.014836264836264833,110,0.010665314852455293,61684.691678901734,0.5632034175675471,1
DE9TIRT7V8,104,crossover,0.4854588142415889,0.3146239490328805,0.05558915093283168,0.30160144034871605,0.4834218571720704,0.31642296031756223,0.02742158469945355,0.29298375030082346,110,0.010802842590448197,42482.646676641045,0.5793167058783448,1
UHEY7LXJ8N,104,crossover,0.5486257816722719,0.5324364059604576,0.001954070749882242,0.4929182854796425,0.5481673526228243,0.5420662423082359,0.03823848647465977,0.4915316012876988,110,0.010477937688376593,40884.55313081969,0.5844437361813024,1
1ARR7JZ81V,104,crossover,0.5123856330076834,0.08679571802686192,0.11585778202092403,0.10122555987239015,0.5122919074117589,0.05753808948781525,0.10320071374801351,0.07115826628021749,110,0.01045895834332561,43813.11450742806,0.5182590682991601,1
2EJKSB58SL,104,mutation,0.6207219677149458,0.2565202076665085,0.0755542535452686,0.23388925739915978,0.6204523610777533,0.23596935498374938,0.06078036078036078,0.21114668675644285,110,0.0031468521186084645,46471.41151527125,0.5423113208480306,1
L6EBEINA21,104,crossover,0.4774346230823098,0.6019036096604744,0.0410265217027449,0.5836097160365141,0.47806178801586685,0.6121688848065979,0.07138235294117645,0.5914503353527744,110,0.010637359609871775,48674.22741155428,0.539295095572986,1
18KQPAWMY4,104,crossover,0.5825146782729917,0.3775594590869412,0.04385778908679669,0.34292934078776965,0.5779777138315224,0.3677225312487957,0.02833498681249541,0.33166877679072804,110,0.010068351015408936,43437.063453713396,0.5522490723610394,1
8L8EEOZVU3,104,crossover,0.4680211765216653,0.67628681256413,0.07788094705562837,0.6702075239268455,0.4743431468502879,0.6852237837698958,0.1237887919681453,0.6712906286077018,110,0.010630430129618413,40129.50316937147,0.5552222280228547,1
D0PEMCX1BJ,104,crossover,0.393720295519254,0.5362727230960074,0.07004858458244823,0.5368236520420733,0.40198628372640255,0.5352151124699716,0.08158984769377675,0.5332117832117832,110,0.011024836499843156,44305.25347219062,0.5696099864342266,1
EAEQ4481PT,104,crossover,0.5436350918771675,0.4867375223976599,0.002123174349755841,0.44155848257999303,0.5460587168505936,0.46594748403838493,0.015572105231158206,0.41746450283035647,110,0.011474493981020751,42332.09108898216,0.5555946578509816,1
1MG7W09DP7,104,crossover,0.2752777965731572,0.2138153360797586,0.008222811671087515,0.2769986417764301,0.28164492670228525,0.20888358619272124,0.009023257700184528,0.266759791150035,106,0.010724702995785297,39637.05523223338,0.5612978048139222,1
EB0QE3XKOR,104,crossover,0.3811336632724277,0.42799822350184535,0.0016738408981276653,0.4355317603209198,0.38882303557780495,0.43890266305255443,0.053242347979190086,0.4256033036520842,110,0.010534404721858041,42876.04142780257,0.5701724492407776,1
I4CI316OGI,104,crossover,0.7192037901907272,0.13430172902277282,0.0985147246109383,0.12212325089232129,0.7171009045502658,0.12531313027504076,0.08316741130741612,0.11116430018869042,110,0.010801337255524826,45934.30032058776,0.5315881491895005,1
6INXQFT9N8,104,crossover,0.4348364697638274,0.37056066894344303,0.025620247256131157,0.35846678669572635,0.4387344139587016,0.36682729982143547,7.136778377447861e-05,0.34458849092995436,110,0.010728849269257263,42112.557864468465,0.5355683871425918,1
6092XGPNKK,104,mutation,0.9221753692205396,0.009640565416481617,0.11365321812200516,0.008746328058372027,0.9255373675802728,0.011883695386868398,0.09928555717352383,0.010349199373589617,110,0.00833643157511724,40566.99254413514,0.5546728924368981,1
OCX0QEY6HQ,104,crossover,0.6379604730593251,0.1849319264284729,0.09044480258829354,0.1711424871284627,0.6392986128124385,0.17156809218555302,0.07585695609700538,0.15607332070746704,110,0.010985756512112846,44269.91459821937,0.5676421072023501,1
0MX2HKU203,104,crossover,0.48034307719885627,0.548623979662159,0.019684464300468607,0.5269117786411447,0.4842087763045505,0.5489607286461211,0.055131197004434085,0.5154065215040824,110,0.010146372402507492,47573.92849210345,0.5507587929343352,1
VDISRLGJ6T,104,crossover,0.42574250877814934,0.40262952356157256,0.014553784062888597,0.39280457373890526,0.42787294576401524,0.38879941035160515,0.014704969975482596,0.3653522860839934,110,0.01062914991219467,42124.00133460015,0.5384964110508889,1
0PKPZYJORE,104,crossover,0.4128981572207773,0.5926459102255847,0.04991422080029678,0.6079156006190972,0.4115772549054545,0.6039488136377066,0.1154473089099955,0.6114136784868492,110,0.012047122513341403,42092.397061037445,0.5663378900521951,1
PIQ42IITWO,104,crossover,0.5874743711795747,0.044328223348699014,0.1340675936909626,0.018964591427398217,0.588092242309628,0.03073172924990042,0.11678652808484324,0.008906990614307692,110,0.011003434809111085,44204.01361360464,0.5632159349417972,1
8FVYCISIH3,104,crossover,0.5464808334247505,0.6077844311377245,0.01912030635038825,0.5717931709782369,0.5521465459342303,0.6214206800868414,0.048042352601768645,0.5799519031226349,110,0.010929460498993258,36510.916990905316,0.5925949196228107,1
68WK682EOH,104,mutation,0.5109081296520572,0.4577009663537376,0.00398949665110615,0.4216557692915127,0.5126592958575611,0.4477152730495999,0.019121658483360615,0.4033475984695497,110,0.010826504924697947,53033.346553979965,0.5624371846368733,1
238312PT1A,104,crossover,0.8796141469142308,0.014878172044657467,0.11347770343851007,0.014087621213556965,0.8894065111990478,0.012566158806829208,0.09955799775799673,0.011584755487194509,110,0.009946581966335117,45930.436064857735,0.6012539318670616,1
72S1VVFVYF,104,mutation,0.42066532225597764,0.6232522167940333,0.1068808114961961,0.6228086799962096,0.4310408472062802,0.6324846164716159,0.1342953540693445,0.6270643465765418,110,0.010593512971527424,51778.15168997036,0.5683238066121146,1
ZCWATTZTQI,104,mutation,0.3878971063022524,0.41864097891174173,0.006761463342754903,0.42479231814018126,0.38964000257585085,0.4270350256285087,0.04234240722070193,0.4155662631272387,110,0.010546743376111686,42599.73356998587,0.6574288196290436,1
Y4TEBOCK8R,104,crossover,0.3529677390301761,0.19882996156025545,0.0788208211091822,0.2176505890899902,0.35109627201403326,0.20767522449032022,0.053570675486793895,0.2199429394551346,110,0.010930062663363504,41045.19126885445,0.5832930432013158,1
RBCWQ4SKES,104,crossover,0.4050461841484605,0.4111444629921742,0.01091269841269843,0.40966549796266466,0.41144497366490373,0.439516077232378,0.042590332203008285,0.4194124438026877,110,0.010713629253862227,47624.98622949957,0.560735418434391,1
TZETAVRK3F,104,crossover,0.7675329068608492,0.020452700736634077,0.12122368712809384,0.011080577402950188,0.7574259083835277,0.02308091286307057,0.10773850773850777,0.013231001035879084,110,0.010788835275791253,46542.58690320945,0.571086122665036,1
YF53N9SOC0,104,crossover,0.8157780788870884,0.022229198891220103,0.11354656793424694,0.02226539056824284,0.814547778335182,0.024406497694076545,0.0988642604864477,0.023430224649736847,110,0.009994014730265854,42320.782608583446,0.5579897467636649,1
NXCDJQ73BU,104,crossover,0.803293823774957,0.03804922125059351,0.11148901489933194,0.0360245111974478,0.8102040461953256,0.043395841629947474,0.09594122961007504,0.03923958802007582,110,0.008805472911204383,44120.582014970845,0.5352913489214592,1
AP5UQY180D,104,crossover,0.3965338953080899,0.6616536747476913,0.22125473944096635,0.6743864303989386,0.40734410732843773,0.673843505517516,0.2814418320519697,0.6743642597301134,110,0.010573502062435817,42584.80966371335,0.5469558419555876,1
GFG5XS5JT0,104,crossover,0.28587420894623305,0.1282983904314134,0.22071876087713183,0.20476325847310406,0.2867504464065387,0.12602690672250555,0.23246946969274518,0.1908729286778067,110,0.010630241773503834,44978.786012222394,0.5595601637437521,1
ZO5OAEH3TX,104,crossover,0.42762210874222395,0.06805825688775902,0.15689165779999292,0.021665245269907457,0.4204737218698761,0.06649441825212288,0.13904321739742573,0.02420974981950591,110,0.010414009030079491,43234.85784570132,0.5249991902851365,1
DJ56FI5CO1,104,mutation,0.9584009850530111,0.0020827909398594135,0.11496900789407638,0.0015414258188824663,0.9662131310800257,0.00012364631373407153,0.10078088725992437,1.307928137196429e-05,110,0.011350348512737696,43853.1108845413,0.584181949515859,1
7G3WVE63WR,104,crossover,0.29997687020940833,0.45028102363048833,0.1320224719101124,0.48551754635332767,0.3076143918007669,0.4440436198502113,0.1362882279525181,0.47125958711324567,110,0.008509059041726576,41729.2151457436,0.5177643296671429,1
XLNVAO9GPD,104,crossover,0.35081949085467257,0.521578326722514,0.08452380952380956,0.5485707065921223,0.3592014021558194,0.5512899361535398,0.16817951028419248,0.565602187553407,110,0.010414061657337128,45013.93966879258,0.549509855280663,1
4C88I5V1MV,104,mutation,0.8676327449813661,0.013392652036081198,0.11763184019734665,0.009179064405066491,0.8624603478866648,0.007675706229204993,0.10294325102889074,0.004419053199541004,110,0.010566666420327995,34498.689235223486,0.520029802659821,1
NGQ99YUI9O,104,crossover,0.6519253806277423,0.02472548509119865,0.12790383511098152,0.006402602735399096,0.6386674626154365,0.013445332271366683,0.11112636008853416,0.0019331177867763227,110,0.010382991754719757,45284.18794397494,0.5352143138219505,1
X05HS2LS2Z,104,crossover,0.4373056448883198,0.34212138383080387,0.04333465436222611,0.3362898385925014,0.43602550611244184,0.31423425998484134,0.017730754857996966,0.2954836369470516,110,0.009590414285811647,42233.84933700826,0.5283255238794929,1
9LUKP96WI8,104,crossover,0.5518241853014743,0.3739988054581374,0.040928500432981685,0.34249976310054014,0.553460554349348,0.3592190370360855,0.029254192741421547,0.3275749617213032,110,0.009662839664111912,46247.647719446526,0.5468131628258744,1
2HVROKJMM7,104,crossover,0.7815052802809802,0.015980826071641863,0.11994889362730773,0.008256735841308947,0.7713163259641678,0.006725074830106759,0.10466398754091763,0.0005554334822627516,110,0.012804088175264565,46676.68630438379,0.5581940654675946,1
UTJK01NZVZ,104,crossover,0.44578825566812064,0.5974011057169548,0.06479501107884,0.5853090748286427,0.45368573003304036,0.6039608571098236,0.09851812960740614,0.5832487539804613,110,0.010161985783858397,46354.76795618015,0.5328552323428761,1
AHF5JGB1AN,104,crossover,0.3241572330948904,0.43387138765946365,0.08166964145099481,0.4478789601693041,0.3323552525369281,0.42996239225106947,0.09811235005326296,0.43524360597531325,110,0.012832138045962387,43188.62701722317,0.5536503198769543,1
GPTPMRLQ10,104,crossover,0.43139558450073767,0.49177603871540804,0.030829173781189045,0.47359676553270796,0.43263314773693595,0.47946266844803004,0.05389914336677892,0.452926794390209,110,0.014530920112489234,42870.224850222934,0.5525660402173829,1
E4GVHWLKIB,104,mutation,0.2539190309239847,0.27338162549581146,0.26829037954839496,0.3628257367573201,0.26587783141913723,0.2722258263427669,0.29058982567145125,0.3472374813838228,110,0.011150969088796684,30657.98294268622,0.5573594692489335,1
L3BUBEE2DE,104,crossover,0.3630509233828342,0.35607302020000914,0.015116966672185816,0.36335955020689226,0.36489138809048305,0.36637366237169694,0.018270917034298284,0.3645134681720048,110,0.010443466149185029,43451.76514871762,0.545216519264449,1
CLSIZ5D0ZI,104,crossover,0.6594386670841392,0.1893042559382514,0.0906861474513648,0.1743453678258947,0.6567109416204264,0.17765807458602578,0.07271300027715474,0.15810060932012154,110,0.010965937242385324,43898.47105442779,0.5700676465692291,1
QNKK41NLS3,104,mutation,0.42093332320760557,0.6127846608573135,0.1110823879303553,0.6053855143876938,0.42197946833802236,0.6089910139640045,0.146839091041098,0.5931445382664895,110,0.01062288242872359,47261.397673305466,0.5687663602053504,1
BQRP4R2T4R,104,crossover,0.40813402738492144,0.6437432041288267,0.16661746181703668,0.6450614359265927,0.4139576055086681,0.647103785825315,0.20889894419306182,0.6401968170260852,110,0.010816678674603047,44828.249892642205,0.5512194701017173,1
3L56TKQ8T5,104,mutation,0.8752029551590331,0.015115548953244407,0.11351519165493834,0.014409804478979124,0.8710269373837071,0.014726757704610516,0.09948072595131421,0.013808233320428444,110,0.010272857543610866,47461.95699511601,0.5473955883657452,1
S3FCZTJ3NW,104,crossover,0.6935619663238286,0.007052391380920953,0.12198478582913702,0.004311570169620013,0.6889172945778721,0.0056845188392019574,0.10543934894974155,0.014151782444465383,110,0.009653956926925441,43870.522843022954,0.558408707874661,1
W67VILIJQW,104,crossover,0.7407184136033705,0.017864526701073635,0.12186552586686938,0.007407056445244635,0.7276693572336665,0.015422067494829328,0.1075688802685881,0.0053773285480602576,110,0.011136199081702287,44336.03022478688,0.5581373531399093,1
FIQREJI5AD,104,crossover,0.26450112989850605,0.3478031149976262,0.07416493333298535,0.40975078176821755,0.2650577263481808,0.356232255951081,0.15529312411463442,0.40359784871979987,110,0.01050576760073701,42300.31636841635,0.5689397219577097,1
YKVJQW5APC,104,crossover,0.39051627818167545,0.5262110050997748,0.058111948218248166,0.5306547901070786,0.3986559540365562,0.5433364271675039,0.08144086906539416,0.5471752240044923,110,0.010561453255584968,45850.15266213849,0.5691458314777244,1
0PGJ4IHPGT,104,crossover,0.6675580563703026,0.04343997427140611,0.11555388459514232,0.04912663065794877,0.6615048296240227,0.049634360186529336,0.09838605312519288,0.05188202139421652,110,0.010728836133382606,47526.72272807614,0.5363175673917084,1
TATA9I5754,104,crossover,0.41850994774820427,0.5757538631177543,0.05330986590536113,0.5797435168514483,0.42489833179690684,0.5907917217990056,0.09889503601732369,0.5859552932723664,110,0.011068634170092621,44722.85436835519,0.5494358930694132,1
ZIPPV1SW6Z,104,mutation,0.31709858270839153,0.38547712758625974,0.03200675870002878,0.40764711456457886,0.32129342346664347,0.3842542039746669,0.059016809016809,0.3983739837398374,110,0.010741311120024011,42738.859720071174,0.6057857000370844,1
23NUHHJAZ6,104,crossover,0.388517638064134,0.14979248663797728,0.11472355605827425,0.17989197384629962,0.3938191481634009,0.1583242873476099,0.08124972327465702,0.1729673924795876,110,0.010570019741899347,46210.48627005154,0.5640625900187364,1
DKXGP3XP1J,104,mutation,0.5406719161856449,0.12348193638298843,0.10555281783956369,0.12864904134685237,0.5427329398947978,0.1130287887157484,0.08899876197261636,0.11439749854384001,92,0.010569636694156382,41410.33082694085,0.5315380852249093,1
ETIZR3ECOA,104,mutation,0.7575199947642848,0.0015544358852627171,0.11879108813187117,0.00524969203070217,0.7501437602219685,0.0009715067507675146,0.10419003929497991,0.006946842312695975,110,0.010428056025201759,47850.264037602865,0.5385735109146035,1
B89KRJ8UDU,104,crossover,0.31190709810612205,0.42571634225155824,0.06312921312921316,0.45908588395085126,0.3164860322533105,0.43290180234574727,0.12664651263226084,0.4462057876692023,110,0.010801433823185238,43253.5637479143,0.5704154757593576,1
J4U2C8BNU6,104,crossover,0.8899393516650085,0.017742009586964147,0.11291810691819806,0.016207081714520358,0.900261267592097,0.01650597998535519,0.09884559469606197,0.014600837771569477,110,0.010163297047539882,42971.16925499285,0.5287759804257337,1
G0AJ46JLUR,104,crossover,0.3157285445459792,0.32218172350950275,0.009875150236699437,0.34329890394516566,0.31908660000520006,0.30143847230964893,0.0031458179126572783,0.3148156867669063,110,0.01086466169411246,43049.73813869745,0.5748564358809608,1
N419S9F1FE,104,crossover,0.36101415634750267,0.4706112072530132,0.03709634703606285,0.48652515872263813,0.3657550863986422,0.46587843479824775,0.07088621440121706,0.4689768165377921,110,0.008665346183577723,46267.63371437792,0.5622513472063855,1
RR86U3M8MN,104,mutation,0.33007639108194564,0.4667825474370951,0.08675930669398907,0.49055876685934496,0.33319470224563186,0.472902187736855,0.13784228947910232,0.4820081405447259,110,0.0106840590687589,58614.10721431956,0.5623303625843814,1
SO1L9Q8BPT,104,crossover,0.2611331479700131,0.26842733969401356,0.020424836601307172,0.3043873779967781,0.27106422897234694,0.25881341289518645,0.037937843795044834,0.2795530722359991,110,0.010758132914471117,41133.165422875296,0.5406315718028963,1
IIYD19NTAD,104,mutation,0.7529161349447687,0.1048593350383632,0.10390687843803831,0.09639912820998767,0.7490301046825962,0.10974252662410233,0.08811265803480764,0.09924122729000776,110,0.008324669302501057,42816.31786472671,0.5514285787806019,1
HGAMFEO1M0,104,mutation,0.30818502640624545,0.39820359281437123,0.03210766272043014,0.43491898038472476,0.3122212425716355,0.4101821936461853,0.07610751152152101,0.4373912239765898,110,0.010113296651818225,41351.77589803935,0.4431346038597413,1
SHYY35UWA5,104,mutation,0.8099375650472034,0.008851861494402424,0.1157941352800548,0.011532265706434189,0.8102040461953256,0.01016308467042637,0.10116834252610077,0.011859420396005758,110,0.010702923077356572,44512.190073242746,0.5352728304142261,1
WVRY9Z66O3,104,crossover,0.6391165512785476,0.2575309738579107,0.07833056150441378,0.23555071227770935,0.6394800450199751,0.2557222550518351,0.060600430026298835,0.22984133959743713,110,0.010524276910943956,43822.09366107954,0.539688808010115,1
NZRBG8XVA6,104,crossover,0.3704334374015341,0.43934637119622644,0.021675521532381337,0.44562999463027886,0.37506720365904245,0.4434655331885976,0.046675136526603545,0.4442090173797491,110,0.010631003594089724,43611.89881946294,0.5599120138216026,1
GLPZGQVRPS,104,mutation,0.7229834876086905,0.012389543164310735,0.12177674145488163,0.0017435800246375435,0.7111144671626537,0.004296307953187806,0.10637394096472408,0.004725108383644976,110,0.010257716263552758,44489.73843517177,0.5754736418546396,1
