id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
RQOV6L9HMT,106,crossover,0.0425728922436619,0.0,0.0,0.36666666666666664,0.06458565330651467,0.0,0.0,0.019138755980861233,89,0.03542415880158365,69881.19117882005,0.8102867308977328,6
NUACJVG4VS,106,crossover,0.09170489377075253,0.14285714285714285,0.25,0.26666666666666666,0.06458565330651467,0.0,0.0,0.019138755980861233,98,0.03124406771430047,81101.97119064906,0.8684552285405107,6
N1Y09OL2LR,106,crossover,0.05131670194948623,0.14285714285714285,0.25,0.35,0.0,0.0,0.0,0.16267942583732053,97,0.006620470614759568,70171.38930859872,0.30091378623493387,5
FQHDX2ZHBO,106,crossover,0.1436511614223247,0.2857142857142857,0.4,0.16666666666666669,0.06458565330651467,0.0,0.0,0.019138755980861233,117,0.03223730472634613,83717.03148673184,0.9119498379114723,6
XTAKRO8ID6,106,crossover,0.10557280900008414,0.2857142857142857,0.4,0.25,0.0,0.0,0.0,0.16267942583732053,105,0.015070865403242097,75461.35512394122,0.5081660846514059,5
8RB8S7P3D8,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,0.1982162742627268,0.2,0.02777777777777779,0.1866028708133971,83,0.07044001865531911,37068.36431766644,0.5847277780480002,1
RN0OO41RT8,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,0.1982162742627268,0.2,0.02777777777777779,0.1866028708133971,79,0.06988244367176688,34058.059484124846,0.598029323404618,1
Z55DR32ZCP,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,0.1982162742627268,0.2,0.02777777777777779,0.1866028708133971,80,0.07376249255428785,36204.42964443736,0.5420692912659468,1
RM90BBJD6C,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,0.1982162742627268,0.2,0.02777777777777779,0.1866028708133971,79,0.07147807579756058,33192.12620334081,0.6604806175370731,1
7BBOALZRWZ,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,0.1982162742627268,0.2,0.02777777777777779,0.1866028708133971,81,0.07194196406338782,39036.19638355587,0.4308857035266277,1
8JN1BU1UNB,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,0.1982162742627268,0.2,0.02777777777777779,0.1866028708133971,81,0.07231056322001346,41415.76041035202,0.4467909392698825,1
RSDCKY7A0C,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,0.1982162742627268,0.2,0.02777777777777779,0.1866028708133971,81,0.07085396015572118,36509.03047048891,0.4852944811784777,1
9HW1YKKQTY,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,0.1982162742627268,0.2,0.02777777777777779,0.1866028708133971,81,0.07248448435078833,39360.36199562778,0.42223026526163177,1
DLAP4OZCDJ,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,0.1982162742627268,0.2,0.02777777777777779,0.1866028708133971,82,0.07003297340326521,34271.466692353955,0.5597735641844347,1
310KO7RZC4,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,0.1982162742627268,0.2,0.02777777777777779,0.1866028708133971,81,0.07162468374776315,37095.335795297004,0.4252482262504967,1
WGUIIWQD5C,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,0.1982162742627268,0.2,0.02777777777777779,0.1866028708133971,81,0.07347117625713219,41648.933131992344,0.41934443206306304,1
AV0KYGBRG8,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,0.1982162742627268,0.2,0.02777777777777779,0.1866028708133971,81,0.07051861525224058,33990.352804769725,0.43195785321589775,1
GAP46CZQZV,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,0.1982162742627268,0.2,0.02777777777777779,0.1866028708133971,78,0.07172011507635227,34778.55852652127,0.5634613190682727,1
HCDNEVIBBN,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,0.1982162742627268,0.2,0.02777777777777779,0.1866028708133971,83,0.06986664937183487,36703.47616507468,0.6102664233482991,1
W84BELX3DV,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,0.1982162742627268,0.2,0.02777777777777779,0.1866028708133971,82,0.06899911313318038,33599.524601733676,0.6766192296228744,1
Q9782XA2DP,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,0.1982162742627268,0.2,0.02777777777777779,0.1866028708133971,81,0.06907213492493904,32522.417067207312,0.6488283999061225,1
RRAS2SRA47,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,0.1982162742627268,0.2,0.02777777777777779,0.1866028708133971,81,0.06994048264858085,37153.021560931826,0.5674683287814277,1
E3SSYELXBU,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,0.1982162742627268,0.2,0.02777777777777779,0.1866028708133971,82,0.066520336410227,36022.14421301524,0.5757079824579686,1
F1QVQ5CC10,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,0.1982162742627268,0.2,0.02777777777777779,0.1866028708133971,84,0.07205258473100554,40249.358092170034,0.5707274745801104,1
T4DQOOZ38J,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,0.1982162742627268,0.2,0.02777777777777779,0.1866028708133971,84,0.06888392353394807,36242.567937867854,0.634959229087515,1
K6DB20EMJ1,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,0.1982162742627268,0.2,0.02777777777777779,0.1866028708133971,83,0.0697321012827909,34134.02351773707,0.6110602175186272,1
F96U42SMEI,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,0.1982162742627268,0.2,0.02777777777777779,0.1866028708133971,82,0.0700896602023828,38837.612183825935,0.5610303795492125,1
W2PV7996YG,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,0.1982162742627268,0.2,0.02777777777777779,0.1866028708133971,81,0.06763485061453822,32899.38896345035,0.424335862958531,1
FY8WFV2FMT,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,0.1982162742627268,0.2,0.02777777777777779,0.1866028708133971,81,0.07174138121954178,41190.96784839416,0.4782316546796218,1
32DRV47SNL,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,0.1982162742627268,0.2,0.02777777777777779,0.1866028708133971,83,0.06897094854785495,38138.473423875155,0.7156737086493954,1
KLWM31WV5B,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,0.1982162742627268,0.2,0.02777777777777779,0.1866028708133971,83,0.06945030038433218,40680.8362737581,0.7374895366887878,1
4D9BN8M9DQ,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,0.1982162742627268,0.2,0.02777777777777779,0.1866028708133971,83,0.06877666277253401,37020.093589943506,0.6946843648926602,1
CT266EHFR7,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,0.1982162742627268,0.2,0.02777777777777779,0.1866028708133971,82,0.07580509838210463,33999.2372881312,0.6806079366509444,1
