id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,num_leaves,actual_depth,actual_leaves,error_tst,dem_fpr_tst,dem_ppv_tst,num_leaves_tst,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
Q0VFUNUVT9,103,mutation,0.5568530548046942,0.001175088131609825,0.10161290322580646,9,4,9,0.5688592423103837,0.03652462645268395,0.17101865136298422,9,0,4,19,9,1
EUMUJJGYMG,103,crossover,0.3474758793526985,0.3443008225616921,0.07478260869565218,10,4,10,0.3242156468379801,0.024903154399557315,0.19865067466266867,10,0,5,19,10,3
3NL40UI2PG,103,crossover,0.3550382358854852,0.3023893458676068,0.11827956989247312,4,3,4,0.32844926315514866,0.05118981737686773,0.17283349561830574,4,0,5,18,4,4
04A9B3W1LF,103,mutation,0.34073344268981953,0.13591852722287506,0.025757575757575757,20,5,20,0.31640042576328853,0.08245711123408966,0.13565372601517184,20,0,5,15,20,3
YI3UR6NR80,103,mutation,0.3497034736835022,0.2334508421464943,0.08920606601248887,11,6,11,0.33942174092418365,0.04150525733259547,0.18055555555555552,11,0,6,17,11,4
E1Z90AFQFY,103,crossover,0.49669417886795075,0.036427732079905906,0.10405859017393959,6,3,6,0.5007313726956812,0.05700055340343113,0.1217948717948718,6,0,4,17,6,1
ODGF0KZGD3,103,crossover,0.36258190784048816,0.0011750881316098527,0.06719367588932801,28,7,28,0.3520634700215072,0.053403431101272825,0.07264957264957272,28,0,7,14,28,4
XM5J1RSQIX,103,crossover,0.3465235206060884,0.03564433999216607,0.05929487179487175,30,7,30,0.3597014956381227,0.03182069728832318,0.09640522875817004,30,0,7,16,30,4
82OK07JFRG,103,crossover,0.3420974077452481,0.20642381511946728,0.0444444444444444,14,6,14,0.3288209751322231,0.01992252351964585,0.19948051948051954,14,0,6,17,14,4
S26AAAQ358,103,crossover,0.5568530548046942,0.001175088131609825,0.10161290322580646,9,4,9,0.5688592423103837,0.03652462645268395,0.17101865136298422,9,0,4,22,9,1
89YPYGH02U,103,crossover,0.354395736874315,0.04465334900117507,0.06020066889632103,27,7,27,0.35459943485997325,0.04620918649695627,0.08080808080808088,27,0,7,18,27,4
M8I4O9Q2UI,103,crossover,0.36693293543527716,0.008617312965139068,0.006993006993007034,15,5,15,0.3859053008979473,0.014941892639734389,0.1470588235294118,15,0,5,14,15,4
2UX5HWIVNF,103,mutation,0.3437800258257514,0.16137877007442225,0.0082815734989648,23,7,23,0.3090346209250322,0.04648588821250693,0.15934065934065939,23,0,7,10,23,3
GWGDTDON6P,103,mutation,0.3550382358854852,0.3023893458676068,0.11827956989247312,4,3,4,0.32844926315514866,0.05118981737686773,0.17283349561830574,4,0,6,17,4,4
4SJXJ8L251,103,mutation,0.40334449735747036,0.06423815119467294,0.08333333333333337,3,2,3,0.39074283270512256,0.07249584947426677,0.125,3,0,5,18,3,5
LHJ99PZEN4,103,crossover,0.35129929578547203,0.15393654524089306,0.007518796992481203,25,7,25,0.3372665043363887,0.029607083563918113,0.1263427109974425,25,0,7,28,25,3
GFQAETVPGK,103,mutation,0.33188383118208287,0.18840579710144928,0.023776223776223737,18,5,18,0.3253243995997772,0.04399557277255117,0.1723646723646724,18,0,5,16,18,3
VVY228OOEN,103,crossover,0.3475817828055825,0.2154328241284763,0.08319185059422751,12,6,12,0.3357619995723511,0.03431101272827891,0.20054794520547953,12,0,6,14,12,4
EFEFGPH8I7,103,crossover,0.32673251229134204,0.2138660399529964,0.0,26,7,26,0.3057403692150815,0.06336469286109575,0.136153572698187,26,0,7,17,26,3
95DUK7K4KR,103,crossover,0.3397908099078407,0.11790050920485706,0.007518796992481203,31,7,31,0.3211102699280627,0.04178195904814608,0.13714285714285712,31,0,7,15,31,3
6PCWII6BKN,103,crossover,0.3368667435084266,0.19741480611045825,0.008928571428571452,17,5,17,0.33458227506091964,0.05118981737686773,0.17948717948717952,17,0,6,18,17,3
AW97CN50HG,103,crossover,0.5465262143241456,0.01684292988640823,0.10247933884297522,8,4,8,0.5679506201061426,0.02933038184836745,0.14398422090729784,8,0,4,23,8,1
ZBU7R7A2N7,103,mutation,0.35129929578547203,0.15393654524089306,0.007518796992481203,25,7,25,0.3372665043363887,0.029607083563918113,0.1263427109974425,25,0,7,27,25,3
4BL3HXKYCT,103,mutation,0.3178619441398789,0.08499804151978069,0.010270774976657349,35,8,35,0.2925151878956773,0.04648588821250693,0.12436647173489279,35,0,8,15,35,3
YQS3SPD2CE,103,mutation,0.43242682984254177,0.0027418723070896933,0.057915057915057966,13,5,13,0.37972463133151324,0.06281128942999448,0.14082687338501287,13,0,5,20,13,5
4OKUEI7RB0,103,crossover,0.33520162285442534,0.3352918135526831,0.08444444444444443,5,4,5,0.3171309346384129,0.05368013281682349,0.2015503875968992,5,1,6,19,5,5
2PY11782AS,103,crossover,0.3178619441398789,0.08499804151978069,0.010270774976657349,35,8,35,0.2925151878956773,0.04648588821250693,0.12436647173489279,35,0,8,15,35,3
SVV8PASMIO,103,crossover,0.3311602581098556,0.22287504896200544,0.0019467878001298011,19,6,19,0.3058430779412571,0.05368013281682349,0.15396825396825403,19,0,7,18,19,3
5T8NHC2QKL,103,mutation,0.33520162285442534,0.16137877007442225,0.0,28,8,28,0.29175973139416433,0.07055893746541231,0.12068965517241381,28,0,8,15,28,3
F2E47KF7RT,103,crossover,0.43621354343915175,0.03877790834312572,0.016129032258064502,8,4,8,0.40507194221536835,0.04593248478140566,0.06730769230769229,8,1,5,20,8,6
TQY74UHXS5,103,crossover,0.4132709591427268,0.2150411280846064,0.04285714285714287,6,3,6,0.40507194221536846,0.03265080243497509,0.1428571428571428,6,0,3,18,6,2
1K64V9Z1A1,103,mutation,0.3535400648445458,0.3576184880532707,0.07739463601532565,3,2,3,0.35283423343646747,0.09241837299391253,0.16230936819172115,3,1,5,18,3,4
9R1EHNX226,103,mutation,0.34335896708869984,0.07285546415981198,0.005468215994531733,37,8,37,0.3177577076620466,0.048976203652462635,0.11259259259259258,37,0,8,10,37,3
GDYXT8EQNN,103,crossover,0.3311602581098556,0.17038777908343122,0.006211180124223614,27,7,27,0.302410567709931,0.07055893746541231,0.1311063218390805,27,0,7,15,27,3
7G6ZQE5LU3,103,crossover,0.3437800258257514,0.31727379553466506,0.04004214963119068,13,5,13,0.3211102699280627,0.04178195904814608,0.20833333333333331,13,0,7,14,13,3
6LB3FUM5LK,103,crossover,0.36377547412964284,0.07011359185272231,0.007849293563579274,13,5,13,0.3934404905512784,0.014941892639734389,0.125,13,0,5,19,13,4
AQOTDUKEH9,103,crossover,0.31251413402136174,0.12847630238934588,0.013366750208855471,34,8,34,0.2957981977777113,0.039291643608190374,0.12962962962962965,34,0,8,16,34,3
MY1Z9KHDMQ,103,mutation,0.33302246054112117,0.20642381511946728,0.019061583577712593,17,5,17,0.32844926315514866,0.05118981737686773,0.15250000000000002,17,0,5,19,17,3
NBGH9KY54X,103,crossover,0.33188383118208287,0.18840579710144928,0.023776223776223737,18,5,18,0.3253243995997772,0.04399557277255117,0.1723646723646724,18,0,5,17,18,3
JLCMLY1KJY,103,mutation,0.39096538524650504,0.2346259302781042,0.007407407407407418,4,2,4,0.3934992685454518,0.051743220807969004,0.14381520119225033,4,0,6,16,4,2
K84OLNBD3F,103,mutation,0.33188383118208287,0.24089306698002344,0.002717391304347838,18,6,18,0.3083126627232362,0.06087437742114005,0.13524760715771955,18,0,6,19,18,3
X6U2FULBDR,103,crossover,0.3748410926169444,0.01762632197414804,0.00545454545454549,11,4,11,0.4326155327383031,0.060597675705589354,0.051190476190476175,11,0,4,15,11,4
5ON393FVRB,103,mutation,0.4337676037268128,0.04778691735213475,0.033333333333333326,5,3,5,0.39899074781487665,0.06751521859435529,0.016632016632016633,5,0,5,18,5,5
Y2LRRGYNQJ,103,crossover,0.3721939717828585,0.24363493928711316,0.003968253968253954,7,3,7,0.34484085018489385,0.025179856115107924,0.1578525641025641,7,0,3,19,7,2
MSQGVBDJNL,103,crossover,0.33582555389488356,0.12690951821386603,0.013729977116704817,31,8,31,0.2990965850076417,0.07775318206972881,0.1071428571428571,31,0,8,15,31,3
DTW1H3MJJC,103,mutation,0.4132709591427268,0.2150411280846064,0.04285714285714287,6,3,6,0.40507194221536846,0.03265080243497509,0.1428571428571428,6,0,3,21,6,2
TZIFU4BWKH,103,crossover,0.36693293543527716,0.061104582843713284,0.001538461538461544,10,4,10,0.434818975886641,0.053403431101272825,0.05964912280701756,10,0,4,16,10,4
YGV1755V0Z,103,crossover,0.37650125021015723,0.13905209557383474,0.0025000000000000022,8,6,8,0.36182077182602745,0.1109573879358052,0.08137254901960789,8,0,9,27,8,5
K1UWHLL86N,103,crossover,0.3497034736835022,0.2334508421464943,0.08920606601248887,11,6,11,0.33942174092418365,0.04150525733259547,0.18055555555555552,11,0,6,18,11,4
2CG1NT20NH,103,crossover,0.355895898185261,0.081864473168821,0.015647226173541917,36,8,36,0.3090346209250322,0.04648588821250693,0.12076095947063692,36,0,8,11,36,3
C7DV2HLCLA,103,crossover,0.34335896708869984,0.07285546415981198,0.005468215994531733,37,8,37,0.3177577076620466,0.048976203652462635,0.11259259259259258,37,0,8,10,37,3
NS4Y90T2L0,103,crossover,0.3721939717828585,0.24363493928711316,0.003968253968253954,7,3,7,0.34484085018489385,0.025179856115107924,0.1578525641025641,7,0,3,19,7,2
L3SXT2TNUE,103,crossover,0.3497034736835022,0.29338033685859777,0.08080808080808077,8,4,8,0.33942174092418365,0.04150525733259547,0.18055555555555552,8,1,6,22,8,5
2PI2F954X7,103,mutation,0.347793641300272,0.15236976106541322,0.014285714285714235,26,8,26,0.2925151878956773,0.04648588821250693,0.1428571428571429,26,0,8,12,26,3
G8WIXADAXK,103,crossover,0.3522586762033032,0.25421073247160203,0.0566666666666667,7,3,7,0.35559448557358475,0.015495296070835662,0.17407407407407405,7,1,7,23,7,2
2FH0RPPVSQ,103,crossover,0.3553597255278482,0.034077555816686256,0.05555555555555558,15,7,15,0.3906258141373874,0.024626452684006622,0.1341880341880342,15,0,7,18,15,4
1OLVNLVJ97,103,crossover,0.33499377592824475,0.09087348217783003,0.005614035087719349,36,8,36,0.3067167164643687,0.08494742667404537,0.09259259259259256,36,0,8,10,36,3
WCRUYR6DTU,103,crossover,0.33582555389488356,0.17939678809244025,0.030303030303030276,19,5,19,0.31943192440002977,0.0752628666297731,0.14153439153439157,19,0,5,17,19,3
RWBKZ3SPOZ,103,mutation,0.386331297976663,0.08969839404622013,0.058275058275058245,4,3,4,0.351898425689394,0.07249584947426677,0.10728744939271262,4,0,5,18,4,5
DGKQ091XAM,103,mutation,0.3465235206060884,0.03564433999216607,0.05929487179487175,30,7,30,0.3597014956381227,0.03182069728832318,0.09640522875817004,30,0,7,16,30,4
9JRGMFLDRF,103,mutation,0.33085039488179424,0.20485703094398744,0.006211180124223614,27,8,27,0.29514037250374936,0.06336469286109575,0.12574016022291884,27,0,8,17,27,3
RU45ZE4WM1,103,crossover,0.36377547412964284,0.01762632197414804,0.01604278074866311,12,5,12,0.4033964223397539,0.053403431101272825,0.12835249042145597,12,0,5,15,12,4
V8YSIQJ0HL,103,mutation,0.3257069709692624,0.16451233842538188,0.009398496240601462,28,8,28,0.31115327980633556,0.0030437188710569774,0.16233766233766234,28,0,8,31,32,3
51N8F2QT7A,103,crossover,0.33582555389488356,0.17939678809244025,0.004264392324093813,20,6,20,0.3026661417915222,0.06087437742114005,0.1484751203852328,20,0,7,15,20,3
M75AM2OOBB,103,crossover,0.3545027756320972,0.23619271445358397,0.05379310344827587,8,3,8,0.3492086265440315,0.008301051466519105,0.20298165137614677,8,1,3,20,8,2
01PK04GH6F,103,mutation,0.3383271614508936,0.2154328241284763,0.014051522248243575,16,5,16,0.3379123386580537,0.05838406198118429,0.1594805194805195,16,0,6,24,16,3
7QMTGFBT58,103,mutation,0.395292102093048,0.32902467685076375,0.03291639236339694,3,2,3,0.41315672727893693,0.09269507470946325,0.15471376888699728,3,0,5,16,3,3
X8U4KXQV9D,103,mutation,0.3757259605868265,0.22561692126909516,0.005760368663594473,8,3,8,0.33942174092418365,0.017985611510791366,0.18544366899302095,8,0,3,18,8,2
2R8FFCF1MI,103,crossover,0.3522586762033032,0.25421073247160203,0.0566666666666667,7,3,7,0.35559448557358475,0.015495296070835662,0.17407407407407405,7,1,5,20,7,2
YXUKBX5NVT,103,crossover,0.3717538693606224,0.07912260086173131,0.006546644844517169,9,4,9,0.44077976366437455,0.060597675705589354,0.01785714285714285,9,0,4,23,9,4
XYENTRMH8V,103,crossover,0.3437800258257514,0.31727379553466506,0.04004214963119068,13,5,13,0.3211102699280627,0.04178195904814608,0.20833333333333331,13,0,6,16,13,3
ARDVTGY6SB,103,crossover,0.3485356885963631,0.11790050920485706,0.0007627765064835978,32,7,32,0.3264349774727071,0.04178195904814608,0.14249639249639245,32,0,7,14,32,3
OWZ8FIZPI7,103,crossover,0.33499377592824475,0.09087348217783003,0.005614035087719349,36,8,36,0.3067167164643687,0.08494742667404537,0.09259259259259256,36,0,8,10,36,3
ER4FCQCEC3,103,mutation,0.3383271614508936,0.2154328241284763,0.014051522248243575,16,5,16,0.3379123386580537,0.05838406198118429,0.1594805194805195,16,0,5,25,16,3
7S2DVA1VHO,103,mutation,0.3550382358854852,0.263219741480611,0.05463414634146341,5,3,5,0.3381277568063755,0.051466519092418395,0.15339805825242714,5,1,6,19,5,2
XTZJQ3U125,103,crossover,0.40869577588048556,0.006267136701919307,0.01282051282051283,10,4,10,0.3525037939119676,0.09407858328721638,0.08004385964912286,10,0,4,20,10,5
9YXNCP7GRI,103,mutation,0.35933802891538047,0.05209557383470431,0.0,14,5,14,0.388290143690168,0.007747648035417831,0.15525554484088722,14,0,5,18,14,4
MJ8BKS0868,103,mutation,0.3438853327307341,0.22444183313748528,0.04999999999999999,13,6,13,0.332229078526878,0.02711676812396241,0.17982456140350872,13,0,6,25,13,4
NYONEIDGE7,103,mutation,0.3580450670126968,0.32471602036819425,0.03988603988603989,10,4,10,0.31744424920657466,0.02739346983951302,0.20625,10,0,4,18,10,2
OG6EYVRXAQ,103,crossover,0.3528990533482851,0.07011359185272231,0.030612244897959162,12,5,12,0.40053499787722935,0.03901494189263971,0.10436432637571158,12,0,5,19,12,4
0LCIJ6WK04,103,crossover,0.33582555389488356,0.17939678809244025,0.030303030303030276,19,5,19,0.31943192440002977,0.0752628666297731,0.14153439153439157,19,0,5,16,19,3
4EFKQ89FMS,103,crossover,0.3397908099078407,0.17038777908343122,0.0021008403361344463,23,6,23,0.29797847283795453,0.09214167127836193,0.12068965517241381,23,0,6,15,23,3
FIQXLV5YGP,103,mutation,0.3770556192624117,0.3337250293772032,0.05384615384615388,6,4,6,0.3708790049748286,0.061151079136690656,0.16718362282878418,6,0,5,19,6,2
MOTA8GUGZJ,103,crossover,0.40334449735747036,0.06423815119467294,0.08333333333333337,3,2,3,0.39074283270512256,0.07249584947426677,0.125,3,1,5,19,3,5
3T37CGMU24,103,crossover,0.3437800258257514,0.10889150019584803,0.001482579688658281,32,8,32,0.31058422004783004,0.04178195904814608,0.12675070028011198,32,0,8,15,32,3
FUMGEXYIG7,103,crossover,0.3397908099078407,0.17038777908343122,0.0021008403361344463,23,6,23,0.29797847283795453,0.09214167127836193,0.12068965517241381,23,0,6,13,23,3
RL4NCRPK6V,103,crossover,0.4313321843315604,0.10105757931844883,0.03808073115003813,8,5,8,0.40483229344118365,0.07553956834532372,0.191332184191086,8,0,5,23,8,1
6T6S79HDSH,103,mutation,0.3606336055114199,0.07912260086173131,0.01762820512820512,10,5,10,0.41109485554784775,0.053403431101272825,0.10547667342799188,10,0,5,16,10,4
3DMVILPI1F,103,mutation,0.3535400648445458,0.13317665491578537,0.025000000000000022,19,6,19,0.34718489759177307,0.08688433868289985,0.10816326530612241,19,0,6,21,19,6
59ALZE4KEC,103,crossover,0.3437800258257514,0.10889150019584803,0.001482579688658281,32,8,32,0.31058422004783004,0.04178195904814608,0.12675070028011198,32,0,8,15,32,3
LJ4D2J5BBM,103,mutation,0.3553597255278482,0.034077555816686256,0.05555555555555558,15,7,15,0.3906258141373874,0.024626452684006622,0.1341880341880342,15,0,7,18,15,4
2PM2X39P0K,103,crossover,0.3485356885963631,0.11790050920485706,0.0007627765064835978,32,7,32,0.3264349774727071,0.04178195904814608,0.14249639249639245,32,0,7,14,32,3
VXEU9RD90Y,103,crossover,0.34335896708869984,0.3352918135526831,0.04395604395604391,12,5,12,0.3231087102186805,0.048976203652462635,0.1925297113752122,12,0,5,20,12,3
6QENMK7AV7,103,mutation,0.35933802891538047,0.05209557383470431,0.04901960784313725,12,4,12,0.4234530226318939,0.03901494189263971,0.05792349726775958,12,0,4,17,12,4
GLSUR0HCAB,103,crossover,0.4337676037268128,0.04778691735213475,0.033333333333333326,5,3,5,0.39899074781487665,0.06751521859435529,0.016632016632016633,5,0,6,19,5,5
WNKRKYXSCH,103,crossover,0.32837663559457897,0.13004308656482572,0.0021390374331550777,28,8,28,0.3231087102186806,0.03431101272827891,0.12354312354312358,28,0,8,28,28,3
OGX7A92BYX,103,crossover,0.3568621354017132,0.34273403838621225,0.04296296296296298,9,4,9,0.3244794705268015,0.03458771444382952,0.17878787878787877,9,0,5,17,9,2
8WFII3C70K,103,mutation,0.3368667435084266,0.1449275362318841,0.019230769230769218,19,5,19,0.32237175704474663,0.05118981737686773,0.16634615384615387,19,0,5,13,19,3
GEC7LOV1KB,103,mutation,0.3475817828055826,0.3262828045436741,0.0705555555555556,11,4,11,0.3219510005664793,0.017708909795240757,0.2150537634408602,11,0,6,16,11,3
HLHX7VLMRF,103,crossover,0.3368667435084266,0.19741480611045825,0.008928571428571452,17,5,17,0.33458227506091964,0.05118981737686773,0.17948717948717952,17,0,6,16,17,3
8YNIOYJRFV,103,crossover,0.32345625212698204,0.14649432040736388,0.016057091882247965,32,8,32,0.2947358619238264,0.05368013281682349,0.10474631751227503,32,0,8,23,32,3
48H3ELK72O,103,crossover,0.5045815210147422,0.01840971406188796,0.10344827586206895,7,3,7,0.49973269177454305,0.04980630879911463,0.14913779711045522,7,0,4,19,7,1
ZQWM32RKPC,103,crossover,0.3474758793526985,0.3443008225616921,0.07478260869565218,10,4,10,0.3242156468379801,0.024903154399557315,0.19865067466266867,10,0,4,19,10,3
TBNQVKKFY9,103,crossover,0.36258190784048805,0.043086564825695284,0.00870827285921627,13,7,13,0.40053499787722935,0.03901494189263971,0.13570127504553742,13,0,7,17,13,4
F6O8WAX0RF,103,mutation,0.37650125021015723,0.13905209557383474,0.0025000000000000022,8,6,8,0.36182077182602745,0.1109573879358052,0.08137254901960789,8,0,6,19,8,5
IVO88KKOC6,103,crossover,0.347793641300272,0.15236976106541322,0.014285714285714235,26,8,26,0.2925151878956773,0.04648588821250693,0.1428571428571429,26,0,8,12,26,3
J1XPVR4BK3,103,crossover,0.3368667435084266,0.1449275362318841,0.019230769230769218,19,5,19,0.32237175704474663,0.05118981737686773,0.16634615384615387,19,0,5,13,19,3
2Q508MECQ3,103,crossover,0.3487478574055738,0.05209557383470431,0.038461538461538436,13,5,13,0.39550112090206524,0.03182069728832318,0.134920634920635,13,0,5,18,13,4
236OM39EE3,103,mutation,0.386331297976663,0.08969839404622013,0.058275058275058245,4,3,4,0.351898425689394,0.07249584947426677,0.10728744939271262,4,0,5,20,4,5
289HLL7XHA,103,crossover,0.3475817828055826,0.3262828045436741,0.0705555555555556,11,4,11,0.3219510005664793,0.017708909795240757,0.2150537634408602,11,0,4,18,11,3
R7A6A8Q1VE,103,crossover,0.3770556192624117,0.3337250293772032,0.05384615384615388,6,4,6,0.3708790049748286,0.061151079136690656,0.16718362282878418,6,0,4,17,6,2
81DZMUHZV8,103,crossover,0.40869577588048556,0.006267136701919307,0.01282051282051283,10,4,10,0.3525037939119676,0.09407858328721638,0.08004385964912286,10,0,4,19,10,5
FX028I3Q78,103,crossover,0.33188383118208287,0.24089306698002344,0.002717391304347838,18,6,18,0.3083126627232362,0.06087437742114005,0.13524760715771955,18,0,7,22,18,3
UAKN0EFD24,103,crossover,0.39096538524650504,0.2346259302781042,0.007407407407407418,4,2,4,0.3934992685454518,0.051743220807969004,0.14381520119225033,4,0,5,16,4,2
RKYON65A5W,103,crossover,0.32345625212698204,0.14649432040736388,0.016057091882247965,32,8,32,0.2947358619238264,0.05368013281682349,0.10474631751227503,32,0,8,24,32,3
JHW4SXMSNI,103,mutation,0.355895898185261,0.081864473168821,0.015647226173541917,36,8,36,0.3090346209250322,0.04648588821250693,0.12076095947063692,36,0,8,11,36,3
ABIRE8NKXK,103,mutation,0.3681347205746437,0.01919310614962788,0.0,20,7,20,0.36653064599785645,0.0052573325954621,0.14364035087719296,20,0,7,14,20,4
00NMC14UGT,103,crossover,0.3561104922614534,0.061104582843713284,0.009049773755656076,11,5,11,0.4057314746565289,0.04620918649695627,0.13653483992467047,11,0,5,16,11,4
K36ZZ9WMSE,103,crossover,0.34073344268981953,0.13591852722287506,0.025757575757575757,20,5,20,0.31640042576328853,0.08245711123408966,0.13565372601517184,20,0,5,15,20,3
B67WNFMMXN,103,crossover,0.43621354343915175,0.03877790834312572,0.016129032258064502,8,4,8,0.40507194221536835,0.04593248478140566,0.06730769230769229,8,1,7,20,8,6
PQPKSIBBOJ,103,crossover,0.3717538693606224,0.07912260086173131,0.006546644844517169,9,4,9,0.44077976366437455,0.060597675705589354,0.01785714285714285,9,0,6,15,9,4
WKRWTKO47A,103,crossover,0.3475817828055825,0.1629455542499021,0.055555555555555525,15,6,15,0.3259587914658786,0.02711676812396241,0.19315789473684214,15,0,6,15,15,4
ARQB81E4MD,103,crossover,0.3568621354017132,0.34273403838621225,0.04296296296296298,9,4,9,0.3244794705268015,0.03458771444382952,0.17878787878787877,9,0,4,17,9,2
