id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
LSTGAWLVV3,inicialization,0.0,0.0,0.0,0.02857142857142858,167,0.0015714700442271065,83062.00174548138,0.3561057898213791,6
SZGOK72IOA,inicialization,0.15268145426367663,0.25,0.25,0.30476190476190473,89,0.02642553154661409,4630.107508145957,0.1441165914824678,5
R1UIYI0VZV,inicialization,0.1229419806929708,0.02777777777777779,0.0,0.038095238095238126,162,0.08358904078592778,77762.4057075416,0.21203216449781603,3
Y9CMTXJOO9,inicialization,0.09417837268432339,0.25,0.25,0.23809523809523808,75,0.027291810729969945,92303.94583275991,0.6887724252106254,6
DLMORT256M,inicialization,0.09417837268432339,0.25,0.25,0.23809523809523808,23,0.04557978487782462,74406.13974539647,0.6816152367354392,6
FR9JYW9A12,inicialization,0.0,0.0,0.0,0.02857142857142858,164,0.0009946641725472587,82755.16581457204,0.14683105835364485,8
CNP55D03O9,inicialization,0.7226499018873854,0.11111111111111116,0.0,1.0,21,0.07718483023424474,95313.8520333515,0.8447668920926694,2
546G4OUBMZ,inicialization,0.1229419806929708,0.02777777777777779,0.0,0.038095238095238126,121,0.06645480053276574,54387.02383825707,0.6088754830338862,2
HDJ52IDYJZ,inicialization,0.15268145426367663,0.25,0.25,0.30476190476190473,171,0.06856379703043598,18096.122444966968,0.2752540860230459,6
6XVPYMVJED,inicialization,0.21553545944726382,0.8888888888888888,0.42857142857142855,1.0,140,0.07438853455652791,19186.00135797281,0.5046224445221971,1
Z4BNI0X870,inicialization,0.03923107716947716,0.25,0.25,0.17142857142857143,95,0.023070764656894574,6549.096036488901,0.543686413800598,6
1YXYTASKLD,inicialization,0.1229419806929708,0.02777777777777779,0.0,0.038095238095238126,100,0.05302412818901716,29253.050829923915,0.8094557399188184,2
5JM2C6IFYG,inicialization,0.0,0.0,0.0,0.02857142857142858,93,0.01719783363417538,3711.1655503185034,0.7051992286612554,5
7PABGYX6V6,inicialization,0.2546440075000701,0.0,0.0,0.08571428571428574,112,0.06540953799003578,24242.35059043627,0.8421288446574745,8
GLMO3R9GZG,inicialization,0.09417837268432339,0.25,0.25,0.23809523809523808,40,0.05630970493326084,11460.125245566112,0.26953776362445847,6
LIVQKM6QF1,inicialization,0.15268145426367663,0.25,0.25,0.30476190476190473,145,0.09174880136508728,74486.63324851896,0.9713997432760563,6
552DH4YKXK,inicialization,0.7226499018873854,0.11111111111111116,0.0,1.0,79,0.09222048207788545,10446.743336901214,0.30750519401664866,2
Y45RIWV0H3,inicialization,0.33333333333333337,0.0,0.0,0.05714285714285705,157,0.09831270746812729,76981.09742482676,0.00702246233231274,8
RX7DCKDVED,inicialization,0.1229419806929708,0.75,0.5,0.45714285714285713,118,0.07336011259189719,92412.93216712266,0.05763772651361365,5
8XTWVZECZ2,inicialization,0.15268145426367663,0.25,0.25,0.30476190476190473,34,0.07218898026373426,88290.32140686762,0.0056012412230999065,6
WOK19UA1AZ,inicialization,0.057190958417936644,0.0,0.0,0.09523809523809523,79,0.01184353863104412,37832.84294161891,0.6872636470608898,9
E3YRFHZ2FQ,inicialization,0.1229419806929708,0.75,0.5,0.45714285714285713,141,0.06979270915540503,42241.84152174602,0.99178622326014,5
W3CELH7H3A,inicialization,0.09417837268432339,0.25,0.25,0.23809523809523808,76,0.04985454934585614,61321.331720399976,0.36176711139710127,6
5MOP0RBL1S,inicialization,0.15268145426367663,0.25,0.25,0.30476190476190473,76,0.06869526495504207,16183.27785908597,0.5211724093613896,3
ZX0PXX99AZ,inicialization,0.13274181921601214,0.5,0.4,0.38095238095238093,199,0.06557422970493289,66904.8276916158,0.8355337169406547,7
RIUU223NGL,inicialization,0.18875425540736546,0.5,0.4,0.4476190476190476,32,0.0070815470743899244,15155.918984876049,0.22439687737612812,7
Q5JGS73V7E,inicialization,0.7226499018873854,0.11111111111111116,0.0,1.0,76,0.08357925468867264,72289.05258253436,0.313144753534522,2
MXLYYDD1H0,inicialization,0.1229419806929708,0.3888888888888889,0.2571428571428571,0.24761904761904763,119,0.08847680073948443,3836.5959084796123,0.055249487152284726,4
K6FQTDWX79,inicialization,0.0,0.0,0.0,0.02857142857142858,63,0.011052177069512677,51354.950007712636,0.6446015709976677,7
ZO3B4W1IAI,inicialization,0.33333333333333337,0.0,0.0,0.05714285714285705,143,0.0775446012237167,47524.381793790635,0.7339952192721299,8
F8YXVT4AH9,inicialization,0.15268145426367663,0.25,0.25,0.30476190476190473,139,0.044612744778271735,48290.92298190418,0.8537607600713322,3
KSNBB68M51,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,141,0.014481374424281112,54819.90035278714,0.45811156619351556,6
ZJ25T5OHET,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,121,0.010160860276840569,34791.19742918314,0.44168063742846153,6
2NDCMJEN1E,mutation,0.09417837268432339,0.25,0.25,0.23809523809523808,163,0.05535972472077476,81088.9819350044,0.18917732579114063,6
RQJ1K9H3I9,crossover,0.18350341907227397,0.0,0.0,0.22857142857142865,163,0.02922398023770029,79428.58958710924,0.16968589706032025,5
BVD3M0DIVC,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,158,0.0016385169534230471,67394.12575490719,0.31079130006923894,5
R5MXYTPG3K,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,155,0.0015941192738673816,55741.132371236796,0.3094665187322371,5
I1LXWVYAEY,crossover,0.13274181921601214,0.5,0.4,0.38095238095238093,100,0.07578360522271654,77223.69937413382,0.38943669152733434,7
KWJNLRNZZ1,mutation,0.13274181921601214,0.5,0.4,0.38095238095238093,77,0.07394997626473443,58591.00382652444,0.3501597689678954,7
YYMLM0QNLR,mutation,0.09417837268432339,0.25,0.25,0.23809523809523808,93,0.051082821283279845,60920.54908032651,0.6488459766247112,6
YG2UW9EG5Q,mutation,0.1229419806929708,0.75,0.5,0.45714285714285713,56,0.04721340274966698,32919.06976298094,0.6299354030990184,5
3FTGOGEAAD,crossover,0.33333333333333337,0.0,0.0,0.05714285714285705,130,0.07287022966233186,36112.12288622827,0.8068917664488092,8
UZQCI6Z1MO,crossover,0.33333333333333337,0.0,0.0,0.05714285714285705,125,0.07008390955142063,35654.60949799862,0.7692322974807951,8
7SDD8Q8EJZ,mutation,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,115,0.020272391728536572,49959.03597210155,0.25758489452239436,6
G0Y0CUIFJA,mutation,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,94,0.018065944025872548,48254.10528648005,0.20380596867893638,6
SJZBNYIGHT,crossover,0.09417837268432339,0.25,0.25,0.23809523809523808,166,0.05183431343191022,43563.445833765705,0.7732148486180781,6
R87NEFXDZ4,crossover,0.03923107716947716,0.1111111111111111,0.1428571428571429,0.03809523809523807,126,0.030937749907198053,27052.547408168604,0.767518096983832,6
DTL10I1S89,mutation,0.11808289631180313,0.0,0.0,0.16190476190476188,125,0.012965755323799436,56099.73841317119,0.8489434475781827,7
QMPF9R3C68,crossover,0.0,0.0,0.0,0.02857142857142858,104,0.011709502950354717,30296.628676113196,0.8174031137205708,6
PLRQNZNWB7,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,119,0.04355610812369744,60926.58632735239,0.9056033462493792,8
MGHI1FTDCW,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,117,0.029330854506317117,46000.96580204976,0.8976728310455934,8
WQU9AD2734,mutation,0.15268145426367663,0.25,0.25,0.30476190476190473,61,0.026058722823354533,30036.511495238094,0.585351930934493,7
FX6E6P7CY6,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,45,0.02068582069102462,23254.30689039038,0.4164715209740828,6
SKEE4I4D6V,crossover,0.1229419806929708,0.3888888888888889,0.2571428571428571,0.24761904761904763,144,0.03987887763895869,73881.02657998826,0.4185930208510988,6
VT8B5NR197,crossover,0.1229419806929708,0.3888888888888889,0.2571428571428571,0.24761904761904763,141,0.02757058706635431,63261.16307284085,0.33711352053643223,4
GOSKVQJ5MA,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,66,0.02119619448213386,60551.372408842835,0.6135941833064106,6
6IOGSWX0V0,crossover,0.1229419806929708,0.3888888888888889,0.2571428571428571,0.24761904761904763,59,0.018751448279285585,50071.1120424497,0.5818827020145484,6
GZ5LBZXLYR,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,136,0.0050036281939372235,66774.58609033408,0.7126327354962194,7
EWUJVRW0RP,mutation,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,134,0.00413496262910487,52721.63082347867,0.5126666261213757,5
77SME2UKEU,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,136,0.02169150504805574,8708.98008082991,0.8665333672533666,9
IJ8IBW31U7,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,118,0.007595176087436653,6427.7791876198935,0.7762727838800589,
NC38TCJN0N,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,134,0.056857516875035916,52240.74447599935,0.7548763330679853,3
U231DGA7G7,crossover,0.1229419806929708,0.02777777777777779,0.0,0.038095238095238126,126,0.05421002843600156,50437.202344161895,0.7077599100372332,2
YTAAFMQT28,crossover,0.09417837268432339,0.25,0.25,0.23809523809523808,136,0.04606789364179698,23178.667354116504,0.7262323137882392,6
88Y9OA82WZ,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,118,0.03614291568271257,21210.142744257213,0.7260295772640046,5
S8C2S4SYB5,crossover,0.1229419806929708,0.75,0.5,0.45714285714285713,110,0.059323547083410796,5634.84214386588,0.3860459700783625,5
M22T9LLOW1,crossover,0.1229419806929708,0.75,0.5,0.45714285714285713,104,0.052224018312968204,4750.849801102632,0.21288993087452027,5
UTPE6Z8UUL,crossover,0.1229419806929708,0.02777777777777779,0.0,0.038095238095238126,135,0.07105714949400889,43896.821679126886,0.5573533808425077,2
KIJ1Q2E1DR,crossover,0.21553545944726382,0.8888888888888888,0.42857142857142855,1.0,126,0.06978618559528475,29676.203517102993,0.5561445467135755,1
I1U0G9V1XA,mutation,0.09417837268432339,0.25,0.25,0.23809523809523808,116,0.041579984194001704,69676.39175409211,0.25810435137236054,6
TC6D60Z8AK,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,71,0.03923944859320018,34345.77372598885,0.22518874636238773,5
3D0FPAFYRW,crossover,0.13274181921601214,0.5,0.4,0.38095238095238093,99,0.07524222818669651,77203.84444402516,0.38451819840595997,7
ASX9NOYS2Y,crossover,0.13274181921601214,0.5,0.4,0.38095238095238093,78,0.07449135330075446,58610.85875663309,0.3550782620892698,7
EZ9PPUPKT6,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,174,0.012605975457050665,87418.44321657006,0.269710082447237,6
91GW49ZJ8N,crossover,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,173,0.012468944456758441,85296.71388687093,0.2108815213241316,4
D9FOFKG47L,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,118,0.07609623613881583,70155.59482640936,0.7376404556224636,6
LLTE2RETQD,mutation,0.13274181921601214,0.5,0.4,0.38095238095238093,103,0.0655071145721276,65652.37014250958,0.5955263990506938,7
QQ30RCEGB5,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,135,0.04061398501863654,73495.63534033042,0.33040829539700534,5
IE5FWBPPUL,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,90,0.038997026569435225,38530.134539938386,0.32716675790869454,5
5GPLGE4CUW,mutation,0.15268145426367663,0.25,0.25,0.30476190476190473,59,0.024968377014003562,29355.495822987952,0.5931486296637971,7
FABQLXBS5X,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,47,0.024218833198902417,23935.322562640522,0.41287915021537225,6
5OZ7WFV15R,crossover,0.0,0.0,0.0,0.02857142857142858,109,0.026530067149303428,59386.80325273067,0.5696149372061158,7
3AWNT1N0W9,crossover,0.0,0.0,0.0,0.02857142857142858,105,0.025927456500377234,51941.675029218655,0.44805700525177944,7
3QRH9CIHFV,mutation,0.057190958417936644,0.0,0.0,0.09523809523809523,136,0.009278977400292474,37762.16057164135,0.5664350940285475,5
VZO6KPC77S,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,112,0.006924889771486583,21690.13734991395,0.44823065336494483,5
3Q34OJPPJU,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,135,0.015506615140592588,75035.75426245258,0.45741703012393553,7
5HOW5RP9O2,crossover,0.1229419806929708,0.3888888888888889,0.2571428571428571,0.24761904761904763,95,0.006684243514088528,68270.7839609623,0.3030082115361199,7
WT0609QC0T,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,105,0.010941107772561366,53245.010986837675,0.28597331422211125,6
B94GU34DLD,crossover,0.1229419806929708,0.3888888888888889,0.2571428571428571,0.24761904761904763,132,0.010925403229842588,52455.15735650067,0.2810780990325201,5
8I674MXJVE,crossover,0.09417837268432339,0.25,0.25,0.23809523809523808,146,0.028361694278592066,66127.44936640038,0.6291561850468418,7
ESRUUWZFIQ,mutation,0.03923107716947716,0.1111111111111111,0.1428571428571429,0.03809523809523807,118,0.026823569877102667,49007.4509831645,0.35698022156079146,6
NZVW3BVMFJ,crossover,0.1229419806929708,0.3888888888888889,0.2571428571428571,0.24761904761904763,145,0.036294821216336134,67780.56269636503,0.5679101541308458,6
K1EKW89ESG,crossover,0.03923107716947716,0.1111111111111111,0.1428571428571429,0.03809523809523807,122,0.030774406454793346,43605.04791475256,0.43867028538086567,6
FO5X06E9HY,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,132,0.03459362173139402,69396.38080308498,0.6276133944661137,7
S7XG8T6P7S,mutation,0.0,0.0,0.0,0.02857142857142858,132,0.024721146154279595,48591.28897908997,0.3585230121415195,6
PQR9ZWZ7ED,mutation,0.11808289631180313,0.0,0.0,0.16190476190476188,94,0.04063910221068108,22008.238723081024,0.7145660843348287,7
9L61XMB24Z,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,71,0.03980573688413319,20552.650485887865,0.6342672204329796,7
BPIQYM7PWT,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,154,0.021501976599488833,78371.52263067206,0.3496360782277802,6
OGHNKKNHI6,mutation,0.03923107716947716,0.1111111111111111,0.1428571428571429,0.03809523809523807,148,0.020683478463374816,78186.11445513976,0.3368780069906042,4
0MGFKY3HGZ,mutation,0.18350341907227397,0.0,0.0,0.22857142857142865,119,0.03425378922017489,67676.16042159281,0.43640892271190956,8
OKN6DE4BPF,crossover,0.2546440075000701,0.0,0.0,0.08571428571428574,105,0.021065510616209242,54994.954193477795,0.41958801723604267,8
NFZIJ37F54,crossover,0.0,0.0,0.0,0.02857142857142858,170,0.00722762673381812,79408.33405433889,0.29168131859091234,6
RNJWU9ZQD9,mutation,0.0,0.0,0.0,0.02857142857142858,162,0.004935008983132766,75404.23491713835,0.28882006392556364,5
RTJ9SESITZ,crossover,0.09417837268432339,0.25,0.25,0.23809523809523808,58,0.013331777863593864,41486.742657407405,0.5851531795564463,7
9J6O4TJ8V7,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,55,0.012755700310697305,28186.74596883786,0.5661528515515551,6
MBQWUZOLRB,mutation,0.09417837268432339,0.25,0.25,0.23809523809523808,150,0.042777943679824126,38500.1043242193,0.7711331434446512,6
MT8LLXQWWI,mutation,0.03923107716947716,0.1111111111111111,0.1428571428571429,0.03809523809523807,146,0.031395937883066036,32115.88891771501,0.7695998021572589,6
BQSB8OSZD9,mutation,0.09417837268432339,0.25,0.25,0.23809523809523808,161,0.0502397886357382,76229.6225470141,0.3963998371383779,6
YEEBW8IW35,crossover,0.0,0.0,0.0,0.02857142857142858,147,0.007699339323229403,63910.45149303462,0.38597687143023474,5
DY4MDKQ7U5,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,116,0.008409231071523105,48640.24134776959,0.6895993830198704,7
A7MQG3VUMM,mutation,0.11808289631180313,0.0,0.0,0.16190476190476188,81,0.007569270188625887,41914.232417328,0.5574087792889991,7
SK0EAF1MA2,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,111,0.004506253814597752,3636.77774207665,0.8919969491174103,
4ST70OZNHR,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,107,0.0031889222728389015,2792.0014455432433,0.8842758347626486,
YAW9XFM53B,mutation,0.2546440075000701,0.0,0.0,0.08571428571428574,152,0.0583339086970346,57177.37045497844,0.5458876637174345,8
ES713123OQ,crossover,0.1679497056621564,0.6388888888888888,0.3571428571428571,0.3904761904761905,144,0.029910490237106024,36369.88129930315,0.48937899642299454,8
S7LMQJTL2Y,crossover,0.09417837268432339,0.25,0.25,0.23809523809523808,100,0.04398998214473761,45611.316721302086,0.5636099915232269,6
NPIEU34SEI,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,94,0.042007482883831104,35062.98325995223,0.524186697137879,5
3TI9XL8GPH,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,102,0.030587015727999874,60358.91122422495,0.7502147131310111,7
C45Q2HF5RR,mutation,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,93,0.016129857505179073,54384.998250830584,0.43612136586887473,6
VFTFAKTMC7,mutation,0.11808289631180313,0.0,0.0,0.16190476190476188,137,0.007016598353170012,59090.70955744344,0.5875071277968987,6
LGGF2P66VS,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,133,0.006264374641411811,54267.92086415113,0.5860017757450512,6
3F3SH81ZBW,crossover,0.09417837268432339,0.25,0.25,0.23809523809523808,138,0.04455486747645419,22256.654710908515,0.7347790106108736,6
SENGW260OX,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,116,0.03765594184805537,22132.1553874652,0.7174828804413702,5
2S9TERP4OD,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,116,0.009905129291715532,57238.167715664116,0.9001090245295499,7
16HJXM1FDA,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,112,0.009281798298617954,55743.66249941495,0.8784414218285189,7
TX6V1GETZH,crossover,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,146,0.0131826251581991,68330.18179089099,0.3258679490234991,6
TNFAZCAAZP,crossover,0.0,0.0,0.0,0.02857142857142858,136,0.008661236614564579,64690.855926691926,0.2878227353202744,6
V6VPNVUX7C,mutation,0.11808289631180313,0.0,0.0,0.16190476190476188,128,0.022787923825142067,80135.0556252628,0.27161122279758326,7
KX1EUOUW7Z,mutation,0.0,0.0,0.0,0.02857142857142858,148,0.018820725366041735,76115.74552963967,0.3441743162051369,6
Q3UIO5WRKU,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,156,0.022917156348381595,63189.42358943937,0.5916484164901451,6
XAYMPLBQVF,mutation,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,143,0.020626569015867124,51281.56703529928,0.44557976294092383,6
XTQG7C3VTQ,crossover,0.18350341907227397,0.0,0.0,0.22857142857142865,145,0.02499773804720953,59266.45885778433,0.47800385176670435,6
O7SIV4IYD0,crossover,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,129,0.024742988178274732,52930.415714819545,0.4706247862842322,6
WXLQ4114V0,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,136,0.01614421901544795,25190.743738383335,0.7697329393588095,7
LI8HKW8Z4B,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,136,0.014826263432900265,21280.396914087924,0.6632355219231048,7
BV864NXUNY,crossover,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,152,0.0194958209675231,65319.58192119735,0.36694990835581875,6
I325FJB1PD,mutation,0.0,0.0,0.0,0.02857142857142858,140,0.018506212221088364,67222.59951332143,0.36340169561595925,6
ZFR3Q5CJJ2,mutation,0.1229419806929708,0.75,0.5,0.45714285714285713,140,0.0429838023761405,44143.005866962674,0.5752889508412203,5
SYTX0AZWYC,mutation,0.0,0.0,0.0,0.02857142857142858,111,0.009327996932288328,26962.285438263014,0.5325973620742274,5
X2HRD1I81G,crossover,0.0,0.0,0.0,0.02857142857142858,124,0.01642257435755583,41422.882907979314,0.7219650542690979,6
RL2151ZTP0,mutation,0.0,0.0,0.0,0.02857142857142858,123,0.01591349760866601,40155.31280343317,0.6223134202731074,6
J1Z8549RZ2,crossover,0.09417837268432339,0.25,0.25,0.23809523809523808,129,0.03444187656918545,74688.99144227438,0.49283608509976995,7
LF5YSFDHZT,crossover,0.03923107716947716,0.1111111111111111,0.1428571428571429,0.03809523809523807,97,0.03023007911828842,70700.65264002014,0.28949139109370303,6
NGIZ3P10FA,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,119,0.012756322365194668,75098.80719020234,0.5192267952119345,6
RA34QWXN3G,mutation,0.0,0.0,0.0,0.02857142857142858,118,0.010011342161166297,68514.56696412187,0.45047317791585517,6
XAS6W3KIGJ,mutation,0.0,0.0,0.0,0.02857142857142858,141,0.00637956397438695,58849.40449622111,0.5615431038231956,5
ACSBOCKDJY,mutation,0.15268145426367663,0.25,0.25,0.30476190476190473,140,0.005454737977947322,57547.7362182145,0.4374094242780719,5
LWKB3BFCBH,crossover,0.0,0.0,0.0,0.02857142857142858,94,0.02171729003503501,55885.112819213864,0.6241097826817866,7
347NP47J1D,mutation,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,78,0.015864954183781095,54856.64044122944,0.5901067255219968,6
8HB94YMH9G,mutation,0.11808289631180313,0.0,0.0,0.16190476190476188,70,0.013808212319562979,39848.72065576257,0.6240165680910369,8
SE0JYBJDFT,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,59,0.013070627416259634,24166.298674579855,0.5699515390801865,7
KCAM5Q3QC3,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,121,0.016994731856923826,53142.82046377502,0.678681388460777,7
YRPMTQ9CJW,crossover,0.09417837268432339,0.25,0.25,0.23809523809523808,119,0.01624341519541218,52915.95392149771,0.4278469536398002,6
WJGWGHJMSK,mutation,0.15268145426367663,0.25,0.25,0.30476190476190473,117,0.023524130681116345,74289.24439717413,0.9044672791532045,8
U6KDL07UIL,crossover,0.0,0.0,0.0,0.02857142857142858,109,0.014540309686862301,69224.98465737066,0.8068947666153048,7
IUCPXKED9I,crossover,0.0,0.0,0.0,0.02857142857142858,157,0.0016376852493394927,63908.18404934604,0.32318943848581044,5
YSOPTCEQYP,mutation,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,156,0.001594950977950936,59227.07407679794,0.29706838031566557,5
NMVG70P2HH,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,149,0.01851123742659352,76113.38004400695,0.5155139191534266,7
4ONKE8OB8P,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,127,0.009590299766937014,66335.42495420511,0.41020680787406827,6
IZ51PNFI2X,crossover,0.03923107716947716,0.1111111111111111,0.1428571428571429,0.03809523809523807,170,0.035325849653355536,85123.86704767536,0.19650785569811485,6
U8C5Q5TBZJ,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,163,0.02061885600874292,85011.11851264726,0.18310695851307918,5
WGIC8UL1UB,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,138,0.01585639689370442,80451.52735147519,0.7489336071410053,7
40178TLI3D,mutation,0.09417837268432339,0.25,0.25,0.23809523809523808,138,0.010441753112316085,78349.41971713035,0.5563880417016296,7
X5HU5TBUQN,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,132,0.008188201056457301,76015.50392306516,0.6670588090462929,7
OCZN3FCZK2,mutation,0.0,0.0,0.0,0.02857142857142858,128,0.007950460198086049,71360.55354259264,0.5257423186882856,7
44PDXA0HK9,crossover,0.057190958417936644,0.0,0.0,0.09523809523809523,146,0.01583302605107459,67656.41615805768,0.38029512503407176,6
VVT5JK3VWT,mutation,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,121,0.015029439432435412,64351.71830344422,0.3565819441432713,6
DJJ7QYAZC2,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,147,0.006287397150770324,79939.08920412815,0.7212662254716321,7
4M18TNGPZZ,crossover,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,139,0.006125036472341211,78150.34725197607,0.5287011710914297,6
SM9319LXYR,mutation,0.09417837268432339,0.25,0.25,0.23809523809523808,149,0.011246039956754822,75116.70539435031,0.7208267426733523,7
QDYSJS8EAJ,crossover,0.0,0.0,0.0,0.02857142857142858,133,0.0033718879579189946,74962.62189952275,0.5511118900333847,6
JTGURBMBWJ,mutation,0.03923107716947716,0.1111111111111111,0.1428571428571429,0.03809523809523807,119,0.02954344656582235,47289.326410599024,0.6716661666376064,6
AULXA55XPK,crossover,0.03923107716947716,0.1111111111111111,0.1428571428571429,0.03809523809523807,116,0.027924370490679133,39150.02425030025,0.6654668675523415,6
