id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,num_leaves,actual_depth,actual_leaves,error_tst,dem_fpr_tst,dem_ppv_tst,num_leaves_tst,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
T9OMYOZ7A4,107,mutation,0.3046816631958923,0.10593008555552286,0.07368421052631577,80,10,80,0.33407996104942983,0.09675595198649894,0.09333333333333332,80,1,10,34,80,2
7MBH34NZIH,107,crossover,0.33322671241605095,0.08160850263134681,0.0759261319390366,121,15,121,0.3434805538936978,0.08616629777383114,0.09919702311006662,121,1,15,30,121,2
WBDPNJ4ICD,107,crossover,0.3199832246014579,0.09266309940316939,0.06254732697258819,94,10,94,0.346404519574929,0.08752258640265426,0.08573106283029946,94,1,10,30,94,2
T4CRFKW0KH,107,crossover,0.3390308506739259,0.07717637373945255,0.07616146230007614,125,16,125,0.3439417548260002,0.09216135858592553,0.094375408763898,125,1,16,29,125,2
0LV3FC1YWC,107,mutation,0.3290528169594956,0.08934819039778907,0.07767145135566189,121,14,121,0.33685656816264253,0.08969618251138706,0.10051998807670653,121,1,14,29,121,2
0FGUG1T7EC,107,crossover,0.3290528169594956,0.08934819039778907,0.07767145135566189,121,14,121,0.33685656816264253,0.08969618251138706,0.10051998807670653,121,1,14,29,121,2
K6C7KTRDB3,107,crossover,0.33444902927815956,0.08049863287566517,0.07701149425287357,124,15,124,0.3434805538936978,0.090469311208599,0.09563505086970792,124,1,15,29,124,2
QEKEIHAFPZ,107,mutation,0.29905820929479554,0.1059594860788522,0.07441860465116279,59,9,59,0.33157928374208345,0.09656598322089832,0.09030684820158502,59,1,9,27,59,2
U5MHP2356M,107,crossover,0.3181823616103271,0.1015053067944609,0.053167420814479616,110,14,110,0.33472388769313466,0.09709171073500242,0.09405727630285149,110,1,14,30,110,2
M0D82XXF01,107,mutation,0.31947736304220775,0.09486078852203567,0.06919290424445063,81,10,81,0.33624705281676914,0.09076089117440458,0.0869055419526158,81,1,10,31,81,2
3XO748YB2M,107,mutation,0.33444902927815956,0.08049863287566517,0.07701149425287357,124,15,124,0.3434805538936978,0.090469311208599,0.09563505086970792,124,1,15,29,124,2
P3N7XG50VB,107,crossover,0.33322671241605095,0.08160850263134681,0.0759261319390366,121,15,121,0.3434805538936978,0.08616629777383114,0.09919702311006662,121,1,15,30,121,2
G7CIJW7562,107,crossover,0.2958502209524091,0.10596683620968453,0.07300089847259655,60,10,60,0.3324928135068571,0.0984038205811277,0.09482321096261209,60,1,10,27,60,2
UX538XFO58,107,mutation,0.3390308506739259,0.07717637373945255,0.07616146230007614,125,16,125,0.3439417548260002,0.09216135858592553,0.094375408763898,125,1,16,29,125,2
Q3N6PYW4NM,107,crossover,0.3390308506739259,0.07717637373945255,0.07616146230007614,125,16,125,0.3439417548260002,0.09216135858592553,0.094375408763898,125,1,16,29,125,2
A1AKPM1WHJ,107,crossover,0.3390308506739259,0.07717637373945255,0.07616146230007614,125,16,125,0.3439417548260002,0.09216135858592553,0.094375408763898,125,1,16,29,125,2
92P1SBZK48,107,crossover,0.3390308506739259,0.07717637373945255,0.07616146230007614,125,16,125,0.3439417548260002,0.09216135858592553,0.094375408763898,125,1,16,29,125,2
OLWLEPONGM,107,crossover,0.3390308506739259,0.07717637373945255,0.07616146230007614,125,16,125,0.3439417548260002,0.09216135858592553,0.094375408763898,125,1,16,29,125,2
69HTPZUFKS,107,crossover,0.3390308506739259,0.07717637373945255,0.07616146230007614,125,16,125,0.3439417548260002,0.09216135858592553,0.094375408763898,125,1,16,29,125,2
NT6O70XMNF,107,crossover,0.3390308506739259,0.07717637373945255,0.07616146230007614,125,16,125,0.3439417548260002,0.09216135858592553,0.094375408763898,125,1,16,29,125,2
I0YHNO8V0F,107,crossover,0.3390308506739259,0.07717637373945255,0.07616146230007614,125,16,125,0.3439417548260002,0.09216135858592553,0.094375408763898,125,1,16,29,125,2
KZSQICXJNB,107,crossover,0.3390308506739259,0.07717637373945255,0.07616146230007614,125,16,125,0.3439417548260002,0.09216135858592553,0.094375408763898,125,1,16,29,125,2
SZLJSNQICK,107,crossover,0.3390308506739259,0.07717637373945255,0.07616146230007614,125,16,125,0.3439417548260002,0.09216135858592553,0.094375408763898,125,1,16,29,125,2
0EQUL2VOR4,107,crossover,0.3390308506739259,0.07717637373945255,0.07616146230007614,125,16,125,0.3439417548260002,0.09216135858592553,0.094375408763898,125,1,16,29,125,2
DYSCA0I8P9,107,crossover,0.3390308506739259,0.07717637373945255,0.07616146230007614,125,16,125,0.3439417548260002,0.09216135858592553,0.094375408763898,125,1,16,29,125,2
XIVZUCD1QW,107,crossover,0.3390308506739259,0.07717637373945255,0.07616146230007614,125,16,125,0.3439417548260002,0.09216135858592553,0.094375408763898,125,1,16,29,125,2
2FV5W3TIHU,107,crossover,0.3390308506739259,0.07717637373945255,0.07616146230007614,125,16,125,0.3439417548260002,0.09216135858592553,0.094375408763898,125,1,16,29,125,2
1FPUPR16RM,107,crossover,0.3390308506739259,0.07717637373945255,0.07616146230007614,125,16,125,0.3439417548260002,0.09216135858592553,0.094375408763898,125,1,16,29,125,2
KKSR47Z3GR,107,crossover,0.3390308506739259,0.07717637373945255,0.07616146230007614,125,16,125,0.3439417548260002,0.09216135858592553,0.094375408763898,125,1,16,29,125,2
L6ODHPBWKS,107,crossover,0.3390308506739259,0.07717637373945255,0.07616146230007614,125,16,125,0.3439417548260002,0.09216135858592553,0.094375408763898,125,1,16,29,125,2
DMD0RCRZF1,107,mutation,0.3390308506739259,0.07717637373945255,0.07616146230007614,125,16,125,0.3439417548260002,0.09216135858592553,0.094375408763898,125,1,16,29,125,2
O0N77HM1OV,107,crossover,0.3390308506739259,0.07717637373945255,0.07616146230007614,125,16,125,0.3439417548260002,0.09216135858592553,0.094375408763898,125,1,16,29,125,2
A8C6RR3BCM,107,crossover,0.3390308506739259,0.07717637373945255,0.07616146230007614,125,16,125,0.3439417548260002,0.09216135858592553,0.094375408763898,125,1,16,29,125,2
6CY365WR58,107,crossover,0.3390308506739259,0.07717637373945255,0.07616146230007614,125,16,125,0.3439417548260002,0.09216135858592553,0.094375408763898,125,1,16,29,125,2
WQ3HIQK38A,107,crossover,0.3390308506739259,0.07717637373945255,0.07616146230007614,125,16,125,0.3439417548260002,0.09216135858592553,0.094375408763898,125,1,16,29,125,2
FADP95AIXH,107,crossover,0.3390308506739259,0.07717637373945255,0.07616146230007614,125,16,125,0.3439417548260002,0.09216135858592553,0.094375408763898,125,1,16,29,125,2
M6KOUCOZE8,107,crossover,0.3390308506739259,0.07717637373945255,0.07616146230007614,125,16,125,0.3439417548260002,0.09216135858592553,0.094375408763898,125,1,16,29,125,2
P2TKOAYD1M,107,crossover,0.3390308506739259,0.07717637373945255,0.07616146230007614,125,16,125,0.3439417548260002,0.09216135858592553,0.094375408763898,125,1,16,29,125,2
QIYMSQB0QK,107,crossover,0.3390308506739259,0.07717637373945255,0.07616146230007614,125,16,125,0.3439417548260002,0.09216135858592553,0.094375408763898,125,1,16,29,125,2
ALLZ06S1VT,107,crossover,0.3390308506739259,0.07717637373945255,0.07616146230007614,125,16,125,0.3439417548260002,0.09216135858592553,0.094375408763898,125,1,16,29,125,2
3K6TTGZH01,107,crossover,0.3390308506739259,0.07717637373945255,0.07616146230007614,125,16,125,0.3439417548260002,0.09216135858592553,0.094375408763898,125,1,16,29,125,2
BCJ7JLXOIU,107,crossover,0.3390308506739259,0.07717637373945255,0.07616146230007614,125,16,125,0.3439417548260002,0.09216135858592553,0.094375408763898,125,1,16,29,125,2
9S1UDA0GJZ,107,crossover,0.3390308506739259,0.07717637373945255,0.07616146230007614,125,16,125,0.3439417548260002,0.09216135858592553,0.094375408763898,125,1,16,29,125,2
8R1UJUE046,107,crossover,0.3390308506739259,0.07717637373945255,0.07616146230007614,125,16,125,0.3439417548260002,0.09216135858592553,0.094375408763898,125,1,16,29,125,2
9U3PO72QMB,107,crossover,0.3390308506739259,0.07717637373945255,0.07616146230007614,125,16,125,0.3439417548260002,0.09216135858592553,0.094375408763898,125,1,16,29,125,2
XUPP9OI7RE,107,crossover,0.3390308506739259,0.07717637373945255,0.07616146230007614,125,16,125,0.3439417548260002,0.09216135858592553,0.094375408763898,125,1,16,29,125,2
GAMJI9IP4V,107,crossover,0.3390308506739259,0.07717637373945255,0.07616146230007614,125,16,125,0.3439417548260002,0.09216135858592553,0.094375408763898,125,1,16,29,125,2
6X4R0FXLC9,107,mutation,0.3390308506739259,0.07717637373945255,0.07616146230007614,125,16,125,0.3439417548260002,0.09216135858592553,0.094375408763898,125,1,16,29,125,2
9HKR57T17Y,107,crossover,0.3390308506739259,0.07717637373945255,0.07616146230007614,125,16,125,0.3439417548260002,0.09216135858592553,0.094375408763898,125,1,16,29,125,2
DCAEI1KV7V,107,crossover,0.3390308506739259,0.07717637373945255,0.07616146230007614,125,16,125,0.3439417548260002,0.09216135858592553,0.094375408763898,125,1,16,29,125,2
820143YQX6,107,mutation,0.3390308506739259,0.07717637373945255,0.07616146230007614,125,16,125,0.3439417548260002,0.09216135858592553,0.094375408763898,125,1,16,29,125,2
MOD811JUTJ,107,crossover,0.3390308506739259,0.07717637373945255,0.07616146230007614,125,16,125,0.3439417548260002,0.09216135858592553,0.094375408763898,125,1,16,29,125,2
A21JFVMH5U,107,crossover,0.3390308506739259,0.07717637373945255,0.07616146230007614,125,16,125,0.3439417548260002,0.09216135858592553,0.094375408763898,125,1,16,29,125,2
CDB58I9RYP,107,crossover,0.3390308506739259,0.07717637373945255,0.07616146230007614,125,16,125,0.3439417548260002,0.09216135858592553,0.094375408763898,125,1,16,29,125,2
8DSXIDFZ2V,107,crossover,0.3390308506739259,0.07717637373945255,0.07616146230007614,125,16,125,0.3439417548260002,0.09216135858592553,0.094375408763898,125,1,16,29,125,2
1WXHFFWDMS,107,crossover,0.3390308506739259,0.07717637373945255,0.07616146230007614,125,16,125,0.3439417548260002,0.09216135858592553,0.094375408763898,125,1,16,29,125,2
QZA88FZNRZ,107,crossover,0.3390308506739259,0.07717637373945255,0.07616146230007614,125,16,125,0.3439417548260002,0.09216135858592553,0.094375408763898,125,1,16,29,125,2
FH9405NC79,107,crossover,0.3390308506739259,0.07717637373945255,0.07616146230007614,125,16,125,0.3439417548260002,0.09216135858592553,0.094375408763898,125,1,16,29,125,2
SHC11KLF9D,107,crossover,0.3390308506739259,0.07717637373945255,0.07616146230007614,125,16,125,0.3439417548260002,0.09216135858592553,0.094375408763898,125,1,16,29,125,2
LIYS1YD1V5,107,crossover,0.3390308506739259,0.07717637373945255,0.07616146230007614,125,16,125,0.3439417548260002,0.09216135858592553,0.094375408763898,125,1,16,29,125,2
2QO12AZHBV,107,mutation,0.3390308506739259,0.07717637373945255,0.07616146230007614,125,16,125,0.3439417548260002,0.09216135858592553,0.094375408763898,125,1,16,29,125,2
IEM3914E10,107,crossover,0.3390308506739259,0.07717637373945255,0.07616146230007614,125,16,125,0.3439417548260002,0.09216135858592553,0.094375408763898,125,1,16,29,125,2
ZOEDJK2I04,107,crossover,0.3390308506739259,0.07717637373945255,0.07616146230007614,125,16,125,0.3439417548260002,0.09216135858592553,0.094375408763898,125,1,16,29,125,2
0QX8WAYWG6,107,mutation,0.3390308506739259,0.07717637373945255,0.07616146230007614,125,16,125,0.3439417548260002,0.09216135858592553,0.094375408763898,125,1,16,29,125,2
51WYADIWC0,107,crossover,0.3390308506739259,0.07717637373945255,0.07616146230007614,125,16,125,0.3439417548260002,0.09216135858592553,0.094375408763898,125,1,16,29,125,2
O6OVW668XL,107,crossover,0.3390308506739259,0.07717637373945255,0.07616146230007614,125,16,125,0.3439417548260002,0.09216135858592553,0.094375408763898,125,1,16,29,125,2
OB5BYIT42H,107,crossover,0.3390308506739259,0.07717637373945255,0.07616146230007614,125,16,125,0.3439417548260002,0.09216135858592553,0.094375408763898,125,1,16,29,125,2
LWRFS7L6Y7,107,crossover,0.3390308506739259,0.07717637373945255,0.07616146230007614,125,16,125,0.3439417548260002,0.09216135858592553,0.094375408763898,125,1,16,29,125,2
89831B580A,107,crossover,0.3390308506739259,0.07717637373945255,0.07616146230007614,125,16,125,0.3439417548260002,0.09216135858592553,0.094375408763898,125,1,16,29,125,2
R7WOM44SY4,107,crossover,0.3390308506739259,0.07717637373945255,0.07616146230007614,125,16,125,0.3439417548260002,0.09216135858592553,0.094375408763898,125,1,16,29,125,2
PRCP6H9RYR,107,crossover,0.3390308506739259,0.07717637373945255,0.07616146230007614,125,16,125,0.3439417548260002,0.09216135858592553,0.094375408763898,125,1,16,29,125,2
5BR73RNTYC,107,crossover,0.3390308506739259,0.07717637373945255,0.07616146230007614,125,16,125,0.3439417548260002,0.09216135858592553,0.094375408763898,125,1,16,29,125,2
JGL9Q5ZRWF,107,crossover,0.3390308506739259,0.07717637373945255,0.07616146230007614,125,16,125,0.3439417548260002,0.09216135858592553,0.094375408763898,125,1,16,29,125,2
US34DKBX5A,107,crossover,0.3390308506739259,0.07717637373945255,0.07616146230007614,125,16,125,0.3439417548260002,0.09216135858592553,0.094375408763898,125,1,16,29,125,2
QH1X1X4KI4,107,crossover,0.3390308506739259,0.07717637373945255,0.07616146230007614,125,16,125,0.3439417548260002,0.09216135858592553,0.094375408763898,125,1,16,29,125,2
8QQ3CBTT3B,107,crossover,0.3390308506739259,0.07717637373945255,0.07616146230007614,125,16,125,0.3439417548260002,0.09216135858592553,0.094375408763898,125,1,16,29,125,2
OEYIDW3RJ8,107,crossover,0.3390308506739259,0.07717637373945255,0.07616146230007614,125,16,125,0.3439417548260002,0.09216135858592553,0.094375408763898,125,1,16,29,125,2
G9QGWL2YPX,107,crossover,0.3390308506739259,0.07717637373945255,0.07616146230007614,125,16,125,0.3439417548260002,0.09216135858592553,0.094375408763898,125,1,16,29,125,2
F13IOJ70QW,107,crossover,0.3390308506739259,0.07717637373945255,0.07616146230007614,125,16,125,0.3439417548260002,0.09216135858592553,0.094375408763898,125,1,16,29,125,2
EDKAJ9F5RP,107,crossover,0.3390308506739259,0.07717637373945255,0.07616146230007614,125,16,125,0.3439417548260002,0.09216135858592553,0.094375408763898,125,1,16,29,125,2
HOKWYTLCKT,107,crossover,0.3390308506739259,0.07717637373945255,0.07616146230007614,125,16,125,0.3439417548260002,0.09216135858592553,0.094375408763898,125,1,16,29,125,2
AZ18TURKA1,107,mutation,0.3390308506739259,0.07717637373945255,0.07616146230007614,125,16,125,0.3439417548260002,0.09216135858592553,0.094375408763898,125,1,16,29,125,2
3OKN7ALJP8,107,crossover,0.3390308506739259,0.07717637373945255,0.07616146230007614,125,16,125,0.3439417548260002,0.09216135858592553,0.094375408763898,125,1,16,29,125,2
5XNT4ARZWW,107,crossover,0.3390308506739259,0.07717637373945255,0.07616146230007614,125,16,125,0.3439417548260002,0.09216135858592553,0.094375408763898,125,1,16,29,125,2
TUJ3V6MXYT,107,crossover,0.3390308506739259,0.07717637373945255,0.07616146230007614,125,16,125,0.3439417548260002,0.09216135858592553,0.094375408763898,125,1,16,29,125,2
GU3KRL7ILB,107,crossover,0.3390308506739259,0.07717637373945255,0.07616146230007614,125,16,125,0.3439417548260002,0.09216135858592553,0.094375408763898,125,1,16,29,125,2
5K4KCJMO52,107,mutation,0.3390308506739259,0.07717637373945255,0.07616146230007614,125,16,125,0.3439417548260002,0.09216135858592553,0.094375408763898,125,1,16,29,125,2
IQGWWWLPGU,107,crossover,0.3390308506739259,0.07717637373945255,0.07616146230007614,125,16,125,0.3439417548260002,0.09216135858592553,0.094375408763898,125,1,16,29,125,2
PB38PC0GTA,107,crossover,0.3390308506739259,0.07717637373945255,0.07616146230007614,125,16,125,0.3439417548260002,0.09216135858592553,0.094375408763898,125,1,16,29,125,2
VFOH5NU8QV,107,crossover,0.3390308506739259,0.07717637373945255,0.07616146230007614,125,16,125,0.3439417548260002,0.09216135858592553,0.094375408763898,125,1,16,29,125,2
X2M97T4GD9,107,crossover,0.3390308506739259,0.07717637373945255,0.07616146230007614,125,16,125,0.3439417548260002,0.09216135858592553,0.094375408763898,125,1,16,29,125,2
1E8FQ7QL9U,107,mutation,0.3390308506739259,0.07717637373945255,0.07616146230007614,125,16,125,0.3439417548260002,0.09216135858592553,0.094375408763898,125,1,16,29,125,2
BM2FCJYQ19,107,crossover,0.3390308506739259,0.07717637373945255,0.07616146230007614,125,16,125,0.3439417548260002,0.09216135858592553,0.094375408763898,125,1,16,29,125,2
OB8DJRN2EI,107,crossover,0.3390308506739259,0.07717637373945255,0.07616146230007614,125,16,125,0.3439417548260002,0.09216135858592553,0.094375408763898,125,1,16,29,125,2
YDZPWACFYK,107,mutation,0.3390308506739259,0.07717637373945255,0.07616146230007614,125,16,125,0.3439417548260002,0.09216135858592553,0.094375408763898,125,1,16,29,125,2
CO8PP4PZKX,107,crossover,0.3390308506739259,0.07717637373945255,0.07616146230007614,125,16,125,0.3439417548260002,0.09216135858592553,0.094375408763898,125,1,16,29,125,2
UZG7NFBZMZ,107,crossover,0.3390308506739259,0.07717637373945255,0.07616146230007614,125,16,125,0.3439417548260002,0.09216135858592553,0.094375408763898,125,1,16,29,125,2
LTMKZ6VJGP,107,mutation,0.3390308506739259,0.07717637373945255,0.07616146230007614,125,16,125,0.3439417548260002,0.09216135858592553,0.094375408763898,125,1,16,29,125,2
RG88I7SFNV,107,crossover,0.3390308506739259,0.07717637373945255,0.07616146230007614,125,16,125,0.3439417548260002,0.09216135858592553,0.094375408763898,125,1,16,29,125,2
TZRG4644UZ,107,crossover,0.3390308506739259,0.07717637373945255,0.07616146230007614,125,16,125,0.3439417548260002,0.09216135858592553,0.094375408763898,125,1,16,29,125,2
D1ZCHSXZJK,107,mutation,0.3390308506739259,0.07717637373945255,0.07616146230007614,125,16,125,0.3439417548260002,0.09216135858592553,0.094375408763898,125,1,16,29,125,2
N4JTFNQRA3,107,crossover,0.3390308506739259,0.07717637373945255,0.07616146230007614,125,16,125,0.3439417548260002,0.09216135858592553,0.094375408763898,125,1,16,29,125,2
N4WSQI62RL,107,crossover,0.3390308506739259,0.07717637373945255,0.07616146230007614,125,16,125,0.3439417548260002,0.09216135858592553,0.094375408763898,125,1,16,29,125,2
MLZX545ZSH,107,crossover,0.3390308506739259,0.07717637373945255,0.07616146230007614,125,16,125,0.3439417548260002,0.09216135858592553,0.094375408763898,125,1,16,29,125,2
TBCLDQSM8A,107,crossover,0.3390308506739259,0.07717637373945255,0.07616146230007614,125,16,125,0.3439417548260002,0.09216135858592553,0.094375408763898,125,1,16,29,125,2
W1LYE33PCD,107,crossover,0.3390308506739259,0.07717637373945255,0.07616146230007614,125,16,125,0.3439417548260002,0.09216135858592553,0.094375408763898,125,1,16,29,125,2
859KFTLA59,107,crossover,0.3390308506739259,0.07717637373945255,0.07616146230007614,125,16,125,0.3439417548260002,0.09216135858592553,0.094375408763898,125,1,16,29,125,2
6I62OUAJVR,107,crossover,0.3390308506739259,0.07717637373945255,0.07616146230007614,125,16,125,0.3439417548260002,0.09216135858592553,0.094375408763898,125,1,16,29,125,2
OJSBNGQC2R,107,crossover,0.3390308506739259,0.07717637373945255,0.07616146230007614,125,16,125,0.3439417548260002,0.09216135858592553,0.094375408763898,125,1,16,29,125,2
EJ6DCA9JDR,107,crossover,0.3390308506739259,0.07717637373945255,0.07616146230007614,125,16,125,0.3439417548260002,0.09216135858592553,0.094375408763898,125,1,16,29,125,2
BA7YBSEFTE,107,crossover,0.3390308506739259,0.07717637373945255,0.07616146230007614,125,16,125,0.3439417548260002,0.09216135858592553,0.094375408763898,125,1,16,29,125,2
13L8UDAX23,107,crossover,0.3390308506739259,0.07717637373945255,0.07616146230007614,125,16,125,0.3439417548260002,0.09216135858592553,0.094375408763898,125,1,16,29,125,2
K6CXDQASLN,107,crossover,0.3390308506739259,0.07717637373945255,0.07616146230007614,125,16,125,0.3439417548260002,0.09216135858592553,0.094375408763898,125,1,16,29,125,2
MWSVAH2BDR,107,crossover,0.3390308506739259,0.07717637373945255,0.07616146230007614,125,16,125,0.3439417548260002,0.09216135858592553,0.094375408763898,125,1,16,29,125,2
73H724MM2M,107,crossover,0.3390308506739259,0.07717637373945255,0.07616146230007614,125,16,125,0.3439417548260002,0.09216135858592553,0.094375408763898,125,1,16,29,125,2
ZRAY2W5JT1,107,crossover,0.3390308506739259,0.07717637373945255,0.07616146230007614,125,16,125,0.3439417548260002,0.09216135858592553,0.094375408763898,125,1,16,29,125,2
L3QKAVW92V,107,crossover,0.3390308506739259,0.07717637373945255,0.07616146230007614,125,16,125,0.3439417548260002,0.09216135858592553,0.094375408763898,125,1,16,29,125,2
AXZ2CUJJV8,107,crossover,0.3390308506739259,0.07717637373945255,0.07616146230007614,125,16,125,0.3439417548260002,0.09216135858592553,0.094375408763898,125,1,16,29,125,2
LUQGPQ8OML,107,crossover,0.3390308506739259,0.07717637373945255,0.07616146230007614,125,16,125,0.3439417548260002,0.09216135858592553,0.094375408763898,125,1,16,29,125,2
L3DCC76XHD,107,crossover,0.3390308506739259,0.07717637373945255,0.07616146230007614,125,16,125,0.3439417548260002,0.09216135858592553,0.094375408763898,125,1,16,29,125,2
UPD7061V28,107,crossover,0.3390308506739259,0.07717637373945255,0.07616146230007614,125,16,125,0.3439417548260002,0.09216135858592553,0.094375408763898,125,1,16,29,125,2
RDTG7B5OV7,107,crossover,0.3390308506739259,0.07717637373945255,0.07616146230007614,125,16,125,0.3439417548260002,0.09216135858592553,0.094375408763898,125,1,16,29,125,2
7JXWFBTHNG,107,mutation,0.3390308506739259,0.07717637373945255,0.07616146230007614,125,16,125,0.3439417548260002,0.09216135858592553,0.094375408763898,125,1,16,29,125,2
