id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,num_leaves,actual_depth,actual_leaves,error_tst,dem_fpr_tst,dem_ppv_tst,num_leaves_tst,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
1IIOJYNIID,104,crossover,0.5851433159120087,0.024937225360954177,0.0032679738562091387,107,12,107,0.564003297456859,0.06043859649122807,0.01898734177215189,107,0,12,18,107,6
7O7YISS565,104,crossover,0.5396246791996342,0.00010985561833019852,0.13304093567251463,298,17,298,0.5483995832620832,0.04438596491228071,0.18985507246376812,298,0,17,7,298,6
XCV33JJAWK,104,crossover,0.4972031309923094,0.008584431889516644,0.11331269349845202,303,19,303,0.5471126031185982,0.04464912280701755,0.22016626441405204,303,0,19,8,303,6
0B8UTKWOIT,104,crossover,0.5609051045180673,0.002730696798493401,0.03335155822854019,196,16,196,0.5582919475870118,0.0593859649122807,0.21582181259600616,196,0,16,16,226,6
C0RCB1QBDQ,104,crossover,0.4745928531885063,0.0075486503452605325,0.14272727272727273,223,14,223,0.48679030735292317,0.020350877192982453,0.2223869532987398,223,0,14,9,223,4
56NJ0Q2XVH,104,mutation,0.5627026585790047,0.007470182046453236,0.16153846153846158,139,10,139,0.5768196216114678,0.041052631578947375,0.13486842105263158,139,0,10,9,163,6
7ZTL8Q4B77,104,crossover,0.5070985425813476,0.0016949152542372892,0.11434511434511435,269,15,269,0.5450610075802957,0.039912280701754385,0.23123304190533614,269,0,15,8,269,6
GOF7H50BKU,104,crossover,0.47337239359562444,0.012837413684871318,0.13564213564213567,213,14,213,0.48618259880059334,0.021315789473684205,0.2222644376899696,213,0,14,9,213,4
QZURUL5E9R,104,mutation,0.5107515691390763,0.004331450094161957,0.07460317460317462,190,14,190,0.49206806713418105,0.03350877192982456,0.24208345664397754,190,0,14,15,192,5
FY3NC87D1J,104,mutation,0.4501518451692965,0.04723791588198367,0.00024894199651481763,163,19,163,0.42836342204700184,0.0706140350877193,0.08030529284884685,163,1,19,25,163,4
ZSNUCLPBGW,104,crossover,0.5734442510646387,0.007485875706214687,0.06730769230769229,128,12,128,0.5561272885715298,0.057280701754385974,0.18704284221525602,128,0,12,16,128,6
K974IVWD6K,104,crossover,0.33461245559447217,0.08069679849340863,0.03973819541841983,47,9,47,0.32109468758764614,0.13675438596491227,0.040207522697795095,47,0,9,24,47,2
NY5HL7KGNP,104,crossover,0.5159911281410505,0.009620213433772742,0.08186619718309857,173,15,173,0.49122033591924297,0.03280701754385965,0.24330218068535825,173,0,15,14,173,5
U3XFWOB8X1,104,crossover,0.4105168810811055,0.020794099183929687,0.0688832054560955,60,10,60,0.4021619426818932,0.10175438596491226,0.048463356973995286,60,0,10,22,60,3
6JRTHFLV0V,104,crossover,0.5059913121541026,0.006983678593848089,0.13273001508295623,257,16,257,0.5445495526774436,0.04087719298245615,0.229559748427673,257,0,16,8,257,6
O0PYX13BV9,104,crossover,0.3550155399230127,0.08600125549278093,0.023374288282888844,76,13,76,0.33156153153010826,0.14649122807017542,0.042701092353525316,76,0,15,18,76,2
CCQ79DBXYU,104,crossover,0.5216971828374201,0.0004394224733207802,0.07040998217468802,177,13,177,0.49534561809556066,0.031140350877192975,0.2130893300248139,177,0,13,14,212,5
AEO3M0XOYR,104,crossover,0.5082175240592073,0.012790332705586951,0.022058823529411742,279,20,279,0.5594991322777695,0.029035087719298247,0.06910569105691061,279,1,20,9,281,7
EGPKQYDZ4T,104,crossover,0.542342537132543,0.01382611424984307,0.16551724137931034,102,9,102,0.5647025708861303,0.04824561403508772,0.11688311688311687,102,0,9,11,129,6
WO6943ZVPU,104,crossover,0.6448533239540034,0.0015693659761456362,0.13636363636363635,56,11,56,0.6535941283156583,1,0.32352941176470584,56,0,11,23,56,7
UURSRP1H3U,104,crossover,0.4681160952903657,0.026051475204017585,0.011812157879573626,243,14,243,0.48258962789266,0.0406140350877193,0.09239130434782605,243,1,14,7,255,6
DYMQ7W9S4G,104,crossover,0.5085787304802798,0.014908976773383556,0.016304347826086973,274,19,274,0.5592574308232464,0.023070175438596498,0.11975308641975307,274,1,19,9,321,7
NUP02TJN1C,104,crossover,0.44052301479260014,0.07419962335216573,0.0,82,9,82,0.42692677730896855,0.0955263157894737,0.07397959183673469,82,1,9,20,82,4
GCF1QU6DI1,104,mutation,0.6361273673651022,0.0026679221594475833,0.09999999999999998,50,9,50,0.6607681260325986,1,0.3529411764705882,50,0,9,25,50,7
IIWX2G531O,104,crossover,0.5174231101901297,0.012272441933458889,0.008998435054773102,260,17,260,0.5374110809535435,0.03017543859649123,0.1101376720901126,260,1,17,8,261,6
JTTRYUXX5F,104,crossover,0.3429789784836724,0.10144381669805397,0.08386350491613648,10,5,10,0.321054559602718,0.1593859649122807,0.07463768115942027,10,0,15,28,10,1
Y9S696S8XE,104,crossover,0.5564276919023128,0.00800376647834275,0.12626262626262624,119,11,119,0.5761354168342271,0.05754385964912281,0.1166666666666667,119,0,11,13,119,6
HB0PKA3A5E,104,crossover,0.6393953743038896,0.006920903954802257,0.08403361344537813,69,9,69,0.634535235954725,1,0.39534883720930236,69,0,9,21,69,7
HAJB759AVM,104,mutation,0.42988193912445627,0.049340866290018826,0.022727272727272763,16,6,16,0.386282235266604,0.08640350877192982,0.0620253164556962,16,0,15,29,16,3
YKM2G2I0NN,104,crossover,0.7169847745553839,0.004221594475831765,0.02777777777777779,27,5,27,0.7056102145964462,1,0.33333333333333337,27,1,5,19,77,7
C7MOK31T8L,104,mutation,0.47500030353812717,0.009667294413057137,0.13906390639063906,236,14,236,0.4880078884102832,0.01412280701754387,0.2276223776223776,236,0,14,9,241,4
M3GWYPS6K0,104,crossover,0.7552362305531491,1.569365976145619e-05,0.032967032967033016,87,9,87,0.7405062006518486,0.006403508771929825,0.3166666666666667,87,1,9,19,99,8
FG0JTFNOJ7,104,crossover,0.5013495301264408,0.0038135593220338937,0.11722972972972973,289,16,289,0.5465988339268709,0.04131578947368422,0.22686322686322688,289,0,16,8,289,6
6BCG2EN28O,104,mutation,0.3876052593110022,0.028750784682988056,0.03674540682414701,31,9,31,0.35957464105453785,0.1200877192982456,0.03659394792399717,31,0,9,24,31,3
R6L2PHNN45,104,crossover,0.4085736773966566,0.036220966729441306,0.0209235209235209,201,13,201,0.42432661908857205,0.046491228070175444,0.1278963496586205,201,0,13,14,221,2
JD4Q3E29EM,104,crossover,0.3711644246613115,0.08915568110483363,0.018412698412698436,64,11,64,0.34513450153345937,0.1601754385964912,0.028737745098039225,64,0,13,20,64,2
CQEDZBGOD3,104,crossover,0.4717495003605343,0.0160075329566855,0.13144329896907214,158,13,158,0.48458476634175585,0.02833333333333332,0.21620294599018003,158,0,13,19,177,4
JYB7MJ2SHF,104,crossover,0.6567046764483473,0.0036723163841807897,0.053921568627450955,95,15,95,0.698634308574619,0.016403508771929826,0.13095238095238093,95,0,15,25,95,8
VRJTPTU7OT,104,crossover,0.5940631442915454,0.004300062774639041,0.08340727595385977,139,16,139,0.5791377603452783,0.026315789473684213,0.28846153846153844,139,0,16,13,139,7
US03J9H9M4,104,crossover,0.717951689665458,0.006371625863151285,0.14379084967320266,21,5,21,0.6898455870742106,1,0.33333333333333337,21,0,5,19,45,7
ZMZJH1TH8A,104,crossover,0.783254567854497,0.0010514752040175768,0.02857142857142858,53,7,53,0.7399722622285443,0.004035087719298246,1,53,1,7,19,69,8
ZS65YAXNB0,104,crossover,0.5609051045180673,0.0030916509730069125,0.04956896551724138,185,14,185,0.5529414985208324,0.05771929824561404,0.22657450076804916,185,0,14,15,188,6
7QG4XDPEKP,104,crossover,0.4602137465736392,0.013888888888888895,0.14795918367346939,168,13,168,0.47724647275444243,0.03763157894736843,0.20875959079283887,168,0,13,16,179,4
YAEHGC8W9S,104,crossover,0.7557389981558096,0.0005492780916509753,0.025000000000000022,86,16,86,0.7421146487895598,0.009210526315789475,0.32142857142857145,86,1,16,28,86,9
YVLP677RS8,104,mutation,0.36112954361447225,0.03829252981795356,0.09064327485380119,49,12,49,0.3509315327537701,0.11140350877192984,0.07611424984306342,49,0,12,19,49,3
E5ZHWM5J16,104,mutation,0.7290335512515532,0.004221594475831765,0.010101010101010166,52,7,52,0.7401056439956027,1,0.33333333333333337,52,1,7,27,119,7
34IWW1XZZW,104,mutation,0.5103887597226152,0.013857501569365965,0.00523138832997988,251,16,251,0.5556309642820576,0.02017543859649122,0.11064425770308123,251,1,16,9,341,7
G0SAO3BHYS,104,crossover,0.6294566196295514,0.010091023226616449,0.06818181818181818,89,13,89,0.6284527555420767,0.027368421052631577,0.06666666666666665,89,0,13,21,89,7
CUJR5YA23K,104,crossover,0.34143543050217295,0.12534526051475203,0.022684697342231608,21,7,21,0.3548123611227383,0.16464912280701754,0.10684006782480726,21,1,16,28,21,1
3A4KGJJ8LL,104,mutation,0.5446464728309166,0.01701192718141871,0.040000000000000036,111,10,111,0.53331729390599,0.024999999999999994,0.2803030303030303,111,0,10,17,133,5
AT68OHIVA8,104,crossover,0.34884007199502787,0.057423101067168886,0.05882352941176472,35,9,35,0.32408176187318716,0.14552631578947367,0.05262395596968089,35,0,12,25,35,2
FHK03C33TH,104,mutation,0.35730678858575127,0.0563559322033898,0.04777777777777775,103,13,103,0.3368737095280282,0.12780701754385965,0.0830677996105505,103,0,13,12,103,2
1DYGQVCI8Z,104,mutation,0.3759103665178005,0.04469554300062775,0.0062167689161554684,148,13,148,0.3821595931170786,0.08228070175438598,0.12423687423687421,148,0,13,20,148,2
KLA2O7SX4A,104,crossover,0.5023183345351465,0.026553672316384183,0.011111111111111127,229,15,229,0.5268241517193879,0.04070175438596492,0.11233558478492711,229,1,15,9,314,6
XRNDWE907W,104,mutation,0.7692345051138014,1.569365976145619e-05,0.011904761904761862,85,14,85,0.7708139331902253,0.005175438596491229,0.30952380952380953,85,1,14,28,85,9
IOEP5YDP30,104,crossover,0.5555150856595097,0.0016792215944758382,0.04617604617604615,189,13,189,0.5223802079666034,0.025175438596491226,0.2278017958097772,189,0,13,13,215,5
JKW87M6ZYL,104,mutation,0.5023183345351465,0.014908976773383556,0.002635046113306949,283,21,283,0.5611947701763047,0.032105263157894734,0.06681034482758619,283,1,21,9,300,7
V5M01W7WYN,104,mutation,0.45481705073631995,0.006497175141242928,0.1433159373745484,272,17,272,0.4913712650529174,0.028157894736842104,0.1697676863239777,272,0,17,9,287,4
DBOA665NKH,104,mutation,0.5096639462387812,0.009620213433772742,0.06103286384976525,179,15,179,0.49122033591924297,0.03280701754385965,0.24330218068535825,179,0,15,15,179,5
IEXXX2LK6F,104,crossover,0.3950255985817377,0.02027620841180161,0.07302291204730232,51,7,51,0.3669729848560015,0.10149122807017542,0.07450777202072534,51,0,7,21,51,3
E9IIBH2NFT,104,mutation,0.6729793247562752,0.0005178907721280612,0.0625,23,8,23,0.706064870906998,1,0.40740740740740744,23,0,8,23,23,7
EKAJZUJ7AS,104,mutation,0.5897121426567735,0.03074387947269303,0.0019762845849802257,66,13,66,0.5782442089367082,0.049736842105263156,0.08529411764705885,66,0,13,22,66,6
N2XE41E6KQ,104,crossover,0.37041186518929137,0.06696484620213436,0.012345679012345678,127,14,127,0.3564689924195914,0.09070175438596492,0.10320020766121557,127,0,15,16,127,2
D1KG8TCLWI,104,crossover,0.40866606610652334,0.11387319522912748,0.0551684088269454,8,5,8,0.39895573339226265,0.1403508771929825,0.09468874824447807,8,0,14,28,8,1
C2CW5OVTY5,104,crossover,0.7687614629469585,0.0005178907721280612,0.0,70,8,70,0.7312601230589475,0.009035087719298247,0.16666666666666663,70,1,8,18,102,8
AEELLIMI2Z,104,crossover,0.3419195624278555,0.06854990583804141,0.03557692307692312,29,9,29,0.3237264251148261,0.14228070175438598,0.06376668314384581,29,1,12,27,29,2
9H4LIXOSRP,104,crossover,0.3665546550596571,0.03088512241054614,0.09647979139504564,55,11,55,0.3598763617542817,0.11403508771929825,0.06208515460579572,55,0,11,24,55,3
5KXBGH4N1W,104,crossover,0.5469621251016945,0.020197740112994356,0.002232142857142849,143,15,143,0.5397190751077177,0.02210526315789474,0.24638844301765653,143,0,15,12,143,5
RHP6O1X82Z,104,crossover,0.4021876407989049,0.021327683615819215,0.060601215222257754,44,7,44,0.37793685850140923,0.09578947368421052,0.06610470275066549,44,0,7,23,44,3
YEROYJY44O,104,mutation,0.3621708979438637,0.03670747018204645,0.09310344827586209,46,11,46,0.3540297292847684,0.1157017543859649,0.06593231162196683,46,0,11,25,46,3
XDVZ51QV2C,104,mutation,0.4351854782183411,0.05516321406151914,0.0021002100210021357,106,12,106,0.41122042919289237,0.09017543859649121,0.07364864864864862,106,1,12,27,106,4
D8YXIUVXZ6,104,crossover,0.5525746903263322,0.01172316384180791,0.015738498789346245,125,11,125,0.534337366614452,0.027368421052631584,0.2358974358974359,125,0,11,12,125,5
FH0FSBOTAY,104,crossover,0.5670977182809115,0.002197112366603901,0.05807622504537202,152,13,152,0.5524542411538846,0.0586842105263158,0.21488294314381268,152,0,13,14,152,6
5K21MC113P,104,crossover,0.33096160814032416,0.07806026365348401,0.052083333333333315,53,11,53,0.3236348737330429,0.14815789473684207,0.037264973832138004,53,0,13,25,53,2
X6JQ51HVIN,104,mutation,0.5496534929669354,0.015944758317639675,0.0649350649350649,41,6,41,0.4883998691580005,0.041052631578947375,0.29122807017543856,41,0,6,18,60,4
S4O2GOX4U8,104,mutation,0.45682509788811365,0.018659761456371632,0.14444707553871655,166,14,166,0.48028753129370727,0.03280701754385966,0.21360033375052148,166,0,14,20,242,4
5XABW8FE2X,104,crossover,0.35219801620136426,0.0727715003138732,0.014572722127900395,78,13,78,0.32185026607631506,0.1328947368421053,0.064931266452179,78,0,14,26,78,2
PXDNK3XN27,104,crossover,0.49454782917537,0.01704331450094161,0.041666666666666685,237,14,237,0.5056491107883438,0.03175438596491227,0.18369565217391307,237,0,14,9,256,5
U768RCQ4EE,104,crossover,0.4559875108029058,0.020244821092278736,0.14215686274509803,170,14,170,0.48727312840233183,0.03473684210526318,0.20318784448085805,170,0,14,19,185,4
YQYHECIGGR,104,crossover,0.4653412453038933,0.01177024482109229,0.14583333333333331,156,15,156,0.4679110183747922,0.02236842105263158,0.2658774596064629,156,0,15,25,156,4
EYWR8JF2X1,104,crossover,0.5063601130176364,0.014924670433145007,0.05750915750915753,242,13,242,0.5076169640497964,0.03052631578947368,0.16255778120184902,242,0,13,7,242,5
JGY9OLOFHU,104,crossover,0.34705948368878825,0.1337884494664156,0.02711841482383176,18,7,18,0.3602479056516479,0.1623684210526316,0.09993549080744005,18,1,16,28,18,1
MQQ5FZ1WW6,104,crossover,0.5167065888009952,0.002212806026365338,0.10024855012427503,236,13,236,0.5568588445946053,0.03710526315789474,0.2585249801744647,236,0,13,8,243,6
S1094SDC21,104,crossover,0.5700527172004206,0.0016478342749529223,0.13079777365491652,130,12,130,0.5754523147259809,0.04824561403508772,0.17368421052631577,130,0,12,12,130,6
L09HH88RD2,104,crossover,0.5577023276066337,0.010655994978028868,0.1167048054919908,88,9,88,0.5490581812743803,0.0525438596491228,0.16666666666666669,88,0,9,14,88,6
GFG5XS5JT0,104,crossover,0.3579659721883347,0.061111111111111116,0.037878787878787845,90,14,90,0.3365675173724535,0.14175438596491227,0.04679921112947072,90,0,15,14,90,2
V9CKVHJH4G,104,crossover,0.35915136943991144,0.05743879472693031,0.044207317073170715,98,14,98,0.32408176187318716,0.11675438596491228,0.07486510791366907,98,0,16,18,98,2
MVWRHBKOWN,104,crossover,0.5567460071984918,0.010122410546139368,0.11818181818181817,122,11,122,0.5763633623108715,0.054912280701754385,0.15000000000000002,122,0,11,12,122,6
VMTHT6L76N,104,mutation,0.6239194436921642,0.023870056497175142,0.029220779220779203,79,9,79,0.5983242946102211,0.028070175438596492,0.11538461538461542,79,0,9,18,216,7
H4OINYYTXZ,104,mutation,0.6171046186959586,0.024937225360954177,0.001225490196078427,105,10,105,0.5773525466495064,0.025877192982456138,0.3401639344262295,105,0,10,16,111,7
EQX4F1Z1OQ,104,crossover,0.5063601130176364,0.009102322661644707,0.12769918093819804,263,16,263,0.5455730381223018,0.047543859649122805,0.21515151515151518,263,0,16,8,263,6
0C53WM6663,104,crossover,0.7294034714905804,0.005806654111738856,0.0,55,7,55,0.7224466485721261,1,0.36363636363636365,55,1,7,21,80,7
C89VAW43LL,104,crossover,0.4035677697678409,0.019256120527306964,0.14550593555681177,206,16,206,0.41097229621751974,0.08956140350877193,0.08809523809523812,206,0,16,15,209,3
PX0LUV4IJ7,104,crossover,0.5303717007902271,0.02441933458882612,0.0068306010928961824,84,12,84,0.4996286300891791,0.03289473684210526,0.21178120617110796,84,0,12,16,84,5
0HEGOSUD3N,104,crossover,0.4769987869867913,0.013888888888888895,0.12894736842105264,142,12,142,0.484286924517616,0.026666666666666672,0.21936335147616692,142,0,12,19,187,4
BY0L5NBOC8,104,crossover,0.648034171211662,0.002683615819209041,0.09447004608294929,71,8,71,0.6347250384936474,0.017105263157894738,0.23414634146341462,71,0,8,13,141,7
863V1JCLG0,104,mutation,0.5453068843853706,0.009604519774011305,0.06666666666666671,131,13,131,0.5231742563827907,0.03026315789473684,0.2335124572545188,131,0,13,19,131,5
0T11WHMHHJ,104,mutation,0.3448040693169757,0.0769774011299435,0.024675324675324684,45,9,45,0.3329969971986725,0.12964912280701757,0.036457427693734445,45,0,14,18,45,2
MBG3ZNAWK1,104,crossover,0.34311759051507074,0.07062146892655369,0.030655391120507414,42,9,42,0.3242136869721556,0.12657894736842107,0.03967391304347828,42,0,15,27,42,2
I62VXVWVII,104,crossover,0.3907583232380416,0.03824544883866919,0.010481366459627328,23,6,23,0.3583035597893369,0.08894736842105264,0.06818181818181818,23,0,8,24,23,3
AKU2I8ND95,104,crossover,0.6477884707776984,0.01220966729441306,0.020833333333333315,62,10,62,0.6276803072145885,1,0.3571428571428571,62,0,10,21,62,7
6B9E04KSHD,104,crossover,0.5365198273127016,0.004331450094161957,0.03865546218487398,199,14,199,0.5234392331988174,0.01894736842105263,0.21472754050073636,199,0,14,13,199,5
GPTCEFK2VR,104,crossover,0.3825997490587527,0.03877903327055869,0.004166666666666707,26,9,26,0.36130566486394133,0.08938596491228071,0.08028682261666858,26,0,15,19,26,3
QFO9NZ9FDU,104,mutation,0.3694724289548975,0.03888888888888889,0.026453488372093048,155,16,155,0.3825726242742219,0.10342105263157891,0.11612215909090909,155,0,16,21,155,2
XSVC40L4ZM,104,crossover,0.5202904068078906,0.008553044569993729,0.015625,149,12,149,0.5109531394832841,0.02473684210526316,0.27251461988304093,149,0,12,17,159,5
XCOTFIPAAU,104,mutation,0.38289480295896827,0.0245291902071563,0.08686440677966101,50,10,50,0.36384289760618505,0.11263157894736842,0.06695804195804195,50,0,10,20,50,3
2YZ8SILQHA,104,crossover,0.36321395522732947,0.029300062774639035,0.1028735632183908,50,12,50,0.35442859951157124,0.11736842105263158,0.06411886222787228,50,0,12,25,50,3
U7VCILX6TU,104,mutation,0.6562275458170449,0.009557438794726928,0.05555555555555558,98,16,98,0.656285745414551,0.030438596491228067,0.0941558441558441,98,1,16,25,98,7
6QAFZ7HXZ0,104,mutation,0.5337773171486618,0.010671688637790333,0.05128205128205132,137,12,137,0.4895290969146524,0.027105263157894743,0.2586206896551724,137,0,12,15,137,5
T1OA3CWB0D,104,crossover,0.3658578229440922,0.09077212806026363,0.00021743857360295715,68,12,68,0.33569452552021206,0.14719298245614038,0.04169514695830484,68,0,13,18,68,2
J6C8NKZRFJ,104,crossover,0.3686281314737839,0.02771500313873193,0.10062182023742228,54,13,54,0.3395008222111714,0.11473684210526316,0.055737704918032815,54,0,14,20,54,3
ZOD78TY96F,104,crossover,0.5125696669579727,0.038214061519146275,0.00915969733174038,164,14,164,0.5152667572532942,0.04710526315789473,0.06666666666666671,164,1,14,19,198,5
12SFPSVBEM,104,crossover,0.6223247486678745,0.0053358443188951665,0.06944444444444442,109,15,109,0.6290331473222772,0.028070175438596492,0.07446808510638303,109,0,18,20,109,7
16ELOG2IDJ,104,crossover,0.3778686434656473,0.059023854362837386,0.0114040870138431,141,14,141,0.3745776144930184,0.08956140350877195,0.11385064664163541,141,0,14,18,141,2
XX12SZMHCQ,104,crossover,0.3800240171781816,0.04413057124921532,0.07237136465324384,84,13,84,0.3623224536952674,0.12017543859649123,0.054736991956722936,84,0,14,20,84,3
XYCOGXAM77,104,crossover,0.36831090987869963,0.024513496547394847,0.09548924358084665,67,12,67,0.3723086478810893,0.10333333333333333,0.08694869486948698,67,0,12,17,67,3
XO5X8NQ286,104,crossover,0.3803913233202757,0.031403013182674216,0.0436259143155695,32,9,32,0.3622874989461189,0.11885964912280703,0.04998141954663693,32,0,13,25,32,3
HGJ7J7BQZW,104,mutation,0.5718993139211982,0.008537350910232264,0.06289308176100633,117,14,117,0.5512384123479249,0.05894736842105264,0.1879468845760981,117,0,15,14,117,6
