id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
07GBF7SVW8,104,mutation,0.39046693263629617,0.0016321406151914575,0.016569558623992342,0.0023859788010731076,0.3708897782647801,0.022543859649122755,0.1178299801431194,0.0061523725316828815,105,0.050557972707125476,49108.7903800243,0.3988141159853606,1
VCPZIMW8B7,104,mutation,0.883909134946857,0.0015850596359070937,0.0,0.002792804679597083,0.9014670721835707,0.0,1,0.0026525198938992522,122,0.05150203241794974,52796.666575779076,0.4350230891325782,1
5NG9RAASIL,104,crossover,0.33888233692098724,0.003311362209667268,0.0224824497700315,0.002847781149667994,0.3141947009082432,0.019122807017543875,0.13531073446327682,0.014680960801650489,98,0.05437643099222166,47123.93551317571,0.42081901163304564,1
SDW1GWTBZM,104,crossover,0.8837523612561807,0.0,1,0.0034965034965035446,0.8157558455188563,0.0016666666666666668,1,0.010610079575596787,120,0.0442045686897404,64032.977462954295,0.402711323625788,7
F95BVXFQGT,104,crossover,0.3815681689727307,0.0015379786566227516,0.028682818156502365,0.0035624752605885046,0.3758024767364536,0.03166666666666662,0.11604779070562604,0.06274560369387955,111,0.05455372021039934,53001.59988442872,0.5432335931727319,1
1WQ077E9DH,104,crossover,0.31826079783516936,0.014971751412429346,0.05833333333333335,0.004486079957778055,0.31288861695895553,0.0399122807017544,0.12015322076297683,0.07390215148835833,104,0.05560081850556023,48828.025071076496,0.43596206478700433,1
PP38R7UE2B,104,mutation,0.8576263006371252,0.0,1,0.005244755244755206,0.8607245104930077,0.0016666666666666668,1,0.006631299734747964,113,0.04988550851895726,53045.693288384406,0.4706990384730452,7
CUXXYGINXA,104,crossover,0.8576263006371252,0.0,1,0.005244755244755206,0.8607245104930077,0.0016666666666666668,1,0.006631299734747964,113,0.039936944459480636,54426.66896822477,0.48747555869623466,7
2YQ3BTXLOG,104,crossover,0.8576263006371252,0.0,1,0.005244755244755206,0.8030347138330598,0.0016666666666666668,1,0.011936339522546469,106,0.023139913619104082,45668.820042651874,0.7819887277031816,7
S41411Y73I,104,crossover,0.7989247234333341,0.0015850596359070937,0.0,0.005585609359194277,0.7503321009069703,0.0143859649122807,0.4415584415584416,0.006895323705668477,122,0.054436635720152574,54336.462201699826,0.5010297021247436,1
1RUCAY19F3,104,mutation,0.5520865010816318,0.00029817953546773523,0.017090104524299987,0.005728548181378357,0.5650611707159937,0.013157894736842146,0.09743589743589745,0.028975095785440608,125,0.04997401165430347,48769.817723924294,0.3779322658284726,1
6KWJQPUI4H,104,crossover,0.5532264391204932,0.001506591337099808,0.006493506493506496,0.005871487003562437,0.466720744436366,0.029824561403508774,0.17858812529219265,0.07010143432557225,106,0.055791205786504025,50135.92305320066,0.4340049889029492,1
3MM939RVH4,104,mutation,0.35883883656078186,0.007736974262398,0.015069686411149807,0.006190350529973188,0.3302437682660183,0.01807017543859646,0.15442890442890445,0.01911410747617648,111,0.04787346208717842,45220.58419934715,0.46125990769830283,1
YKCP30OFMF,104,mutation,0.3236719111002574,0.016038920276208457,0.04218215319821006,0.0063552799401855875,0.32253356631230146,0.0482456140350877,0.10200762782413414,0.07291359662049313,107,0.054529396614859026,54926.63061842071,0.36759737664732006,1
M9WA8U7TPM,104,mutation,0.3544792641048582,0.005006277463904585,0.02034231200897868,0.0064872234683555074,0.3252186287767932,0.02982456140350878,0.1362545018007203,0.06625159642401024,98,0.0545394731694435,45422.50419625073,0.30702946257326696,1
42SWG294K7,104,mutation,0.35702347659869826,0.0011770244821092124,0.012096774193548376,0.006685138760610498,0.34355174501552543,0.02245614035087723,0.14362340585146288,0.01299243540622852,110,0.05759912799911767,36039.06305530715,0.3564042620669814,1
P4PQP7II2J,104,crossover,0.4861944541014188,0.00025109855618327126,0.004078762306610417,0.006795091700752098,0.47370509359106716,0.025877192982456138,0.10287621982537237,0.0198816190195501,108,0.05326263085006322,45887.97765175904,0.35049503465088466,1
HIBU8N8EYX,104,inicialization,0.8356010126946427,0.0,1,0.006993006993006978,0.8158499676984245,0.0033333333333333335,1,0.011936339522546469,96,0.0016459367335784948,24408.03505099611,0.9355759150531304,7
QZCVMYX7V7,104,mutation,0.7841386453616277,1.569365976145619e-05,0.26153846153846155,0.007004002287021138,0.7502031735040614,0.005438596491228071,0.35,0.017265939679732778,138,0.05449367255408356,68967.28609047142,0.5089773977544755,2
BS98BEXR3J,104,crossover,0.6598223373942133,0.005241682360326426,0.0,0.00834542815674888,0.6202769198552573,0.013333333333333336,0.17857142857142855,0.00645937714903233,119,0.05293768985944344,50194.502434263966,0.43796238091169937,1
48HFGMKZEO,104,crossover,0.7692345051138014,1.569365976145619e-05,0.3,0.00875225403527291,0.6898455870742106,0.0021929824561403508,0.13684210526315788,0.002050790843894257,40,0.03869509254878522,68728.84325184191,0.4662060615146871,4
O3EMM0C903,104,crossover,0.3245611254903925,0.013418079096045199,0.06674208144796379,0.00900514579759859,0.32527001636041797,0.06342105263157893,0.10844231962672674,0.09336010413596618,104,0.05393355678207489,51715.266894474225,0.4302070221137698,1
SXOHUNHR1L,104,crossover,0.3200329328892374,0.0075643440050219835,0.05159317669777924,0.00902713638562691,0.3017755826155174,0.03929824561403511,0.12224367224367225,0.07517929069653206,113,0.05126857073427347,52987.78808032816,0.416170840449924,1
2BM3IM9JA5,104,mutation,0.3615002422077135,0.000580665411173853,0.037486730360934195,0.009785811672604117,0.36848893792924475,0.015438596491228085,0.1548964428760739,0.0631262894193928,104,0.052609121949882286,36717.33102405472,0.4431634060470668,1
ZWSMG7ULF3,104,mutation,0.3876796124480839,0.0005649717514124575,0.03445203445203446,0.009840788142674972,0.3697491229513391,0.00666666666666671,0.11223044867904677,0.0329170350722075,105,0.054447236547405777,45200.64225699731,0.376457211655628,1
GZJ68823G7,104,crossover,0.61167320724999,3.138731952291238e-05,0.11981566820276496,0.010170646963099772,0.5991637431879273,0.013245614035087724,0.13420621931260224,0.0322416249140387,72,0.040926126161964546,65208.603305989134,0.4223464984424514,5
MF5BKOOREG,104,crossover,0.61167320724999,3.138731952291238e-05,0.11981566820276496,0.010170646963099772,0.5991637431879273,0.013245614035087724,0.13420621931260224,0.0322416249140387,72,0.03144224659140635,47000.0726676211,0.5182838823890656,5
33QIEBL51A,104,crossover,0.3145044103754062,0.019240426867545513,0.043068493150684894,0.010214628139156412,0.3222046192505833,0.0016666666666666496,0.13849952792504902,0.032401267315060434,115,0.0539423771180277,49692.79476907938,0.44181281173642,1
PTON6OPRI0,104,crossover,0.4521012409276234,0.001946013810420616,0.009747706422018332,0.010698421075779563,0.3880847595119813,0.017543859649122806,0.1447368421052631,0.00046664701837118017,125,0.04909037932889477,54267.98528046577,0.49482469944298957,1
J0X7IY9582,104,crossover,0.3465227695537234,0.011581920903954768,0.017996604414261458,0.010830364603949483,0.3499211308155793,0.029736842105263173,0.12250712250712253,0.0625,103,0.05576458637469667,52093.36989192919,0.3904503393529684,1
9HC6LV4G6G,104,crossover,0.42382859935876793,0.00010985561833010138,0.03666042279903667,0.011633021066983329,0.4172583128138633,0.0009649122807018351,0.11734012862516685,0.03214952352883388,98,0.054349645044140124,53305.11729170949,0.3262489957835119,1
3IMWN5PTX3,104,crossover,0.3317991960369677,0.006999372253609526,0.054418721831873046,0.012193781061705544,0.3185421634176995,0.02429824561403504,0.12399321746502759,0.058060713233127115,101,0.04793882300422525,42570.33659505529,0.33927836085543606,1
4NYYAN50T4,104,crossover,0.3339285335880394,0.012633396107972372,0.01788000731662709,0.012226766943748024,0.31989551962927865,0.01789473684210524,0.13607955375135072,0.019095687199135458,116,0.05241521611066826,50827.714543869115,0.39953562440132817,1
W53TTG9QX6,104,mutation,0.3293506689467115,0.008898305084745761,0.024678332475553233,0.012556625764172935,0.3394408286438748,0.030701754385964952,0.14651923487164903,0.07527753217408384,112,0.050127579825353985,51673.88442680309,0.41168683543530643,1
8ML68YIXMF,104,crossover,0.36828207945080205,0.0011142498430634085,0.036514968452141194,0.013007432818753606,0.38237208921559507,0.015701754385964994,0.12824197140599183,0.02141664210629729,106,0.05192925560907894,52084.629592941455,0.4337444410450089,1
JHFO4KEWJW,104,crossover,0.3722514359759177,0.00023540489642184803,0.05410175734786277,0.013469235167348326,0.35146214656733377,0.03412280701754386,0.09636118598382754,0.05431525690146377,111,0.05216983137897074,53174.2280186422,0.4594964226946359,2
995R3L5C19,104,crossover,0.37494809715038946,0.0005649717514124575,0.03911076518947318,0.013689141047631637,0.35437489108911524,0.01315789473684209,0.1351519681116094,0.056740593378524384,113,0.04804282209670111,46614.863674358894,0.509302565278276,1
7CBM9Q85JX,104,mutation,0.3247229266364461,0.01919334588826116,0.034395623996670455,0.014029995162070596,0.3214741967305904,0.010526315789473661,0.13033536585365854,0.04477355339424305,133,0.05370891275862587,48071.84265464576,0.4614993725360324,1
CC7RAMOCLR,104,crossover,0.3286585431818263,0.0022128060263653104,0.048096850831522014,0.014656726920877827,0.3173257111446507,0.0027192982456140102,0.13563774738484566,0.04123072011003037,103,0.05444756429909157,50440.52663545843,0.33034177798528497,1
NR2LWZDMJY,104,crossover,0.36971799244476133,3.138731952290197e-05,0.04166666666666666,0.015085543387430178,0.36659358595161184,0.025526315789473675,0.11429325322724687,0.05510118872187836,101,0.055243977977261154,52566.222908925214,0.42747431916471207,1
F9JH7ULSPG,104,crossover,0.3225418717342827,0.0038606403013182744,0.055439330543933074,0.015316444561727538,0.31003613950484343,0.033947368421052615,0.1256939169052767,0.07026107672659399,108,0.056844379475565567,41959.70341904836,0.3272485530329388,1
P02M667C6V,104,crossover,0.45610469534488896,0.004331450094161915,0.0010005457522284933,0.0161300963187756,0.43581217162495745,0.028771929824561393,0.08596873144666534,0.03382576873956189,112,0.0561976884246078,45218.56765539748,0.27871810147921544,1
2UHLHX0ACV,104,crossover,0.31902258504878744,0.0030131826741996437,0.043179983857949966,0.01636099749307296,0.3023007608901894,0.03666666666666668,0.13828622931822573,0.08014662540524609,114,0.05233434475692417,51342.58523301188,0.4349169146830822,1
NOGSHY1AJ1,104,crossover,0.3100158211118874,0.043016321406151914,0.07532467532467532,0.01717464925012091,0.31582176203583845,0.001228070175438578,0.14486571037522888,0.040506189213085686,100,0.05246973530945571,35549.09944445941,0.2836480505264772,1
8OL6W354YO,104,crossover,0.32660671786780004,0.005634023854362846,0.04273504273504275,0.018439108061749532,0.31480891434888336,0.0493859649122807,0.106977840641207,0.07778268985165537,108,0.05193260281108385,48786.945864692345,0.3874874436327133,1
UGVNH16REU,104,mutation,0.35347142471536797,0.0226773383553045,0.012548745125487482,0.019901482165633144,0.35198555079990523,0.0451754385964912,0.11492714837942314,0.07366268788682573,105,0.05829422375952779,49814.25417872854,0.4250267580434561,1
WRWVKMF54X,104,mutation,0.3169863744155408,0.005681104833647199,0.04362906170135089,0.020220345692043784,0.3095014909468977,0.032280701754385965,0.13373323923782637,0.07257589154140875,106,0.053069808670379415,51625.45740158523,0.4551774866056678,1
1XWQNCIETN,104,crossover,0.330709855887672,0.016792215944758326,0.02331935442877109,0.020913049214935975,0.3232907513765031,0.008859649122807012,0.13623862915168186,0.04576210826210836,108,0.05134883808251574,43023.84469082978,0.3559480334544777,1
MFEB8EGUCH,104,crossover,0.3650039909402436,1.5693659761395473e-05,0.05117090356452056,0.02171570567796982,0.35882096047270384,0.004122807017543861,0.12047163362952837,0.03585813930641513,101,0.05484055610260725,46750.6605678906,0.3629039438242811,1
03O9SVWF21,104,crossover,0.32662024077166285,0.008380414312617712,0.04030059677300524,0.022001583322338036,0.32535811846742535,0.05421052631578943,0.10422965338219578,0.08099395814913057,100,0.05686490973406705,50873.042114572956,0.2796110036870605,1
NNNT8QT4Q6,104,mutation,0.3246015721429938,0.016745134965473973,0.02628458498023717,0.022980164489598387,0.3340375061657176,0.06719298245614033,0.14112611526404634,0.1107918263090677,112,0.05458882374444224,42746.35946614943,0.3621243556710663,1
5CWHG87ISW,104,crossover,0.3495606720856015,4.708097928435295e-05,0.057088139094508494,0.02377182565861813,0.32858175709540616,0.007105263157894726,0.13431869369369367,0.046271735926908364,115,0.05393266624438104,50048.08095545304,0.41870371610679674,1
KCMWMUOIBC,104,crossover,0.32861785212158234,0.0007062146892655163,0.06770602978033322,0.0243875621234112,0.3047900879055443,0.04587719298245613,0.1120937263794407,0.07742042440318297,115,0.0519301436269075,50884.967223412015,0.38286696667198983,1
CBQGRPCOP8,104,crossover,0.32119903963708796,0.0006277463904582059,0.0605921855921856,0.024442538593482,0.32410741195907866,0.011666666666666714,0.14041514041514042,0.028017241379310387,108,0.057036800642079465,48568.53330224136,0.3689401986104074,1
81VD13SYEZ,104,crossover,0.35514261793824997,0.001035781544256098,0.055193780093140715,0.02448651976953864,0.3445901159514152,0.029385964912280682,0.12404522613065327,0.06488849592297874,116,0.05267583761248581,49671.581529441755,0.41453112049300767,1
6EDU69MNRM,104,mutation,0.3171597162854949,0.0019303201506591372,0.06358974358974362,0.02543211505475651,0.3122833212464716,0.06254385964912279,0.10570502749410843,0.09299783868749378,113,0.05516902150302441,46954.12051072191,0.4137737648498142,1
OBF8J8GY36,104,mutation,0.3632854600329867,0.0,0.05891515484698551,0.026597616220257747,0.3468234634694962,0.041228070175438614,0.10889712696941614,0.0689163965026034,102,0.05692722885918487,52247.167313295395,0.415736654436956,1
OXBC6TTRMN,104,mutation,0.3233152068227012,0.012068424356559915,0.04173587492420047,0.026883493864625962,0.3173257111446507,0.04140350877192983,0.10992428559798095,0.07035931820414587,94,0.06304353991027314,51998.74888179203,0.27043568593793127,1
GWZ1YUQBVG,104,crossover,0.3280077818931363,0.0003138731952291307,0.07458662832494611,0.027158376214979962,0.32528469924602443,0.06701754385964911,0.09035409035409037,0.09123563218390796,103,0.04798416880151171,51216.53797408808,0.42237375618344464,1
RUTOQX1W89,104,crossover,0.326424185237712,0.024136848713119885,0.021019835000877674,0.029258477371684855,0.32028164669060244,0.04263157894736841,0.10045159796201947,0.06676122408881024,103,0.056183226986476,51030.765659316894,0.4412067843562363,1
RZXFEMYQ71,104,crossover,0.3459377655215129,0.030084745762711862,0.014492753623188415,0.029687293838237205,0.33066916654569,0.04140350877192983,0.12459560487453272,0.07696605756950581,115,0.05376261546054279,43967.45730731296,0.4695052105033677,1
X7554JNN08,104,crossover,0.36639654346540584,0.03691148775894537,0.00019834710743799056,0.029995162070633796,0.34059666359997953,0.039035087719298256,0.12751903269144646,0.07283991551232927,103,0.054735675661581815,43317.913239836664,0.2920275325665601,1
SV2EW3G5W6,104,crossover,0.3221387427915755,0.015787821720025075,0.039493922103696344,0.030039143246690436,0.3235396734397896,0.03824561403508775,0.11692730280613042,0.07038387857353379,100,0.055266168304079995,42372.012821344484,0.3237571476621816,1
QDZ8WTUN9L,104,mutation,0.3349683730012727,0.029504080351537953,0.016434108527131785,0.0314025597044465,0.3299960520478641,0.04149122807017547,0.1185258236540288,0.07327586206896552,101,0.054858801039917936,46710.5036057355,0.24059136782292373,1
CZVOT0HI9J,104,crossover,0.3295951192304122,0.027401129943502855,0.0206592520025356,0.03141355499846066,0.3235396734397896,0.028333333333333377,0.12597751710654934,0.06336575302092551,120,0.0527320689685248,49544.60523294652,0.4335840834982771,1
Q3I654X48A,104,crossover,0.31500274248275384,0.023697426239799146,0.02806978304629837,0.03211725381536701,0.3067236779979413,0.0441228070175439,0.12977194293236563,0.08521220159151188,100,0.05431975700436772,52900.1055781411,0.44947975117901245,1
WNPG4HTD5B,104,mutation,0.3394748783782435,0.03327055869428752,0.015904953530708033,0.03423934556010022,0.3295563041119314,0.04087719298245612,0.11010698911116737,0.06871991354749973,94,0.04426579450642727,41770.12007160324,0.3815001934683666,1
I9X1HZBE3C,104,crossover,0.3477501936652092,0.03258003766478346,0.01390430874966958,0.03587764436821039,0.34172442795607827,0.03578947368421054,0.131947261663286,0.06967776795363001,103,0.053277483488602284,43791.34123016624,0.33501478431251713,1
81CGXYLCDO,104,mutation,0.32415679209619774,0.02951977401129946,0.025065512133986556,0.036658310243215864,0.3038075189463413,0.07192982456140351,0.10714285714285715,0.10534556439728848,108,0.05314478006414795,51551.58243645873,0.41953881544854754,1
DNAJFN1G93,104,crossover,0.3253705192796481,0.03372567482736977,0.016617886178861785,0.036988169063640775,0.30757445130938965,0.03614035087719297,0.13035305655442955,0.07520385106591998,110,0.05156353364996406,43744.23648404056,0.3844336065256471,1
Q3AXR1P21K,104,crossover,0.33577673915381134,0.03584431889516637,0.015503620803159979,0.038384571403439316,0.3099176916968457,0.08342105263157895,0.09922669401008291,0.11392941349837904,113,0.052268786704048956,52437.363852192284,0.3786541106259831,1
L3BUBEE2DE,104,crossover,0.3385380800876473,0.04009730069052103,0.01094391244870041,0.04014381844570525,0.30397830086502853,0.03947368421052627,0.13214401033257991,0.08050889085371848,113,0.054205128339974235,46029.237679401755,0.38779432571425554,1
PDZAF4D19Y,104,crossover,0.30638940974998674,0.02415254237288139,0.046223135271807825,0.04290363724325985,0.3077604737377144,0.0733333333333333,0.10564739010272722,0.10654902249729836,115,0.050442281289244405,46296.17696597207,0.3790086364776626,1
94NLPXFUD4,104,crossover,0.3222730924623446,0.04376961707470178,0.016077505382318225,0.04886308659893568,0.32317364325957143,0.06587719298245615,0.13473726737873393,0.10855069260241668,111,0.05176159383267775,46073.59998774145,0.38084761490435487,1
MRGIQL579Z,104,crossover,0.32287799585731336,0.041666666666666685,0.023707317073170697,0.05027048423274838,0.33902102614115237,0.08903508771929824,0.10453169799299142,0.11827045878770026,94,0.05408876179140447,48312.06883967474,0.33457826690387105,1
PH1CR7KO3V,104,crossover,0.32291834196522584,0.04119585687382299,0.027366363431320984,0.05135901834015044,0.3284342218274353,0.05043859649122806,0.1120273143078013,0.08063169270065818,117,0.05441571295909616,52586.337725831334,0.3865117774305075,1
50V6GFCAOB,104,mutation,0.3376438496943315,0.053358443188951665,0.010813733441470685,0.054492677134186596,0.31354495628208123,0.07184210526315793,0.11398467432950193,0.10737179487179493,111,0.045236382632523484,50543.789608012725,0.5362902696832899,1
90K7NMD0PF,104,crossover,0.4392711504490521,0.042984934086629,0.0,0.05602102300215506,0.42362147396831507,0.05271929824561403,0.1656746031746032,0.09375921013852051,99,0.05886326325861576,45392.55774737955,0.3314524509477871,1
RKSNINDV5F,104,mutation,0.31582079289062714,0.048587570621468956,0.020606060606060628,0.05624092888243826,0.32676932018327987,0.06649122807017543,0.11414580315883854,0.0998010610079576,104,0.05213578411495704,50254.14992395524,0.42854267266584917,1
MQMTXQVJQZ,104,crossover,0.33382600584689315,0.05431575643440051,0.006993006993007034,0.05757135945815184,0.329766903676068,0.07052631578947369,0.10798368298368297,0.1015325670498084,111,0.05058666550857125,40243.942496513235,0.3450819587553855,1
V0N689LMT2,104,crossover,0.3300842873953401,0.05494350282485877,0.015169606512890121,0.05938558297048857,0.3067236779979413,0.09140350877192982,0.1034074512560583,0.1252640239709205,102,0.05227034755140539,46558.20253706438,0.45324233954342213,1
HPOERL97QK,104,crossover,0.35121477361235043,0.06555241682360324,0.0034190651153296336,0.06254123235255304,0.3259310628438402,0.05157894736842106,0.12439678284182304,0.08960236761960905,124,0.05453368287643842,50411.80401175443,0.5201736608954648,1
AQPN9TB28B,104,crossover,0.33110453670445095,0.05919648462021343,0.013734466971877024,0.06289308176100628,0.3289950284205878,0.07789473684210524,0.11830072925107071,0.11472762550348758,108,0.055359971149868355,53332.5418606913,0.40236202681108735,1
J4X4YVPC1S,104,crossover,0.31826079783516936,0.05489642184557436,0.01865079365079364,0.06320094999340276,0.30611662143031526,0.0742105263157895,0.1061122956645345,0.1075866981039394,109,0.05338378451324909,50021.31775784491,0.43487738898840567,1
