id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,num_leaves,actual_depth,actual_leaves,error_tst,dem_fpr_tst,dem_ppv_tst,num_leaves_tst,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
730G5714T2,108,mutation,0.23536324269978903,0.03787217406579241,0.03851905183872406,363,13,363,0.23556988850172855,0.03242295391379649,0.07098519109692292,363,1,13,27,426,5
BB6DKBQHJZ,108,mutation,0.4742477952677502,0.0008687308407042821,0.049714418929945214,120,9,120,0.484309693067159,0.00024186564795159252,0.03810879190385841,120,1,9,18,1142,9
WF7AC2XS81,108,mutation,0.25840627464642907,0.02790471762780678,0.04317938112745101,465,15,465,0.2679353047292159,0.02329684473305159,0.10215027255046971,465,1,15,27,465,5
C530KW2P4Y,108,crossover,0.17667226212038534,0.06861223632648694,0.03914175278062637,110,14,110,0.18668014145412526,0.08083063573953662,0.030733642769941172,110,1,14,12,110,3
PWJ8JO9SCS,108,crossover,0.23779249599850627,0.033876870693492205,0.022979834614826666,367,19,367,0.24090529432899388,0.027425836865939482,0.08628313903053131,367,1,19,30,367,5
HXEKWND8OF,108,mutation,0.17653430186179475,0.0691220502444069,0.038730508741534164,106,14,106,0.18640515532993196,0.07955652205836306,0.03444171287407061,106,1,14,13,106,3
KHBMRUC7K2,108,mutation,0.17667226212038534,0.06861223632648694,0.03914175278062637,110,14,110,0.18668014145412526,0.08083063573953662,0.030733642769941172,110,1,14,10,110,3
4O0GFTAK6V,108,mutation,0.258183466364291,0.02798792559886626,0.019583502984200085,340,15,340,0.2715609754850151,0.01905771734975717,0.10696688741721849,340,1,15,23,340,5
X28U1YK88G,108,crossover,0.2572091100581805,0.02813882259400189,0.03709532785535208,449,15,449,0.2659086025734513,0.023560305528141708,0.10733270960471197,449,1,15,27,449,5
ADOJES4ZU7,108,mutation,0.23983336889261775,0.03134860309665729,0.03337914185371815,356,18,356,0.24759798718296255,0.029710603433196488,0.07751149047931716,356,1,18,26,356,5
L37NE9DWZH,108,mutation,0.17667226212038534,0.06861223632648694,0.03914175278062637,110,14,110,0.18668014145412526,0.08083063573953662,0.030733642769941172,110,1,14,12,110,3
IZ1QTDZJ8P,108,crossover,0.17667226212038534,0.06861223632648694,0.03914175278062637,110,14,110,0.18668014145412526,0.08083063573953662,0.030733642769941172,110,1,14,12,110,3
CDAI1880SG,108,crossover,0.17667226212038534,0.06861223632648694,0.03914175278062637,110,14,110,0.18668014145412526,0.08083063573953662,0.030733642769941172,110,1,14,11,110,3
2FHSKVNF8Z,108,crossover,0.17667226212038534,0.06861223632648694,0.03914175278062637,110,14,110,0.18668014145412526,0.08083063573953662,0.030733642769941172,110,1,14,13,110,3
JSUOWV1CMC,108,crossover,0.17667226212038534,0.06861223632648694,0.03914175278062637,110,14,110,0.18668014145412526,0.08083063573953662,0.030733642769941172,110,1,14,12,110,3
DTYW0ZXWRY,108,crossover,0.17667226212038534,0.06861223632648694,0.03914175278062637,110,14,110,0.18668014145412526,0.08083063573953662,0.030733642769941172,110,1,14,12,110,3
GFM94GAO0X,108,crossover,0.17667226212038534,0.06861223632648694,0.03914175278062637,110,14,110,0.18668014145412526,0.08083063573953662,0.030733642769941172,110,1,14,13,110,3
V8KRB8KVR0,108,crossover,0.17667226212038534,0.06861223632648694,0.03914175278062637,110,14,110,0.18668014145412526,0.08083063573953662,0.030733642769941172,110,1,14,12,110,3
F0KU8I4XR8,108,crossover,0.17667226212038534,0.06861223632648694,0.03914175278062637,110,14,110,0.18668014145412526,0.08083063573953662,0.030733642769941172,110,1,14,12,110,3
HEG2SMIV1Y,108,mutation,0.17667226212038534,0.06861223632648694,0.03914175278062637,110,14,110,0.18668014145412526,0.08083063573953662,0.030733642769941172,110,1,14,11,110,3
D69MQEHPB6,108,crossover,0.17667226212038534,0.06861223632648694,0.03914175278062637,110,14,110,0.18668014145412526,0.08083063573953662,0.030733642769941172,110,1,14,11,110,3
U8E8DNRL0O,108,mutation,0.17667226212038534,0.06861223632648694,0.03914175278062637,110,14,110,0.18668014145412526,0.08083063573953662,0.030733642769941172,110,1,14,15,110,3
CY3FBMSY00,108,crossover,0.17667226212038534,0.06861223632648694,0.03914175278062637,110,14,110,0.18668014145412526,0.08083063573953662,0.030733642769941172,110,1,14,15,110,3
IY9KDLXA9H,108,crossover,0.17667226212038534,0.06861223632648694,0.03914175278062637,110,14,110,0.18668014145412526,0.08083063573953662,0.030733642769941172,110,1,14,13,110,3
5B2HMHNEDF,108,crossover,0.17667226212038534,0.06861223632648694,0.03914175278062637,110,14,110,0.18668014145412526,0.08083063573953662,0.030733642769941172,110,1,14,12,110,3
B8UEF2USCF,108,crossover,0.17667226212038534,0.06861223632648694,0.03914175278062637,110,14,110,0.18668014145412526,0.08083063573953662,0.030733642769941172,110,1,14,13,110,3
1YTH83PWWK,108,crossover,0.17667226212038534,0.06861223632648694,0.03914175278062637,110,14,110,0.18668014145412526,0.08083063573953662,0.030733642769941172,110,1,14,12,110,3
DGL4R2F3F5,108,crossover,0.17667226212038534,0.06861223632648694,0.03914175278062637,110,14,110,0.18668014145412526,0.08083063573953662,0.030733642769941172,110,1,14,11,110,3
0EAF4YWQ8G,108,crossover,0.17667226212038534,0.06861223632648694,0.03914175278062637,110,14,110,0.18668014145412526,0.08083063573953662,0.030733642769941172,110,1,14,12,110,3
ALQB3JK9E4,108,crossover,0.17667226212038534,0.06861223632648694,0.03914175278062637,110,14,110,0.18668014145412526,0.08083063573953662,0.030733642769941172,110,1,14,12,110,3
TX0ETOERVV,108,crossover,0.17667226212038534,0.06861223632648694,0.03914175278062637,110,14,110,0.18668014145412526,0.08083063573953662,0.030733642769941172,110,1,14,13,110,3
BT9C72D157,108,crossover,0.17667226212038534,0.06861223632648694,0.03914175278062637,110,14,110,0.18668014145412526,0.08083063573953662,0.030733642769941172,110,1,14,12,110,3
WDALZU7E5B,108,crossover,0.17667226212038534,0.06861223632648694,0.03914175278062637,110,14,110,0.18668014145412526,0.08083063573953662,0.030733642769941172,110,1,14,12,110,3
1UK27L7IAU,108,crossover,0.17667226212038534,0.06861223632648694,0.03914175278062637,110,14,110,0.18668014145412526,0.08083063573953662,0.030733642769941172,110,1,14,13,110,3
IC0XA5EKF9,108,mutation,0.17667226212038534,0.06861223632648694,0.03914175278062637,110,14,110,0.18668014145412526,0.08083063573953662,0.030733642769941172,110,1,14,12,110,3
1HUHN4LMDA,108,crossover,0.17667226212038534,0.06861223632648694,0.03914175278062637,110,14,110,0.18668014145412526,0.08083063573953662,0.030733642769941172,110,1,14,13,110,3
1MK7N53OEO,108,crossover,0.17667226212038534,0.06861223632648694,0.03914175278062637,110,14,110,0.18668014145412526,0.08083063573953662,0.030733642769941172,110,1,14,12,110,3
NKLPO3LVLE,108,crossover,0.17667226212038534,0.06861223632648694,0.03914175278062637,110,14,110,0.18668014145412526,0.08083063573953662,0.030733642769941172,110,1,14,13,110,3
BZ754GN8GU,108,mutation,0.17667226212038534,0.06861223632648694,0.03914175278062637,110,14,110,0.18668014145412526,0.08083063573953662,0.030733642769941172,110,1,14,14,110,3
NA6W5KDQX5,108,mutation,0.17667226212038534,0.06861223632648694,0.03914175278062637,110,14,110,0.18668014145412526,0.08083063573953662,0.030733642769941172,110,1,14,12,110,3
F5552JBKAI,108,crossover,0.17667226212038534,0.06861223632648694,0.03914175278062637,110,14,110,0.18668014145412526,0.08083063573953662,0.030733642769941172,110,1,14,13,110,3
JV5H91Y6HH,108,crossover,0.17667226212038534,0.06861223632648694,0.03914175278062637,110,14,110,0.18668014145412526,0.08083063573953662,0.030733642769941172,110,1,14,11,110,3
J6P0MU3Z9G,108,crossover,0.17667226212038534,0.06861223632648694,0.03914175278062637,110,14,110,0.18668014145412526,0.08083063573953662,0.030733642769941172,110,1,14,13,110,3
Q7DWPD56W5,108,crossover,0.17667226212038534,0.06861223632648694,0.03914175278062637,110,14,110,0.18668014145412526,0.08083063573953662,0.030733642769941172,110,1,14,12,110,3
ZCBP57FMFX,108,crossover,0.17667226212038534,0.06861223632648694,0.03914175278062637,110,14,110,0.18668014145412526,0.08083063573953662,0.030733642769941172,110,1,14,12,110,3
E58KJIV82Q,108,crossover,0.17667226212038534,0.06861223632648694,0.03914175278062637,110,14,110,0.18668014145412526,0.08083063573953662,0.030733642769941172,110,1,14,12,110,3
M8WX2YPYLH,108,crossover,0.17667226212038534,0.06861223632648694,0.03914175278062637,110,14,110,0.18668014145412526,0.08083063573953662,0.030733642769941172,110,1,14,12,110,3
DSH125I8I7,108,crossover,0.17667226212038534,0.06861223632648694,0.03914175278062637,110,14,110,0.18668014145412526,0.08083063573953662,0.030733642769941172,110,1,14,11,110,3
AZPGLECYIB,108,crossover,0.17667226212038534,0.06861223632648694,0.03914175278062637,110,14,110,0.18668014145412526,0.08083063573953662,0.030733642769941172,110,1,14,12,110,3
B9FBAGP8UQ,108,crossover,0.17667226212038534,0.06861223632648694,0.03914175278062637,110,14,110,0.18668014145412526,0.08083063573953662,0.030733642769941172,110,1,14,13,110,3
0YSX42Z01M,108,crossover,0.17667226212038534,0.06861223632648694,0.03914175278062637,110,14,110,0.18668014145412526,0.08083063573953662,0.030733642769941172,110,1,14,12,110,3
A4ZX24BXJ8,108,crossover,0.17667226212038534,0.06861223632648694,0.03914175278062637,110,14,110,0.18668014145412526,0.08083063573953662,0.030733642769941172,110,1,14,13,110,3
F9GQTS5HE7,108,crossover,0.17667226212038534,0.06861223632648694,0.03914175278062637,110,14,110,0.18668014145412526,0.08083063573953662,0.030733642769941172,110,1,14,13,110,3
E8ITNI64C2,108,crossover,0.17667226212038534,0.06861223632648694,0.03914175278062637,110,14,110,0.18668014145412526,0.08083063573953662,0.030733642769941172,110,1,14,14,110,3
LTXHNHZ1WS,108,crossover,0.17667226212038534,0.06861223632648694,0.03914175278062637,110,14,110,0.18668014145412526,0.08083063573953662,0.030733642769941172,110,1,14,12,110,3
H6XOILKVXD,108,crossover,0.17667226212038534,0.06861223632648694,0.03914175278062637,110,14,110,0.18668014145412526,0.08083063573953662,0.030733642769941172,110,1,14,12,110,3
2ZB156R3TJ,108,mutation,0.17667226212038534,0.06861223632648694,0.03914175278062637,110,14,110,0.18668014145412526,0.08083063573953662,0.030733642769941172,110,1,14,12,110,3
JK7CSVWRJ8,108,mutation,0.17667226212038534,0.06861223632648694,0.03914175278062637,110,14,110,0.18668014145412526,0.08083063573953662,0.030733642769941172,110,1,14,14,110,3
0KIHJXMSUF,108,crossover,0.17667226212038534,0.06861223632648694,0.03914175278062637,110,14,110,0.18668014145412526,0.08083063573953662,0.030733642769941172,110,1,14,14,110,3
03SUJLI21X,108,mutation,0.17667226212038534,0.06861223632648694,0.03914175278062637,110,14,110,0.18668014145412526,0.08083063573953662,0.030733642769941172,110,1,14,13,110,3
MAJH9B09RX,108,crossover,0.17667226212038534,0.06861223632648694,0.03914175278062637,110,14,110,0.18668014145412526,0.08083063573953662,0.030733642769941172,110,1,14,13,110,3
O813YX0HL7,108,crossover,0.17667226212038534,0.06861223632648694,0.03914175278062637,110,14,110,0.18668014145412526,0.08083063573953662,0.030733642769941172,110,1,14,12,110,3
EYBQGAMF1S,108,crossover,0.17667226212038534,0.06861223632648694,0.03914175278062637,110,14,110,0.18668014145412526,0.08083063573953662,0.030733642769941172,110,1,14,13,110,3
J8XKSDM7E7,108,crossover,0.17667226212038534,0.06861223632648694,0.03914175278062637,110,14,110,0.18668014145412526,0.08083063573953662,0.030733642769941172,110,1,14,13,110,3
1Y9D1NJCIX,108,mutation,0.17667226212038534,0.06861223632648694,0.03914175278062637,110,14,110,0.18668014145412526,0.08083063573953662,0.030733642769941172,110,1,14,13,110,3
66UWTUTEGG,108,mutation,0.17667226212038534,0.06861223632648694,0.03914175278062637,110,14,110,0.18668014145412526,0.08083063573953662,0.030733642769941172,110,1,14,11,110,3
9U3Y77Z1N6,108,crossover,0.17667226212038534,0.06861223632648694,0.03914175278062637,110,14,110,0.18668014145412526,0.08083063573953662,0.030733642769941172,110,1,14,13,110,3
7GGHY6GNYT,108,mutation,0.17667226212038534,0.06861223632648694,0.03914175278062637,110,14,110,0.18668014145412526,0.08083063573953662,0.030733642769941172,110,1,14,12,110,3
OLG56ML0CM,108,crossover,0.17667226212038534,0.06861223632648694,0.03914175278062637,110,14,110,0.18668014145412526,0.08083063573953662,0.030733642769941172,110,1,14,12,110,3
HPRRZD6TQV,108,crossover,0.17667226212038534,0.06861223632648694,0.03914175278062637,110,14,110,0.18668014145412526,0.08083063573953662,0.030733642769941172,110,1,14,13,110,3
VQVPQP3RP7,108,mutation,0.17667226212038534,0.06861223632648694,0.03914175278062637,110,14,110,0.18668014145412526,0.08083063573953662,0.030733642769941172,110,1,14,11,110,3
L7GQPX6RCT,108,crossover,0.17667226212038534,0.06861223632648694,0.03914175278062637,110,14,110,0.18668014145412526,0.08083063573953662,0.030733642769941172,110,1,14,14,110,3
ZXKNZNBBF8,108,crossover,0.17667226212038534,0.06861223632648694,0.03914175278062637,110,14,110,0.18668014145412526,0.08083063573953662,0.030733642769941172,110,1,14,12,110,3
U5KDYEVRRD,108,crossover,0.17667226212038534,0.06861223632648694,0.03914175278062637,110,14,110,0.18668014145412526,0.08083063573953662,0.030733642769941172,110,1,14,13,110,3
GVT3XN0MXU,108,crossover,0.17667226212038534,0.06861223632648694,0.03914175278062637,110,14,110,0.18668014145412526,0.08083063573953662,0.030733642769941172,110,1,14,12,110,3
O5C6KNCBQI,108,crossover,0.17667226212038534,0.06861223632648694,0.03914175278062637,110,14,110,0.18668014145412526,0.08083063573953662,0.030733642769941172,110,1,14,12,110,3
EQGVN8QETA,108,crossover,0.17667226212038534,0.06861223632648694,0.03914175278062637,110,14,110,0.18668014145412526,0.08083063573953662,0.030733642769941172,110,1,14,12,110,3
UUD8RI1UDQ,108,crossover,0.17667226212038534,0.06861223632648694,0.03914175278062637,110,14,110,0.18668014145412526,0.08083063573953662,0.030733642769941172,110,1,14,13,110,3
6FP80L5RKK,108,crossover,0.17667226212038534,0.06861223632648694,0.03914175278062637,110,14,110,0.18668014145412526,0.08083063573953662,0.030733642769941172,110,1,14,12,110,3
W31BW8BEPZ,108,crossover,0.17667226212038534,0.06861223632648694,0.03914175278062637,110,14,110,0.18668014145412526,0.08083063573953662,0.030733642769941172,110,1,14,12,110,3
RSXFJ4L8JS,108,crossover,0.17667226212038534,0.06861223632648694,0.03914175278062637,110,14,110,0.18668014145412526,0.08083063573953662,0.030733642769941172,110,1,14,11,110,3
OY693E1HYA,108,crossover,0.17667226212038534,0.06861223632648694,0.03914175278062637,110,14,110,0.18668014145412526,0.08083063573953662,0.030733642769941172,110,1,14,13,110,3
SXDW4S381N,108,crossover,0.17667226212038534,0.06861223632648694,0.03914175278062637,110,14,110,0.18668014145412526,0.08083063573953662,0.030733642769941172,110,1,14,15,110,3
6SZEE8VNH8,108,crossover,0.17667226212038534,0.06861223632648694,0.03914175278062637,110,14,110,0.18668014145412526,0.08083063573953662,0.030733642769941172,110,1,14,13,110,3
FMBHPESE2X,108,crossover,0.17667226212038534,0.06861223632648694,0.03914175278062637,110,14,110,0.18668014145412526,0.08083063573953662,0.030733642769941172,110,1,14,13,110,3
8RHLDGV305,108,crossover,0.17667226212038534,0.06861223632648694,0.03914175278062637,110,14,110,0.18668014145412526,0.08083063573953662,0.030733642769941172,110,1,14,13,110,3
M4492WQ969,108,crossover,0.17667226212038534,0.06861223632648694,0.03914175278062637,110,14,110,0.18668014145412526,0.08083063573953662,0.030733642769941172,110,1,14,13,110,3
NA9W0JSS8E,108,crossover,0.17667226212038534,0.06861223632648694,0.03914175278062637,110,14,110,0.18668014145412526,0.08083063573953662,0.030733642769941172,110,1,14,11,110,3
R6BWFY1RGO,108,mutation,0.17667226212038534,0.06861223632648694,0.03914175278062637,110,14,110,0.18668014145412526,0.08083063573953662,0.030733642769941172,110,1,14,12,110,3
70H9QGD6WY,108,crossover,0.17667226212038534,0.06861223632648694,0.03914175278062637,110,14,110,0.18668014145412526,0.08083063573953662,0.030733642769941172,110,1,14,11,110,3
FO51LDFV1Y,108,crossover,0.17667226212038534,0.06861223632648694,0.03914175278062637,110,14,110,0.18668014145412526,0.08083063573953662,0.030733642769941172,110,1,14,11,110,3
P9XNNWUNQS,108,mutation,0.17667226212038534,0.06861223632648694,0.03914175278062637,110,14,110,0.18668014145412526,0.08083063573953662,0.030733642769941172,110,1,14,13,110,3
VNTP5I38UB,108,mutation,0.17667226212038534,0.06861223632648694,0.03914175278062637,110,14,110,0.18668014145412526,0.08083063573953662,0.030733642769941172,110,1,14,12,110,3
996E06943N,108,crossover,0.17667226212038534,0.06861223632648694,0.03914175278062637,110,14,110,0.18668014145412526,0.08083063573953662,0.030733642769941172,110,1,14,13,110,3
M31B1UCHQF,108,mutation,0.17667226212038534,0.06861223632648694,0.03914175278062637,110,14,110,0.18668014145412526,0.08083063573953662,0.030733642769941172,110,1,14,12,110,3
AYX0OIQYTK,108,crossover,0.17667226212038534,0.06861223632648694,0.03914175278062637,110,14,110,0.18668014145412526,0.08083063573953662,0.030733642769941172,110,1,14,12,110,3
QVV67O1UO4,108,mutation,0.17667226212038534,0.06861223632648694,0.03914175278062637,110,14,110,0.18668014145412526,0.08083063573953662,0.030733642769941172,110,1,14,13,110,3
8XOBPDDW3S,108,crossover,0.17667226212038534,0.06861223632648694,0.03914175278062637,110,14,110,0.18668014145412526,0.08083063573953662,0.030733642769941172,110,1,14,12,110,3
5JCKLX6HQJ,108,crossover,0.17667226212038534,0.06861223632648694,0.03914175278062637,110,14,110,0.18668014145412526,0.08083063573953662,0.030733642769941172,110,1,14,12,110,3
1SB2BR6CJO,108,crossover,0.17667226212038534,0.06861223632648694,0.03914175278062637,110,14,110,0.18668014145412526,0.08083063573953662,0.030733642769941172,110,1,14,14,110,3
VEW3CVLBWK,108,crossover,0.17667226212038534,0.06861223632648694,0.03914175278062637,110,14,110,0.18668014145412526,0.08083063573953662,0.030733642769941172,110,1,14,14,110,3
4S3QX8RQMB,108,crossover,0.17667226212038534,0.06861223632648694,0.03914175278062637,110,14,110,0.18668014145412526,0.08083063573953662,0.030733642769941172,110,1,14,13,110,3
TQRA9LI3I5,108,crossover,0.17667226212038534,0.06861223632648694,0.03914175278062637,110,14,110,0.18668014145412526,0.08083063573953662,0.030733642769941172,110,1,14,12,110,3
H2X8BERKZ9,108,crossover,0.17667226212038534,0.06861223632648694,0.03914175278062637,110,14,110,0.18668014145412526,0.08083063573953662,0.030733642769941172,110,1,14,12,110,3
