id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
Q2MT98XLD6,109,mutation,0.47738221394049807,0.36546599806906294,0.03558469258613517,0.34664656782235026,0.4778361743529298,0.3800056507380698,0.01568753573470555,0.35667492430498215,82,0.01292391695959085,32412.038430660294,0.5614519782675894,1
8H5ONVZBPP,109,crossover,0.25974101456204246,0.3613528326790547,0.1477695167286246,0.40633451076563093,0.2580782453618925,0.3566088160777393,0.15984144630614894,0.39442734529439727,101,0.01330797900490966,39159.69177303422,0.6034984330639062,1
QVIZ0GFZ9N,109,crossover,0.42690509865537274,0.3392182965505411,0.04977562237310057,0.3402434360024298,0.42445508311818714,0.38109225987837014,0.013274563820018404,0.3728323699421965,96,0.013170592463520255,35833.76934376927,0.6195720709124926,1
B5E707HP1D,109,crossover,0.30461308047889024,0.3907914715527031,0.055405344509035226,0.41828019888856394,0.3029288135154561,0.4035349535203635,0.09084850688835705,0.4250398285080366,88,0.013132396433544876,36639.87763959986,0.5779030958791441,1
JCCU1ERHFT,109,mutation,0.9469599784445308,0.006491039289324485,0.11525146990186891,0.005769793236888879,0.9448638049916391,0.006778106632206349,0.10140974099044944,0.005988873040896162,90,0.013097953887009468,46779.83620080137,0.6085649150105092,1
8KS7JX9VAQ,109,crossover,0.29825710611344514,0.37294944262267193,0.04728290769694926,0.4016739037505344,0.3004861097107777,0.3852293412258396,0.08305716652858325,0.4032897096480912,94,0.012467718060999144,32559.351908870412,0.6190394816525162,1
28WFVGGMKN,109,crossover,1.0,0.0,0.11593020901298176,0.0,0.9717157287525381,0.0013571034872463805,0.10200707054532895,0.0012186272301879237,90,0.012112951383792248,35149.40470200339,0.6092429208172102,1
YHF3JKO54P,109,crossover,0.22829032660696302,0.18324940420241098,0.01112415040829301,0.23611267352127252,0.22927136193908415,0.1975025590432652,0.059150335667091825,0.22744455287807885,91,0.012555869180254073,34305.77729655441,0.6098298134176805,1
A9CI62B4HL,109,crossover,0.9264467240884773,0.008325216875993302,0.11517925247902366,0.007609062478907463,0.93427329309938,0.011033760844090579,0.10090560602267076,0.00968479176571662,90,0.01261537618989947,34464.20785790148,0.6014904105711222,1
CKS427135G,109,crossover,0.4115026723758004,0.5027372663771679,0.047736553621732625,0.4920365828964835,0.40319978903884535,0.530467204876309,0.10464918895450376,0.508730575782599,101,0.013306987480182237,35837.16090648882,0.6198741731788241,1
26YREXTWAF,109,crossover,0.9393464148613184,0.002724506880912858,0.11655116567433421,0.0018583931423943121,0.9420344930152422,0.002868907508533969,0.10273648204183661,0.0020602390544587077,90,0.013080834661250642,36245.99376232241,0.648229979497085,1
AW5LPEG6A1,109,crossover,0.3466373271432972,0.4911183273151043,0.10019453790482374,0.5049812135802192,0.3458546292683031,0.5060504583119114,0.14784185330602767,0.5089190834855575,89,0.014170646415080855,37582.94699056514,0.6499958601568626,1
QMA6SX5Q1L,109,crossover,0.9534808237505581,0.002566076469078804,0.1164237813468583,0.0019011406844106464,0.9420344930152422,0.002868907508533969,0.10273648204183661,0.0020602390544587077,90,0.012393368019570184,35497.636210218414,0.6165716378101062,1
7X7CZERDNH,109,crossover,0.5863620844659394,0.25924425503681114,0.07498471502004034,0.23960222287218486,0.5762954043830697,0.2943515778064947,0.05400280340698482,0.2713451609405367,82,0.013396611207629224,37638.64181267023,0.6201972352492627,1
V1X2JVQ7DE,109,crossover,0.35076521964794416,0.4288654539474337,0.03931314089533361,0.43824330101019193,0.3497260391035256,0.44148568093709617,0.07363111978419329,0.4408694709272744,101,0.012411742305987364,33451.76666448914,0.6233197961923655,1
6R503IO1DN,109,crossover,0.418570235729246,0.5436449202318825,0.07526558174596637,0.5293124395347267,0.414724370799163,0.5500632234218461,0.1112150402249713,0.5250047961030619,86,0.012245741975240365,36950.15519185615,0.602304880505352,1
1HFJIX0VUM,109,crossover,0.9180945383220839,0.008423394111067184,0.11525397382368302,0.007841924089364861,0.9241053361559589,0.006992093598454874,0.10154579052386303,0.006445962515326677,90,0.012701695991307497,38581.78291620419,0.6106149563337046,1
XG1B2E1DJR,109,crossover,0.8659795530559194,0.03930102061792817,0.11165910894886957,0.03504173510023174,0.8710038760272232,0.039112370947795516,0.0976578600331941,0.03446604776084545,90,0.012839009632853485,37445.123951808426,0.6362518254627905,1
5S24AR9011,109,mutation,0.3869597945541081,0.5565532772766132,0.09814933925856623,0.5638355794541814,0.3860434423511192,0.56988990324269,0.14215686274509803,0.5671846457973626,101,0.013185267827594077,38647.31359220022,0.6064415067782394,1
Q4JC3P0M30,109,crossover,0.6078312807685426,0.045564161126918634,0.11769042925027282,0.05408351519787613,0.6058915100497421,0.0602628056377692,0.10185620987616012,0.06638807563663054,90,0.012796351642856094,38021.09968819133,0.6191968710321966,1
3X4P9GBOIJ,109,crossover,0.932587309104695,0.0021131143520231044,0.1165298790470157,0.0012453033950547841,0.9448638049916391,0.001327460271142833,0.10250846602647556,0.0008015747900140965,90,0.014066714927516382,35662.13426882851,0.6174715606911642,1
EP6JEHAO1U,109,crossover,0.31733530466454296,0.2683988391693852,0.04960335621662848,0.29613022251220555,0.3192435849230435,0.28072588825433875,0.009449810476148846,0.29160223206465974,91,0.015161734357992139,35826.8199640287,0.6066744674403236,1
5X54ARTAM6,109,crossover,0.3207695081897801,0.28939600797893833,0.03725988445390532,0.3140909397709632,0.32395751418793894,0.3160096525722438,0.011367245062923359,0.32330155393739207,88,0.01244505832406798,36748.45287234445,0.5922382129136607,1
8UQLE8UCER,109,crossover,0.38379500470185934,0.5665386463875739,0.13268851912904134,0.5662215672598826,0.38413981683859777,0.5860639830292589,0.18111576964536202,0.5753054909124273,111,0.01379800973258275,39831.06730639452,0.5779693733643544,1
3KCKBD7LG2,109,crossover,0.41758503808835257,0.5110468883132939,0.05507321987890884,0.4956487501968637,0.4091548417244655,0.5408293616055506,0.11758357771260997,0.5120653270942288,94,0.013743635592801815,38255.161000101616,0.6443129519424062,1
U94GJGLNPR,109,crossover,0.8813989062739169,0.005214735233364132,0.11762320165091633,0.0027425923009426947,0.8760645329213627,0.0033552415227349197,0.10356314123656266,0.0012419821668376574,90,0.012806860166950219,31509.594261630868,0.6084763766048961,1
MMF5WRUS7X,109,crossover,0.23766932514593864,0.25935022974181865,0.07461281432160188,0.3063637590838526,0.23670806744777362,0.25865836656615765,0.10348667898726704,0.294177113830293,89,0.013460688946969827,35184.43495914079,0.6127226529353104,1
UQ6TVE8BQV,109,crossover,0.26940454583731854,0.3661146057953632,0.1343082345694503,0.4031171957612437,0.2687888534234162,0.37208164853335557,0.15816099729416316,0.40255569735338526,96,0.01233534383476632,34857.26509536521,0.7295350851772338,1
FVTU11MC5T,109,crossover,0.38610381931603754,0.5287705374725139,0.1056354205709173,0.5195210025423538,0.384974666569334,0.542475486449808,0.12962312101222018,0.5312680896495925,96,0.012990299768748338,29236.68343912607,0.6317164432078616,1
C56FV4J2CE,109,mutation,0.3323718288520241,0.4151224131893495,0.049957910042281284,0.4275159178347245,0.3371789533967702,0.4273921843808042,0.06054589710477598,0.4391470443493564,101,0.01548997847240608,39098.713751732736,0.632140930996677,1
JH5L1TTMB1,109,crossover,0.41609531144722745,0.5058165581400624,0.020263179778795937,0.5071455891286251,0.411757576675547,0.5188359479576288,0.055874336109622724,0.5120494791015022,93,0.013677144402923006,36814.97165322351,0.6199350462127543,1
SDWB7DD97O,109,crossover,0.9129705902798184,0.0024834941738722804,0.11612082430134368,0.002960829752289244,0.9273363915016603,0.002935604744767284,0.10206983145563558,0.002998607044849819,90,0.017140902947855557,45865.32345855609,0.6353181677259292,1
PSLI8NUNE8,109,crossover,0.7680262513615284,0.02454714421207982,0.11584203386258551,0.026452853960897242,0.7583390805281085,0.030750204955048877,0.10123356794199911,0.031726013228903394,90,0.01330141195709283,35891.95229128628,0.6639339414747768,1
LXK0Q5ISVS,109,crossover,0.34821495715598516,0.42374889594914344,0.06188386025268405,0.4245787117240759,0.3527993648924982,0.4515903122264371,0.11459646910466587,0.4358114589328462,86,0.015310056338775632,40022.68431571758,0.6206351800320726,1
7T9FUYS6SI,109,crossover,0.22885695045176135,0.13377977393008078,0.03369510083797589,0.19116813283236211,0.23557999921564465,0.14573068211819307,0.05933398152649494,0.1947885127075878,87,0.012911296721031808,40323.840837505435,0.635113132881287,2
L1OAVS5FZ7,109,crossover,0.6437091318325339,0.05409920083021791,0.1158718991036064,0.05990618039462732,0.6403174323869194,0.07645819148591249,0.0971174673527902,0.07712967828574767,90,0.012865789282758876,36196.82208924232,0.6226072184243462,1
OQVYXJK193,109,crossover,0.33018812675596876,0.31726133007824403,0.019729121070828193,0.33579206695615005,0.33165568394599754,0.33524439442151727,0.026377830072101704,0.33615260782890843,88,0.01259437075241333,35055.41382153146,0.6183025130787706,1
B2KPPZCZS4,109,mutation,0.23925004281665974,0.19062191202469106,0.01705796309156188,0.2346637568339821,0.24103931455455185,0.1962695865234529,0.022242897843682663,0.22442842963074172,91,0.012717902312950616,37875.09123130895,0.6042096520539904,1
M7E6HMTJQ3,109,crossover,0.6923363256955997,0.05466380853950559,0.1136603149099027,0.056451504038517786,0.683434213142389,0.06967174769917683,0.09777485881436593,0.06929576524952247,90,0.012527670932280393,31942.510079041298,0.6050767772248136,1
9AQQ8FA7CE,109,crossover,0.39762521525327343,0.10357698300293328,0.1176592565486537,0.1299097801876392,0.39604546628550863,0.12291003747087781,0.09564896371479711,0.14254351942213211,103,0.012696172896287616,34801.606370429305,0.6520352793790981,1
XUB7F9FQY7,109,mutation,0.691634697248928,0.014842838449182438,0.12022452940324327,0.023106171395144787,0.6859688078627957,0.042640840014636305,0.10140229087122529,0.04551710332057153,90,0.012612334372045947,35753.00139244063,0.5991788347742,1
1BBULHW5T4,109,crossover,0.6415938838986528,0.05670320135761042,0.11477659444882538,0.06136522149976377,0.636723064033536,0.08690186705943925,0.0976500648562888,0.08850603474880932,86,0.013143271120470222,39573.43587496523,0.5758933084419927,1
FX37MQ8KUX,109,crossover,0.8478317995752233,0.0069372672278009695,0.11658788715797058,0.008502261119985598,0.8370276097002931,0.008696578524416299,0.10258311296279066,0.009998415200727338,82,0.012615211505960537,36262.06691628106,0.642187477064587,1
1F27FA3PXY,109,mutation,0.8709145246600721,0.004808557935910396,0.11643310448411576,0.0059644070465948214,0.8722502446186295,0.0012839217974904837,0.10298400519732526,0.0027425368465830886,90,0.012049943465658557,36443.79155440626,0.6038839488463754,1
NALCNBZUEV,109,crossover,0.3101063353409039,0.31158689854924526,0.016344088975581206,0.33840079195446265,0.31416705214474516,0.34048198016683573,0.03170211463988182,0.3525327594691756,86,0.01244799068108063,34565.302285749356,0.5681610858498829,1
