id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,num_leaves,actual_depth,actual_leaves,error_tst,dem_fpr_tst,dem_ppv_tst,num_leaves_tst,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
GQPOCZS0PG,101,mutation,0.4315880889467938,0.00474074074074074,0.08836114135250772,551,18,551,0.43651247632465906,0.06861525704809288,0.04354573178959864,551,1,18,9,551,7
BY9DYYF717,101,crossover,0.4315880889467938,0.00474074074074074,0.08836114135250772,551,18,551,0.43651247632465906,0.06861525704809288,0.04354573178959864,551,1,18,9,551,7
BXCO62UQQR,101,crossover,0.4315880889467938,0.00474074074074074,0.08836114135250772,551,18,551,0.43651247632465906,0.06861525704809288,0.04354573178959864,551,1,18,9,551,7
2JPBM3LLSE,101,crossover,0.4315880889467938,0.00474074074074074,0.08836114135250772,551,18,551,0.43651247632465906,0.06861525704809288,0.04354573178959864,551,1,18,9,551,7
92AKBP3Z1M,101,crossover,0.4315880889467938,0.00474074074074074,0.08836114135250772,551,18,551,0.43651247632465906,0.06861525704809288,0.04354573178959864,551,1,18,9,551,7
2T74QXUY20,101,crossover,0.4315880889467938,0.00474074074074074,0.08836114135250772,551,18,551,0.43651247632465906,0.06861525704809288,0.04354573178959864,551,1,18,9,551,7
04F0HH2X7J,101,mutation,0.4315880889467938,0.00474074074074074,0.08836114135250772,551,18,551,0.43651247632465906,0.06861525704809288,0.04354573178959864,551,1,18,9,551,7
A50Y9ZYR18,101,crossover,0.4315880889467938,0.00474074074074074,0.08836114135250772,551,18,551,0.43651247632465906,0.06861525704809288,0.04354573178959864,551,1,18,9,551,7
L15ECI26TC,101,crossover,0.4315880889467938,0.00474074074074074,0.08836114135250772,551,18,551,0.43651247632465906,0.06861525704809288,0.04354573178959864,551,1,18,9,551,7
6RD98MF2AQ,101,crossover,0.4315880889467938,0.00474074074074074,0.08836114135250772,551,18,551,0.43651247632465906,0.06861525704809288,0.04354573178959864,551,1,18,9,551,7
IV5M6UEZVI,101,crossover,0.4315880889467938,0.00474074074074074,0.08836114135250772,551,18,551,0.43651247632465906,0.06861525704809288,0.04354573178959864,551,1,18,9,551,7
QE4CM52JQY,101,crossover,0.4315880889467938,0.00474074074074074,0.08836114135250772,551,18,551,0.43651247632465906,0.06861525704809288,0.04354573178959864,551,1,18,9,551,7
KEVKPCGI4C,101,crossover,0.4315880889467938,0.00474074074074074,0.08836114135250772,551,18,551,0.43651247632465906,0.06861525704809288,0.04354573178959864,551,1,18,9,551,7
GFIR3JZDSD,101,mutation,0.4315880889467938,0.00474074074074074,0.08836114135250772,551,18,551,0.43651247632465906,0.06861525704809288,0.04354573178959864,551,1,18,9,551,7
RLOR61BLPQ,101,crossover,0.4315880889467938,0.00474074074074074,0.08836114135250772,551,18,551,0.43651247632465906,0.06861525704809288,0.04354573178959864,551,1,18,9,551,7
7QCXYH3MW4,101,mutation,0.4315880889467938,0.00474074074074074,0.08836114135250772,551,18,551,0.43651247632465906,0.06861525704809288,0.04354573178959864,551,1,18,9,551,7
DCB941JEYO,101,crossover,0.4315880889467938,0.00474074074074074,0.08836114135250772,551,18,551,0.43651247632465906,0.06861525704809288,0.04354573178959864,551,1,18,9,551,7
8KRY4XSEQ1,101,crossover,0.4315880889467938,0.00474074074074074,0.08836114135250772,551,18,551,0.43651247632465906,0.06861525704809288,0.04354573178959864,551,1,18,9,551,7
0IZZE2VVV2,101,mutation,0.4315880889467938,0.00474074074074074,0.08836114135250772,551,18,551,0.43651247632465906,0.06861525704809288,0.04354573178959864,551,1,18,9,551,7
47Z0PM06II,101,crossover,0.4315880889467938,0.00474074074074074,0.08836114135250772,551,18,551,0.43651247632465906,0.06861525704809288,0.04354573178959864,551,1,18,9,551,7
UNKD4JECOJ,101,crossover,0.4315880889467938,0.00474074074074074,0.08836114135250772,551,18,551,0.43651247632465906,0.06861525704809288,0.04354573178959864,551,1,18,9,551,7
2CRWFEERHT,101,crossover,0.4315880889467938,0.00474074074074074,0.08836114135250772,551,18,551,0.43651247632465906,0.06861525704809288,0.04354573178959864,551,1,18,9,551,7
J190MU2Q4T,101,crossover,0.4315880889467938,0.00474074074074074,0.08836114135250772,551,18,551,0.43651247632465906,0.06861525704809288,0.04354573178959864,551,1,18,9,551,7
EQ2D675AWM,101,mutation,0.4315880889467938,0.00474074074074074,0.08836114135250772,551,18,551,0.43651247632465906,0.06861525704809288,0.04354573178959864,551,1,18,9,551,7
4BJU7JSJBK,101,mutation,0.4315880889467938,0.00474074074074074,0.08836114135250772,551,18,551,0.43651247632465906,0.06861525704809288,0.04354573178959864,551,1,18,9,551,7
5MFAH4G6E9,101,crossover,0.4315880889467938,0.00474074074074074,0.08836114135250772,551,18,551,0.43651247632465906,0.06861525704809288,0.04354573178959864,551,1,18,9,551,7
U23KZZEZ1X,101,crossover,0.4315880889467938,0.00474074074074074,0.08836114135250772,551,18,551,0.43651247632465906,0.06861525704809288,0.04354573178959864,551,1,18,9,551,7
HO7XI9LIWS,101,crossover,0.4315880889467938,0.00474074074074074,0.08836114135250772,551,18,551,0.43651247632465906,0.06861525704809288,0.04354573178959864,551,1,18,9,551,7
6EFR1MS00R,101,crossover,0.4315880889467938,0.00474074074074074,0.08836114135250772,551,18,551,0.43651247632465906,0.06861525704809288,0.04354573178959864,551,1,18,9,551,7
UVTIVEE91R,101,crossover,0.4315880889467938,0.00474074074074074,0.08836114135250772,551,18,551,0.43651247632465906,0.06861525704809288,0.04354573178959864,551,1,18,9,551,7
4XTHCAR7E3,101,crossover,0.4315880889467938,0.00474074074074074,0.08836114135250772,551,18,551,0.43651247632465906,0.06861525704809288,0.04354573178959864,551,1,18,9,551,7
3RQ14NZP8Y,101,mutation,0.4315880889467938,0.00474074074074074,0.08836114135250772,551,18,551,0.43651247632465906,0.06861525704809288,0.04354573178959864,551,1,18,9,551,7
4PWYBE1SE7,101,crossover,0.4315880889467938,0.00474074074074074,0.08836114135250772,551,18,551,0.43651247632465906,0.06861525704809288,0.04354573178959864,551,1,18,9,551,7
8MHSMPLW6R,101,crossover,0.4315880889467938,0.00474074074074074,0.08836114135250772,551,18,551,0.43651247632465906,0.06861525704809288,0.04354573178959864,551,1,18,9,551,7
DIO30TXKIY,101,crossover,0.4315880889467938,0.00474074074074074,0.08836114135250772,551,18,551,0.43651247632465906,0.06861525704809288,0.04354573178959864,551,1,18,9,551,7
MRRQCDP6BK,101,mutation,0.4315880889467938,0.00474074074074074,0.08836114135250772,551,18,551,0.43651247632465906,0.06861525704809288,0.04354573178959864,551,1,18,9,551,7
SJ6UGT1FN6,101,mutation,0.4315880889467938,0.00474074074074074,0.08836114135250772,551,18,551,0.43651247632465906,0.06861525704809288,0.04354573178959864,551,1,18,9,551,7
ZYKL9NN937,101,crossover,0.4315880889467938,0.00474074074074074,0.08836114135250772,551,18,551,0.43651247632465906,0.06861525704809288,0.04354573178959864,551,1,18,9,551,7
M46HCR2HWY,101,crossover,0.4315880889467938,0.00474074074074074,0.08836114135250772,551,18,551,0.43651247632465906,0.06861525704809288,0.04354573178959864,551,1,18,9,551,7
QCKCV8G23W,101,mutation,0.4315880889467938,0.00474074074074074,0.08836114135250772,551,18,551,0.43651247632465906,0.06861525704809288,0.04354573178959864,551,1,18,9,551,7
EQNUP60KJG,101,crossover,0.4315880889467938,0.00474074074074074,0.08836114135250772,551,18,551,0.43651247632465906,0.06861525704809288,0.04354573178959864,551,1,18,9,551,7
Q1Y50VKEBH,101,crossover,0.4315880889467938,0.00474074074074074,0.08836114135250772,551,18,551,0.43651247632465906,0.06861525704809288,0.04354573178959864,551,1,18,9,551,7
015HU24KEZ,101,crossover,0.4315880889467938,0.00474074074074074,0.08836114135250772,551,18,551,0.43651247632465906,0.06861525704809288,0.04354573178959864,551,1,18,9,551,7
NKFP09CN7X,101,crossover,0.4315880889467938,0.00474074074074074,0.08836114135250772,551,18,551,0.43651247632465906,0.06861525704809288,0.04354573178959864,551,1,18,9,551,7
2W4YMZAF9K,101,mutation,0.4315880889467938,0.00474074074074074,0.08836114135250772,551,18,551,0.43651247632465906,0.06861525704809288,0.04354573178959864,551,1,18,9,551,7
7RXRW0BZJG,101,crossover,0.4315880889467938,0.00474074074074074,0.08836114135250772,551,18,551,0.43651247632465906,0.06861525704809288,0.04354573178959864,551,1,18,9,551,7
ONON2MXDPV,101,crossover,0.4315880889467938,0.00474074074074074,0.08836114135250772,551,18,551,0.43651247632465906,0.06861525704809288,0.04354573178959864,551,1,18,9,551,7
ZOC3ZGP37L,101,crossover,0.4315880889467938,0.00474074074074074,0.08836114135250772,551,18,551,0.43651247632465906,0.06861525704809288,0.04354573178959864,551,1,18,9,551,7
259SOXNO17,101,crossover,0.4315880889467938,0.00474074074074074,0.08836114135250772,551,18,551,0.43651247632465906,0.06861525704809288,0.04354573178959864,551,1,18,9,551,7
18LFWCX3OS,101,crossover,0.4315880889467938,0.00474074074074074,0.08836114135250772,551,18,551,0.43651247632465906,0.06861525704809288,0.04354573178959864,551,1,18,9,551,7
5SQLL2A4VV,101,crossover,0.4315880889467938,0.00474074074074074,0.08836114135250772,551,18,551,0.43651247632465906,0.06861525704809288,0.04354573178959864,551,1,18,9,551,7
BRL7NCCVJ7,101,crossover,0.4315880889467938,0.00474074074074074,0.08836114135250772,551,18,551,0.43651247632465906,0.06861525704809288,0.04354573178959864,551,1,18,9,551,7
JMV2VQ3XZ9,101,crossover,0.4315880889467938,0.00474074074074074,0.08836114135250772,551,18,551,0.43651247632465906,0.06861525704809288,0.04354573178959864,551,1,18,9,551,7
1M11SQ2Z7X,101,crossover,0.4315880889467938,0.00474074074074074,0.08836114135250772,551,18,551,0.43651247632465906,0.06861525704809288,0.04354573178959864,551,1,18,9,551,7
J2HYKMTMIA,101,crossover,0.4315880889467938,0.00474074074074074,0.08836114135250772,551,18,551,0.43651247632465906,0.06861525704809288,0.04354573178959864,551,1,18,9,551,7
EY2PTKK3E1,101,crossover,0.4288016730457074,0.004855967078189305,0.0837606837606838,569,18,569,0.4316106537741411,0.07193200663349916,0.047400187540446614,569,1,18,9,569,7
L8L0JAR9JE,101,crossover,0.4288016730457074,0.004855967078189305,0.0837606837606838,569,18,569,0.4316106537741411,0.07193200663349916,0.047400187540446614,569,1,18,9,569,7
VSEOYJYLSL,101,mutation,0.4271732327746841,0.006913580246913575,0.0841799709724238,576,18,576,0.4319958719452812,0.0735903814262023,0.04598397807526089,576,1,18,9,576,7
NXIZ6F6ZPE,101,mutation,0.4271732327746841,0.006913580246913575,0.0841799709724238,576,18,576,0.4319958719452812,0.0735903814262023,0.04598397807526089,576,1,18,9,576,7
AB4G33GNAC,101,mutation,0.41924736408005137,0.013316872427983517,0.08358208955223878,667,18,667,0.4248760635223834,0.08118262852404642,0.055497443732737795,667,1,18,6,667,7
SWEMED0JRQ,101,mutation,0.4177099268706127,0.015374485596707843,0.08398834231210806,677,18,677,0.4252772661777522,0.08284100331674957,0.0541912937423773,677,1,18,6,677,7
3391B27783,101,crossover,0.41603322526346187,0.03627983539094651,0.045500251382604384,303,14,303,0.4013319528779783,0.08492692786069653,0.020867744218971196,303,1,14,9,303,6
9SNAUVXR3V,101,crossover,0.41603322526346187,0.03627983539094651,0.045500251382604384,303,14,303,0.4013319528779783,0.08492692786069653,0.020867744218971196,303,1,14,9,303,6
K3AB9C04F3,101,mutation,0.4132681354466512,0.03833744855967078,0.037815126050420256,330,16,330,0.3980154244633475,0.10577321724709782,0.020655926352128873,330,1,16,9,330,6
L9I2TM2UMX,101,crossover,0.4130354855081634,0.04268312757201645,0.035708744893209965,335,16,335,0.3980061543595478,0.1071983830845771,0.021864468150293748,335,1,16,9,335,6
FTKTMV5XKK,101,mutation,0.4128404308328305,0.044279835390946515,0.01526402640264024,306,17,306,0.39961717564823585,0.08114376036484247,0.0411356556216369,306,1,17,12,306,6
MO92JRO7AT,101,crossover,0.4126266953157136,0.04451028806584362,0.029487179487179493,316,16,316,0.3952571712880304,0.10079809286898839,0.01716622029745285,316,1,16,10,316,6
QBBDT946TF,101,crossover,0.4126266953157136,0.04451028806584362,0.029487179487179493,316,16,316,0.3952571712880304,0.10079809286898839,0.01716622029745285,316,1,16,10,316,6
CS2ATNJF4R,101,mutation,0.4099186159998781,0.04599176954732509,0.026166465763090563,305,14,305,0.4054308868943658,0.09439780265339967,0.02170730947709365,305,1,14,8,305,6
O3TY756N77,101,mutation,0.4099186159998781,0.04599176954732509,0.026166465763090563,305,14,305,0.4054308868943658,0.09439780265339967,0.02170730947709365,305,1,14,8,305,6
VXL2EWXRY5,101,crossover,0.4095753848887761,0.05033744855967079,0.024471635150166815,312,14,312,0.40490655656105023,0.09416459369817581,0.02434569988227131,312,1,14,8,312,6
9E7JKI7SR9,101,crossover,0.4084910412477899,0.05639506172839506,0.01377647189267106,306,15,306,0.3965103873784427,0.10197709369817581,0.016579144786196598,306,1,15,10,306,6
BK2RZ8KW67,101,crossover,0.4084910412477899,0.05639506172839506,0.01377647189267106,306,15,306,0.3965103873784427,0.10197709369817581,0.016579144786196598,306,1,15,10,306,6
GNKNZUT8DJ,101,mutation,0.40776738931905243,0.06474074074074074,0.01595630756050548,300,13,300,0.3984069591880445,0.09464396766169153,0.031909483854563936,300,1,13,10,300,6
YKP6YUFO0G,101,crossover,0.40394799463954933,0.066238683127572,0.004726890756302504,217,18,217,0.3897994051766881,0.09443667081260368,0.035158957033957106,217,1,21,11,217,5
TJYGN809AJ,101,crossover,0.3944476248148452,0.0668641975308642,0.038121700472353415,46,6,46,0.3398202950822099,0.12795398009950248,0.05224850099933376,46,0,6,30,223,3
882G1NUOGY,101,mutation,0.3815303107380018,0.06862551440329218,0.020739064856711842,30,5,30,0.3728071595496689,0.08491397180762852,0.04333655239014966,30,1,5,30,176,5
YZNK4Y7INT,101,crossover,0.3640112314181613,0.07285596707818931,0.010666666666666602,16,4,16,0.35136089944349125,0.11949367744610284,0.014951185495118535,16,0,4,29,229,5
ZGUNNEB8E9,101,crossover,0.36342980015068327,0.10890534979423871,0.020974516687986,47,6,47,0.32575223167652967,0.1657986111111111,0.029910210542640647,47,1,6,30,207,4
I6RPM0OXHX,101,mutation,0.36211143482810737,0.1131358024691358,0.02184977726811632,30,5,30,0.3234882348089676,0.16722377694859036,0.029985115971389642,30,1,5,30,126,4
