id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
J9Y417TV83,109,crossover,0.3135979516291715,0.03510846280677728,0.01003805357842713,0.08295385515332865,0.3082921602369718,0.04458154431892395,0.020805671471927134,0.08448981974993541,102,0.022023791849812124,35820.619635057614,0.6077762169883653,7
X6MCD58GN3,109,crossover,0.2262102879944311,0.07232578680015936,0.09934723344961266,0.12737755079082957,0.22981052006150315,0.084240462063631,0.05068927144440022,0.1198667100401205,87,0.02992018603578602,45784.30213752165,0.4681762257827322,3
L2NOL6WWUX,109,mutation,0.33563724426404173,0.03393919674717909,0.011319281811085102,0.08780120143091774,0.3349395482004224,0.04796735540826582,0.06339814032121727,0.09556256203655045,89,0.012200252977838945,41980.859090007245,0.634046405475127,5
T0V3WJGPSK,109,crossover,0.35201559010248695,0.018428965757765217,0.04875000000000007,0.05741669853983389,0.35882049462151533,0.02151171138623722,0.028258138982245273,0.04595334017299335,85,0.029344186478666864,44432.67434505643,0.48964267288341473,3
V8HPMJ5R0W,109,crossover,0.35201559010248695,0.018428965757765217,0.04875000000000007,0.05741669853983389,0.35882049462151533,0.02151171138623722,0.028258138982245273,0.04595334017299335,85,0.029366525266329536,36585.60871049453,0.4255868965269976,3
30R5VRFEDQ,109,crossover,0.3406024499198852,0.032776664866159974,0.008540973132923124,0.08222152226246993,0.3425511221624473,0.042125789134834946,0.036576147002384096,0.07535136668084641,64,0.016528732285287593,49677.58071551547,0.6209988403498168,4
SQ37TH616C,109,crossover,0.3406024499198852,0.032776664866159974,0.008540973132923124,0.08222152226246993,0.3425511221624473,0.042125789134834946,0.036576147002384096,0.07535136668084641,74,0.01625875544175198,53406.30877136669,0.670681169485686,4
P9MBD34RI1,109,crossover,0.33563724426404173,0.03393919674717909,0.011319281811085102,0.08780120143091774,0.3349395482004224,0.04796735540826582,0.06339814032121727,0.09556256203655045,148,0.012637742138290251,45690.969290197405,0.6049606888032146,5
SALEK2XQX6,109,mutation,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,0.46720298427236784,0.0029717324143936352,0.037698412698412676,0.02236318594700093,171,0.02167815204155829,36636.360303967245,0.5511010438459202,6
UA2P75YLE5,109,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,0.46720298427236784,0.0029717324143936352,0.037698412698412676,0.02236318594700093,100,0.021994155587150007,34561.577781068445,0.5794013085356488,6
Y3FV9XTK5M,109,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,0.46720298427236784,0.0029717324143936352,0.037698412698412676,0.02236318594700093,97,0.021416419596193604,35400.98461061091,0.6168511595381511,6
VP30IR58FK,109,mutation,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,0.46720298427236784,0.0029717324143936352,0.037698412698412676,0.02236318594700093,101,0.02140823344697441,28019.69117871442,0.5485874891552703,6
D1K4UHH238,109,mutation,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,0.46720298427236784,0.0029717324143936352,0.037698412698412676,0.02236318594700093,80,0.022563948401584315,22195.334434165903,0.5277654435421071,6
BYXRH9WK4G,109,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,0.46720298427236784,0.0029717324143936352,0.037698412698412676,0.02236318594700093,95,0.023356502663750802,32222.276241421263,0.5404432626210228,6
TVTRKEBMBH,109,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,0.46720298427236784,0.0029717324143936352,0.037698412698412676,0.02236318594700093,93,0.022272993909736787,27408.389031272472,0.528971897893102,6
GAXPEB0KHL,109,mutation,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,0.46720298427236784,0.0029717324143936352,0.037698412698412676,0.02236318594700093,91,0.025166126448815284,29574.78664297859,0.5325807168373008,6
CB9N5NC533,109,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,0.46720298427236784,0.0029717324143936352,0.037698412698412676,0.02236318594700093,97,0.022688759618248067,31007.71536865102,0.557461696633927,6
FUWOAUZTUC,109,mutation,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,0.46720298427236784,0.0029717324143936352,0.037698412698412676,0.02236318594700093,105,0.020081520409108218,24463.432057590544,0.6335845499688992,6
Z2LHGSAH8F,109,mutation,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,0.46720298427236784,0.0029717324143936352,0.037698412698412676,0.02236318594700093,107,0.019772334044531922,39263.155730527855,0.5901033007424142,6
F559LQZVUQ,109,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,0.46720298427236784,0.0029717324143936352,0.037698412698412676,0.02236318594700093,95,0.02251794233083183,28582.1725636304,0.5543926492352633,6
0EVD7JIATP,109,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,0.46720298427236784,0.0029717324143936352,0.037698412698412676,0.02236318594700093,85,0.023742287559226215,33007.73483875017,0.49874899032509246,6
XHIYB0YDRM,109,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,0.46720298427236784,0.0029717324143936352,0.037698412698412676,0.02236318594700093,106,0.02246781234713387,39959.81800255951,0.5591994556683738,6
VNY3Y3BJ2V,109,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,0.46720298427236784,0.0029717324143936352,0.037698412698412676,0.02236318594700093,87,0.02340291903949018,33153.35450763539,0.5636431070804852,6
2TA6GEITER,109,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,0.46720298427236784,0.0029717324143936352,0.037698412698412676,0.02236318594700093,108,0.02055679141088087,36001.46821458778,0.6301547423048706,6
9XIKWT3787,109,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,0.46720298427236784,0.0029717324143936352,0.037698412698412676,0.02236318594700093,74,0.0228768541401759,34490.87970553009,0.6086824304043169,6
HQAJWJKK3G,109,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,0.46720298427236784,0.0029717324143936352,0.037698412698412676,0.02236318594700093,103,0.020337856969701952,26461.299973636902,0.6228504082739457,6
MFL129VGTN,109,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,0.46720298427236784,0.0029717324143936352,0.037698412698412676,0.02236318594700093,115,0.020608015428100646,19009.21668216546,0.6537802939381717,6
XD7TGUYP55,109,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,0.46720298427236784,0.0029717324143936352,0.037698412698412676,0.02236318594700093,99,0.020850561085388655,29707.191722596803,0.5894001499741081,6
8G5CVLMCWO,109,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,0.46720298427236784,0.0029717324143936352,0.037698412698412676,0.02236318594700093,94,0.02198707515073068,31526.363111438244,0.5744591754933637,6
QJIYHI51E5,109,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,0.46720298427236784,0.0029717324143936352,0.037698412698412676,0.02236318594700093,96,0.0207347131088459,26237.34277362864,0.5262589852224709,6
M67J5X015O,109,mutation,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,0.46720298427236784,0.0029717324143936352,0.037698412698412676,0.02236318594700093,102,0.021605201397006675,34990.118685176116,0.5833160739662752,6
A7DWTSCRRA,109,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,0.46720298427236784,0.0029717324143936352,0.037698412698412676,0.02236318594700093,84,0.022571023227164363,31145.262481340775,0.47705664835066897,6
QB1ZZA5XIT,109,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,0.46720298427236784,0.0029717324143936352,0.037698412698412676,0.02236318594700093,87,0.022327291885418012,31649.909125477447,0.5960329223795192,6
ULK844BECX,109,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,0.46720298427236784,0.0029717324143936352,0.037698412698412676,0.02236318594700093,84,0.023213420502993347,24952.855714277663,0.573455106479755,6
RWQQQ760DF,109,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,0.46720298427236784,0.0029717324143936352,0.037698412698412676,0.02236318594700093,93,0.023211938213111988,36391.430970299414,0.5419459649984018,6
NB0WBVE4AN,109,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,0.46720298427236784,0.0029717324143936352,0.037698412698412676,0.02236318594700093,102,0.025141032517197022,33744.9666907534,0.5070334386963676,6
