id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
ZU5FRYSMJW,106,crossover,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,104,0.037381846413473724,43220.62182422351,0.5307618786699437,9
HUZCD3B40L,106,crossover,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,101,0.026874384236340507,36412.73971697103,0.5390391053077189,9
LZJ0MXXJUY,106,mutation,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,80,0.033889001952245444,38481.34550998975,0.5860356273029826,9
EF9638O46U,106,crossover,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,93,0.029093752683233793,29389.682239977723,0.46830175885444597,9
J6DNMMHVSN,106,crossover,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,95,0.032837276379018565,38281.14302728175,0.5412774717346982,9
PNPZM9A5V5,106,crossover,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,99,0.02022547799857808,23576.121462919287,0.4582202401576703,9
5DO39SH6W4,106,crossover,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,92,0.024182115027193373,23928.59843317231,0.43481052202238907,9
AN90CY5ICS,106,crossover,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,93,0.02386987668425684,23962.09998826463,0.4627519101941035,9
Q2PQGTP67X,106,crossover,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,97,0.029307233390095704,34091.049707830454,0.4879346766334525,9
VL8Q97X38R,106,mutation,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,95,0.03467428062156823,32171.40455083063,0.48634864102236763,9
ALYK9MLJVR,106,crossover,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,84,0.019856177572313023,23864.44938213175,0.4279757667945013,9
IITUGYY8E0,106,mutation,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,81,0.01964243594333996,22296.447217035893,0.4250176729019664,9
KG5WOMJK12,106,crossover,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,96,0.03480560594563665,38109.09489206489,0.5158832442014476,9
IS6NO2RDDD,106,crossover,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,95,0.02280482165168648,27454.70419984445,0.4518252766350992,9
TX46CJYDK1,106,crossover,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,99,0.027237565797298396,29406.203965963246,0.5414851045180443,9
6HSO1I9U05,106,crossover,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,98,0.03098023881624626,38008.68201227963,0.5546448882098675,9
UVEXK5WUK8,106,mutation,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,121,0.027116639763450627,29801.84882667399,0.5380784703188802,9
CX9BO7QI4V,106,crossover,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,91,0.029870815523627553,33678.17421985277,0.5360307802659532,9
FZD7B8X39C,106,mutation,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,94,0.022461275218192755,26387.072042674736,0.3980522060673834,9
D3MSK168HW,106,mutation,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,97,0.027282755815157954,32319.809520707277,0.5645936984838127,9
7TKLNKSEA9,106,mutation,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,94,0.02786617658722959,29959.349416053738,0.5935227511444763,9
VQS82VIBFD,106,crossover,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,102,0.03392613076922882,36884.67337789745,0.5499137113928684,9
ECLJ0O08OQ,106,crossover,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,96,0.024528487685311188,27723.611974929165,0.5361252928401096,9
FU1ZS69BGL,106,mutation,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,98,0.02980264546408001,36392.686102299245,0.5576935606410847,9
X6U0U3XWIR,106,crossover,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,90,0.030968469352892557,32270.817297813177,0.5197511575481698,9
VHZ0YROD8R,106,crossover,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,83,0.03305152584598788,42562.728408737436,0.508047021546603,9
7ZZBLE8UIV,106,crossover,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,107,0.03312817453179937,41094.956734040206,0.513330399261314,9
WAJLFLTIEE,106,crossover,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,86,0.0301731247212208,22304.02125836916,0.4619017224935793,9
1661O2YS04,106,crossover,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,99,0.028035804400655645,38937.91577980334,0.49473457730597364,9
9R6MNH3UWG,106,crossover,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,97,0.03332988773269243,33803.605351948754,0.5140143000171722,9
Z5CRLILL2E,106,crossover,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,99,0.03413382227506417,39183.42383869138,0.5214679524427845,9
YZQWL1JJTE,106,mutation,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,86,0.029532361680058423,25042.297588823687,0.4745053960821319,9
POQ2AOW12J,106,crossover,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,101,0.025533239024088796,37056.17855027382,0.4910818292201529,9
XDLPW4W544,106,mutation,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,84,0.027482584745102952,29179.24216512309,0.5486804741417706,9
KK040A9QMW,106,crossover,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,88,0.04482874340470249,27545.6287013412,0.5036600874839826,9
VMA8RD30O7,106,crossover,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,92,0.035604862852528056,32176.11067294261,0.4671495123464833,9
7BI1GZ1G58,106,crossover,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,105,0.03379617701052204,32809.037201960404,0.49843544926756195,9
1A4C9AL7RG,106,crossover,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,90,0.03471785122256694,41389.02589067862,0.4420150609915516,9
9MKSFSLR9B,106,mutation,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,97,0.028444893501866367,37003.07570367049,0.5832666786302638,9
0337J913IS,106,crossover,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,102,0.03301069605312742,33053.49469518058,0.49634043833809277,9
0A54E8QOEJ,106,crossover,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,91,0.030016719694422322,28258.919356562878,0.4512046664285493,9
GE2VBLAV2W,106,crossover,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,98,0.023728176362460517,25260.12718253628,0.4346213891027961,9
YVXBZEZKPU,106,crossover,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,94,0.03491652213517559,44148.79227262424,0.5145212805733133,9
1JDPUZCBW5,106,crossover,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,85,0.0320186660426767,28487.340219665813,0.4236591726419659,9
7E2JYYSIDN,106,crossover,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,108,0.029897374749784912,34165.253251098366,0.5470705801988023,9
CYTXE3MZEA,106,mutation,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,105,0.030102575878508224,41984.59025670985,0.6859787704264345,9
UOOJXV9AKY,106,crossover,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,93,0.02759411276386093,38148.18048361378,0.5301141597396551,9
3R2BYM4PE1,106,mutation,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,98,0.03311855186022907,34464.31134800062,0.4480570248154413,9
8FT3NQ3NNC,106,mutation,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,105,0.028462684774382904,41415.67385727064,0.5483389347752856,9
GXQ1J8D62L,106,crossover,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,102,0.019663595103888817,23762.344097438105,0.4359193965715097,9
DLPB915BXW,106,mutation,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,108,0.038057627050962065,40852.47875882273,0.6186366903593298,9
L95SC7FL5E,106,crossover,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,107,0.03302010058643213,42255.6056207189,0.5906937398292017,9
UGV10VX5SD,106,crossover,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,94,0.027881106255798767,34922.11152232506,0.5999342311451548,9
PMR44VPM17,106,crossover,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,106,0.03034750205372203,29166.872267272698,0.5321851138597594,9
HESGXW10NI,106,crossover,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,91,0.036488778738110045,28231.54174114462,0.466245282377475,9
01AYNTMNUR,106,crossover,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,99,0.024092351075594903,37155.41918970766,0.5286723886369786,9
UOAS1CS9JQ,106,crossover,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,102,0.03084881529502413,34562.03120467937,0.5287612806872309,9
JNHK47F949,106,mutation,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,96,0.034029501040955805,35427.79928997617,0.6079383030072714,9
G79VBLW6N4,106,crossover,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,76,0.029040022332451267,21489.999934773048,0.38672993988924476,9
PNXTURQGU8,106,crossover,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,92,0.032631508666130744,29591.48307434844,0.4666316779847781,9
BWOEJK2DR4,106,mutation,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,97,0.03426054969529694,55111.086899867165,0.4812590942070639,9
LR85G4B0CC,106,crossover,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,103,0.031723587536210095,33931.022465589274,0.5576055342506268,9
1T0V6ZFB7S,106,crossover,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,87,0.02648548914920662,34620.15197058678,0.4995510349472482,9
UJ3OFF2ZTQ,106,crossover,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,91,0.03624642687896158,39665.743331300895,0.5066169359995993,9
MA0I6KLA5J,106,mutation,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,76,0.02990476675729966,14921.440444725238,0.39069293534012267,9
RJ7UVKOQ1O,106,crossover,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,86,0.02633742518232381,29987.23206510793,0.4387900650561333,9
SU36YUQHYW,106,crossover,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,105,0.029405538500777633,29295.52959453665,0.5399306192181902,9
EJAJJWO7YB,106,crossover,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,93,0.02734160480585228,26785.63963449187,0.48554063212618687,9
HYVM9TVM82,106,crossover,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,103,0.03671453490241201,33606.24608836675,0.5242515335755238,9
LATLAI03AO,106,mutation,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,94,0.0325257206780168,30889.2506976298,0.5073154511662382,9
YZCU405EJC,106,mutation,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,109,0.03446547581556715,41930.93883760164,0.5702064235773823,9
4OPXA0OYP0,106,mutation,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,84,0.06734967779339146,22393.815712988875,0.4820690808716399,9
DUF6VQZ1MX,106,crossover,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,104,0.04063126454421154,42151.76637885868,0.5349054385334959,9
ITDQVM7BIU,106,mutation,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,83,0.030175261918341204,28887.34054179716,0.4718595211628402,9
U6SJ4MTU28,106,crossover,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,98,0.03834895875602231,37762.02217240392,0.5912944861553068,9
TVSQAGWMPX,106,crossover,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,93,0.01773214051114969,15042.504707762235,0.3506109919722107,9
MD6L3GLI1T,106,crossover,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,102,0.031058928245936788,35337.21484341983,0.7182354456849832,9
QW5VXMOY15,106,mutation,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,94,0.026229288092263374,24982.15708291192,0.48136316345666663,9
ANE2PTBCD3,106,crossover,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,114,0.038349231863703016,36099.49076482013,0.6376593485815034,9
PGNQUNLSME,106,crossover,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,92,0.02990289765081603,29841.87670939523,0.43790929109695986,9
B70C7GGU0Z,106,crossover,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,96,0.021536239715840205,36738.46474014883,0.4745762162117747,9
IW05B2BNQK,106,mutation,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,94,0.03144937969011512,39173.965228134795,0.5023716329780844,9
4CYGXZL1DB,106,mutation,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,98,0.023686036212850523,31262.09595179405,0.45256271395695075,9
M8B2RTZVJR,106,crossover,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,94,0.029691113340177974,26876.929484837154,0.5335536839670718,9
LHRLWTTQX0,106,crossover,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,99,0.026630304713780938,31076.509496599323,0.5885541482083303,9
DPHXJBYG02,106,crossover,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,93,0.034515547030504266,33335.419222980796,0.5471841258563745,9
83TK43CX23,106,crossover,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,98,0.027065873190922435,29606.281602474828,0.5227875351840631,9
U3RGGTRG3G,106,crossover,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,97,0.03527970883455168,41102.76862392016,0.503597921748302,9
6764C0FVGP,106,crossover,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,90,0.032038155968494374,33464.11341607608,0.44659908652795266,9
9DFNRIHX33,106,crossover,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,96,0.020162431371823084,19561.684737181316,0.402135651810176,9
266H3L8IHN,106,crossover,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,87,0.031136222792018796,25985.139146188387,0.428589594858309,9
QEMOBQ5NUX,106,crossover,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,95,0.03766304708204346,47176.76973668882,0.5390208283454523,9
VZHRG3RHVD,106,mutation,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,89,0.03568152468917918,33024.14737628155,0.49498769150174154,9
QGMUCG71CL,106,crossover,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,90,0.03191700367748533,40302.82582814565,0.5351459896190922,9
SZG2EOXR02,106,crossover,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,105,0.020912509321237456,29697.310915482216,0.5339569841271187,9
SHE4RXQ8TG,106,crossover,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,94,0.03166472869203585,40838.811819423616,0.5664055991421234,9
GCPXBI6CNV,106,crossover,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,100,0.039689595281849864,36646.9679961542,0.5452536652832767,9
U0ZKRSJB9J,106,mutation,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,102,0.014443866363913435,18778.670953523935,0.4159153849910915,9
U0MLYZTI2D,106,crossover,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,78,0.035385437496939696,45605.75498316887,0.4777788788434824,9
8T9K0SILPE,106,crossover,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,91,0.027907313127349558,24060.66560138974,0.46736223233724855,9
5E6EGWRB3Q,106,crossover,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,99,0.03936037248542879,40594.11602262803,0.5433804542833989,9
E7V1ZHCM4J,106,crossover,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,93,0.03229871193424551,31349.815581093368,0.546041112601484,9
1NPCAFZED1,106,crossover,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,92,0.027100822714757517,30498.94718104714,0.5088290229353758,9
EYNVX7CCXU,106,crossover,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,97,0.03441358960907097,27030.326929663705,0.4526559957496386,9
HQUJ95ZMJ9,106,crossover,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,93,0.030767720482679794,32121.4457378948,0.4752246212209985,9
0B7T8UHU0D,106,crossover,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,96,0.028154995678535775,39664.81055083246,0.559888842557919,9
EOXXJHATG1,106,mutation,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,114,0.03285862730089709,26669.46380773824,0.49432156001053024,9
6N0UYMYEAW,106,crossover,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,105,0.028778545203273026,37209.029173962284,0.5562766556258105,9
1QLMN7YACA,106,mutation,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,93,0.03365379355787716,32173.825084019696,0.4595090254908405,9
S0ELCIMWEA,106,mutation,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,87,0.030905257822511994,29966.172676540522,0.5114316119213371,9
064ZTY74SV,106,crossover,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,98,0.034057884295683925,33125.53251989075,0.4741241714109595,9
295Z2S1E0W,106,mutation,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,89,0.023465896799272076,24530.902316596723,0.47167025244217575,9
Z9CS7PZB1C,106,crossover,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,94,0.033233647228189965,42973.908256592855,0.4994740628087053,9
DI39AIC2TY,106,mutation,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,100,0.02735850475189261,33084.46433666143,0.5550702360902594,9
ERKE09FQ9H,106,crossover,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,95,0.027800775522594384,50900.870760433805,0.5846960203067755,9
I57VK3TVXN,106,crossover,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,111,0.030897025026247218,32320.42917926212,0.6329396016830474,9
