id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
NN9GHEPH0Q,101,crossover,0.3632285638758539,0.011156335265068651,0.13496673176587953,0.0479015344685666,0.3619760882631655,0.0029867011420536826,0.14199226544602928,0.03638494672793585,79,0.01677656712501108,43655.40719987857,0.13146592253825432,2
5SW9GN8WFV,101,crossover,0.3637153302378243,0.005398124450357367,0.13676792922218478,0.043016331378715855,0.3619760882631655,0.005326424718491429,0.142720293211298,0.03441654607462319,79,0.016896508599851152,42943.377471908134,0.12106633161713486,2
6F5YN8IL99,101,crossover,0.36387766846466907,0.004022608631925495,0.13718864499074973,0.041842622458528045,0.36190829206888764,0.0057111140818305595,0.14273705895398495,0.0339849534980155,79,0.017065200623172554,41848.425964474,0.12938284994656152,2
A0FBXJ4127,101,crossover,0.36387766846466907,0.004022608631925495,0.13718864499074973,0.041842622458528045,0.36190829206888764,0.0057111140818305595,0.14273705895398495,0.0339849534980155,79,0.017168614805281406,42658.54739732162,0.1152436531424921,2
FWWJBGM7M3,101,crossover,0.3632285638758539,0.011156335265068651,0.13496673176587953,0.0479015344685666,0.3617347325095972,0.0022015287171738285,0.14178122798812454,0.037081418670187105,79,0.017173729241479006,44093.299763690266,0.12418984591088958,2
5MCB3YB04U,101,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,0.6548038628184469,0.0006086214414118664,0.0792929292929293,0.016524071864395307,127,0.06314252731607246,63962.27678387947,0.6148134142764692,9
0VQ4DJ4NIY,101,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,0.6548038628184469,0.0006086214414118664,0.0792929292929293,0.016524071864395307,120,0.07441905698875494,57421.7107162391,0.6097431524136839,9
SFV5BPAFV4,101,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,0.6548038628184469,0.0006086214414118664,0.0792929292929293,0.016524071864395307,110,0.05953892567362396,47869.92767193498,0.6803353326225401,9
5MHGC9G4M3,101,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,0.6548038628184469,0.0006086214414118664,0.0792929292929293,0.016524071864395307,116,0.06017763872515526,55273.01222980093,0.6881738309852069,9
QKPFESO6DR,101,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,0.6548038628184469,0.0006086214414118664,0.0792929292929293,0.016524071864395307,131,0.06950075660973232,70897.37119774769,0.5680283701910944,9
BN5OUVGNN1,101,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,0.6548038628184469,0.0006086214414118664,0.0792929292929293,0.016524071864395307,122,0.07175148573960095,58359.70285607218,0.6004972142065023,9
OPDVS6VLLK,101,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,0.6548038628184469,0.0006086214414118664,0.0792929292929293,0.016524071864395307,112,0.05946276377289394,51087.870820822856,0.6839581029501377,9
PXAUVRODVH,101,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,0.6548038628184469,0.0006086214414118664,0.0792929292929293,0.016524071864395307,129,0.06551550806520355,61574.8412038124,0.5785902450350724,9
42CA2QPWYK,101,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,0.6548038628184469,0.0006086214414118664,0.0792929292929293,0.016524071864395307,116,0.06879458082265247,52845.80092067112,0.6127407796188157,9
1O4OWMVEBY,101,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,0.6548038628184469,0.0006086214414118664,0.0792929292929293,0.016524071864395307,117,0.06253184432209026,53752.208103772486,0.6201332032801437,9
TYR0FBJKI4,101,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,0.6548038628184469,0.0006086214414118664,0.0792929292929293,0.016524071864395307,123,0.06479634796211477,57924.316951226756,0.6561281690203276,9
UM03KRE7BI,101,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,0.6548038628184469,0.0006086214414118664,0.0792929292929293,0.016524071864395307,118,0.05991126368901601,54938.71966155234,0.6452005491525042,9
KN2N682Y5O,101,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,0.6548038628184469,0.0006086214414118664,0.0792929292929293,0.016524071864395307,115,0.06110772219492141,51403.155719157585,0.6259607954137354,9
CUF7YJWIYL,101,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,0.6548038628184469,0.0006086214414118664,0.0792929292929293,0.016524071864395307,125,0.06518426604713691,57145.97040347839,0.617481616399839,9
MGCNUTFNAA,101,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,0.6548038628184469,0.0006086214414118664,0.0792929292929293,0.016524071864395307,125,0.06543524297502334,64132.70716317136,0.6420578355978346,9
PM8MJ5NC8G,101,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,0.6548038628184469,0.0006086214414118664,0.0792929292929293,0.016524071864395307,122,0.06513833957510207,70861.2022034888,0.6794609007726407,9
CFJGO0WLF2,101,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,0.6548038628184469,0.0006086214414118664,0.0792929292929293,0.016524071864395307,109,0.05767352604824573,42814.35529964025,0.6780924893031935,9
R08G7QZGT7,101,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,0.6548038628184469,0.0006086214414118664,0.0792929292929293,0.016524071864395307,110,0.056490637212476734,46588.47939198853,0.7058402796298846,9
BTOZ2ODGRM,101,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,0.6548038628184469,0.0006086214414118664,0.0792929292929293,0.016524071864395307,114,0.05309342972320246,55162.84770990277,0.7608415728323132,9
C0XOSJ1QFB,101,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,0.6548038628184469,0.0006086214414118664,0.0792929292929293,0.016524071864395307,124,0.05937072912504646,59485.60574416255,0.6974478415778289,9
EU81NQTHQ1,101,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,0.6548038628184469,0.0006086214414118664,0.0792929292929293,0.016524071864395307,123,0.06498019145303617,58065.307425158455,0.6372553523007344,9
GDVHC27HRC,101,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,0.6548038628184469,0.0006086214414118664,0.0792929292929293,0.016524071864395307,123,0.06528085189877743,58365.718481040116,0.6174980784491447,9
2AP0N22HJ8,101,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,0.6548038628184469,0.0006086214414118664,0.0792929292929293,0.016524071864395307,121,0.06272236534477026,56623.10711458896,0.39670599163266546,9
0XB8UI9ISR,101,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,0.6548038628184469,0.0006086214414118664,0.0792929292929293,0.016524071864395307,128,0.06666864116945583,60622.31769261517,0.514725566790788,9
6YCRCW6MXB,101,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,0.6548038628184469,0.0006086214414118664,0.0792929292929293,0.016524071864395307,115,0.0600555765034294,51668.662576506795,0.6627603416010173,9
XKDX686WYZ,101,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,0.6548038628184469,0.0006086214414118664,0.0792929292929293,0.016524071864395307,129,0.06713533104027604,60252.68764647276,0.478410264889245,9
0W5DBSH14A,101,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,0.6548038628184469,0.0006086214414118664,0.0792929292929293,0.016524071864395307,109,0.05528159315463126,45438.362398343605,0.7113019693348809,9
SN65IU66EA,101,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,0.6548038628184469,0.0006086214414118664,0.0792929292929293,0.016524071864395307,135,0.07126441758944824,65531.007384949706,0.54620549352221,9
0YNZI8XDL9,101,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,0.6548038628184469,0.0006086214414118664,0.0792929292929293,0.016524071864395307,102,0.059724870433300964,43678.59071002653,0.6741287426116722,9
JDZ3RCDJ46,101,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,0.6548038628184469,0.0006086214414118664,0.0792929292929293,0.016524071864395307,125,0.06454994147358346,60210.95268091909,0.5917349359297411,9
7MRY3KV01W,101,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,0.6548038628184469,0.0006086214414118664,0.0792929292929293,0.016524071864395307,128,0.06629944765803603,61164.52324059051,0.6116171171992344,9
74ECX53TK5,101,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,0.6548038628184469,0.0006086214414118664,0.0792929292929293,0.016524071864395307,130,0.06906328677361166,66455.69874612441,0.5729009770078514,9
6WOQ10F4SW,101,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,0.6548038628184469,0.0006086214414118664,0.0792929292929293,0.016524071864395307,113,0.05551120516634951,55364.764414784855,0.7060363702226102,9
L40DC50N7K,101,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,0.6548038628184469,0.0006086214414118664,0.0792929292929293,0.016524071864395307,95,0.05803170648706388,43560.50726955118,0.6539604642362659,9
7V242V0Q3R,101,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,0.6548038628184469,0.0006086214414118664,0.0792929292929293,0.016524071864395307,122,0.06192526793779274,57349.10075480618,0.6114512064350723,9
