id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
YZ7V7G1KZU,105,crossover,0.7621535553249523,0.04457909833138929,0.09322917964823077,0.04216457968058958,0.7656019538439492,0.033670938018764085,0.10371698210861335,0.03351407195718439,117,0.011021466959437681,31406.56907361839,0.518677354796256,1
E1VZOO2183,105,crossover,0.7289032001445369,0.05367939349218065,0.09355003952943683,0.05251592009074694,0.7284515819983053,0.03542797455840929,0.10453966841721121,0.036969707499014716,113,0.010172142819748438,26402.881269122507,0.45099077004383137,1
5SAWRAPLJT,105,crossover,0.533581840471985,0.572485479993335,0.07327318295739349,0.515898675133433,0.5170091953678781,0.5840962080092515,0.07831171783484958,0.5263696882693073,116,0.010419188376616368,27145.863846880282,0.44493732920005813,1
VHQRT8ZLC2,105,crossover,0.5706919581636806,0.4666768822451262,0.019401375002012555,0.41190100183621614,0.5551322849372708,0.43432562997780383,0.0031061129404705845,0.3877925152647702,116,0.011439951841892046,31477.87786180303,0.5474699992010567,1
M76LCVG6H0,105,crossover,0.5824218331657048,0.46451673371259905,0.012423359834007386,0.41160532820463935,0.5705160954072377,0.43875645832167565,0.003995245032757444,0.38979676007988895,116,0.011695639759186392,33746.84561805602,0.5598180575516171,1
UIS7JMA13Q,105,crossover,0.5490278111761653,0.5801412130156388,0.07798556095067721,0.516226126772142,0.5299131675464377,0.5848562848562849,0.07360560620015938,0.5245406051455651,116,0.009959322071192005,29778.9203552069,0.49306327116800275,1
H392I7WVFS,105,mutation,0.4965784338218854,0.505053735926305,0.05095744758364462,0.4606588271704724,0.47962358357966284,0.49603081342211774,0.04063776913063755,0.45524571187044127,116,0.011328605139209573,27085.983173501238,0.48056741746320103,1
CZ0BG84RL0,105,crossover,0.6896614535179295,0.06903400299921458,0.09204837587998549,0.0674888880598974,0.6811038976409106,0.0652089978176934,0.10041719645282643,0.06398042568098866,117,0.010741814221582612,30073.620497387492,0.46887542203104277,1
K2ESOND2DO,105,mutation,0.6023786567555652,0.06251636476161004,0.09577655805327079,0.06799111873783283,0.5908377108728518,0.029723201462331872,0.11032813334380848,0.040890854274992436,117,0.008013141028985605,28231.78552235971,0.46329153985553645,1
L6DIBCZVWM,105,crossover,0.7816128333800842,0.0005117707267144319,0.028169014084507005,0.009789698675409686,0.7975044356026545,0.000773133381829034,0.12934362934362942,0.0049104771442551876,112,0.010008130056068106,27865.367181176684,0.5943723668909099,1
ACA7YG9KY3,105,crossover,0.6294013870191149,0.17272410797172166,0.07627321082166294,0.1611034429398249,0.6212303821666236,0.16108033499337848,0.08181928194634677,0.14702824863059732,117,0.010799618301118157,28312.23323241882,0.5516534738716666,1
42DG1M00IL,105,crossover,0.40085384803065405,0.6279902882578372,0.19584607105645818,0.6339574257603579,0.38782348172840175,0.6263676720198459,0.21518694860663767,0.627508667647826,116,0.011524570445611325,29749.491084909365,0.4513852179406283,1
S40M46YM5G,105,crossover,0.48951171398881876,0.6385797767251434,0.135052350506425,0.5925071604139983,0.47370836998108057,0.6233637364072147,0.10254208046481006,0.5884936618122761,117,0.009994534182367138,30790.88227928708,0.47389515784061004,1
Q86KLI2YHN,105,mutation,0.6956062501937236,0.0015353121801432957,0.044117647058823484,0.013577498960306467,0.709202348770926,0.00019398280267845483,0.07468354430379742,0.014561981535673008,113,0.013100301690313045,29317.79647383421,0.4894007522149568,1
AWSN4N66HM,105,mutation,0.45362816431489306,0.6195326819166409,0.14319072802378513,0.5875518637801183,0.4438504974025306,0.6073601551862422,0.12570792114518348,0.5754749356947161,116,0.008173392993206258,26921.639085572093,0.42327176883978634,1
M0JKGEZWYR,105,mutation,0.7216860411260504,0.0200141034490966,0.09842617408461199,0.023993086210970044,0.7231783048596638,0.00760916195698802,0.10912314780186039,0.01402792877011741,117,0.010311406472369344,32599.673902223014,0.4988381644668146,1
2HAUZNNC7B,105,crossover,0.483547831332547,0.6467175263621433,0.13788720082734163,0.6070504344606236,0.4648592478818372,0.6519687389252606,0.13737496351145523,0.6182109375148745,116,0.007116891946847401,29372.395022129505,0.4778304485475078,1
QR44ZBE0MQ,105,crossover,0.6817873587976983,0.0015353121801432957,0.04137931034482756,0.010414896424421505,0.6927458085881535,0.001160166377557682,0.1198686371100165,0.013573841124538077,113,0.009287709908989136,26525.013904382475,0.5386884852805589,1
1P5ENC1HG3,105,crossover,0.7470797192645265,0.0016915212682392378,0.10068445765704404,0.007612214360619589,0.747840359440323,0.004575382836252362,0.10999526703045054,0.00232541424788045,116,0.009886799902682387,30589.64644297717,0.5146003507310634,1
MHSWF1JSKI,105,crossover,0.4945906139687971,0.5107858656066269,0.06258124853869534,0.4610097669014094,0.4770675522357358,0.491204558595863,0.043447222904204996,0.4484006024039038,116,0.010340348255790823,27614.67005363397,0.42637317831005384,1
55I1F7JWG7,105,mutation,0.5213488362444516,0.34584543333888745,0.01976224339759991,0.3148095184802928,0.5176594708379927,0.31959506089940876,0.039015028833503884,0.293935002636945,116,0.01168608943310651,27477.90620114107,0.6324681482730287,1
5M7ZKCKP98,105,crossover,0.5593425442082776,0.38020548189759823,0.013862500034637792,0.34087784672223675,0.5465922682005511,0.358595862943689,0.026886468452556156,0.3222453920099614,116,0.015590624928330117,28477.361759297135,0.45639165592570047,1
AH55PTVAVG,105,crossover,0.7147344982527679,0.011733534074409135,0.0994736539155793,0.016827836428925727,0.7168041344821943,0.008423330162460663,0.11153015622424112,0.0005876008369682523,117,0.0120022988629251,31952.033383127142,0.49040188042212596,1
59Z1H3X8S4,105,crossover,0.4100469497050836,0.5870977244055128,0.15054326930673256,0.574051046532674,0.4027836152728589,0.5963982616156529,0.1630013298803108,0.5788135984494382,116,0.01150813813940075,30875.945576785856,0.45709015946090364,1
TENHFKD4AL,105,mutation,0.4703822031047422,0.5176962581228726,0.054550857232224914,0.48601076859946035,0.4532330083098186,0.5323876671702759,0.057503833325429576,0.5036463856717737,112,0.010971551821474529,30150.919028971035,0.4886021985539204,1
UFYEGDSPII,105,mutation,0.6394653322789503,0.13731820237556824,0.0785272075594656,0.12625747646700408,0.6403479869775983,0.10870684348945225,0.09399383182729118,0.10381245609058144,116,0.01170714978400365,47508.07670292494,0.4920239647439319,1
K2X6QWUEID,105,crossover,0.22230232308009523,0.16251249672704765,0.009886137045526544,0.21059561656932935,0.23144306045352592,0.18212187342622121,0.041035056515003776,0.21857811069076538,116,0.010737366046899453,28162.68081538117,0.5110476837566434,2
NXYPU9M9EG,105,crossover,0.4296332926544659,0.6035353835900121,0.1464137086903305,0.5827879260152727,0.41710819277856315,0.6182129334303247,0.16895658253704948,0.5955572474101773,116,0.010067300617402795,28887.11687451017,0.43825984940647855,1
EL6H7E6LRL,105,mutation,0.6478456744809773,0.14397122182285593,0.08055580874831625,0.13463927126121383,0.6426033394958035,0.11025124503385375,0.09307635963523428,0.10424548149473849,117,0.01096089508532764,46061.757302318154,0.49721104688228607,1
1DN1262W4Z,105,mutation,0.36456396789627354,0.3885158053843041,0.04096204468819675,0.38268596006195327,0.3541187976105489,0.39204577248055505,0.03344386246515163,0.3904630170839767,116,0.010303944133436542,29491.184371994743,0.5374558123908113,1
98H53D6175,105,crossover,0.734432270493031,0.012562186094118188,0.09871796876221448,0.016451336127034658,0.731934506456434,0.004180888963497664,0.11029047186459365,0.0032496539604629643,117,0.010748124542198279,28693.475112755146,0.3992560361989351,1
XSTZH8Z7PW,105,mutation,0.47990676074394767,0.5309918830782414,0.06736148920173185,0.4908810936055741,0.46762158705583634,0.5540064909630127,0.07290129611166501,0.5152604863783226,116,0.010376806457448656,27644.949431095858,0.4548112858077829,1
RHEBY53KHU,105,crossover,0.42081965080656814,0.4555979386351194,0.046134222667746194,0.4360412340367326,0.4136994860829868,0.4522485218137392,0.02809791152032337,0.43825157693120526,116,0.01175813086140478,27705.705029288823,0.4658768573427222,1
4DCAO0XO4N,105,mutation,0.23192088211067174,0.21131519125943204,0.04544303490858326,0.25472490608217235,0.23271622227762223,0.2240193609758827,0.0768966479847108,0.2562707171538511,116,0.010254212759117086,28348.594649934766,0.371620863862039,2
G2DYIIPZOR,105,crossover,0.5950977538432365,0.27491906881531036,0.04419423844184159,0.24396252405802385,0.5964144266565041,0.2339367317628187,0.0670573751595249,0.21271114599536584,116,0.010852795483883506,27497.73405177738,0.47689766529498784,1
4RAKGR2WUU,105,mutation,0.6304732667264314,0.08887255718740339,0.08936162990734955,0.08759607665960642,0.6287345136321454,0.0453434801260888,0.10659676450268901,0.05203313697453872,116,0.012796707178884398,28138.472317091808,0.46569576091188436,1
1XLNP52M5Q,105,mutation,0.5166466929891567,0.6640760753136083,0.08709751029869212,0.6341992149450586,0.4959999487346576,0.6608275977841196,0.05456938672920336,0.6457163208809872,117,0.010764082175245491,27825.009678063972,0.4601166785011084,1
6UU11RVONH,105,mutation,0.7726954302637882,0.0005117707267144319,0.026666666666666616,0.008113754212312974,0.7850527367838049,0.000966183574879227,0.1428571428571429,0.0062095533567263494,95,0.01013383183169442,25685.789777280737,0.45354772492465034,1
3OQ5Z1C5Y6,105,mutation,0.5567345268347784,0.5969686510675776,0.05726236395351697,0.5467758448459527,0.5418787128707623,0.580211888907541,0.03027554220830786,0.5395880891953796,112,0.00840813476042594,23706.105757292484,0.5307689817520339,1
XKPNTGN37S,105,crossover,0.4266167737015397,0.5386610054509533,0.106913518234176,0.5095506727956771,0.4133259980504296,0.5347490347490347,0.08338108234244274,0.5170279297220831,116,0.009853158174537349,33187.565179454235,0.5594085266812522,1
D6G6FQAN18,105,crossover,0.7546636607113885,0.08980088548237364,0.08652099705069341,0.08074308033894698,0.7540988377104676,0.0607250107250108,0.09996327501602617,0.05698871349449478,130,0.009063839642074883,33195.65504268424,0.513885263859887,1
NMJR8KGB2W,105,crossover,0.5739365613035308,0.10274392421032585,0.08878398072115756,0.10424084413440163,0.5625087876161673,0.09234514017122708,0.09885165147840141,0.09577036873439965,116,0.010950057250197409,26185.34899433816,0.4821172247600326,1
TG1DY2YBQR,105,crossover,0.5779831491681637,0.2660657327842708,0.048119462954627795,0.23998543738281863,0.576561213086697,0.21753026318243707,0.07068048462289933,0.2006058309803914,116,0.013613274488421626,30297.230768893718,0.46973238004017603,1
WSHM4R35KG,105,crossover,0.6221477553332448,0.265040703625241,0.05655140570490455,0.24112737316084784,0.6029244530854752,0.26909518213866046,0.057997441041788556,0.24140434458112559,116,0.010091215684904514,32375.358146392336,0.5158761071730167,1
UAXM81E8V5,105,crossover,0.4748778937171575,0.6086203613339364,0.10612814442712243,0.5753905586159158,0.45690839405237826,0.591889094063007,0.08527252458094386,0.5651131458849379,116,0.010583178128716697,27410.400241858206,0.5079545449984064,1
1QOLJIQ38U,105,mutation,0.6528442622685813,0.013536633262716924,0.10157318741450069,0.022308851832969268,0.6521430798556864,0.0029740921045268154,0.11371568381576719,0.00960009824286169,116,0.010172979269191699,29406.995609240967,0.5753111901169032,1
MBDLH2JLQT,105,crossover,0.5966106521650523,0.005199531075194592,0.052362204724409445,0.02374784289505938,0.5999064861538754,0.000767537724059463,0.06863856539214674,0.01962251227559786,117,0.011437429173630234,30215.097887688175,0.5050390363117887,1
VPKREKPHK0,105,mutation,0.5406348711908812,0.3385363357215967,0.019024384719060372,0.3017549749851818,0.5316673793198301,0.29755656277395404,0.04698661607214291,0.273266756024515,116,0.009082963110855085,29937.957185815838,0.49735789513595213,1
VAOHNRR5QP,105,crossover,0.6668016544713818,0.03770292304396472,0.09933127572016462,0.044019448140364834,0.6560160979417038,0.014798649581258316,0.10975777667157396,0.023204164278819342,117,0.010698936574711599,27835.43477948808,0.4452929737694796,1
DWC403BNN0,105,crossover,0.39160436885302274,0.564007045773726,0.12744747727396605,0.5686916165472228,0.3753838346941255,0.5659084550388898,0.16119420702754034,0.5621030302972607,119,0.010374969855711402,29049.719613304405,0.46568339534886616,1
VKYH9579E4,105,crossover,0.4773071014117731,0.44117314512865674,0.022838677319721834,0.4079902344802431,0.4571915075208486,0.4168429298864082,0.009293165596428843,0.39972719042550964,117,0.011200121569061536,28688.422131863987,0.45636997285039416,1
XO6OMQ4ZSR,105,mutation,0.7037129439299691,0.10687528266406421,0.0842006383823522,0.09747281944150844,0.7041039379439902,0.08374274896014022,0.09717342416104452,0.07880598272372623,113,0.010480135652315379,27240.28743061513,0.4533092419432036,1
T3EPDLR31Z,105,crossover,0.2767573221934416,0.21546588988598225,0.0056291314988906604,0.23401531699943773,0.2834490511370993,0.21616119224814878,0.03543096258103651,0.2427876697592859,101,0.010291562807274552,26928.89843290894,0.45437782594895154,1
DSM74JF194,105,crossover,0.740460870792185,0.12750975934874198,0.08108420071749814,0.11385990872803692,0.7323942670496562,0.1399501986458508,0.08649906361059154,0.12395129077031163,117,0.013525871612228308,27267.826140979818,0.47406346135374655,1
1O20PIX11X,105,mutation,0.27913985816102627,0.18707154078693677,0.032617738133752405,0.21038836869672867,0.2821553876624837,0.19007516833603794,0.046722468406367956,0.21533535848172897,117,0.010298017585978694,29176.929873671786,0.32393283634428716,1
W6CAOF701S,105,crossover,0.3172190641708553,0.36839607483754255,0.08261956169280532,0.3726627621167469,0.3079863086008161,0.37570645179340834,0.08572167373878248,0.3803054239198521,108,0.010984254810771178,26780.198844473045,0.5566628601218295,1
IGRCNLXH2K,105,crossover,0.4857060162247744,0.5921812144438361,0.09916261535926169,0.5500068391797959,0.4663255815580424,0.5932320519277041,0.08796610169491526,0.5597782110279517,117,0.01046511104372925,26207.801901266757,0.43599637978783007,1
4DBA9XUGO6,105,crossover,0.46492919880078865,0.5699296017709647,0.0924446197213396,0.5360252068679181,0.44844378887717606,0.5764441460093634,0.0858455467812218,0.5495048350338614,117,0.010066998455517433,33176.77040051373,0.5605585714788677,1
7XJCW53HYP,105,mutation,0.22803856749166662,0.19999672704767799,0.06665828241648064,0.2630921935253001,0.2312095012600529,0.20900248074161118,0.09217367997855808,0.264219749861489,116,0.009513798284048568,51231.11418597793,0.4896110386577188,1
MYLSWJF3NX,105,crossover,0.4490992459492711,0.5544946561614814,0.10933288721202061,0.5149356633520823,0.4379269509200089,0.5441851789677876,0.09042519424683199,0.5094559944329045,116,0.010968322934531849,26631.55234528823,0.5338903970320221,1
TFJ37O7JQL,105,crossover,0.5423307919597415,0.54588232843779,0.06219447462921596,0.4861890017698968,0.5267921866195033,0.5334666965101748,0.040938268507304476,0.4826153211265943,116,0.010482018621626153,28751.08321646463,0.4891191070780003,1
A6FOXXABFH,105,mutation,0.42471755042427717,0.35105984147009117,0.00473569073040131,0.3366334102913767,0.4149815818927661,0.351004420569638,0.009567752652114181,0.336103275904415,116,0.011467864222989602,31162.161297964223,0.4867921712087977,1
LJT80O7NBO,105,crossover,0.6183517737110074,0.12522018042893523,0.08218719181179998,0.11852229503530812,0.6048475705307257,0.10853990636599331,0.09448596083190075,0.10596615952279863,116,0.010330642299354332,27503.54310222114,0.4600779447722936,1
J0KRHTENGC,105,crossover,0.5280733422763989,0.03373818761752878,0.11899015724904771,0.005556315464421757,0.5359570155945452,0.06393505306548786,0.13211515612693076,0.032154069939017066,116,0.012785053418091124,29206.599503888592,0.47969288445303265,1
YZ9L8SSQHY,105,crossover,0.4169562176189675,0.4779224488824355,0.07313063010907067,0.4516117667052148,0.4055684322212264,0.4777619234140973,0.058933707940330426,0.45817871823528405,118,0.010835556342035119,28027.17001927421,0.46481226604150905,1
7565DI64ZK,105,crossover,0.7568073232609678,0.01757724167479946,0.09768758884796147,0.020022216971942786,0.7579743435304792,0.014160744595527186,0.10671593022671291,0.01731185349628448,117,0.0196599225559808,28224.249896647638,0.3984014203119509,1
D4XQ22TMWL,105,crossover,0.5008114305722682,0.41008604889195693,0.0026900748801076957,0.3772021813529418,0.49014322091057305,0.42723872941264246,0.0046083851230909745,0.39201376923208736,116,0.008995330904582974,27517.86035600565,0.4467683901708395,1
95JQ1XLGKJ,105,crossover,0.4361869835721487,0.5249651876889385,0.08017776778289915,0.4995758326874108,0.4248787690037613,0.5399520638651073,0.09624986283331505,0.509386381940068,116,0.010389815869484386,27655.246038855814,0.4952525932533376,1
BGO9ORIC5C,105,crossover,0.39696852906342595,0.3176415105567589,0.011851408260248053,0.31091602178036976,0.3888520064028389,0.2903726708074534,0.034204006836642986,0.28911460524837734,117,0.009857098713262567,34142.615274340664,0.6011236328598866,1
LZXZL53QVZ,105,crossover,0.6723637943749927,0.04769286615410251,0.09433924712839759,0.04875160789807827,0.6742249844370501,0.02058269449573802,0.10852963861645812,0.027434580916133725,116,0.015706073715537852,31648.764777698445,0.5152267505724227,1
ES1TDC36ZS,105,mutation,0.44887878057432173,0.47774689962152767,0.05439347871592265,0.445373605739937,0.43330627388506027,0.46478466043683436,0.03348230322027812,0.44131071875315336,116,0.010484656122331184,28177.220609590186,0.5126554103501346,1
XFSQDRM2DI,105,mutation,0.5889944960067043,0.23117159791483177,0.05753026282037721,0.2095186184580482,0.590695118030546,0.18312815921511583,0.07840145482523375,0.16977546936669527,116,0.010119082178502862,31310.296595253214,0.4205468152071405,1
WNOWMVD4BI,105,crossover,0.38229894391936314,0.07854341720025704,0.14075582378323545,0.0337869298438318,0.38429188626995825,0.12346539085669528,0.16118240295542727,0.0713860049616453,116,0.008996588033089961,25131.241923023095,0.4706442665190913,1
2G4HH6OGJN,105,crossover,0.29663985749876765,0.3834947989812192,0.08483142223134593,0.4122388158685551,0.29374715924610073,0.40258053084140044,0.1022649489512858,0.42822059520704303,116,0.010523157393097265,32594.241891216534,0.42582660073393913,1
OOFNK8ERJK,105,crossover,0.6140675232246198,0.016168384470733765,0.10304930026111223,0.027602653325430285,0.6089237655329587,0.006614067483632691,0.11673985190389471,0.009938403058475445,116,0.011378736336949264,27319.918800036,0.4713414147819583,1
RT1VP0SD0G,105,crossover,0.4393680062502898,0.4458118111923068,0.03018921488664683,0.42444571556472965,0.435672575732577,0.4412129520825174,0.024872134005091695,0.4159373815992643,116,0.010553028863408555,28516.260784945152,0.4861321791856706,1
2PIHRD71JJ,105,mutation,0.657048060447694,0.06472560757896739,0.09302020697944105,0.06534939918841733,0.6548696225851177,0.028130304217260704,0.10807725476051586,0.03511777719813644,117,0.011180442625368528,28334.04735018786,0.4758602860809495,1
RYN99ATELE,105,crossover,0.35396767702203824,0.3972679774344815,0.0534859474116664,0.39390290575333914,0.3483117626771429,0.3887695148564714,0.03116654461600782,0.3910985731937878,116,0.009036541055761722,27181.856650380472,0.45076014245022195,1
FYR7AFL72P,105,crossover,0.37393432428328854,0.5583373997286425,0.18623890881328314,0.5547099842353451,0.3622394945718971,0.5535644339992166,0.18594599184782612,0.5494174921796017,116,0.010324553923409963,30251.710025290522,0.4676654868984298,1
C85RNAB5K3,105,crossover,0.3949109442851887,0.4956008545380971,0.09657079646017697,0.47804623285541975,0.381729201717263,0.4849439501613415,0.06662658849170966,0.48001252786879633,116,0.010822753812322502,28959.434230573796,0.479705427000482,1
8QUBVFFKVH,105,crossover,0.4120159996054851,0.3572531598866963,0.005029120329435421,0.34219939732318644,0.402069300507929,0.3434875869658478,0.008866394890924001,0.3312926361644159,118,0.010518085931829872,29562.64423730728,0.4705985759237473,1
WR9IFDEA8Q,105,mutation,0.386371678204372,0.6146336673728309,0.16996658814185456,0.6416566842274697,0.37611151678437504,0.6167300841213885,0.15784202127065966,0.6487069211715271,116,0.010572038375021988,27020.795485571325,0.5261091567626017,1
GLWDRIHHJH,105,crossover,0.7111398659550694,0.05045553545499992,0.09442797056018187,0.050648616758615636,0.7158818572479468,0.03388916867177738,0.10498114467806802,0.03614244929354624,117,0.010008152723120506,28593.16210812465,0.4660553922450152,1
DRBM7OFLA1,105,crossover,0.3017847917338635,0.12013817809621291,0.07604699459165931,0.14580924076814344,0.303665141157649,0.10444388487866751,0.09117501714961945,0.13047499281265884,114,0.010932698011634663,30047.32011276953,0.49825479873120504,1
57ML0KTA1O,105,mutation,0.48839879443471323,0.6256724429316132,0.13884384804149974,0.5724745810484255,0.47377504343008814,0.6191119691119691,0.11102865436386228,0.5782094572081893,116,0.010232171711296065,27580.5288314616,0.4154519545967808,1
ITTB7I19JD,105,crossover,0.2443626753080358,0.21968651067577538,0.03168875990273751,0.2537867640455338,0.24915701726464679,0.23016246059724324,0.023925062333080338,0.26597529363382455,116,0.009282087265642266,29632.213527248314,0.4833278507087754,1
QIMDJP4W7D,105,crossover,0.46819442725488514,0.18392801885220533,0.06551849760469225,0.18059648701039416,0.4658183971370722,0.13957995262343093,0.09015356820234871,0.14600524247518704,116,0.010991390584160217,30365.39740287564,0.5490015332171434,1
Q9LXZ2QYM1,105,crossover,0.3138842550526737,0.35532509342791174,0.06746673395402486,0.36347062814066877,0.3072473990528424,0.3575476097215228,0.06808756766195212,0.3637118285547828,117,0.010294528678705275,31446.509527111317,0.5231991566510689,1
7KZDJGNPKL,105,mutation,0.4615368794280845,0.3117323439099283,0.03442474072314866,0.3006026768135225,0.46008534630514375,0.30729300729300735,0.045060807660612545,0.29654624459045487,116,0.01073519761272393,29059.265792430728,0.5345617864426992,1
PAXJA076Q3,105,crossover,0.5372652591552348,0.5223914569993573,0.04888355993394017,0.46785792743837484,0.5165747242405208,0.5068136459440807,0.0306889832024429,0.4606810791102548,116,0.011615604725806444,28081.865131756662,0.43830170514843175,1
NU2ORLWVEH,105,crossover,0.7741572111478515,0.0005117707267144319,0.027027027027026973,0.0079244678220044,0.7975207323766053,0.000580083188778841,0.11619047619047629,0.00505481894564086,112,0.010666729215749434,27419.19708951133,0.4559369145237305,1
BNG379550C,105,crossover,0.6099210489427054,0.022880912142058007,0.11056559204707353,0.004408162250214495,0.59793354884157,0.05490645925428528,0.12508130214734928,0.030443625542382474,116,0.010894452416366426,26440.716725646882,0.44553012987664176,1
WC1X5JGCNZ,105,crossover,0.4433534317307577,0.6417857822951132,0.1747848385307904,0.6158280726915004,0.42587429192797166,0.6234187603752821,0.14640506216444749,0.6049811130002342,116,0.01056394867431345,27556.703234640794,0.4361753959630998,1
0YLRNFR8RR,105,crossover,0.3777380314167298,0.4845576158625122,0.05902089482107986,0.49547785141985523,0.36738875207591537,0.4884449667058363,0.06653658536585366,0.49655305114530995,116,0.010552306298342636,31512.82791067901,0.5283766746336929,1
X2S8VO06QL,105,crossover,0.6078160875697868,0.10960075932493873,0.08750571549873304,0.10803071689802436,0.5964645233741742,0.07666797232014622,0.10056374104818727,0.07922984545788599,117,0.011291987639407518,28012.04863179278,0.44197500500586623,1
98UTBQIWQK,105,crossover,0.2681156830110496,0.2475869415153174,0.023141866425448465,0.27334474578285123,0.26741028257455857,0.2561915953220301,0.013206912448137986,0.2846125213954294,121,0.01043537049295001,27594.77373985923,0.47716111379057996,1
GKNL3NJH2J,105,mutation,0.3172253995501847,0.487693699269239,0.17451322290031962,0.521493676867407,0.3101601913159592,0.49993564993565,0.2099059631555299,0.5327285812474177,116,0.010289540395308994,28033.86799864074,0.4881697655967699,1
RUSOYK573U,105,mutation,0.34002147115868286,0.15869355644950128,0.0691441653338351,0.17794095093613865,0.3433442622506726,0.16214724040810996,0.07731504266191175,0.18040357158496584,112,0.009366961248936555,26081.96117443511,0.38319447028085796,1
X3R2FDDCIR,105,mutation,0.33374180040873613,0.2168330913332222,0.041886741889546386,0.2308202456301786,0.33021072002732155,0.21374946374946374,0.04876802760216259,0.22603152624855066,110,0.01017204815415254,30506.09484797302,0.43114233347429315,1
ZS1QC5RPI3,105,crossover,0.3197282497446249,0.45083430530099255,0.13083294892259906,0.4693991607842812,0.31586935219634193,0.4535504448547926,0.11800150907036305,0.4739934866505848,117,0.010321890832226692,30585.46897953038,0.48827972840868755,1
1E8PJVKCE4,105,crossover,0.3744989510138165,0.3934386232177287,0.038293101636127924,0.3848786425540675,0.3687239498646675,0.38333240072370506,0.011623057249655677,0.38331839540467116,116,0.010379481638314094,26454.175500768193,0.4894116487182106,1
3IF8WVL079,105,crossover,0.6611103852053277,0.033352871866892064,0.09805253377093362,0.03836848948078882,0.6588165562198146,0.006682147986495801,0.11099679356788841,0.016217568908038216,117,0.012585943768997635,29677.907051256676,0.46191050947442486,1
OX51AT30GW,105,crossover,0.4391666631990716,0.4243576087215253,0.02790369398385617,0.3990599236498838,0.42886688404314577,0.39330479547870856,0.0070198031883830225,0.3802769839441462,117,0.010740660007567156,27833.262797187825,0.4454116901080329,1
UGGIPQ3W36,105,crossover,0.24970699403024132,0.23882138011473186,0.12434742295055529,0.3243491380560979,0.25424145886956595,0.24668830321004234,0.15697242670799433,0.32847576961668146,116,0.011398953358461274,29236.761964504323,0.5075458394723782,1
