id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
87LY2O6IFD,102,inicialization,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.2666666666666666,100,0.0001,1,1,
SSZGXGNWA2,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,130,0.07184261657421369,40711.423434230855,0.14812067187011693,3
WG21BPB0GU,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,100,0.0710453871455719,33008.9764831086,0.21568574269489044,3
ZVRQA0IIH7,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,116,0.0725338382685763,40196.97675122547,0.18132171964120644,3
AL086YNF55,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,121,0.07259674852398289,49169.11483654741,0.16856730319119678,3
JXVE67M8M0,102,mutation,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,140,0.07331314440109062,32459.514538658957,0.16027194265085523,3
SQNJDJLLW7,102,mutation,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,106,0.07191413095690058,34150.09710704156,0.2502393753558359,3
VGO23E8L57,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,109,0.06730187541112723,33828.106818341126,0.16289374391235092,3
RDT7K31TL5,102,mutation,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,132,0.0722582307374638,41478.36928404404,0.140289140313753,3
5XRT77LFWX,102,mutation,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,126,0.07386105687821007,41368.735706345244,0.2543049114498815,3
3JW0QJANHW,102,mutation,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,122,0.07883054640629111,44677.29862710909,0.13961034609728412,3
AVLE82DTWP,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,124,0.07133045410289457,39219.096800770065,0.11763808288578124,3
WKHF7CMD78,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,116,0.07224707730402481,37688.86778420385,0.13328251486771503,3
BHSEPLLMS4,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,109,0.07238851358888274,44581.47149172144,0.12195143476312578,3
5SRQY8QEQR,102,mutation,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,131,0.07561480857116043,46619.23860143031,0.16407340214631394,3
QEZBZS3T2X,102,mutation,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,104,0.0688739407128487,39833.318189736296,0.1422132887573363,3
ZAAOEDVIWG,102,mutation,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,123,0.07105865132034285,42195.457388176525,0.18036540827966918,3
5DKBIOPNVE,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,125,0.07479364288083232,46665.435759443855,0.16209887005802925,3
XLCGZUR8J7,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,110,0.0714513606140103,33149.53155824342,0.13489031436151422,3
B6OQ6URC3A,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,126,0.07148125922284664,44214.34619432743,0.16651283092798574,3
LP0R87468Q,102,mutation,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,100,0.0708609172153224,37342.64114611322,0.14043243635965777,3
KJWPGXZ0DN,102,mutation,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,117,0.0671155382883758,37395.864283308416,0.19047110519473964,3
A9K22COP5T,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,133,0.07101089974895759,47623.14629135449,0.21812340004247818,3
J9HWIRO3RC,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,120,0.07047951644287564,48733.91100523436,0.1590858562188655,3
JL538K6JQP,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,115,0.07295006679875109,49520.74165241852,0.16916894414729458,3
TUSEWR47YP,102,mutation,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,118,0.07208442085541013,39950.52489912072,0.16588675610961026,3
A0P3JNUVV0,102,mutation,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,107,0.08002848822315795,33744.09712174272,0.18769620530716744,3
AN0XJRA2D7,102,mutation,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,131,0.07383127679349795,47524.235972150505,0.44158991691409577,3
24I7L7KJK4,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,138,0.07334496516789486,49032.684540216746,0.1747283539830342,3
