id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
WLFNM4FF75,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,78,0.03698223572871051,35381.77368849774,0.39246043384856266,3
4WZA055UF6,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.19377422517014498,0.0,0.0,0.22171945701357465,90,0.035958679870179776,40534.02474259539,0.43979191693648345,4
KLN7YMN6WT,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,105,0.0425771147613584,41168.80313599873,0.31616033199705357,2
I9ITY3YIWZ,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.26515307716504655,0.09523809523809523,0.3035714285714286,0.2081447963800905,95,0.05266009138896991,34345.66662084725,0.43556209630627024,2
TSY5JICCCE,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.10557280900008414,0.0,0.0,0.26244343891402716,89,0.025637692242578728,38292.02495136034,0.37345283793195627,2
77I0IXSXKI,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,93,0.029595490315324706,36191.08237307278,0.4613478484567737,3
DXOYBO0ME9,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,97,0.03225721104499782,38327.42994760727,0.41443005782665954,3
PZZTP0VM96,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,93,0.033764005451331534,35784.19294696415,0.5609607893708719,3
4CXDQLGOB2,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,108,0.03540739293064611,40245.185074894696,0.4252735838150353,3
4R6B0MMXRF,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,86,0.04382449800386941,34553.85140286445,0.30973474664894535,2
X2O9YRXQ3R,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,118,0.04804524475091124,43951.76419316938,0.3216840143206292,2
V07G6AS6SW,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,104,0.04631811148848891,45811.668982681986,0.3713808708101688,2
JK0CY40PTV,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,113,0.04539656254410863,44706.72115786187,0.404044815793615,2
8X9495EBK6,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.05131670194948623,0.0,0.0,0.2443438914027149,108,0.040487708937913834,38128.90842871025,0.42696084639805865,2
P10K3MCAGY,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.26515307716504655,0.09523809523809523,0.3035714285714286,0.2081447963800905,105,0.0520492661303042,49214.29713439772,0.5856452540295026,2
ZD76DH2LYW,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.10557280900008414,0.0,0.0,0.26244343891402716,98,0.02567444569948589,44192.15406241329,0.3610631819918975,2
F5O5N3ZTOO,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,83,0.03035449200838181,39001.79622141021,0.5123817214203303,3
3IQATG9F1V,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.05131670194948623,0.0,0.0,0.2443438914027149,87,0.03658447800634079,37993.786214195905,0.4398701270217796,2
QOVJDT2ENZ,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,129,0.03327823638033341,60326.2172893413,0.524230284732073,3
K0OZYNUB55,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.05131670194948623,0.0,0.0,0.2443438914027149,92,0.03972729680775828,42319.923553551416,0.29687107150125913,2
E6NJT4NX0X,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,86,0.023402165836454332,30070.424551763066,0.27649343192402775,3
NFXLQWAUSF,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.26515307716504655,0.09523809523809523,0.3035714285714286,0.2081447963800905,103,0.06195667934835232,42172.26479892525,0.4297116163020074,2
HAC8HPRT2B,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,131,0.024631707426323445,45499.581751199825,0.5089379910731983,3
8DMRG6S29X,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,96,0.042052196209790456,40645.622102831585,0.28817673515012804,2
2KYVV4TQV1,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.10557280900008414,0.0,0.0,0.26244343891402716,87,0.022469550565146847,36417.72518668984,0.431557045705676,2
PXBCD3YN7G,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,103,0.0410382682142311,42660.34386498497,0.27783336663842245,2
B6F7XOEAY0,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,126,0.025509771123808384,39206.709674836835,0.4713463858813347,3
YOSIH36GMS,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.05131670194948623,0.0,0.0,0.2443438914027149,88,0.03715138484377718,34742.07660978071,0.3429006897020375,2
CGP81WQ4XO,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,85,0.020370503378792437,36825.05372114212,0.25632564166353616,3
FYHI0ZXYOK,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,95,0.028169920321854787,38431.69151391249,0.44100084305529824,3
JLATKWX1J4,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,109,0.05113687222083876,36961.97613119937,0.4100925013621472,3
LOJ4BV1BS9,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,72,0.045882795133622686,44935.27747447605,0.5220343400455607,3
4TN1OT3ZZ2,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.05131670194948623,0.0,0.0,0.2443438914027149,102,0.04071090866190903,43992.97233444005,0.3574892690840795,2
KUUUDDKMS0,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.05131670194948623,0.0,0.0,0.2443438914027149,113,0.03688960246077671,61457.532074531075,0.558207316701479,2
BAMQRU9G7Z,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,146,0.05112340147166712,30481.9521532492,0.6189468738219358,3
KVBN6XIGE1,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,90,0.04138554185783617,21851.564121096104,0.28443599019594196,2
0KHFSMDWVA,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.10557280900008414,0.0,0.0,0.26244343891402716,97,0.017624163502710816,31435.003642278352,0.24384758582224608,2
PEO780EHWJ,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,103,0.018818384152137782,11462.635499211065,0.14864292978093022,3
C58SZQPH4L,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,82,0.021493210676628786,33370.70606964215,0.5314915821810242,3
EISJGRORV7,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,113,0.03919518083081178,47544.36059765331,0.5173523828785592,3
ELZMX1YCGV,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.05131670194948623,0.0,0.0,0.2443438914027149,96,0.03782483462007501,42278.74708114145,0.42408066746097767,2
8BPFF1PFJE,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.05131670194948623,0.0,0.0,0.2443438914027149,94,0.037183609848104045,40435.546727272726,0.3342155428920224,2
1AW35YQXR8,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,121,0.033493042977963995,40156.393543219994,0.45563354198058986,3
KA8LOEVX2U,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.26515307716504655,0.09523809523809523,0.3035714285714286,0.2081447963800905,130,0.05040240025297123,18955.708201744532,0.47388300350363854,2
9L8MQLL3BW,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,84,0.033206651540614154,37186.750260517125,0.3689702181050628,3
J4ZSDHPEHD,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,98,0.047801917848025094,36518.151047537474,0.3899089951164461,2
89EO9S3TJH,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.05131670194948623,0.0,0.0,0.2443438914027149,87,0.040008489684474534,44732.566274124496,0.3572024258973611,2
1L18OD1F8V,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.10557280900008414,0.0,0.0,0.26244343891402716,89,0.02432953954315513,37156.37778907023,0.6834201618596255,2
UKD8DGIF5V,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.19377422517014498,0.0,0.0,0.22171945701357465,94,0.035198320370292226,47135.821533080176,0.4883691560059412,4
ZR5RGJ453I,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,108,0.06012381958045205,41072.99674192166,0.35020769061513973,3
NQCA3IB9W5,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.10557280900008414,0.0,0.0,0.26244343891402716,80,0.019782916415956624,40319.63621682896,0.42829583372475755,2
4L7EXVCCTE,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,92,0.03386313161651138,28938.10049664449,0.31803490169698195,3
XW0VY29WMT,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,96,0.043048109220956525,40537.33541134334,0.4714937225088103,3
30NXNSIPHH,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.05131670194948623,0.0,0.0,0.2443438914027149,91,0.035812915931231634,40161.1032939646,0.5271303902575089,2
G6JKXB93RZ,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,110,0.0491668928062466,48782.43443752631,0.49023157279876356,3
ZRIIUFUJM8,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,77,0.035056366214412785,32070.20771249947,0.20752884568227817,3
QPGAWN7Z7B,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,101,0.03436972349614047,38166.573441412576,0.40911797011311096,3
02EQVN6WLK,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,120,0.028409284773238924,52932.56816443468,0.3239710609737821,3
E1O01YGOP5,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.10557280900008414,0.0,0.0,0.26244343891402716,103,0.04386035703925005,39782.88003796193,0.4178126037024868,4
1RW58QBAPF,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,110,0.043180503889664865,50252.758489024294,0.375959823616769,2
J5HUSZ14VB,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,132,0.04636090414670418,42005.861186639435,0.5760316470845191,3
X5YGQVSH8S,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,96,0.04734862405562072,35864.49689539267,0.5366640493551231,3
1RA5BGCSXR,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,92,0.029085798330227976,41950.604404659156,0.34455222600148616,3
L0YO25MXDR,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,92,0.03146992113816901,21747.711503798113,0.2540728648965717,3
IUQJG2VJCL,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,115,0.05501865719991696,46864.99693841391,0.6130120279607089,3
Q05Y2LUYOC,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,92,0.06188147535718911,49045.33194941077,0.2957756601691958,3
2PVP0DOV4K,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.05131670194948623,0.0,0.0,0.2443438914027149,104,0.03659988688080579,48757.301946843996,0.30396543611130805,2
EU768WJP50,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,77,0.029484932542303194,34608.23604085892,0.48322987813425905,3
4TUR5D2CCE,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,93,0.03899695131282985,42288.10830406876,0.48357733153218707,3
I2OJDDD7QL,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.05131670194948623,0.0,0.0,0.2443438914027149,110,0.03540349484633043,42303.70462111789,0.5143939356525096,2
091WK4BQFV,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,98,0.033283059540301994,49372.47442653042,0.4046434415009456,3
4YU8K0JI3H,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,81,0.0409578185131824,32188.889096128536,0.30974694052909985,2
KGLVT4KM7P,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,126,0.05548578408507397,56238.59721387855,0.5188843260605042,3
58EMLHFTMX,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,111,0.04914917784348491,49970.27274940921,0.3499578768509666,2
9D0EOUNWQI,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.10557280900008414,0.0,0.0,0.26244343891402716,88,0.027458461092678767,42548.45502776601,0.44541594838108733,2
IXF00UNBL2,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,55,0.03175079640006881,57130.96234250335,0.42752102071959047,3
K8EP8N47ZS,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.10557280900008414,0.0,0.0,0.26244343891402716,89,0.05344698091571775,26225.856950385743,0.6075018791824786,4
DGQ6IA7RHP,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.19377422517014498,0.0,0.0,0.22171945701357465,64,0.03538454017133851,60550.86787086217,0.5641826234816969,4
ND7GWNJ76G,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,103,0.01431465382195376,47051.08905662816,0.5399223394039026,3
XCS5OBORBM,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,104,0.045740858473851315,43786.618290558865,0.314680874745713,3
DSHXDSUEHA,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,100,0.041304543958050124,17781.147459772823,0.2717820706616271,3
BWQJFGJVWY,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,90,0.043491074857970304,39285.23050317351,0.4125424193032379,2
ADZN3UOJ5O,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,114,0.037657885564327614,30374.769160698568,0.3950608761337883,3
ENW45PHQT5,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,95,0.0410093744404205,61960.6141898378,0.44566803760139606,3
AJ3ZN1FTO8,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,88,0.04227506234535492,66718.97130028,0.5429274091799839,3
FZ7EMEL0ZU,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,86,0.043869278107596214,28084.800578713915,0.2876971921837564,2
KOJ5VFCGIG,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.10557280900008414,0.0,0.0,0.26244343891402716,70,0.03979254096931035,26854.242721648927,0.5731130014031358,4
NICMHXRP8U,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.05131670194948623,0.0,0.0,0.2443438914027149,133,0.034926663116931114,69174.34765229933,0.4871813635905121,2
ULUO31IANQ,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,71,0.03913912841462957,43061.44208340449,0.4996650444403585,3
YXU0O6TE9H,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,132,0.03523073213168454,56945.35532045115,0.5336272513162744,3
KI97IYWOW6,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.05131670194948623,0.0,0.0,0.2443438914027149,101,0.03505359510030871,31712.083625054358,0.4089042739625705,2
WQLBSKGFS3,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,72,0.04627613842432022,45808.398695668766,0.484905722376243,3
CD38SDO9ZL,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,71,0.03976621522555351,39474.3046082368,0.3794963936359781,3
8RIUVQWE1R,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,131,0.025666345328988448,49615.25210677136,0.41702517623830354,3
2FJB73BTPZ,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,122,0.032351926955166865,41615.58659996028,0.5416399174951376,3
O9C3RV9JR2,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,90,0.03859579285865497,46272.33226694726,0.31457658083783385,3
