id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
0SA1EKWC1T,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,93,0.08605129693706355,41146.97440225942,0.3032867899021571,5
H6HLYAZNW0,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,89,0.08603603085321675,44902.76699669881,0.29579263853255056,5
9WYRH8V994,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,97,0.08362228227947656,45402.24242049687,0.302935424889052,5
Q1IBG1W8QQ,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,103,0.0824773978765948,39343.644992876405,0.36822273273531625,5
HKCAH0N6YX,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,136,0.08032558087712485,54686.258800258554,0.39491282231930364,5
UGRIVR6GGY,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,105,0.08259375484908753,37760.29918551254,0.4918778349758372,5
3SN1T1MXP9,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,99,0.08575266581948054,41077.94012191023,0.24064269640930397,5
FH6YS3W7TI,109,mutation,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,102,0.08242014506184248,41531.87780786376,0.2781004234112174,5
LQ2NOESYAY,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,93,0.0824373095840913,41845.22109689432,0.34608173993112973,5
HKQXVBOFO1,109,mutation,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,109,0.0825519195258118,52444.7760836236,0.25070133213599494,5
DW3BWEJNBV,109,mutation,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,104,0.08281815810235181,40336.83982200549,0.4673946796372904,5
K6COBYNXFN,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,103,0.0815538089465678,38084.7841907514,0.3896611777946441,5
SD9RIY8CYS,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,111,0.07562285843917212,46984.65402700708,0.5741943441203706,5
RRZ9CJRC9Z,109,mutation,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,114,0.08507014712310325,38520.77482876849,0.3723194078361898,5
K45ID13K3P,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,83,0.08162842164326664,40650.90900038881,0.5338703214036881,5
ASF9PJKOC6,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,100,0.08240661006768164,48554.20296956306,0.2591554614774435,5
3KCA4MT8AT,109,mutation,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,89,0.07852933752359297,49846.34101362981,0.745363336228352,5
UM3ZC5SKZG,109,mutation,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,100,0.08515938925449192,60834.53951562756,0.4218216436915917,5
IGRZ64XA6U,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,91,0.08462337734137947,30590.679309044634,0.3535545213643976,5
LA4YNEVED0,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,123,0.0814878972672902,42280.80377038525,0.601353588345189,5
KPUZM9C1TN,109,mutation,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,98,0.08658052394347181,54963.36541724359,0.1995413297154887,5
1N6WDLRTHD,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,151,0.08124918180141887,59763.239975102064,0.3978092350717743,5
P5TVOQ78UZ,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,135,0.07880628455728125,46958.93991529085,0.5910119665078246,5
6JDJTZ9A3S,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,120,0.08640406662228921,44776.40735660708,0.5929882645391633,5
L43QM57SC0,109,mutation,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,85,0.08426468885969704,51592.92187858522,0.32216716723260114,5
D4I5KSV66W,109,mutation,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,127,0.07802008300653897,40825.91931657942,0.6175509310321042,5
C9FYBZSHLL,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,82,0.08689698214588133,50452.061974154094,0.2850319445606421,5
R7N5G40WB7,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,119,0.0854775761715054,45707.3011088637,0.6155261434799427,5
J7KF8ZYP30,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,113,0.0863418502704591,51128.35287821603,0.26939297843962834,5
IGC5WGRDA5,109,crossover,1.0,0.0,1,0.0,0.16333997346592444,0.0,0.0,0.4642857142857143,66,0.09196033749315796,51069.20170213717,0.10904478406608925,5
