id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
5W5GSHEFNT,106,inicialization,0.3337112588129839,0.024460772193071495,0.027354489957593486,0.05252602066877354,0.3167165510850094,0.0301264470018082,0.051931183775777545,0.07376529706376633,74,0.05126510949096363,30244.100881073107,0.3500187169179326,3
6TUG6D6RKT,106,crossover,0.6014540672869642,0.0030740322314038292,0.034235807860261924,0.01645311311777986,0.579796007900206,0.00162038362770399,0.026598754951895898,0.022653553010082428,94,0.029034928924828698,49139.515245514434,0.5970835710938689,8
2WSUWC873P,106,crossover,0.2757886332531455,0.08072877889781549,0.10830618892508148,0.12582399315201975,0.2696500435921878,0.08132385901601852,0.05074541018433476,0.13813421090494804,185,0.014919001208142532,44451.78192509456,0.8237734303160547,4
1EEWRGQL1S,106,mutation,0.2983650523899084,0.060591664970444756,0.08086190917516223,0.10157964662078423,0.2914733098603717,0.05319825701255099,0.012239955019246573,0.10326050252377694,186,0.009792467309967702,35528.834218291595,0.8229922669730979,4
E8UW67JVD8,106,mutation,0.3337112588129839,0.024460772193071495,0.027354489957593486,0.05252602066877354,0.3167165510850094,0.0301264470018082,0.051931183775777545,0.07376529706376633,102,0.055596968267740285,34687.27798118349,0.4518011661160695,3
0CJP8WGRS5,106,crossover,0.26800052688950693,0.0841214503995115,0.08245637949836426,0.12835122393634035,0.25556321813684824,0.08591311403871603,0.04842361820897867,0.14141140157955068,168,0.018019664295151918,46810.32710020711,0.743268296458253,4
ILHG1V3QDW,106,crossover,0.3039334137625481,0.039253762538950486,0.008118773450640382,0.07133440078262632,0.2946675021479488,0.0372956273553461,0.02581936685288644,0.07763366915178194,162,0.026135496097732535,53863.347493738685,0.7040171518118258,4
CUCS3XLVSX,106,crossover,0.25695806165940827,0.0988010557103026,0.08201476793248941,0.1498938282833301,0.24803394285489488,0.10980061163070216,0.06913848154724067,0.1699448361184437,154,0.016099981941612475,16409.83982291742,0.4867784724062074,3
4UO9L6U9FF,106,crossover,0.23659101409123262,0.11193288698790606,0.07137456382993712,0.16114471835515998,0.23477266903072647,0.11994599106908874,0.047269442391393635,0.1770732702805078,177,0.012898501092262602,32749.833169608635,0.7048674413454118,3
AFPZOVIIS0,106,crossover,0.23659101409123262,0.11193288698790606,0.07137456382993712,0.16114471835515998,0.23477266903072647,0.11994599106908874,0.047269442391393635,0.1770732702805078,174,0.011229353618893012,27182.873338357487,0.6572424244802034,3
VRBJ3YQKI2,106,crossover,0.2757886332531455,0.08072877889781549,0.10830618892508148,0.12582399315201975,0.2696500435921878,0.08132385901601852,0.05074541018433476,0.13813421090494804,158,0.01476058686419557,30272.920786872866,0.5972090390069711,4
7GCLBMQ269,106,crossover,0.24568211532085327,0.10392182443351881,0.04890282131661439,0.14674561715255985,0.243003069765382,0.111439314483044,0.019052088702873005,0.16526444601701307,77,0.039045209579679045,32011.29594742003,0.3640613427596745,2
DC35VJVN3N,106,crossover,0.25695806165940827,0.0988010557103026,0.08201476793248941,0.1498938282833301,0.24803394285489488,0.10980061163070216,0.06913848154724067,0.1699448361184437,136,0.016226784366545878,35952.92076011563,0.5963843279695742,3
2LQ6C3LBDJ,106,mutation,0.3534412044415822,0.009550981600204365,0.03141200617871731,0.023825264410247016,0.34153278863955683,0.009593103024041184,0.07197255407674152,0.03712868864412944,96,0.05044887523308636,41558.84059419798,0.3505019920302249,5
NEP3Q3S80F,106,inicialization,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,0.5138877223047371,0.0019715342389200995,0.037894736842105314,0.01957542114334887,36,0.03727292135605752,91977.5714335158,0.9994794569852996,7
UTHXQC61OZ,106,mutation,0.26800052688950693,0.0841214503995115,0.08245637949836426,0.12835122393634035,0.25556321813684824,0.08591311403871603,0.04842361820897867,0.14141140157955068,107,0.01860426445018623,37348.03547016927,0.4407821883947049,4
SS08KR3OWQ,106,inicialization,0.2514850348647599,0.10270737508179432,0.08803071026827936,0.15599854276612035,0.24236972182061778,0.11823536115580038,0.09613313754282915,0.17810796010112728,56,0.042406395517318,90969.70529670911,0.5674279508099269,3
TDX36P23XR,106,crossover,0.6014540672869642,0.0030740322314038292,0.034235807860261924,0.01645311311777986,0.579796007900206,0.00162038362770399,0.026598754951895898,0.022653553010082428,87,0.029037082346621234,75061.43357332886,0.8689548579167269,8
W4K3DM6FW2,106,crossover,0.5126889870167861,0.008935218894591535,0.05975975975975978,0.021498658045548735,0.4982660653641511,0.0033200220062096393,0.030172413793103425,0.024032894743281408,151,0.040832179188637595,75304.29112867417,0.6332082693683544,6
1U1TX5WCCN,106,mutation,0.24568211532085327,0.10392182443351881,0.04890282131661439,0.14674561715255985,0.243003069765382,0.111439314483044,0.019052088702873005,0.16526444601701307,84,0.03397368272112758,33957.635573156746,0.39030912705963117,2
OO48NDOSI9,106,crossover,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,0.5138877223047371,0.0019715342389200995,0.037894736842105314,0.01957542114334887,135,0.03240134678035065,68377.07718644029,0.7351979409126336,7
1VUUCH76FL,106,crossover,0.2514850348647599,0.10270737508179432,0.08803071026827936,0.15599854276612035,0.24236972182061778,0.11823536115580038,0.09613313754282915,0.17810796010112728,113,0.035251240256210625,36440.67762379884,0.4499272916250047,3
MOXGHWRIDL,106,crossover,0.5311738544924481,0.003966427100935905,0.0100649764301185,0.012366743986681028,0.5106883721242486,0.0015862520196945167,0.03175150992234688,0.016165361467304518,57,0.02817917917064163,60417.334792637615,0.7410031068180065,7
OCAZ93JVXJ,106,crossover,0.6150341766186793,0.0020399060680118958,0.020238095238095277,0.013902316925440306,0.5913306193389825,0.0006571780796400329,0.044073275862068995,0.02120129237738122,103,0.02163230001365029,43866.876038900096,0.6200367795490896,8
DWZXJZHU3S,106,crossover,0.6150341766186793,0.0020399060680118958,0.020238095238095277,0.013902316925440306,0.5913306193389825,0.0006571780796400329,0.044073275862068995,0.02120129237738122,101,0.021460776813940544,43467.4120757878,0.6261192074295537,8
P2BAODBGQZ,106,crossover,0.6150341766186793,0.0020399060680118958,0.020238095238095277,0.013902316925440306,0.5913306193389825,0.0006571780796400329,0.044073275862068995,0.02120129237738122,102,0.02151516715409121,42203.227890240516,0.6184716398378562,8
SDIUL6M2QT,106,crossover,0.6150341766186793,0.0020399060680118958,0.020238095238095277,0.013902316925440306,0.5913306193389825,0.0006571780796400329,0.044073275862068995,0.02120129237738122,100,0.02358953452677533,46250.62415199932,0.5868401509167105,8
1UN5X6YZTI,106,crossover,0.6150341766186793,0.0020399060680118958,0.020238095238095277,0.013902316925440306,0.5913306193389825,0.0006571780796400329,0.044073275862068995,0.02120129237738122,105,0.021807815036510598,44270.753162124034,0.6145284467633888,8
Y04IX64FPL,106,crossover,0.6150341766186793,0.0020399060680118958,0.020238095238095277,0.013902316925440306,0.5913306193389825,0.0006571780796400329,0.044073275862068995,0.02120129237738122,102,0.023709995668087385,45220.533690995355,0.587517383296412,8
UE8VZUV538,106,crossover,0.6150341766186793,0.0020399060680118958,0.020238095238095277,0.013902316925440306,0.5913306193389825,0.0006571780796400329,0.044073275862068995,0.02120129237738122,105,0.024477664553969915,45679.234754226425,0.5827120820974369,8
ZF98NX7Z18,106,crossover,0.6150341766186793,0.0020399060680118958,0.020238095238095277,0.013902316925440306,0.5913306193389825,0.0006571780796400329,0.044073275862068995,0.02120129237738122,102,0.02348833256642458,45453.18497225005,0.5922071415154595,8
DEO33TV2F8,106,mutation,0.6150341766186793,0.0020399060680118958,0.020238095238095277,0.013902316925440306,0.5913306193389825,0.0006571780796400329,0.044073275862068995,0.02120129237738122,108,0.022391371437633166,47087.23289228249,0.6128914306976857,8
LO9B6JH240,106,crossover,0.6150341766186793,0.0020399060680118958,0.020238095238095277,0.013902316925440306,0.5913306193389825,0.0006571780796400329,0.044073275862068995,0.02120129237738122,101,0.021439715995835162,44745.38531693148,0.6340195633416894,8
OBXEM8X7WA,106,crossover,0.6150341766186793,0.0020399060680118958,0.020238095238095277,0.013902316925440306,0.5913306193389825,0.0006571780796400329,0.044073275862068995,0.02120129237738122,100,0.02305288230716014,48145.6937925147,0.6024826894476164,8
AV0KYGBRG8,106,crossover,0.6150341766186793,0.0020399060680118958,0.020238095238095277,0.013902316925440306,0.5913306193389825,0.0006571780796400329,0.044073275862068995,0.02120129237738122,99,0.02099868750231927,47825.3076898762,0.6140915405835364,8
MBWFRZPHGB,106,crossover,0.6150341766186793,0.0020399060680118958,0.020238095238095277,0.013902316925440306,0.5913306193389825,0.0006571780796400329,0.044073275862068995,0.02120129237738122,110,0.024075850293923864,52209.09222692977,0.6737890790029987,8
KI6GWJTA60,106,mutation,0.6150341766186793,0.0020399060680118958,0.020238095238095277,0.013902316925440306,0.5913306193389825,0.0006571780796400329,0.044073275862068995,0.02120129237738122,106,0.020453394892074345,49909.21245324865,0.5212470661374629,8
HT4WPT9HS2,106,mutation,0.6150341766186793,0.0020399060680118958,0.020238095238095277,0.013902316925440306,0.5913306193389825,0.0006571780796400329,0.044073275862068995,0.02120129237738122,115,0.023846992659024673,55842.620426990004,0.4050136516240053,8
RMSSVK6EDY,106,crossover,0.6150341766186793,0.0020399060680118958,0.020238095238095277,0.013902316925440306,0.5913306193389825,0.0006571780796400329,0.044073275862068995,0.02120129237738122,103,0.023574004823983682,42594.9669275194,0.5878869617158986,8
1VWPN8PUZQ,106,mutation,0.6150341766186793,0.0020399060680118958,0.020238095238095277,0.013902316925440306,0.5913306193389825,0.0006571780796400329,0.044073275862068995,0.02120129237738122,101,0.024473003460951277,41305.24456100329,0.5795116519482699,8
