id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
LAODP65D79,104,crossover,0.23738329047691953,0.043623749942570095,0.14179841897233203,0.10145614201332953,0.23901175881357328,0.04018264326914431,0.10727735970864932,0.08348330909306523,60,0.0078840245146681,31196.049039095687,0.3235964177050868,2
GZLBTBE641,104,crossover,0.6384671901857917,0.0018224420723769851,0.0368421052631579,0.02458700527496127,0.6349990905500693,0.0015479876160990713,0.030888030888030937,0.022228674667699067,76,0.009107878905479356,39395.55074613933,0.4130747318771398,2
KH6Y5Q7HUN,104,mutation,0.5906345497860734,0.0031241864097891173,0.04938271604938271,0.027148678101013957,0.6038845880965282,0.0016716339298331257,0.0019762845849802257,0.024009200838469136,91,0.01895981293248431,24818.494897587592,0.3133943484461673,8
ISG1L4GO48,104,crossover,0.2580420403704784,0.02362283106421431,0.15506304774627078,0.07853059161691778,0.2624444926040108,0.024555033850185592,0.11821882413213197,0.06299679470411174,83,0.00855221268040755,32188.46437840949,0.3962531743514928,2
GJXVP6IDPP,104,crossover,0.2480606214155564,0.08665788627348882,0.01891647718044509,0.14661865504279992,0.2473279196198831,0.09354726821936463,0.028786430638756078,0.1408019517775615,79,0.00574584685592185,27412.584647901425,0.3457278514539552,3
F03CQ9FJJS,104,mutation,0.3022252407889323,0.037291146607041664,0.05246169898139186,0.0798982911652295,0.29489318147080834,0.022974127410300207,0.07075522641363874,0.061502268819342065,47,0.006039128977435908,51665.30740901847,0.4939889835607962,2
46EFEHLX01,104,crossover,0.5085562147754189,0.010459898617088074,0.06603217383980453,0.039915979658233125,0.4999868499555554,0.010750003211592564,0.04527285366701428,0.04177871251041976,77,0.030231734682291383,20382.21454610562,0.2129289764999991,7
XRUYSOGIEO,104,crossover,0.3660370103444486,0.03255892307456698,0.03903441191576784,0.081761900249534,0.3587366043006327,0.03253503847487892,0.0341816930636647,0.07708318074171738,119,0.008608385427276924,40967.91756310507,0.7231809540627838,6
0UJ39XV0YK,104,inicialization,0.23135447495776185,0.06094460694978332,0.10738038116640564,0.11310843677943083,0.23264108609683687,0.04986238325861028,0.09511472982975572,0.09370345955711801,32,0.005403788790979773,35751.83314057161,0.5336998768361605,2
E5VDJDG43C,104,crossover,0.28933992629388205,0.0164938664869749,0.11508951406649615,0.0587984459395432,0.2906553936167481,0.010972405996685641,0.09505772005771995,0.04358539724393373,65,0.006412769782067248,32176.57394008762,0.2861186043096705,2
KYJI0D4AMU,104,mutation,0.2855714738328903,0.06151124860253917,0.004508726567550081,0.1156258883729745,0.2827199097995481,0.06899384016546126,0.045393589286719105,0.11869273454639306,89,0.002445023190390008,21611.36847059339,0.3577284281732348,4
VKTJJ919PA,104,mutation,0.22929285201501537,0.13455442057062345,0.05193343104967085,0.18285795508386238,0.23674201816791207,0.12924492247215552,0.04009931611776879,0.1690392483075409,105,0.007449923825220791,34282.676865206886,0.43093149514881907,2
UHMH1Q261S,104,crossover,0.540996468047184,0.006769070554543088,0.08333333333333337,0.029514514040241302,0.5425639717966872,0.00366041262541269,0.0014660887302396786,0.028402095475266176,148,0.007804506001030753,40867.99933387953,0.8309453857333275,8
NI6Y7VOU9B,104,mutation,0.2731436973337167,0.07055454308773756,0.02284408909194746,0.12654537414321365,0.27341744192119166,0.07588993229962873,0.05276373116830857,0.12723350528228572,73,0.022778515879588904,28817.727958238655,0.25168870732488424,5
7SGJOMJ1Q6,104,crossover,0.2381683020481561,0.11158246167511524,0.013124616799509492,0.17436747844214917,0.24191588198030578,0.11411189830813302,0.03878264548157917,0.16511197608758588,80,0.005405782686666557,29699.96004573795,0.48996317110420917,3
6SVVHNWDK2,104,crossover,0.45411067961757523,0.01623351761949247,0.073305344591726,0.04799583056950629,0.4433726046584825,0.018473883329265313,0.07311076020753438,0.04823813360398721,110,0.015409145793478452,35758.66562689342,0.6070276875007711,6
K9DKQ6KLHC,104,crossover,0.25310310090148036,0.10815198248005269,0.008602003090603216,0.16968634511513314,0.24965402073725063,0.1094301992472027,0.02920875420875424,0.16515208588379326,55,0.006364573811524777,22530.514363316503,0.25015285320712544,3
JM36OF5J92,104,mutation,0.2738158086617135,0.06971989524786744,0.005587086412695785,0.12377207113301114,0.267440012039349,0.073240368433899,0.025005860185001505,0.12080983422446845,39,0.005489687496540118,21758.016922201947,0.2526669307766099,4
EK3EH06KBF,104,crossover,0.3195458194532711,0.057896993736312546,0.017959573886916158,0.1097381471303579,0.3180729058881929,0.0619901596803823,0.07451071043304047,0.09645010864523063,55,0.005710397499902275,39695.244354266186,0.4916498209504192,2
KXH98C6BXT,104,mutation,0.5172051794886202,0.008851861494402499,0.0955056179775281,0.04017814839382161,0.521852054164726,0.008304375473709904,0.03168340506934475,0.04073934561739445,61,0.015165919393307949,33929.99800996719,0.6315158669638736,7
W7AJLOUS1R,104,crossover,0.5890829456127179,0.0036448841447539702,0.05714285714285716,0.02534824220600773,0.599000177084046,0.0010212864355176447,0.02629016553067176,0.022539961564351785,59,0.005586588316796577,10621.332532716444,0.02822211559717238,8
EQL876AHDH,104,mutation,0.24016679390787665,0.07839563839073771,0.07753071204751355,0.13571496256988536,0.2317075296722464,0.07157034030034812,0.04380691722463881,0.113300582812778,64,0.006613374629494018,54475.56161515001,0.31209858596191775,2
8BQXHPO428,104,crossover,0.4816248807187994,0.014104782761842046,0.0972098280682967,0.04042136517262074,0.4725180860657573,0.013512775715221664,0.05261280542179414,0.04205076156295673,67,0.039241644870279715,3166.4398931803476,0.047359827092907245,6
9GTFPGEJ8N,104,crossover,0.269300267748398,0.05195491370200775,0.061816510465644514,0.10164882024068989,0.2616575546022121,0.04440990198219494,0.05095511543419673,0.08495167641509105,54,0.004925735407578635,29597.210160599174,0.43691389520861473,3
3AHPGI9KET,104,crossover,0.4923601770943339,0.011217973260639846,0.08785669975186106,0.0426766480305758,0.48933757129766176,0.012174344513957581,0.07241784037558685,0.04202547495230424,85,0.013277727156966615,32637.609641847575,0.38908216936848994,7
BR3Y9MBJMC,104,crossover,0.2282332310627131,0.09345758610655927,0.08195706924502083,0.1416721943207303,0.23460212700332916,0.10047306758475394,0.05738074359046891,0.13905979149881587,52,0.006106544438765961,34773.58325745904,0.46371220558945253,2
NBVZHEXD2C,104,crossover,0.36696851905505434,0.032865215859840424,0.046280378213643725,0.07398212198742848,0.3601896081550179,0.03258883265033465,0.03313447927199187,0.07358578090285406,105,0.014210954397825947,33181.10711445159,0.49637553941974283,5
PMA7LJ0244,104,mutation,0.2589668074287568,0.013698944821354753,0.15796687885661326,0.06830601092896171,0.2639487640472198,0.016116574386907,0.12215506196023201,0.05498791474401232,83,0.00894373168667212,30946.69405954918,0.27355936584524715,2
3WEZSYL17V,104,crossover,0.4906858181590553,0.012565661515842996,0.08277493102089084,0.0325815723806816,0.4844074255696801,0.0019783410197448704,0.05451255903569163,0.019780233194867325,66,0.028637871324664985,14795.372617856496,0.20071480911103143,5
ABQA1NI036,104,mutation,0.23838540246601947,0.12421703906764475,0.007372151374841485,0.1870779241289996,0.24404479920882882,0.11696620119985097,0.02289068231841529,0.16799726555824113,74,0.01228479115021061,42179.28298781355,0.3862176288500407,3
24YEZYPKHR,104,crossover,0.24050860273649743,0.08021808046311468,0.07236276167876932,0.1359708139865441,0.23163721927880132,0.072204629831841,0.045401256397056056,0.11427542525103507,64,0.006808165277809894,24990.58596531247,0.3084769097006581,2
C7FN68GI9Q,104,crossover,0.2465127416264249,0.08416925739314211,0.026408774619648523,0.14192172841845918,0.24481107270618374,0.07737449096257851,0.02066213590000121,0.12473187473187475,42,0.011775486254666108,32683.703915329428,0.46973838563921305,3
JMS56CLIUE,104,crossover,0.3660370103444486,0.03255892307456698,0.03903441191576784,0.081761900249534,0.3587366043006327,0.03253503847487892,0.0341816930636647,0.07708318074171738,98,0.009753125124025484,35758.08620619637,0.5745506873002948,6
ZU60QVQC5Y,104,crossover,0.23246052473319934,0.08464401121031595,0.08897602717267178,0.13836507786095575,0.2320629306909341,0.08304134604267566,0.06283610106893256,0.1270512672951697,60,0.00910419607879442,31742.6174273626,0.36658263204608593,3
0AJ48DLE3J,104,crossover,0.5654549882732431,0.003407507236167052,0.025454545454545396,0.025664108152500087,0.5734288253530124,0.0009514342972393153,0.032249873031996,0.022448406594748005,72,0.010301576000532792,17188.633687486665,0.12003393855616222,8
NRAEOXCL6Q,104,mutation,0.36696851905505434,0.032865215859840424,0.046280378213643725,0.07398212198742848,0.3601896081550179,0.03258883265033465,0.03313447927199187,0.07358578090285406,100,0.013189090962813746,29671.49718754234,0.5585874929863389,5
007NUOCIJN,104,mutation,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,0.3137748316154203,0.04678969207250491,0.02085244132721875,0.09694537743318232,68,0.011046108439030854,24327.841280542547,0.2712473475504589,4
3KVJ1EZT1P,104,crossover,0.23838540246601947,0.12421703906764475,0.007372151374841485,0.1870779241289996,0.24404479920882882,0.11696620119985097,0.02289068231841529,0.16799726555824113,94,0.012896881652975534,35616.87351823619,0.43315910781215555,3
