id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
UM6IIJ6AZ8,108,crossover,0.2873449079215529,0.4639830508474576,0.0021645021645022577,0.4944697462589459,0.24230927279315473,0.2795253863134658,0.06702898550724645,0.28837039737513664,129,0.051936582469886194,60268.34103782445,0.3592261628042975,5
M2908ECWAP,108,crossover,0.2942626342551268,0.4014830508474576,0.0023809523809523725,0.4255042290175666,0.25934392018195884,0.4224613686534216,0.22587719298245618,0.3452424352898286,112,0.05103189400699498,48216.881382318745,0.5247262635920017,3
7VI2DVBMQB,108,crossover,0.28212816824136067,0.3898305084745763,0.012987012987012991,0.516590761223162,0.28712520300513067,0.33250551876379686,0.11977030352748153,0.33855875562036697,133,0.03700141504205752,30591.64780726922,0.7047486136986798,4
U9JXTI0IKY,108,mutation,0.2789587407696853,0.413135593220339,0.0045787545787545625,0.39709390587725,0.2754640237004231,0.23316777041942602,0.02492753623188404,0.2342933527767651,63,0.058965658731304035,66481.60304253797,0.43903147321722363,4
3PXN9OF7SE,108,crossover,0.2981899734024628,0.34745762711864403,0.005420054200542035,0.362828019952288,0.2846712377548083,0.24254966887417218,0.08636363636363631,0.25215700571150806,111,0.03959661816689515,49512.72910494165,0.45451781025901744,3
01NASEP8DT,108,crossover,0.31553606454493155,0.3188559322033898,0.0,0.3723704185643028,0.274518222472949,0.12224061810154527,0.05673758865248235,0.16186656944950784,133,0.050955239367278624,56506.41703018179,0.640918503148675,4
MKIGTT5LE8,108,crossover,0.30114996140010275,0.3273305084745763,0.005050505050505083,0.4131424853610931,0.2314763689849404,0.23399558498896245,0.14832535885167464,0.22651598007048246,127,0.04315787727482166,54567.749627064644,0.5941147730089668,3
1SGLAQ12E2,108,crossover,0.29937246796879824,0.301906779661017,0.009287925696594423,0.3472131858599003,0.25442256318628154,0.13741721854304634,0.06590909090909092,0.14959290314740548,133,0.042875828966950615,56871.8750487149,0.6244128334500034,4
O9801WFIW1,108,mutation,0.6041257549291091,0.0031779661016949137,0.033333333333333326,0.025374105400130076,0.5579269614321956,0.026490066225165563,0.2222222222222222,0.059667031231012246,126,0.04106140929052042,68160.87752414832,0.35432462488636296,6
JN0863FGT6,108,crossover,0.2789587407696853,0.413135593220339,0.0045787545787545625,0.39709390587725,0.2754640237004231,0.23316777041942602,0.02492753623188404,0.2342933527767651,63,0.061476355857887785,65541.84570647377,0.37562992676395196,4
TCNLD32Y7U,108,mutation,0.3213148014924002,0.3591101694915254,0.0,0.3188028627195836,0.21470660623833449,0.3126379690949227,0.14990266060999358,0.2722080447198931,120,0.049657005090019,50959.1125324532,0.5091309137376463,3
SLYL2Q56X9,108,crossover,0.5720838672189301,0.0010593220338983578,0.18072992700729923,0.00043374539145521473,0.6321490985272895,0.17908388520971297,0.16305051813471505,0.09417912261514157,106,0.05249745105560359,56639.40429332036,0.6000147988847647,3
CKH3ZX7RPD,108,crossover,0.3242738279517847,0.1483050847457627,0.07940446650124067,0.25330730860984607,0.26632042805751077,0.07395143487858719,0.02499999999999991,0.1571272329566168,133,0.05117441838469287,44478.053061525825,0.5445805481740155,4
ZL1Q8ZR4MY,108,mutation,0.30095223893509115,0.1716101694915254,0.0897959183673469,0.20906527868141395,0.22319335003582041,0.08443708609271522,0.009377664109121997,0.10888321788795718,112,0.0351160301657837,62637.59988806873,0.440190180666146,3
P9WAY6CEIX,108,mutation,0.27780967030488357,0.225635593220339,0.13157894736842102,0.34070700498807194,0.2314763689849405,0.0314569536423841,0.08974358974358976,0.09187021509296389,116,0.03595443462506327,56799.15608055905,0.3670413425132512,3
14NIWHZJND,108,crossover,0.2843454638259534,0.28495762711864403,0.01680672268907568,0.3220559531554977,0.2415554764927792,0.22737306843267108,0.13014354066985645,0.22651598007048246,133,0.04255088836546308,46641.80105321853,0.6811040887587548,4
I8PDK0R7DH,108,crossover,0.3721939717828585,0.0010593220338983023,0.2699757869249395,0.111689438299718,0.2163577103708363,0.13658940397350994,0.036206896551724044,0.1004982379389962,127,0.044324993190139175,56605.92676685812,0.6414541074492134,4
45XDSBRXMF,108,mutation,0.28097403271842314,0.24046610169491528,0.14973262032085566,0.3309477336803296,0.25769984251010436,0.16887417218543044,0.015049504950495063,0.16235265524365056,111,0.030992501307933636,59886.6867134102,0.3137717951044413,3
6W7A78B59E,108,crossover,0.2769490658330712,0.3961864406779661,0.045454545454545414,0.4189980481457384,0.2933513030137387,0.4586092715231788,0.11111111111111105,0.3426904848705797,135,0.0436783288984397,40383.05080969647,0.7087663886709897,3
EJPHNFFCF8,108,mutation,0.2843454638259534,0.3559322033898305,0.003947368421052699,0.4036000867490782,0.27693772908618186,0.29083885209713023,0.10269360269360273,0.3081783934864504,114,0.04188197388062524,60426.09183916253,0.4821494968033584,3
YXRXQKNFY6,108,mutation,0.2975994726445691,0.0836864406779661,0.18589743589743585,0.19019735415311206,0.2454329528985323,0.11285871964679914,0.028637770897832815,0.16490460566289955,148,0.042505305294470004,52738.42962142161,0.48631958794021884,3
D15XHLM1PC,108,mutation,0.2949483394014524,0.21398305084745764,0.041860465116279055,0.2468011277380177,0.26533454325568484,0.05408388520971301,0.06025641025641015,0.13816988698505284,98,0.06385581029443232,47306.994828833915,0.4630667932814511,3
QR3D956E0C,108,crossover,0.3047185806646574,0.11758474576271186,0.16666666666666663,0.22793320320971583,0.2026711259879438,0.21412803532008828,0.13533834586466165,0.18860128812735455,142,0.04268523504643112,48800.90432163327,0.5172533504996427,4
RVVX85XT5N,108,mutation,0.3153341875502882,0.1885593220338983,0.0496894409937888,0.19345044458902616,0.21514332518605672,0.1525938189845475,0.04029605263157898,0.1838619516344635,130,0.030881895271802465,44407.27059251687,0.7521502256097377,4
MHW8AYKQQH,108,mutation,0.3135199661122847,0.22245762711864406,0.010452961672473782,0.2248969854695293,0.26928606339905004,0.09768211920529801,0.06349206349206349,0.060396159922226245,137,0.032591741910728396,64777.97507194204,0.44849120303210177,4
CWZV7YQFIN,108,crossover,0.32837663559457897,0.3167372881355932,0.0021390374331550777,0.24029494686618952,0.24442390317371865,0.06843267108167767,0.03349282296650724,0.07011787580507967,129,0.05211062880085602,47955.73973331776,0.4651633539466833,3
38LX7HDHSQ,108,crossover,0.2942626342551268,0.2595338983050848,0.01902173913043481,0.2624159618304055,0.2326669562699648,0.14128035320088297,0.02916073968705546,0.13646858670555362,103,0.030258996474395485,58979.834522784695,0.4347240196320353,3
DRAUK7MW2L,108,crossover,0.2981899734024628,0.20021186440677965,0.0715909090909091,0.20581218824549985,0.2534523904442977,0.20474613686534218,0.05513784461152882,0.17827196500182274,135,0.04373637271169433,45844.90076846466,0.6170101680586518,3
Y93JVDJVIB,108,crossover,0.33364435115602964,0.15677966101694915,0.07161803713527848,0.2658859249620473,0.2782560802373977,0.009381898454746143,0.1505016722408027,0.11532385466034756,139,0.039862275124545904,56241.89184052024,0.4386014128726189,7
XA3UP6VTPB,108,crossover,0.2876358469384045,0.2055084745762712,0.07954545454545459,0.27499457818260675,0.24507963207715622,0.1280353200883002,0.007719298245614015,0.13172925021266257,137,0.02841057780241854,11213.576319211052,0.9383830683522725,4
IZX41ULWHZ,108,crossover,0.26773785456253074,0.2542372881355932,0.07894736842105265,0.2903925395792669,0.27263030949408773,0.19343267108167767,0.02941176470588236,0.16125896220682945,135,0.0362224517260756,37627.89960965642,0.6550893595146037,3
BG6RWPM23P,108,crossover,0.31251413402136186,0.3983050847457627,0.0,0.5009759271307743,0.3060259370841011,0.44232891832229576,0.19391304347826088,0.4230161623526552,128,0.03847803516194763,56216.78853784665,0.396770649118266,4
RS1JAK5FM6,108,crossover,0.5242183702537686,0.0031779661016949137,0.05555555555555547,0.009759271307742345,0.43263348538641977,0.039735099337748346,0.23076923076923073,0.004982379389962266,132,0.05970378168689966,58531.962001991094,0.5041282143046683,5
4VYWU3O9WK,108,crossover,0.3089052595349119,0.2764830508474576,0.014880952380952328,0.287573194534808,0.24276191075096876,0.07119205298013245,0.038363171355498715,0.10888321788795718,133,0.04308103155219009,60847.991112324,0.5415001629134626,4
KOYMFS4A74,108,mutation,0.29416473075659866,0.2341101694915254,0.078031212484994,0.2780307959227933,0.2314763689849405,0.1280353200883002,0.018455228981544725,0.1222505772268806,103,0.03144460028786247,59008.25332990236,0.4288364791765991,3
VGSDVVESFV,108,crossover,0.2769490658330712,0.4671610169491526,0.04166666666666663,0.500542181739319,0.2935669748322782,0.4329470198675497,0.15045248868778277,0.344391785150079,80,0.05683255767091235,31808.177117234307,0.36282431263562337,3
74ZGPJFP92,108,crossover,0.6481117821592082,0.0201271186440678,0.045454545454545414,0.00021687269572756573,0.46462296329729325,0.026490066225165563,0.17391304347826086,0.032081662413416034,131,0.04968181056364761,36348.50742765539,0.8411171568836505,5
A0UWD37TJB,108,mutation,0.3862187085431822,0.07627118644067798,0.2327935222672065,0.0010843634786379952,0.37627845040549424,0.1376931567328919,0.13398402839396628,0.10693887471138652,144,0.033979365342853875,56741.22212270417,0.5304996217134743,3
QX8XC5V0IB,108,mutation,0.29172154148759877,0.2934322033898305,0.02286585365853655,0.29386250271090864,0.2239783999078867,0.007450331125827825,0.11358313817330212,0.06987483290800822,142,0.037044121509125595,62290.10353835879,0.49655156278151863,4
2AAP062WZZ,108,crossover,0.4939558244844183,0.0010593220338983023,0.005405405405405406,0.06029060941227493,0.31092885155519134,0.055739514348785865,0.15959595959595962,0.02989427633977404,144,0.04913101355862822,58904.25561380801,0.3636284675445239,5
G9F3Z5RIS2,108,mutation,0.28850937780415065,0.2711864406779661,0.05555555555555558,0.2810670136629798,0.23261731158685206,0.14321192052980133,0.028313253012048123,0.11945558391056027,96,0.040267702048945204,59743.98221551415,0.352559672967712,6
E5X6EP591W,108,crossover,0.3522586762033032,0.1408898305084746,0.07377049180327871,0.09911082194751675,0.25811052036034376,0.01490066225165565,0.05977011494252871,0.027706890266132045,124,0.035114282551665536,46343.44928253973,0.7111061904883763,5
NP64LFKCQO,108,crossover,0.34885396773501043,0.07733050847457627,0.06060606060606055,0.10279765777488614,0.26533454325568473,0.04442604856512141,0.1541950113378684,0.0014582573824279965,123,0.050008180848878786,55441.5126060834,0.5541497936301228,4
TVJNO5841W,108,crossover,0.3387450161427408,0.1059322033898305,0.08373205741626788,0.14031663413576234,0.26295312548108907,0.060706401766004406,0.005805515239477477,0.08214849921011058,123,0.05244459872958563,58781.88394732885,0.48308840105571194,4
F888R8ODB5,108,crossover,0.5520453706935475,0.01694915254237288,0.18181818181818177,0.00021687269572756573,0.5280032284210491,0.019867549668874173,0.16666666666666663,0.034026005589986585,132,0.05937976695308237,64978.46886813938,0.4294592068030115,5
P9GUXNJ01H,108,crossover,0.33582555389488367,0.11440677966101695,0.06879606879606881,0.14660594231186297,0.2549848195857892,0.060706401766004406,0.01139601139601143,0.07740916271721965,123,0.04947286917100985,60820.608289084754,0.4708472211917436,4
P44D70FEC9,108,crossover,0.32294576858051516,0.1260593220338983,0.10427350427350435,0.16525699414443717,0.23400857893651505,0.014072847682119194,0.12997658079625296,0.06987483290800822,142,0.04993569098790193,57363.038444682854,0.5194359217506378,4
2PWW4VC3NB,108,crossover,0.6252880228999877,0.011652542372881353,0.038461538461538436,0.01279548904792882,0.46462296329729325,0.07008830022075055,0.07499999999999996,0.18058087252400046,123,0.03559562618829775,53228.058199634135,0.45807279514201865,7
FJL0VRLBH7,108,mutation,0.3080059816782844,0.1292372881355932,0.08928571428571425,0.13055736282801989,0.22865608930164716,0.1346578366445916,0.02631578947368418,0.12698991371977153,140,0.0578676787896021,52807.89830950698,0.537396950942704,5
7S17X2M8DU,108,mutation,0.30422184457261947,0.17690677966101695,0.02564102564102566,0.20299284320104105,0.26429819705457913,0.1109271523178808,0.08430913348946134,0.06987483290800822,137,0.046199735679042155,67687.41772369719,0.4326001472792362,4
UD9PRD81GS,108,crossover,0.33582555389488356,0.06885593220338981,0.250965250965251,0.01734981565820859,0.2564179361265593,0.006346578366445921,0.0669586983729662,0.0096001944343177,138,0.04190218005522642,45305.02759325978,0.5353438627665191,3
63N01EIELE,108,mutation,0.31503148361723976,0.1832627118644068,0.05964912280701756,0.15875081327260893,0.2538096757528948,0.061810154525386296,0.015032679738562038,0.009357151537246367,119,0.04633525237054306,69893.35414875289,0.7398003309661814,3
BWNKCPQ086,108,inicialization,0.6399588500884522,0.0,0.0,0.003253090435914152,0.6011444944773681,0.006622516556291391,0.09999999999999998,0.029529711994166874,129,0.009884422454734237,53113.24524463368,0.34129564761810094,8
7X8LIICNVD,108,crossover,0.34504482618079246,0.11228813559322032,0.09203296703296698,0.09607460420733027,0.22761963478385305,0.12003311258278146,0.2045248868778281,0.06951026856240128,124,0.05779770504183086,56213.0986126169,0.6126085085660695,5
NTJZ069P95,108,mutation,0.3211112061080371,0.2648305084745763,0.0060606060606061,0.3096942094990241,0.2911981941332259,0.1705298013245033,0.1333333333333333,0.1713452424352898,141,0.05369940577363488,38137.73484050862,0.5281171720059344,5
6E2QTE084B,108,crossover,0.29465438414140177,0.13771186440677965,0.10909090909090907,0.17132942962481018,0.21626049031095862,0.09961368653421634,0.007309941520467822,0.10134888807874587,130,0.05212540862655268,63676.505909886546,0.6343066239712554,5
5ZNKZ3F30P,108,crossover,0.2806857881819774,0.3135593220338983,0.01388888888888895,0.3188028627195836,0.2545758637814691,0.1261037527593819,0.004273504273504258,0.1534815895005469,114,0.03239161334407784,56529.634199373904,0.5203241484268447,3
Z26JFAA132,108,crossover,0.3053151328288366,0.11228813559322032,0.13448275862068965,0.1524615050965083,0.21733057516507737,0.11479028697571741,0.018613607188703418,0.0985538947624256,130,0.05388582327048171,64565.22112132071,0.6371434923521178,5
314Z87G41I,108,crossover,0.31918008654231433,0.05190677966101692,0.26388888888888884,0.06441119063109951,0.256571648182749,0.046081677704194246,0.05288461538461542,0.08263458500425325,137,0.039818937463936575,44923.44184336288,0.5790008936919699,3
WDYDLHZIPG,108,crossover,0.5141584495317273,0.0402542372881356,0.045454545454545414,0.00043374539145513147,0.35395710005338765,0.011313465783664461,0.08571428571428563,0.013610402235994634,123,0.04519004139213348,62956.70083965349,0.45482010613603774,6
W61TX90996,108,crossover,0.35998548938506225,0.043432203389830504,0.07236842105263153,0.03686835827369339,0.3019210032422651,0.02924944812362032,0.11111111111111116,0.010936930368210085,126,0.06328652340983096,59812.38896911453,0.5943756016057469,5
FAP3PLI9MV,108,crossover,0.3146280863405858,0.09216101694915255,0.1251885369532429,0.1275211450878334,0.2516685226452118,0.007726269315673273,0.0892857142857143,0.0556568234293352,142,0.060158543695010974,57860.832098446015,0.48648338856156775,4
C1QR10LZ9Q,108,mutation,0.3627987536001769,0.03495762711864406,0.14035087719298245,0.071351116894383,0.2454329528985323,0.009381898454746143,0.06415094339622651,0.005225422287033599,123,0.034709239980564105,47728.36371349012,0.5702039617811312,4
RQH0P5BS8F,108,crossover,0.3121122129896725,0.01588983050847459,0.26063829787234044,0.1181956191715463,0.24811348374017683,0.2511037527593819,0.13235294117647056,0.19054563130392516,126,0.06564980041245257,60481.492614019684,0.6675266202151096,5
7WPZ15L9V9,108,crossover,0.3475817828055825,0.0614406779661017,0.25,0.000867490782910485,0.2934591306937723,0.02924944812362032,0.10470085470085466,0.015676266861101018,99,0.053871472640072054,37675.8481996539,0.3835107670196623,3
WRSKTD6C1H,108,crossover,0.34062863916681263,0.1027542372881356,0.0,0.12166558230318802,0.2799999999999999,0.03780353200883003,0.1497584541062802,0.012759752096244914,123,0.04799338553855346,54696.26358226319,0.5635469266383185,4
RIJ026N21C,108,mutation,0.5623445549782181,0.0031779661016949137,0.10416666666666663,0.0028193450444589097,0.42483128769112655,0.004690949227373072,0.04137931034482767,0.009235630088710645,128,0.02492827152800138,56678.00459539124,0.4506398590714007,6
58TCXXGTHK,108,mutation,0.2876358469384045,0.2764830508474576,0.030095759233926156,0.31576664497939705,0.23400857893651505,0.22737306843267108,0.13533834586466165,0.22177664357759153,133,0.04489611110841105,46946.90441319839,0.6762520340681213,4
NKVG91IQB4,108,crossover,0.321620309137188,0.08898305084745764,0.13008130081300806,0.15593146822815007,0.2269294370899282,0.1109271523178808,0.046875,0.10693887471138652,137,0.04298647324519667,54815.42479220884,0.4978992376093075,5
XRENN5V62X,108,crossover,0.28850937780415065,0.1292372881355932,0.14285714285714285,0.19952288006939922,0.21151139151267018,0.1280353200883002,0.03355263157894739,0.10803256774820758,130,0.05599852772452696,64783.062760682566,0.6400348164750037,5
26DJUZDLST,108,crossover,0.30095223893509115,0.24258474576271186,0.04166666666666663,0.24983734547820424,0.22584608396373418,0.14128035320088297,0.03438596491228063,0.13172925021266257,103,0.030775146258094587,58987.235451879045,0.4310883178875222,3
XLVFJPSUFN,108,crossover,0.47637357553921367,0.013771186440677971,0.15909090909090906,0.00043374539145513147,0.3676649471620136,0.024558498896247248,0.10360360360360366,0.021509296390813004,132,0.03272277899761339,44664.98426779091,0.6285114616765319,5
YJ76AEQKDM,108,mutation,0.4337676037268128,0.01059322033898305,0.02941176470588236,0.07590544350466266,0.2896949012337492,0.09078366445916117,0.20802005012531322,0.09065500060760723,136,0.04847079910652575,46788.62830013698,0.5117578918205095,4
9VU889UVHN,108,mutation,0.3113090746110406,0.10063559322033899,0.15306122448979598,0.17458252006072428,0.25197402642497957,0.08443708609271522,0.03167420814479638,0.12784056385952125,142,0.05786604935602128,59127.44522542844,0.4658276011162397,4
IAK3IRA0R3,108,crossover,0.3800577783301453,0.163135593220339,0.013539651837524203,0.08371286055085658,0.2269294370899282,0.01434878587196467,0.004901960784313708,0.014582573824279965,120,0.05289660191761159,53570.500207060926,0.597530375956225,4
N7OYG083HU,108,mutation,0.33085039488179424,0.04766949152542371,0.15990259740259738,0.06744740837128604,0.2700684963642137,0.010761589403973537,0.09029649595687328,0.036091870215092914,122,0.030076090819046126,65720.07829957457,0.5649083745014453,3
UIY8ZQDH37,108,crossover,0.35439573687431514,0.060381355932203395,0.09523809523809523,0.09021904142268489,0.25934392018195884,0.0027593818984547464,0.06000000000000005,0.01944343176570662,123,0.05565586175519916,56879.94726787203,0.5463287595723552,4
4YOKRHH0OT,108,crossover,0.45821375219699634,0.0063559322033898275,0.033333333333333326,0.05074821080026015,0.3562017470696348,0.0027593818984547464,0.023809523809523836,0.01956495321424223,121,0.03446394575497689,67338.02920379164,0.40996485085703827,6
ZXA30BHMU5,108,mutation,0.35525254450217236,0.08686440677966101,0.11473272490221642,0.07720667967902839,0.24442390317371865,0.020143487858719666,0.09748803827751196,0.07011787580507967,124,0.030456508316303896,60840.95426904718,0.5034910209633029,5
C4HWYRLDAQ,108,crossover,0.3178619441398789,0.00953389830508472,0.21861471861471865,0.06766428106701361,0.25014287075089137,0.006346578366445921,0.0619195046439629,0.014339530927208632,96,0.04843351270808265,34768.94697985922,0.48439645066708736,3
UGT6NGCDF5,108,crossover,0.4423753290681619,0.005296610169491525,0.09782608695652173,0.006723053567555759,0.3715324761203419,0.03780353200883003,0.14102564102564108,0.03098796937659498,114,0.039731424006367956,58551.220747150524,0.38132069016003584,5
UHTQHIH04U,108,mutation,0.31796324926494324,0.05826271186440679,0.18831168831168837,0.1368466710041205,0.2095329891525547,0.045253863134657846,0.10934744268077601,0.024911896949811663,155,0.04648629722167571,44234.05107373749,0.49678465126490706,4
PR2FYW7XJZ,108,mutation,0.4025343741022809,0.04872881355932203,0.012820512820512775,0.043374539145521585,0.329307394234459,0.0728476821192053,0.275,0.010086280228460254,132,0.030419040199394797,55197.336495625605,0.5284185045782647,6
7V0UY1HE8L,108,crossover,0.3691197021234882,0.09427966101694915,0.008333333333333304,0.08718282368249841,0.29735194747705607,0.03780353200883003,0.16161616161616155,0.02223842508202689,123,0.03854588355419234,44298.21595779718,0.6070541817318823,4
L900HLM7J6,108,crossover,0.3080059816782844,0.10911016949152541,0.1428571428571429,0.1808718282368249,0.262436443416569,0.03863134657836645,0.14484126984126988,0.01774213148620729,135,0.04272880957333767,44591.63999938867,0.6325030031027331,3
2CA7OAI3M1,108,crossover,0.3201957814439429,0.03601694915254239,0.17971014492753623,0.0832791151594014,0.2749384262600274,0.1076158940397351,0.17133066818960596,0.05225422287033665,130,0.038309097396299896,59828.589169556675,0.5569374912985898,3
3ZY50M8J90,108,crossover,0.40057149015164784,0.029661016949152547,0.12077294685990342,0.021036651485577873,0.29561915063484234,0.033940397350993384,0.09344262295081962,0.03268926965609431,118,0.04270955292024709,60189.95605605971,0.5123849934844447,5
QITSDIWFS3,108,crossover,0.34335896708869984,0.09427966101694915,0.021505376344086002,0.1153762741270874,0.2799999999999999,0.03780353200883003,0.1497584541062802,0.012759752096244914,123,0.05579918931333811,56117.16853211984,0.557329508141214,4
C93FODPECO,108,crossover,0.29201427903203625,0.22033898305084748,0.1199309749784297,0.27152461505096503,0.26860863189853457,0.06374172185430466,0.044736842105263186,0.0625835459958683,135,0.03688430089880984,55626.483866163835,0.5589033479553145,3
Q2G6NBN0XH,108,crossover,0.3135199661122847,0.2934322033898305,0.0016025641025640969,0.30644111906311,0.284405009466814,0.222682119205298,0.09035087719298251,0.20281929760602746,131,0.05185805006384775,56377.422079993885,0.6234733598666671,5
UD3BVX5FFD,108,crossover,0.42408771627909325,0.023305084745762705,0.09523809523809523,0.03079592279332033,0.3334095281637629,0.03780353200883003,0.1428571428571428,0.01956495321424223,114,0.0369717172879685,64799.68265750712,0.44579629495142664,5
P9DTGKY229,108,crossover,0.41645940663762415,0.02648305084745764,0.08494208494208488,0.008674907829104406,0.3411120479676887,0.0424944812362031,0.13,0.03183861951634459,118,0.04847119345184118,58268.77923443908,0.5509209890384367,5
XI11NLVF33,108,crossover,0.40869577588048556,0.05190677966101695,0.042857142857142816,0.013229234439384063,0.29735194747705607,0.010485651214128033,0.02777777777777779,0.02223842508202689,132,0.036900805862715616,48818.78668373,0.6284722266515536,5
IWVDSA28NK,108,mutation,0.30670908408869946,0.08686440677966101,0.18237704918032788,0.16807633918889608,0.22850793912056355,0.061810154525386296,0.0035842293906809264,0.020780167699599006,141,0.05533991509446063,50686.86306105755,0.5463011845087824,3
YXXZN9IBMR,108,mutation,0.33167701608076106,0.004237288135593209,0.1734006734006734,0.03968770331815219,0.26192012304771195,0.11534216335540838,0.24071702944942386,0.05444160894397865,142,0.05235975892906445,44757.1538982836,0.5821420885036034,4
FUWP52KATM,108,crossover,0.2853116510306254,0.2489406779661017,0.12366737739872063,0.3027542832357406,0.2726303094940876,0.21054083885209707,0.020000000000000018,0.1670919917365415,134,0.05603796432877578,56908.877243391595,0.6758874950546665,3
QJBWV0132E,108,crossover,0.2975994726445691,0.03813559322033899,0.22448979591836737,0.17458252006072428,0.22319335003582041,0.01214128035320089,0.1136150234741784,0.048122493620123885,140,0.03817498194271002,44132.21755825536,0.5599532796882201,3
VIWKNKXSRH,108,crossover,0.339058580524803,0.07203389830508475,0.12473572938689215,0.10887009325525909,0.24953347842825124,0.05408388520971301,0.004120879120879106,0.06793048973143767,118,0.0468657722485252,51263.63479974254,0.47221517903725363,3
KQL1YOYX1O,108,crossover,0.47007724000152606,0.011652542372881353,0.06578947368421051,0.01843417913684675,0.44739577582918477,0.052980132450331126,0.2962962962962963,0.00024304289707133275,132,0.0338164553151877,46860.00393088171,0.6292016560520096,5
8ZPRNKZ5ZS,108,mutation,0.36518894572726157,0.007415254237288144,0.18939393939393934,0.03361526783777913,0.25934392018195884,0.060430463576158944,0.09436619718309858,0.08008263458500431,126,0.038471206159292476,67605.65895558655,0.6894068768384258,4
VH8GLJ5GAL,108,mutation,0.3770556192624117,0.13453389830508475,0.1477272727272727,0.000867490782910485,0.274518222472949,0.11920529801324503,0.33333333333333337,0.050795965487908545,137,0.0528338842657931,66250.20036095516,0.6024351881672465,3
8IITLI4IFR,108,crossover,0.2829949890426311,0.22033898305084748,0.14098360655737702,0.3060073736716547,0.2721067582202926,0.320364238410596,0.046352583586626084,0.27245108761696435,127,0.03491903761599691,54073.23347384337,0.7167717507267836,3
7O1AVCGNKU,108,mutation,0.3891527782184738,0.0635593220338983,0.011627906976744207,0.0054218173931901426,0.2749384262600274,0.02069536423841059,0.09393939393939399,0.0023089075221777167,123,0.03588578807993409,61218.79874782625,0.3574968954928109,3
OS10KQYOB1,108,mutation,0.3314702649593668,0.0211864406779661,0.22807017543859648,0.05530253741054003,0.2371482076164092,0.03007726269315672,0.07142857142857151,0.039129906428484684,132,0.04030915496286048,57690.1954765422,0.44978826334037464,3
9KR6PWV8WV,108,mutation,0.29308868717411507,0.2478813559322034,0.030405405405405372,0.31901973541531126,0.2417564155673103,0.15066225165562913,0.09722222222222221,0.15433223964029652,124,0.03975276469927359,49759.24282367726,0.6451012239882008,3
PEOW1C1JOR,108,mutation,0.3280680560403213,0.17372881355932202,0.02564102564102566,0.2784645413142486,0.2844582472000673,0.09381898454746136,0.029900332225913595,0.15518288978004613,115,0.04472957930821658,60727.583880133156,0.35966332608518914,6
NSGIEO22SS,108,crossover,0.4193082792769408,0.0402542372881356,0.05128205128205121,0.043374539145521585,0.3151433935278338,0.03780353200883003,0.17460317460317454,0.03171709806780898,114,0.014627827799443332,52441.19438133344,0.3706531030921074,5
0PLMQ7Q9WO,108,mutation,0.5062580688989813,0.0031779661016949137,0.03508771929824561,0.016048579483842973,0.4541934757583399,0.033112582781456956,0.19999999999999996,0.04156033539919801,132,0.054348143282174875,53712.08620883945,0.5409927302309465,5
