id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
G38A4B8KQ8,106,crossover,0.36753707627210985,0.5576549242574305,0.1815645845967253,0.5586593957829384,0.3758555901860213,0.5485822944886709,0.11715800191954479,0.5558214974703504,123,0.014129605971832857,51743.941406666156,0.5054547845430307,1
PXR2N932M9,106,crossover,0.6511921586985225,0.4351987448413225,0.0027034299062330125,0.3749116297199283,0.6415937150548294,0.418026965512999,0.020550663578833478,0.36555345444722087,123,0.013956638235271693,49116.128627776154,0.527004674023264,1
I0D8RSXPUH,106,mutation,0.5736824230621779,0.4151931165721108,0.008294426919032594,0.36272258164776977,0.5690761837702023,0.4105151192417615,0.013795351152935065,0.36554721474273333,85,0.01444561739196856,46852.165030168326,0.5063179873408802,1
2Y3VW6SUA2,106,crossover,0.8082794826922357,0.07609433634919305,0.08120670733865926,0.06580480963608641,0.8150305987183266,0.058232379943032986,0.09998376346726462,0.05195850865679473,121,0.014318860384793642,52334.35669902034,0.49705374588419526,1
MNMN5DYKZK,106,mutation,0.6165846839236868,0.4799926641248383,0.01812049274392641,0.4195617088869612,0.6101523202641931,0.48046331825950395,0.006897760735761149,0.430233252388461,123,0.013185184745319394,42312.24190588236,0.5355437342408164,1
9GK6BQIGFS,106,mutation,0.9376149706107957,0.0030740322314037893,0.09220975284186017,0.002166106829000483,0.9280998718154384,0.0013899470651541623,0.10720670638960858,0.0006083100139671503,97,0.01441361149516861,47863.201795108616,0.5160305153902404,1
YUW202F3SY,106,crossover,0.544913978383367,0.493961222318,0.03765423899335496,0.439917126192123,0.538078959278077,0.49081464434960864,0.019417156848108463,0.44229717045306616,123,0.01476941246456789,50843.14417014801,0.5237132114344047,1
4CK6F0P9TF,106,crossover,0.3747339499789033,0.6227912117035214,0.28886305082477337,0.6265920980728591,0.3815417827066363,0.625133899069557,0.22350574699099013,0.6361120572623797,123,0.014310257896741022,51910.83585628607,0.517152737059214,1
39AIC2TYFV,106,crossover,0.7305569415926882,0.13268883731159986,0.07288207432431729,0.11663348402456408,0.7259878483742321,0.09663005328580365,0.09658129486704983,0.08949926249139899,123,0.014818984728346708,46003.9032634587,0.527414219436044,1
9NRQFSHKUD,106,mutation,0.2237884890604105,0.14702179861451686,0.008513158780372843,0.20154347053496025,0.2312205272749721,0.16005198031782503,0.004992640768882395,0.21647064206803868,111,0.01473333759522218,50950.420026126616,0.5564065186386229,1
M1UW346CKD,106,crossover,0.862061509987143,0.035692038048192765,0.08708555860454598,0.0310292733319831,0.861382894123049,0.027208676601857107,0.10391872278664732,0.024611596747719205,121,0.014485940001394547,52851.547379192794,0.5371630916692143,1
A6PWK1IXTE,106,mutation,0.4975135600316345,0.6849262109316835,0.16738057573719556,0.6339496005981793,0.49419898188096334,0.6749463777011455,0.13866121118680846,0.6306923233527424,123,0.014668849255069196,55221.04263767484,0.5152983161593169,1
262IJ5GERV,106,crossover,0.6435603374808009,0.10070913459896524,0.07909409232187317,0.09408457306486603,0.6352998089445367,0.10605963312570899,0.09673786793295722,0.1031418257913658,121,0.014101344090817088,41697.442994878504,0.5226435840990411,1
IHRAPIXX3P,106,mutation,0.707388274975828,0.1250746223800202,0.07351389293439592,0.11046953757026631,0.695795970280946,0.11024779354580938,0.09449023436055584,0.10231059927590065,137,0.014144518167142253,45759.91202110428,0.549276350278711,1
O3OBEIPEZG,106,crossover,0.46675682524897355,0.6395698062481985,0.14929112809959932,0.6001058532652102,0.4650489569216053,0.6166285723211171,0.11981005210959828,0.5775452121646343,123,0.014109344772527512,38461.85739486395,0.5361156461610748,1
H8SNH8JM7U,106,mutation,0.7751435812397023,0.027957607657724814,0.08964612139676587,0.02738045650653654,0.7660991449336845,0.012281401031160155,0.10820236890430085,0.015803825648464345,97,0.014339382861575883,48044.25408751707,0.5175009943616468,1
SR3SLG3R0T,106,crossover,0.5049337649732614,0.5938619762601791,0.09768332100214128,0.5411337381488289,0.5003483541859605,0.5811168517776109,0.06561493311605426,0.5387128395010977,123,0.01442015201914049,45951.42568523424,0.5156087912855729,1
CY9W265F87,106,crossover,0.5584720070140379,0.15987870533415116,0.06818436072345585,0.15076320076835967,0.5561489754626526,0.16349946556072548,0.08769240375662551,0.15984067465153085,123,0.014417999787680269,53529.96776832083,0.5204458079928421,1
M747DUR9AM,106,crossover,0.37637877428450794,0.5022045192816034,0.1137715368289226,0.4919253447873954,0.37366496900249024,0.4900974949135227,0.08880784513187345,0.4827665479409954,125,0.014130184808176054,47313.09956298986,0.5079107342139882,1
PFU2S1EYYT,106,crossover,0.7149695337494335,0.03863219397310724,0.08927882799610393,0.038950434941003684,0.7108675473707711,0.02912525316686365,0.10736407462468528,0.03294417152874228,121,0.014092994564137613,49092.67594218191,0.5026676770108522,1
FK994LTH3W,106,crossover,0.46917790511250845,0.6126326639062647,0.12512873505629546,0.5723196895989932,0.4649018508984538,0.5997249416629112,0.09606791710975193,0.566445389616936,123,0.014524368465861045,50354.10541094364,0.5406065389065337,1
0W2J6PX41F,106,crossover,0.7884420723377241,0.058630991818518274,0.08444450226546707,0.05220756920905574,0.7869917097577708,0.06403841714957104,0.09974269564394017,0.058136060793807856,121,0.014733002595989688,51951.96326076117,0.5247202226505968,1
4YS9TJ15LG,106,crossover,0.4460580205640249,0.6548412677813008,0.19739249771271727,0.6179728908641371,0.44353119554351594,0.6523024662111543,0.16961863971218089,0.6245578374114085,123,0.01439893757342765,49580.303799095265,0.5486801263487653,1
UL92PGZTAO,106,mutation,0.8382527831393622,0.028740032704069107,0.08850520459892702,0.025977996277939338,0.8402344205164263,0.018502031216344417,0.10566794561470741,0.018162066903334988,97,0.014316190188585667,44821.84381146051,0.537054913006087,1
K5SM121895,106,crossover,0.8235484906974861,0.0243733427684254,0.08943081147098902,0.022850166040591095,0.8136309010755118,0.014683340632098196,0.10679422212934911,0.015957983053452,123,0.014596829055470389,50977.8219929429,0.5222415684256538,1
WYUS6636G5,106,crossover,0.5784563481657528,0.004309997418099804,0.025652985074626877,0.016228286387219182,0.5547466855746772,0.0009180824052717716,0.08062977099236646,0.015479972750843451,124,0.014170325373963637,42062.695687044084,0.5228782074678402,1
PDGPHBUMHO,106,crossover,0.3469131565191115,0.6008658928251862,0.3958996262680192,0.6101479015959513,0.3476258520283739,0.5931334918042682,0.3091040003245151,0.6189784404751767,123,0.014403277704509408,46955.349748289795,0.5106266346722387,1
MQT1WXYPYK,106,crossover,0.75615689581319,0.04736898905629505,0.08695120492209149,0.044312520619732024,0.739273968454079,0.028713167029483788,0.10658839485272334,0.031072015488170006,123,0.01471712742039798,49985.95084738178,0.5204326339372847,1
MPIB2ZXS9G,106,crossover,0.5324074370061802,0.5206080716484136,0.03862411935350185,0.47483469184726046,0.5242730287264993,0.5109029275856476,0.019969265907787193,0.47004892907095447,126,0.013839606473313434,47937.302271978624,0.526495957527894,1
LL6W60BG9Y,106,crossover,0.47205222495259835,0.6462916263102461,0.14862757389986697,0.6062105677480005,0.4684519656902265,0.6212519589518242,0.11312207259953161,0.5851171547339048,123,0.014580650015922608,51108.6294939394,0.5295816479785765,1
Z3IWIW9QDO,106,crossover,0.6723006687272899,0.11317875628911267,0.07612565805997273,0.10251525700943508,0.6662997702063038,0.09625691960502214,0.09800950214681636,0.09292229096500577,123,0.01433111670948461,47128.08574859195,0.5222186981447967,1
YVBLO8EJIA,106,mutation,0.5666671536404002,0.5454305147817201,0.044059250121609606,0.48986432694010185,0.5546744417529448,0.5503151003054683,0.04068364069727515,0.49391494230597943,123,0.014028779819526027,39656.60021063992,0.4906553591232132,1
FRK7ZXEK7G,106,crossover,0.33673098576467164,0.4240146089104245,0.08179926948255395,0.43052599264504504,0.33690093883502537,0.4297179090089897,0.06866574700277189,0.4390186339598486,123,0.014580387473924296,50770.73516680028,0.5288439470601711,1
U94HRNKI77,106,crossover,0.5032117764282046,0.6579607223309778,0.13251940156042497,0.6092823505284384,0.4991315177405009,0.6341735686755914,0.08493747653903905,0.5978576525204001,123,0.014956162484320072,44597.40905145667,0.5272509136451783,1
OAZTYZX0VW,106,crossover,0.4528765708275214,0.5147830862313684,0.07459012796969755,0.47874018054923956,0.4552952765602203,0.5181268727791556,0.04949350244175754,0.48954776090039676,123,0.014466045589784999,51042.55374047309,0.5288495852280711,1
0TB0U2PHL0,106,crossover,0.31343073493338447,0.46162292235584046,0.17615602498623217,0.4768625907427435,0.317400380313531,0.4656563710695863,0.13367638408869853,0.48725436363333835,108,0.014189265970398997,45822.469248769405,0.5033917585765068,1
BLR28ZE6Y0,106,mutation,0.8169330354391773,0.06259741891945425,0.08335061416180767,0.05443290800956374,0.8158107316066534,0.04548759894550691,0.10213754832223598,0.04157625212516994,121,0.014134225913397233,44020.99252913491,0.4757659004772321,1
VEM8X0WRSQ,106,crossover,0.9264785377906192,0.00014514650576014088,0.09186058362216407,0.0003757727224670054,0.9176280550293047,0.004510000271895853,0.10774041468225334,0.0030394701683398857,97,0.01419069444020741,39543.14796771343,0.5236139848689338,1
8J9U7FB5PY,106,crossover,0.612700156550117,0.4071321919239801,0.0033895373501616755,0.3552332402181265,0.6049533135103732,0.41096017998348955,0.020768998132718486,0.36419980561485316,123,0.014327798044362749,50577.52274704535,0.5271500128439749,1
HT6F7OQU06,106,crossover,0.4641139584527315,0.4720823503215081,0.04853969482571402,0.4352263361904799,0.46352013075640075,0.4529862168082164,0.02052719348941523,0.4220812619961377,123,0.014403840323410832,48483.71839537783,0.5134679475972167,1
IJOS882KFA,106,crossover,0.434472779387703,0.39651293204138144,0.023215440022162748,0.37065202299474304,0.43925186036365516,0.393667410427187,0.010185715062134115,0.379290714438823,123,0.01404658460813072,45057.814288789225,0.532170655420631,1
TVSQAGWMPX,106,crossover,0.7394392740801257,0.048343007490242784,0.08714334999345194,0.04588376012197965,0.7248823952711841,0.03379009909543529,0.10612970878211184,0.03599220599735926,97,0.014441699932134762,58594.04080662234,0.5275646348936041,1
LJCCYILABP,106,crossover,0.4316890325410634,0.585940392257578,0.1334443867402232,0.5575148812367126,0.4314088727586245,0.5815227672287968,0.11617886905426844,0.5540583527375909,123,0.014665576768462923,50387.73969598515,0.520263219199724,1
TYZOS3TH3N,106,mutation,0.6021625293773727,0.12904548925642645,0.07524007524007523,0.12187646885735796,0.5973933725991536,0.13526298403971293,0.09197598904385776,0.13094289030942086,123,0.014220302377673731,51108.153196812265,0.5224152105666939,1
RKGUT5TQSE,106,crossover,0.8291515607645502,0.047234088186235534,0.08569112285835137,0.041430534909285915,0.832822538254493,0.0239679093464491,0.10501475960835888,0.022981565710695005,97,0.013953638246144043,50906.143781682054,0.5328312079135686,1
RQ5WD6GM4T,106,crossover,0.8718109504191858,0.01510138398047045,0.09014572862111875,0.013895947896245965,0.8642914840829541,0.007879966269486616,0.1067544863349699,0.008540197889169146,97,0.0141265230233557,48637.4915701631,0.494952023731919,1
MEEXLU3TW8,106,mutation,0.45533787555698746,0.6638331791934362,0.18241206030150753,0.6305166938624214,0.4515497722337448,0.6602422110031434,0.1730714690867839,0.6273531026747043,123,0.014391852950204474,47434.322440459844,0.49895697700301445,1
0EVK2P8O7H,106,crossover,0.4466566192633066,0.6701195597382036,0.21406203689757208,0.6347718422671706,0.4440568667072855,0.6707472257462626,0.2091789047342557,0.6355312753564463,123,0.01557141704108856,46055.00995962053,0.5334105862290257,1
F3CWN31S6H,106,crossover,0.8443843959745161,0.010001106528655712,0.09436490815192525,0.005989435054372402,0.840740810314782,0.019501875213684072,0.11107264866825892,0.013567319804675227,106,0.01587647442573049,47332.89390485844,0.5315155717156,1
JECXGW8NGW,106,crossover,0.3390900975197195,0.3714613281895689,0.04371941426546999,0.3749536653126111,0.3433224205171157,0.37358992589198714,0.022303027969945377,0.3796981304377189,123,0.014452102264200713,54767.06688274503,0.530506535805218,1
GOUUGWKYGP,106,crossover,0.3881563384493607,0.3554846253990675,0.01912568306010931,0.3421315102624168,0.3944331910562109,0.33420957077285335,0.01942092018646535,0.330106427336072,123,0.014484868333353617,48986.86025344829,0.5251146557523736,1
7SOS5XDLPY,106,crossover,0.45974196571594295,0.6287114815325832,0.142306571234252,0.5934655034271746,0.45974802780833646,0.6218981454966814,0.10917618114019911,0.5941221494338264,123,0.014537052633521903,56798.04568360753,0.542247275066123,1
9YQS8PLJOV,106,crossover,0.913008232759832,0.006746751108919313,0.09095313449113701,0.0062289105520801896,0.907467859140275,0.005307368628501452,0.10649538106235565,0.005342165818556244,120,0.013761804303304646,51172.954236976926,0.5417475466813473,1
YBDMO9V52O,106,crossover,0.5487083710008849,0.4085812663332509,0.0015249284117208606,0.36619051804409664,0.5464909836541456,0.4017596868685291,0.01685393258426965,0.36297046148365,123,0.014424797356053693,46642.50348014146,0.5652607482539364,1
9BEVLZXBC9,106,mutation,0.7253011476917688,0.0661465071261812,0.08430877227772848,0.06118535276141999,0.7167889757117657,0.035558000689959846,0.1070086262657485,0.03894603316292823,106,0.014305950074283933,49040.28972097324,0.5645788801516309,1
NIWAIOY8F9,106,crossover,0.7967826353450639,0.06908563848752558,0.08255119054975021,0.06046947387997438,0.7942663547330424,0.05576217712607612,0.10099921529016614,0.05104604363584399,121,0.015115147530611378,55429.40512124575,0.5500106155669866,1
SYV53T6TD7,106,crossover,0.3473877853558802,0.45469140828311827,0.09218082637890074,0.45969423564643735,0.35278215581500283,0.4430625964049197,0.058921419509153916,0.44796991826231813,123,0.014121930576901783,50032.95359065303,0.5209624824614493,1
US8ZTO6T9G,106,crossover,0.6092848982658137,0.136975269767588,0.12419423576572552,0.09878555351322019,0.6078181151679869,0.15055028058302955,0.14148978122523997,0.11002740086700082,106,0.014120773364187636,49194.96762255712,0.5341170536669223,1
BOZ7PNFT8K,106,crossover,0.7828937238697713,0.022616899288133263,0.0904943091152611,0.022873731448610213,0.7708624020981864,0.017365660786966886,0.10750492503968329,0.020092093144351036,121,0.012832065848251513,50539.69272957285,0.5462481969391468,1
6QJC51ZKBR,106,crossover,0.7679701789902043,0.03513638307202416,0.08875997140530703,0.033760313050522954,0.758504926014444,0.011624222951520213,0.10875116511600319,0.015921645950847767,106,0.014138299738436617,48606.010968536466,0.5086789204968438,1
JSIRE1NR58,106,mutation,0.472958004370573,0.5795792185721955,0.1072708653353815,0.5341233477146012,0.4731086650914398,0.5692377023527091,0.08161966101812518,0.5282771172663144,123,0.014069678916943688,39252.257580884434,0.5290909335949985,1
0HXXMBKFNQ,106,crossover,0.4189654324084463,0.5504682938557606,0.12004555168147568,0.5233131944630208,0.42118720712642443,0.5146300220467048,0.05058447371786673,0.5031410183001969,123,0.014549198966901065,51918.0821708066,0.4952551106140846,1
EKLU4YKH81,106,crossover,0.47846660877826785,0.29242239613999094,0.024624656752612273,0.27017230771582407,0.47842155115178264,0.29020100817442374,0.04621454651602375,0.27423207589829723,123,0.014537066445226959,51850.99218680079,0.5362702403675511,1
F86FGXAV8C,106,crossover,0.5099961986402874,0.04975280696266082,0.11596184653739008,0.019907674552798627,0.5051080726507926,0.05065998381351888,0.13352169794255928,0.01796410921978736,121,0.014088132106491142,47684.8925710302,0.4929001961734236,1
3I3WE60CQU,106,crossover,0.4105821172822337,0.6775715521045219,0.29393122453870113,0.670204025481212,0.4082645627042065,0.6599678083014626,0.22107118053308833,0.6601472766014508,123,0.014467413496835934,48696.08796575769,0.5084750835682186,1
3KOVRFOMM8,106,crossover,0.42100159528183523,0.6100019261795118,0.17048125189364477,0.5859016443559574,0.4254939863657893,0.5941053748797922,0.11734368639739484,0.5771341257513338,109,0.014543340019625161,48659.70214152664,0.5154338791409352,1
OMF3ZUNZQZ,106,crossover,0.3219591665657321,0.5257568451092116,0.25867894147145953,0.545632820371722,0.32678546472217596,0.5184936429397997,0.1746474629457927,0.5492372634173222,123,0.01454808023112521,52873.35251938577,0.5101500513843817,1
JZDQCW5A9F,106,crossover,0.6359388230797733,0.01632163919242524,0.10204695650715376,0.001258520168804761,0.6365589155679103,0.04237506626256382,0.1219653957951313,0.02235771760908227,121,0.014491501017255675,48125.52366981931,0.5242394747731298,1
G3KFX52XY9,106,crossover,0.6849710438019336,0.03612850212904306,0.09070774274616383,0.03873134033671784,0.6706811449065241,0.023331364498769602,0.11079749320419968,0.03175972880042048,110,0.014066291557958134,49081.84874635368,0.5143461550182038,1
XKUNZD04Q2,106,crossover,0.665456057626044,0.0025853154084798345,0.06211180124223603,0.014411202358069364,0.6510133958669397,0.0007327689855141214,0.038625204582651285,0.022642908808309437,120,0.014618750436853201,46753.6311033347,0.5552124110022765,1
K21LLNJ3A1,106,crossover,0.3028426706579289,0.4391873708196099,0.17173275311488545,0.4590159340372384,0.3072485941847395,0.44253211022619615,0.1479756333110468,0.4649156098320125,123,0.014390603011633384,46438.718760902346,0.5836653170234014,1
Q05INIFNY1,106,crossover,0.2863872919074344,0.46829590488771466,0.3516454460399463,0.507468323633302,0.289173572474159,0.468762925900279,0.26817577222581407,0.52048556156851,123,0.014129952943113042,45193.749896889174,0.5197850397300968,1
ZY2OFTR40I,106,crossover,0.5305767180069393,0.2817829865071808,0.03314400272610596,0.25532673756669966,0.5267852286346264,0.28888915885640987,0.05117251056926231,0.2674931950516941,123,0.014353625314522596,48373.277132531286,0.5309714009101509,1
XKMH1CMEWW,106,crossover,0.8529570755812385,0.00889662700011884,0.09135813759508576,0.009279675536176722,0.846421258875574,0.005446401901805453,0.10897744940347182,0.0020283933470557902,106,0.014253366089679547,50110.06505053095,0.408310239216165,1
9VLZIJ54BI,106,mutation,0.3160465972582731,0.3221384964051479,0.04025411817619612,0.32716047023816347,0.3270430106234775,0.30370999009026367,0.00016040421863094956,0.31309295544704174,108,0.014486770087461843,49542.95440414604,0.5101710038912689,1
EH1QOL3YL6,106,crossover,0.6328110057651279,0.11667456719019587,0.07589041095890414,0.10789772358158535,0.6339146137323144,0.11106463813071399,0.09611424913860103,0.1078349399960653,128,0.014232348657744398,45847.71219317326,0.5292037446194967,1
IWCWAFMO2O,106,crossover,0.4894313458300724,0.2587668489479099,0.0420955391481968,0.24416756151526847,0.4818057957470173,0.2644432141638845,0.05372904339250495,0.25033596526515567,123,0.014320258466075228,44384.528252304925,0.53106629328957,1
GKBKM7VX6W,106,mutation,0.8522236898625567,0.011797166466990583,0.09092518954737955,0.011679525736610071,0.8474767953775435,0.002100732981102804,0.10788599063013346,0.004234801792728272,97,0.01421937217964489,52463.30522314062,0.330571204869088,1
USMKFTJ63C,106,mutation,0.6912098587206007,0.14977001963063807,0.06862999113907528,0.13162426803931984,0.6799577022975606,0.1438550860627531,0.08852982099269008,0.1315488757275985,123,0.010817669543503135,51089.24202984286,0.5333620837601242,1
AGJN23FASZ,106,crossover,0.595041687975514,0.053082638565392415,0.08987484256377185,0.0580244035722611,0.5933029095585509,0.04327328677164932,0.11034287000366147,0.0539445698910523,121,0.014537866999906448,49369.61209700639,0.5146791679595021,1
4AWOA5JL8X,106,crossover,0.4284138404712796,0.16969026760234374,0.06198542615268693,0.17133707577488794,0.4282171662142418,0.18042122260962568,0.07778297888901381,0.18528374260900884,122,0.014723172691533398,50565.357726141956,0.5216936745040612,1
WRNMGEB3MK,106,crossover,0.7196495983611751,0.03225735944012387,0.09011940944344426,0.03328964179306006,0.7133903217941701,0.02966538104276506,0.10718736458915706,0.033239762235448764,121,0.014545329028969984,48820.46712561776,0.5265925075140441,1
8RCNRVQYFX,106,crossover,0.2557180722196374,0.3621845881049535,0.27639808682855044,0.41683257987717964,0.2545675914884654,0.347258836567255,0.1466775565737926,0.41291268916092366,123,0.013718857386703594,50081.15838371796,0.5382182532168994,1
C1X3BA9KZX,106,crossover,0.5206644177214922,0.5086872745106343,0.05146922434847129,0.45615369231729486,0.5239606969160882,0.4967340679149579,0.020857244639889805,0.4528551174875181,123,0.014388056886184504,47639.09378979309,0.5655974998253641,1
UR5YE8NBVC,106,crossover,0.5165161733162951,0.17704151121760492,0.06199669228466509,0.1678430263588642,0.5136811443261949,0.17398249723427917,0.08206299332885397,0.17036228458337863,123,0.014224930581418261,46302.40257675188,0.5203055369859753,1
K9IZ3MVKSY,106,mutation,0.33519314689473945,0.43090650652510387,0.09254199862460649,0.43637913047465826,0.34180950311090674,0.4304165463864944,0.057541153789114674,0.4412141535094545,123,0.01324578054455068,50128.08275540027,0.5464901449827585,1
YC3DLJ3SRB,106,crossover,0.74744548354111,0.10537977839373025,0.07682311640544692,0.092309524628399,0.7411385408768228,0.08835747710723629,0.0976633532874091,0.08173450081874711,123,0.014601245434674818,51212.16876762876,0.5354912836947563,1
5GYYYR2L1T,106,crossover,0.37061255097243495,0.575316692599509,0.23603367119490587,0.5647965923146199,0.36788463674549743,0.566744166628582,0.1993598729484518,0.5639140271493213,123,0.014634876706317705,51618.41636408381,0.5196010687944436,1
41Q8REVCM2,106,mutation,0.7002928139494428,0.020393254819888518,0.09273824215000687,0.024583815787294808,0.6945811204629191,0.007499697732793464,0.11391027965613601,0.003416788769119189,106,0.014709439340486172,47158.32296920002,0.5584928375713412,1
3X5JGIGTKV,106,mutation,0.6607545002055999,0.0975534788031458,0.0805103281214623,0.09151021146450733,0.6569397129935168,0.07303392778253104,0.10236293907681177,0.07394637084105345,123,0.014137238128872787,47428.88848617521,0.532249662921703,1
AHZWNSTTC9,106,crossover,0.2933710518126488,0.24226249591882176,0.009087738260872946,0.2619263256178913,0.3024172105207241,0.24812695569775134,0.02412833140839854,0.26680878511240763,122,0.01413191224299805,47702.07585957812,0.48715649300037106,1
NK0N5O5YDF,106,crossover,0.6010825459632844,0.2241044972876387,0.05298587555649778,0.200888097430861,0.5912633553953157,0.23175169004488982,0.07105580428768568,0.21371391615598967,97,0.013999781367834406,49601.711155848345,0.5086065951979923,1
YVCQRTIG0P,106,mutation,0.4408134887005194,8.128204322566113e-05,0.1079231267695725,0.025239188891394065,0.4420579885572711,0.005352106103406418,0.12782642794685956,0.03613437338195902,122,0.014109046901458061,69875.48716957285,0.5092418525791297,1
WMOEDVA8JU,106,crossover,0.42448295549378745,0.5893545795942455,0.1435980153085416,0.5640692491806243,0.43166808111581423,0.5762080709104405,0.10077138849929873,0.554319686243189,123,0.014343185805850844,51332.984135951796,0.5008047292231271,1
ZTFV5SV95T,106,mutation,0.31647948663988446,0.540139326984682,0.35343588754400346,0.5740106668500948,0.31773769725621437,0.5369615425481348,0.2795043965651996,0.5743886557767918,123,0.014394297606316513,48174.33284321074,0.5632209718502319,1
14P1PNZ36U,106,mutation,0.3234180132412421,0.3277445667393879,0.02572833723653395,0.33656179423195237,0.32903955108443295,0.33452890378338274,0.01289149020405106,0.3423610846025627,116,0.0143431494457986,48127.1247811448,0.5352922117609349,1
K1TBKHS0XM,106,mutation,0.6579023159680636,0.0794313398969152,0.0829581631537466,0.0755220374779154,0.64890214488332,0.07345334160976624,0.10244694182264172,0.07475606425867908,123,0.014618455700265251,51529.43837123403,0.5165778192240291,1
X9Y9C84IRM,106,mutation,0.27899206173466007,0.21496470720022293,0.00877136496605524,0.23839785796810137,0.27681002706681446,0.19675637880222735,0.04528770645528235,0.2278546770377896,123,0.014308329801220968,45886.424843163266,0.5393875765640519,1
3VEXY0PJJL,106,mutation,0.3725728210661696,0.3177140893883902,0.007950343370311641,0.3087909162358018,0.3774862230265764,0.2954582399776004,0.029740721911540424,0.2962222626783455,146,0.014167689336405682,45672.67087371324,0.5018275718069417,1
4QTC0BYX7B,106,crossover,0.6938774265937453,0.05680761018498148,0.08641217332754239,0.054820144984580585,0.6818984899291449,0.03916206709502801,0.10674725412303449,0.043197963556210695,121,0.012678448503342175,43736.92533408002,0.5087145608188245,1
EEA57YICBL,106,crossover,0.33133813292796477,0.19742212975346268,0.0434682515544742,0.2111008357440109,0.3411735477910267,0.186758710164605,0.06894616516124458,0.2040073829162274,122,0.014162630149982362,43452.69946694729,0.5288242616504326,1
OE7A1MLJO8,106,mutation,0.7440439226868923,0.04644824792799096,0.08736840186421829,0.04411125929719037,0.7266478740702906,0.03255866153188447,0.10627082021302084,0.03486122897219587,106,0.014339508655099061,53216.17554744975,0.5133816848488143,1
WT1WJBTSIC,106,mutation,0.31105314276323115,0.5358009833078103,0.38992936887673735,0.5616178098437168,0.3155253650173203,0.5307933631955978,0.29334049409237384,0.5708672601971453,123,0.012278371464040835,46604.52533873464,0.5192604092942606,1
0JGS771JTG,106,crossover,0.919461273374317,0.006459873309299313,0.0909398006229081,0.005894536519376498,0.9023705862802438,0.002957879860210788,0.10688400318545177,0.003485058477042293,97,0.014322019191205933,48495.29363788869,0.5010464080553289,1
DLGO35UQL2,106,mutation,0.29947061653862916,0.3998441297288732,0.10452258340588155,0.4223583496062029,0.3071179011361548,0.4067301745976375,0.09155433670707835,0.4260469000658717,135,0.01423766462586117,48947.80852431924,0.5174717333535852,1
