id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
FH0FSBOTAY,104,crossover,0.2515347593573791,0.22222222222222224,0.034545454545454546,0.24561403508771928,0.29746578175260996,0.16821192052980136,0.10989010989010983,0.22238644201399155,122,0.051327629532561876,50516.787695544626,0.6095214362380292,4
OZRTLA2QBT,104,crossover,0.2589823599554847,0.0,0.12074303405572762,0.06736842105263152,0.26897998424679237,0.09845474613686533,0.3303030303030303,0.060498571287811664,117,0.03958384338243495,57414.24542020018,0.4909180400624179,4
GA9MNYOF7H,104,mutation,0.42782786472867074,0.0,0.0,0.02947368421052632,0.49539711734783054,0.10573951434878587,0.20512820512820507,0.13715637008572268,133,0.05154739506910736,62111.02783998524,0.5425723176149791,7
321XWXM1BH,104,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,119,0.04929002608033703,48763.44738781281,0.5403723773403174,7
C8C3QEXT3N,104,crossover,1.0,0.0,1,0.0,0.8799471651264251,0.03333333333333333,1,0.039215686274509776,120,0.04516525181636965,50589.8344818232,0.5294577905145467,6
QZ0FOY0N5L,104,mutation,0.2627343721150388,0.24537037037037035,0.007352941176470673,0.2915789473684211,0.26124410727443104,0.1812362030905077,0.10344827586206895,0.2771701645482313,158,0.051390978472763214,66847.1454045346,0.7160483447939128,4
GPEC769XP9,104,crossover,0.25761441040631483,0.018518518518518545,0.1581920903954802,0.0803508771929825,0.27580284028242297,0.13134657836644595,0.3315250150693188,0.01477978125923729,118,0.04592056665737545,66192.88266673117,0.47667342560576687,5
L8OS74RRXJ,104,mutation,0.7011928476664016,0.0,0.0,0.000350877192982435,0.7092175935876905,0.00684326710816777,0.16666666666666663,0.01862252438663914,130,0.04827692301180303,52517.06228232804,0.5748698168683839,5
4ESIJVJH7Q,104,crossover,0.27475933237715766,0.18518518518518517,0.0,0.2596491228070175,0.3161787528027926,0.08785871964679912,0.11904761904761907,0.14040792196275498,118,0.04462919958016796,51612.33424905527,0.5938374529699345,4
VUC85XZZJY,104,crossover,0.28047108364440176,0.21296296296296297,0.0,0.21824561403508774,0.27857224683085724,0.14856512141280354,0.13908671973188108,0.22090846388806779,131,0.04562866407122691,47517.47785119035,0.5701689859638358,4
7GIL4HRD6Q,104,crossover,0.6006295538641433,0.009259259259259259,0.125,0.00070175438596487,0.6062787604856561,0.033112582781456956,0.3571428571428571,0.031136072519460045,139,0.053375308323420245,68018.08693408096,0.4517602613306589,7
PNDY26QWRJ,104,crossover,0.26816736590323853,0.1759259259259259,0.004761904761904745,0.2463157894736842,0.27968299075855063,0.07461368653421632,0.14369933677229185,0.15449798009656124,118,0.04682638659293007,56375.75924680761,0.551801341832303,4
M653X2M70Y,104,crossover,0.7011928476664016,0.0,0.0,0.000350877192982435,0.7067498061466085,0.026710816777041943,0.13333333333333341,0.033697901271061204,123,0.04632853359511788,53812.81195141396,0.5057891751784496,7
VKRXZKTTSB,104,crossover,0.27364099606502945,0.16203703703703703,0.03137651821862353,0.15333333333333332,0.3597182140076006,0.11125827814569533,0.2933333333333333,0.023943245639964528,127,0.05726230338462468,61921.85504249626,0.45650982890529324,5
99M6ADY8SW,104,crossover,0.5044843955174426,0.0,0.02857142857142858,0.008421052631578996,0.5035557613828019,0.026269315673289183,0.24242424242424243,0.007094295004433926,115,0.05027099043257414,51120.05115479443,0.5743695442940575,6
211S45PIC5,104,crossover,0.5635642195280153,0.013888888888888888,0.08333333333333337,0.001052631578947305,0.5781035233133658,0.026269315673289183,0.11666666666666659,0.04167898315104934,121,0.0643950781948331,42573.30905097471,0.5749806309634987,6
VNNZDOK4YM,104,mutation,0.25925625301235333,0.14814814814814814,0.025531914893616947,0.21298245614035088,0.30169554374901375,0.041280353200883,0.22292490118577074,0.17459848260912403,120,0.06056657046960051,54277.837012697346,0.798959041912527,3
3QQD5A3F2F,104,crossover,0.2680749452886001,0.15277777777777773,0.049358974358974295,0.19824561403508772,0.2931480473812281,0.07549668874172188,0.19036144578313252,0.17114986698196866,165,0.05951520507047181,40592.270435997736,0.554191299481986,2
XUCE1NZ0W5,104,crossover,0.2552492499811231,0.212962962962963,0.02317290552584672,0.23894736842105269,0.28987059649853164,0.12825607064017658,0.12990602542841345,0.1927283476204552,122,0.05125890744311512,49741.603362130365,0.6171794697402428,4
GPX65LCBU6,104,mutation,0.3198071320115613,0.1203703703703704,0.00172562553925798,0.09333333333333338,0.29689614392428687,0.03532008830022071,0.21404521404521404,0.14247709133904818,118,0.04594606861041046,49775.22609225413,0.5327057331341569,3
IBD3SSB2P5,104,mutation,0.28452479993729907,0.13425925925925924,0.01470588235294118,0.1256140350877193,0.33283308063536365,0.0426048565121413,0.20107526881720428,0.12089861070056163,124,0.04638053035016234,55792.90783580974,0.5769649677435443,4
XRYOFZA6A1,104,crossover,0.2618174887513116,0.11574074074074076,0.053801169590643294,0.19999999999999996,0.2672841971446067,0.02781456953642386,0.20000000000000007,0.1549906394718692,110,0.04902519467062287,66440.2475829531,0.543700136333617,6
0IQY81NXHV,104,crossover,0.2643876420793754,0.1111111111111111,0.06153846153846154,0.17964912280701756,0.28459075128569344,0.021633554083885204,0.2322388059701493,0.15351266134594543,122,0.04552599810440335,54696.73378557758,0.5873120413296011,4
WPQF4TB7F2,104,crossover,0.25761441040631483,0.08333333333333331,0.0736842105263158,0.14631578947368423,0.2776294573442317,0.041721854304635764,0.20314192849404117,0.15302000197063753,122,0.037875878565544294,48451.60802794227,0.5170456216908761,4
3KOMS9WC8S,104,mutation,0.2951927591509529,0.07870370370370372,0.022499999999999964,0.08771929824561397,0.26384995628578733,0.10507726269315673,0.3294117647058824,0.050448320031530214,114,0.04496123776958011,43684.830363478235,0.6025475014975838,7
F47ARG0VKM,104,mutation,0.298270534732763,0.09722222222222224,0.009308510638297851,0.10771929824561399,0.25918764414124285,0.05209713024282561,0.26404995539696696,0.07606660754754169,117,0.05522368202243371,47453.23582184965,0.5902775885072097,4
SG28HAGTYQ,104,crossover,0.2951927591509529,0.08333333333333334,0.019480519480519543,0.07508771929824565,0.2666834088634734,0.1119205298013245,0.3582342954159592,0.06099123066311951,131,0.0486535679508825,56245.161728004896,0.4944313647940455,7
8FUT2ECMPN,104,crossover,0.2960570234133205,0.10185185185185183,0.0011098779134295356,0.09403508771929814,0.27934958782042896,0.06512141280353201,0.2803030303030303,0.060498571287811664,136,0.044828757723009226,48747.93950499845,0.5658894758744322,5
43YQ06C3I3,104,crossover,0.28490305806580574,0.10648148148148151,0.023017902813299296,0.14070175438596488,0.29587195713801084,0.005298013245033095,0.26175548589341696,0.13991526258744702,117,0.04565621132520052,53309.80831323881,0.5129087693378768,4
X4HVQHZ6WX,104,crossover,0.27587939585270105,0.1388888888888889,0.010084033613445342,0.21403508771929824,0.29980614193910393,0.08079470198675498,0.16629711751662968,0.22534239826583902,128,0.04365323176013282,55037.104175213004,0.5699199713699886,4
SNY18KCJ2Y,104,crossover,0.26918476405393055,0.15740740740740744,0.0016142050040355294,0.1592982456140351,0.28414320088301115,0.07130242825607064,0.2906118143459916,0.07360331067100201,122,0.04621466126970045,46268.82559585809,0.4304308050712857,6
LFXA1F7PM6,104,crossover,0.2614510541240036,0.06944444444444445,0.0904977375565611,0.18736842105263152,0.2908861153515374,0.03907284768211919,0.2703379224030037,0.09715242881072028,115,0.05521960550285381,52624.81342768199,0.6227599051649237,5
1GG9N3XINP,104,crossover,0.2579789503691704,0.05092592592592593,0.11064425770308128,0.1673684210526315,0.28436694109760785,0.045695364238410585,0.2725090036014406,0.08710217755443894,115,0.04961724000331991,53145.80547676125,0.6192660988867497,5
HHKFL1SUU0,104,mutation,0.27140947313037633,0.14351851851851855,0.03157894736842104,0.23333333333333328,0.29343129802478685,0.0013245033112583016,0.25358851674641153,0.14494038821558775,122,0.03595207798459278,57455.88267209865,0.557823008694105,4
B7TSSMN9Y3,104,crossover,0.3916170037469241,0.013888888888888895,0.0,0.04912280701754379,0.40107123145618173,0.0991169977924945,0.3628048780487805,0.049167405655729635,112,0.04765096575553263,55331.47910072011,0.6015361108432271,5
