id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
QVXVXNT3WN,crossover,0.5266256284832556,0.14957264957264957,0.19444444444444442,0.22996794871794868,97,0.050681426545025166,43123.66878908012,0.4219503889348922,4
D0R2KYMDZV,crossover,0.5319148936170213,0.22435897435897437,0.125,0.3237179487179487,93,0.05457486702735473,53634.6085367191,0.3629809355582053,6
PHJO3VHOAN,crossover,0.3967043881379648,0.04059829059829059,0.07017543859649122,0.0657051282051282,91,0.03879715618982109,47282.690034193365,0.24035576183452978,5
VJ5K1EK3C2,crossover,0.27941726715420856,0.34615384615384615,0.20300751879699247,0.3245192307692307,119,0.09044945635921556,85474.53343113688,0.47979272800683437,5
TUUEL730E0,crossover,0.24765845127005315,0.18055555555555558,0.14864864864864868,0.20032051282051277,116,0.07902642955963007,84537.28435589043,0.2987596549845277,4
XLOW2YRYTM,crossover,0.4012235200225409,0.17414529914529914,0.33333333333333337,0.16586538461538458,91,0.0474598194004785,46265.2631955074,0.40399455808039003,6
UCK3UMUXTR,mutation,0.5001131861927348,0.02457264957264957,0.16666666666666674,0.016826923076923128,83,0.04545216977954676,41929.33811877591,0.44522026106435353,6
SIPAVEGITJ,crossover,0.3362065840114843,0.2222222222222222,0.08388746803069053,0.17387820512820512,150,0.08125671552399134,63102.98201629885,0.7225912310319385,5
LTS63E5G0E,mutation,0.23345176448290117,0.3055555555555556,0.2549019607843137,0.28125,137,0.06737583668964352,54673.30346844676,0.7037912826994261,5
449SEH4515,crossover,0.645248255307807,0.08333333333333333,0.2857142857142857,0.2123397435897436,137,0.039798466699066726,43532.786610353854,0.5856287364159506,6
0IXVL0GHUX,mutation,0.25562316236017435,0.2702991452991453,0.16213151927437636,0.2483974358974359,136,0.02644517424497933,34380.87022614533,0.44672605209442484,5
4PW61N6G7S,mutation,0.5055765941011808,0.25,0.5,0.33653846153846156,78,0.022912005310066402,33439.220315074184,0.533461318335391,7
3XOPORGICI,crossover,0.4103656825297439,0.24038461538461542,0.2675438596491228,0.2532051282051282,67,0.02632652462084189,25461.1984934884,0.5055708981066668,5
K5710JCKW7,crossover,0.5420174669230371,0.017094017094017096,0.18181818181818177,0.039262820512820484,80,0.04393644985565549,33028.11804987568,0.5544462202306621,7
EN8XG9V6YA,crossover,0.6154484620786962,0.041666666666666664,0.33333333333333337,0.06169871794871795,69,0.02651945634739041,31333.07765088337,0.545873388682228,7
9DL294SNXW,mutation,0.38715032092822854,0.06517094017094016,0.04166666666666663,0.11538461538461542,157,0.05863475446241242,52145.457204929364,0.778512926653134,5
XE4ZPR2IAM,crossover,0.2660345399719004,0.2692307692307692,0.1406698564593301,0.24118589743589747,148,0.05735252426002297,32568.730714314923,0.6910936343937387,4
FWNB3Y5BEE,crossover,0.4513277890115903,0.08226495726495726,0.04166666666666663,0.15384615384615385,122,0.05530448570139358,52145.96003201518,0.6760868229474452,6
QS47S830RS,crossover,0.6439744567940104,0.041666666666666664,0.33333333333333337,0.06810897435897434,119,0.052957118318055676,50987.652912658945,0.6250818598543123,5
ZJMN4OWQKH,crossover,0.23858716218991094,0.36324786324786323,0.2594859241126071,0.31810897435897434,145,0.06328073590677762,29800.25534512965,0.8059881877173366,4
HCR655V08O,mutation,0.27222845206437996,0.2467948717948718,0.16776315789473684,0.2564102564102564,127,0.06032140590657357,21381.197426776267,0.8028233351834756,4
DCQDT8LCDP,crossover,0.38481564702974635,0.17414529914529914,0.2777777777777778,0.19711538461538458,84,0.0465030430831251,47427.5093100798,0.49164325021499655,5
UINOOI8A7N,mutation,0.2784755337100778,0.2297008547008547,0.13749999999999996,0.2435897435897436,85,0.046188409003201356,44198.94000308582,0.37911444810105754,4
TQ5M9UN5CQ,mutation,0.3801726803846557,0.19123931623931625,0.3212121212121213,0.24759615384615385,146,0.0683365084931977,60010.640683769634,0.7803833323976423,4
NO7KLFYSWR,crossover,0.35068607669522844,0.23183760683760685,0.2341137123745819,0.25881410256410253,122,0.05917638592459154,51756.54026673263,0.7709791628634823,3
44364CMZ9Y,crossover,0.4225190642319919,0.20726495726495725,0.251336898395722,0.23477564102564108,99,0.054978900095212495,48675.85359258542,0.38677743946906307,5
YGWDWL1JB1,mutation,0.32796038689118534,0.2222222222222222,0.09100101112234577,0.16746794871794873,96,0.05079800976736295,41551.908233499955,0.3753423171016197,4
CFMIBCUWR3,crossover,0.32987167029686715,0.15598290598290598,0.17878787878787877,0.1514423076923077,144,0.061664910102303315,53645.7630285155,0.6113599854082136,4
LHW6QE2RBM,mutation,0.4290890270213302,0.15918803418803418,0.037037037037037035,0.13221153846153844,132,0.05871028786102459,52072.533879538416,0.3622692219584499,4
SEX3EXCME3,crossover,0.2909220000028375,0.48611111111111116,0.18,0.44791666666666663,110,0.044814489602407415,56832.821737981634,0.42012047002275016,4
U0GLAOX0B0,crossover,0.30663103247658197,0.405982905982906,0.2767402376910017,0.3950320512820513,110,0.04395331827547727,43034.648359465355,0.4136767008734467,4
49VTXW3E6M,crossover,0.5536983624807865,0.07371794871794872,0.038461538461538436,0.10416666666666663,105,0.07232690661891437,46506.86045093832,0.6516660635023825,4
7JJH6Y6TCF,mutation,0.5420174669230371,0.03311965811965811,0.05714285714285705,0.11137820512820518,105,0.07083191341585683,31144.844018494707,0.46622454004847064,4
T2UF4020ZG,mutation,0.24325875558388343,0.17948717948717946,0.12424242424242427,0.18669871794871795,153,0.07207257090758505,75713.81340106479,0.6676708424457651,4
L86U2GQRBS,crossover,0.26974458290508463,0.22115384615384615,0.1339285714285714,0.23076923076923073,142,0.06582281522493935,36852.128700955436,0.4205317456022595,4
96HD4RFXCG,crossover,0.43333377715069,0.1826923076923077,0.16666666666666663,0.29807692307692313,155,0.06672814771385903,62133.86481975839,0.6100391259990495,5
ZGG4M0QT5R,crossover,0.3111068924746775,0.4754273504273504,0.17853042479908154,0.3830128205128205,137,0.062363522073453255,40464.674726476405,0.3938492029612723,4
SLGILVUILC,mutation,0.2911348404698858,0.1955128205128205,0.08522727272727271,0.21794871794871795,110,0.06744001858570753,78439.63384714317,0.2482814094423888,5
P8ASXH7HTF,mutation,0.2703647574688406,0.48611111111111116,0.19851851851851848,0.43509615384615385,110,0.06023978679929174,68778.11346462717,0.20791570765999046,4
ZRU5SG4B9N,mutation,0.6195909693076912,0.16666666666666666,0.5,0.23076923076923073,99,0.062346471906297864,56816.97482645688,0.4955682249441924,5
UF7E6955Q1,crossover,0.2892215707025504,0.34294871794871795,0.14956011730205276,0.29006410256410253,96,0.056781285576123004,52640.07402693044,0.35142022775068316,4
9KYUPRQX5D,mutation,0.5001131861927348,0.07478632478632478,0.40909090909090906,0.054487179487179516,147,0.05511044421087104,44767.58648860429,0.6276948783530041,5
R4735C11LW,mutation,0.30663103247658197,0.15491452991452992,0.05555555555555558,0.20673076923076927,118,0.05317701149041321,40465.485250310914,0.5972976544138455,5
MU785QE5X1,crossover,0.4620203895457339,0.16666666666666666,0.4,0.2612179487179487,88,0.03361122592949679,21999.68182801515,0.4384858622407346,6
VYRZDCXDVW,crossover,0.2879489135880209,0.19444444444444448,0.0784313725490196,0.20432692307692313,79,0.031232265379478492,18621.632871915026,0.43024392825028324,5
XGLH8ZTE8G,crossover,0.21998711575219743,0.25427350427350426,0.1924019607843137,0.2235576923076923,117,0.08045112597902901,76725.42297443135,0.5207950142847183,5
SUO7J8U4J7,mutation,0.3024001569891489,0.1485042735042735,0.1853146853146853,0.17708333333333337,116,0.07242127033395745,65067.25510881159,0.38603308819810966,5
RTMBGWIO4R,crossover,0.5486552460511399,0.09935897435897437,0.19999999999999996,0.1233974358974359,92,0.05261156867290261,51110.5158873338,0.7031167329438094,7
E5KA99W4JO,crossover,0.45964148514041303,0.29914529914529914,0.26373626373626374,0.35416666666666663,89,0.041960948141525074,47859.9876943951,0.494171690215525,6
5Q9PNGM7YV,crossover,0.2791032193150036,0.14743589743589744,0.09790209790209792,0.19471153846153844,110,0.06699984095718912,54689.560615421906,0.4738483583848162,6
7GKJRT21E9,crossover,0.5918441256755133,0.07478632478632478,0.2333333333333334,0.11778846153846156,105,0.061265099239162416,53415.616908529984,0.4545680420560634,5
G7R1TTWFRW,mutation,0.5734055817922676,0.14102564102564102,0.015873015873015817,0.23637820512820518,97,0.059642401325972566,63320.207498826705,0.5689877739267328,6
156VW8OT4X,crossover,0.2660345399719004,0.21367521367521364,0.15495495495495493,0.23157051282051277,96,0.05917922442646692,58957.93402336671,0.521062533632902,6
9LFA281UYA,mutation,0.40806690454282746,0.1485042735042735,0.15000000000000002,0.1842948717948718,158,0.038187125150523166,37511.351544898316,0.6808452122746985,6
4N6CWY7VQ9,crossover,0.2603003476577349,0.18482905982905978,0.0949820788530466,0.16506410256410253,149,0.032508207585355886,37467.875049891336,0.6287416882322284,6
HMD09S7IGG,crossover,0.4739328535985051,0.36645299145299143,0.4375,0.4487179487179487,93,0.059526769562775576,53221.10616042505,0.7627388482704842,6
CANIVGHZPG,mutation,0.2598924625137835,0.28739316239316237,0.1763285024154589,0.2676282051282052,90,0.05583789462354522,66815.53050325226,0.751984581459562,6
D6H6SUKH1Z,crossover,0.33552495444699515,0.4572649572649573,0.15407407407407409,0.3629807692307693,128,0.05372001813317021,59166.11248324768,0.4830186414202256,6
ZQ8QDSS372,mutation,0.5469866830447855,0.007478632478632473,0.0,0.016826923076923128,140,0.0530059048541772,57178.6504510603,0.4100398407745573,6
CVISQAU1T4,mutation,0.28964629642275663,0.6014957264957265,0.20800889877641826,0.5088141025641025,111,0.06251366491823207,54683.142769401704,0.6095063776290235,4
U395L1VRWK,crossover,0.24826040486588064,0.31196581196581197,0.19157894736842113,0.2732371794871795,108,0.05221230879901674,52130.328043064015,0.4187017360181086,4
FJB363B4RU,mutation,0.27222845206437996,0.2467948717948718,0.16776315789473684,0.2564102564102564,60,0.022046086892164463,29564.420601940583,0.38433489733715964,6
MOLK28MR7I,crossover,0.5037487749067829,0.20833333333333334,0.4545454545454546,0.30528846153846156,50,0.02644444170404721,27251.635193745344,0.3664292521355961,5
HPG95FSS7Z,mutation,0.4225190642319919,0.15705128205128205,0.16666666666666663,0.19711538461538458,150,0.08257597426589904,68242.34454995181,0.6871921825401781,5
90ZZBDSQV0,mutation,0.26964127167628793,0.36111111111111116,0.1457975986277873,0.34775641025641024,129,0.06715491717877246,54733.075738982356,0.7549653638945455,4
BK5RVJRTCF,crossover,0.3942083261258831,0.391025641025641,0.3412698412698413,0.47275641025641024,86,0.05045953477365708,49653.8118065201,0.47112005247729993,5
NA2Z2CQTS5,crossover,0.3942083261258831,0.391025641025641,0.3412698412698413,0.47275641025641024,86,0.050023431263360535,48890.18223801155,0.462411709243287,5
BPIR858L7Y,crossover,0.2943351509882127,0.33760683760683763,0.17919799498746874,0.3245192307692307,117,0.08324105869431103,71382.05019533023,0.5362584457170052,5
DJDH7M7DYZ,crossover,0.5670853202260467,0.02457264957264957,0.08571428571428574,0.11137820512820518,109,0.07294431332809787,64150.28085448831,0.5296999282866417,5
LYWSKC31F7,mutation,1.0,0.0,1.0,0.0,137,0.03803630289989238,26423.77093229142,0.6218693765248517,6
MVU2NU0RN2,crossover,0.33802769420833856,0.280982905982906,0.1696428571428571,0.3205128205128205,123,0.034607803646043434,26187.634740221587,0.5189093089330015,5
9TWVNE3UDP,mutation,0.3654959079051052,0.2884615384615385,0.10436432637571158,0.3325320512820513,87,0.05038177001930195,45301.616300101865,0.7673919853887587,6
COFYW6ZQLP,crossover,0.4180938582477727,0.17414529914529914,0.25,0.20993589743589747,84,0.04936315181743486,44110.11631739951,0.6514389596407166,5
BLRKT2L0HM,crossover,0.35570196043716085,0.16559829059829062,0.15350877192982448,0.2532051282051282,114,0.07567373818227134,79688.22038401308,0.47995518025061723,5
BDLY2MFNZI,crossover,0.281199463300997,0.563034188034188,0.26536585365853654,0.5184294871794872,114,0.0743063483171111,68428.51706208964,0.3378990678094307,4
HRVHF9SMEN,crossover,0.7482519241234207,0.041666666666666664,0.33333333333333337,0.08733974358974361,76,0.036133797085947744,33598.101214403905,0.7420597054382625,7
BM98X4JJR9,crossover,0.3120932962847013,0.18482905982905978,0.049707602339181256,0.19711538461538458,73,0.03366846149950052,23087.600898494427,0.7359762138287393,7
Y6HM9NZPAO,crossover,0.2816194461219518,0.42200854700854695,0.2716216216216216,0.3878205128205128,111,0.07064047980873442,56103.528580610204,0.5323111980639219,5
MM36EUVZDJ,mutation,0.33348424825697986,0.03952991452991453,0.017857142857142905,0.07051282051282048,107,0.07030687420191067,53612.30533543482,0.5356404148329188,4
QWBP2WAVPP,crossover,0.2465561187393288,0.22115384615384615,0.15340909090909094,0.21794871794871795,106,0.057473361091063435,58703.62767015579,0.3796648587224126,5
H0IS53750G,crossover,0.6182051394696519,0.02457264957264957,0.04761904761904767,0.04887820512820518,105,0.05691593039749911,54034.632904405786,0.3560834349806923,5
LGHBZ57F16,crossover,0.3688341713110074,0.27243589743589747,0.11805555555555558,0.32692307692307687,94,0.049796412500103256,45677.95298214556,0.4698412082060941,5
2H3IM1L5HG,crossover,0.3688341713110074,0.17414529914529914,0.2894736842105263,0.1907051282051282,84,0.04720319664301923,38312.21823681046,0.45890377808958527,5
BE9DOOQ7E2,mutation,0.39184655625717224,0.29914529914529914,0.2833333333333333,0.36618589743589747,129,0.0759717401873416,69537.83517655192,0.6483120342547294,5
DCO4V3PUT7,crossover,0.3095752876771084,0.3408119658119658,0.135,0.2692307692307693,120,0.06412517924428338,67744.95446595832,0.6193306072956634,4
55JE2YHCCF,mutation,0.4247444325703926,0.19871794871794873,0.2121212121212121,0.22836538461538458,145,0.06654700981590005,33190.00847819052,0.8060118887927642,3
17FW11CRX2,crossover,0.2859385119882629,0.22863247863247865,0.10997442455242967,0.23637820512820518,127,0.057055131997451144,22682.967063730946,0.802799634108048,4
IB2NEGMNF6,crossover,0.23799285001059334,0.3365384615384615,0.2055555555555556,0.27884615384615385,149,0.051228078799893204,22119.2222274702,0.7016712772317979,5
RFDVI60ADF,crossover,0.2666515770376985,0.5448717948717949,0.2671698113207547,0.44150641025641024,126,0.04933505907921855,20183.3334477823,0.5676101448268067,4
195DBS3TMQ,crossover,0.2892215707025504,0.34294871794871795,0.14956011730205276,0.29006410256410253,128,0.05331145464481378,57167.232658502595,0.6490491160718008,6
6B7OIBY8RB,crossover,0.4219966933103776,0.24786324786324784,0.05714285714285716,0.3341346153846154,113,0.052760820724936,51502.03668794466,0.6217256764770938,6
08ZYRD10P9,crossover,0.2844607778382878,0.24145299145299148,0.1111111111111111,0.19471153846153844,110,0.07682131486110946,75101.80329011923,0.4459352308631092,5
47VM0O4I4S,crossover,0.4354681207905702,0.12393162393162392,0.06666666666666665,0.21634615384615385,108,0.07531142457619819,74866.40168445745,0.4056384949633967,5
PQ1EXFRITI,crossover,0.39445746932945924,0.1997863247863248,0.48888888888888893,0.18509615384615385,117,0.05254444716168491,68200.26851795785,0.4294813031897141,6
3A0H6MRZFM,crossover,0.7491526356903916,0.08333333333333333,0.5,0.11858974358974361,105,0.048194164946522816,54633.351368574455,0.389815321018673,6
YBYI02Z8GI,crossover,0.46596168519101566,0.0010683760683760715,0.0625,0.022435897435897467,154,0.05597563539679702,51404.974974409335,0.7282687140747977,4
ATRQ6A5LOM,mutation,0.3025083203889789,0.2061965811965812,0.15517241379310343,0.2516025641025641,141,0.0557849531729816,28520.652620797693,0.5238031442586686,4
R0EOWZIVUN,crossover,0.39184655625717224,0.09829059829059827,0.01904761904761909,0.17788461538461542,105,0.04956642253415648,49480.14598707173,0.42064558729396206,4
X10UAEK2L5,mutation,0.31815232515055036,0.22329059829059827,0.08688147295742232,0.1810897435897436,106,0.04885725933096774,40284.908123591835,0.41299761837681914,3
89JX04QF3I,crossover,0.29970150148469865,0.10683760683760682,0.13076923076923075,0.14583333333333337,142,0.051361629448321226,22336.11356667016,0.7337368695689589,5
UZ04X9JU9H,crossover,0.2465561187393288,0.3942307692307692,0.21630094043887144,0.3157051282051282,133,0.049201508430790526,19966.44210858234,0.5355445524896457,4
Y4DY2ZTZP5,crossover,0.5074111956259478,0.04059829059829059,0.05128205128205121,0.10416666666666663,107,0.038644218239481484,46354.801127583014,0.35022860032892605,4
42T4VQUYKP,crossover,0.31012189904640164,0.2072649572649573,0.08000000000000002,0.17548076923076927,100,0.038598794368961895,45708.184890362616,0.3449695873838739,3
ZK3PK2CKR1,crossover,0.2732659031234328,0.2649572649572649,0.2574712643678161,0.2828525641025641,75,0.03147268822295592,27341.815352251815,0.4696482279033071,6
J3VC4V5PNK,crossover,0.6465266441311457,0.125,1.0,0.28125,74,0.02790616304292068,20114.18266127646,0.4549608815734683,6
L5FUZ2LCG3,crossover,0.35840097146674377,0.2061965811965812,0.15384615384615385,0.23958333333333337,154,0.0663444193414549,63940.37032489516,0.7235467115877102,5
IVBDUQN2XU,crossover,0.26132104588416816,0.16239316239316237,0.0888888888888889,0.18028846153846156,132,0.06451596650852807,54754.83663980736,0.6115526235589718,4
U4EKSOTSNX,mutation,0.2729545123656413,0.36324786324786323,0.23157894736842105,0.3373397435897436,158,0.056336501189920625,44423.993122791784,0.6216598902947732,4
9BSE52CO5K,mutation,0.3439812153278198,0.2564102564102564,0.17333333333333334,0.30849358974358976,132,0.036232389451579576,33461.33522166437,0.5105041581570147,5
5IC7UVAS4P,crossover,1.0,0.0,1.0,0.0,160,0.05640911311246805,46183.91585140802,0.5803285157849506,5
UCKFPSN2QP,crossover,0.3865350716225274,0.24465811965811957,0.057239057239057256,0.20913461538461536,130,0.05607906706898507,31701.412493048134,0.5518355326668373,5
C8GE6ZAQ8R,crossover,0.4554687705502244,0.014957264957264946,0.08771929824561397,0.0657051282051282,126,0.046436797130851915,33179.83514720469,0.6412639627953529,5
CUVI86OCMF,crossover,0.4012235200225409,0.17414529914529914,0.20454545454545459,0.24118589743589747,113,0.04300999220349652,33054.2905066784,0.6175949910432521,5
3W32GF4J9G,mutation,0.2632642683752857,0.5299145299145298,0.3146997929606625,0.4495192307692307,162,0.06601755008748826,60753.380435379,0.7489516415693902,5
YU5GESGQWB,crossover,0.32717496592162143,0.37286324786324787,0.253968253968254,0.3830128205128205,160,0.056464280691050736,56930.21695595697,0.7330235217383385,4
VVYPK02H7A,crossover,0.26964127167628793,0.4113247863247863,0.21012006861063465,0.34775641025641024,100,0.06699940922326496,64472.24638857853,0.5839438836989205,5
Z6V4AXUM1Q,mutation,0.30673985598310227,0.4262820512820513,0.16734972677595628,0.3589743589743589,100,0.05942842069878686,62792.74171448177,0.5603447994540306,5
PN39T5N7OC,crossover,0.795183984706473,0.03311965811965811,0.0,0.049679487179487225,132,0.049496923980013804,40159.97188886824,0.7026765835580271,4
JK9XPATIYU,crossover,0.3016434822643307,0.561965811965812,0.25191489361702124,0.4799679487179487,131,0.04835847991508237,38024.07895464492,0.5188377908064079,4
8ELKXHCICR,crossover,0.29092200000283763,0.2638888888888889,0.18014705882352944,0.28205128205128205,128,0.049486066543566874,47938.159095963565,0.4194588712363392,5
F3D1FIL2FI,crossover,0.7937157507482413,0.0,1.0,0.012820512820512775,106,0.04713295389783901,34909.986740888926,0.41600735423617785,5
MGA97AL08Y,mutation,0.6182051394696519,0.02457264957264957,0.25,0.011217948717948678,106,0.07774671509725528,73411.3470624093,0.6548197186135959,5
FD3VK9QVSF,crossover,0.3008876265155821,0.4241452991452991,0.1379142300194932,0.3565705128205128,93,0.0666625665002206,57081.22021509974,0.642081992057996,4
EPS4XR4QJW,crossover,0.5469866830447855,0.05769230769230769,0.0892857142857143,0.16746794871794868,112,0.0629956507274413,57722.41119702947,0.454627356960729,6
O9TMLAJN1D,crossover,0.2949769563497493,0.18910256410256412,0.125,0.23237179487179482,111,0.06247668152004706,55713.712491509206,0.4071883515030821,5
SDYN0YW1OZ,crossover,0.26819644587575153,0.2254273504273504,0.11376811594202901,0.1826923076923077,110,0.0733823679940541,65103.42007373628,0.49947295700771643,5
A2ZGD0TBAU,crossover,0.31605313751823016,0.2061965811965812,0.1428571428571429,0.2580128205128205,109,0.0659198915839674,63107.9954202608,0.46876133988896385,5
ML0SDJNEA6,crossover,0.5750003328630175,0.2329059829059829,0.2121212121212121,0.30528846153846156,144,0.052830405930061344,51406.71387218656,0.6255593930791026,5
B9NXMC8U7B,crossover,0.3188165704858671,0.2980769230769231,0.22916666666666663,0.32692307692307687,113,0.05200071945220423,46403.202380379036,0.4972963497015149,5
7BMN27P341,crossover,0.3085924762011949,0.22435897435897437,0.31153846153846154,0.2780448717948718,140,0.05573521304732333,48903.123601905165,0.6529379662599689,5
F085E4X3V5,crossover,0.27005460432304496,0.31196581196581197,0.1732456140350877,0.2860576923076923,131,0.05352518042262311,44552.65290793173,0.6088056372139566,4
HTRK3I56ZQ,crossover,0.5196638670015022,0.08333333333333333,0.4,0.10496794871794868,129,0.05612386689898652,55705.752288928714,0.4348059059787324,6
ZI6023J330,mutation,0.27941726715420856,0.3963675213675213,0.23536585365853657,0.3621794871794872,113,0.05573317155418317,52958.890681697296,0.44683904291289883,5
B6E16X5UBE,crossover,0.6761574451962873,0.03311965811965811,0.08333333333333337,0.06810897435897434,89,0.050504455950856356,44816.61083643595,0.726715859758163,6
X7QHNO8FTU,crossover,0.2879489135880209,0.32264957264957267,0.24448529411764708,0.3261217948717948,82,0.04924046588588045,44595.12178106542,0.5830455413828352,5
N9LRXB2ULB,mutation,0.3532474828267803,0.17307692307692307,0.08653846153846156,0.25240384615384615,111,0.0692724069300476,51932.179440057516,0.5111280236029884,6
GOS21CU2Z4,crossover,0.5918441256755133,0.07478632478632478,0.2333333333333334,0.11778846153846156,105,0.06270765375470838,51737.66871305101,0.5098179563816417,5
KOPERVEV4T,mutation,0.3195923429667259,0.2553418803418803,0.1382575757575758,0.28846153846153844,87,0.051078504845048785,54494.91195432538,0.6652476027071886,6
O6VHTJAFCE,crossover,0.4180938582477727,0.17414529914529914,0.25,0.20993589743589747,84,0.04866641699168802,43820.80351847839,0.6445137984338095,5
6P6L2S3HH8,crossover,0.5948125714301928,0.007478632478632473,0.06666666666666665,0.029647435897435903,150,0.05541294253151594,33959.00540590035,0.7852375906606627,6
4GE36F25YR,crossover,0.46794328131883545,0.09081196581196581,0.06730769230769229,0.16666666666666663,119,0.05530529765408112,30838.693557993643,0.7448851789727476,5
QAPQLU1MUK,crossover,0.6761574451962873,0.03311965811965811,0.08333333333333337,0.06810897435897434,89,0.04358829352801251,40951.390013207034,0.5149783700639285,5
UK16LQRFUE,mutation,0.3125321522807015,0.4391025641025641,0.275,0.4198717948717948,88,0.04083241177363535,40595.589509896156,0.4941063087964053,4
PDLE31Q6PF,mutation,0.335638510808681,0.33974358974358976,0.08471275559883151,0.3060897435897436,145,0.06578360127763709,50269.182873123704,0.578008186526763,6
1C22TFXOJ7,crossover,0.32136886729613134,0.6303418803418803,0.31999999999999995,0.5568910256410257,129,0.06055968619274924,48098.58861182713,0.5758270266308556,5
6BYJ1VA7CC,crossover,0.35840097146674377,0.35683760683760685,0.27005347593582885,0.3902243589743589,97,0.02893954609383187,39059.578861441936,0.5624481420648128,6
2I4EOV3JVY,mutation,0.29970150148469865,0.16452991452991453,0.11671087533156499,0.2203525641025641,77,0.025893505847720752,21224.585014932803,0.4913165569435085,5
DHDBTMIGGZ,mutation,0.2753452610244085,0.32264957264957267,0.2549019607843137,0.31971153846153844,100,0.07693533754887871,44786.36086268078,0.6261486268156568,6
Z22H5L7D4W,mutation,0.6195909693076912,0.16666666666666666,0.5,0.23076923076923073,99,0.05174488288553409,49672.38684266546,0.5834129383719052,5
GK62773BHG,crossover,0.22522802314752666,0.3194444444444444,0.2017241379310345,0.2532051282051282,117,0.08668249775309889,70147.1181041593,0.5834683513179181,5
O3Q8B0S5T5,crossover,0.3133008251405289,0.16452991452991453,0.2121212121212121,0.1514423076923077,114,0.08095861487222822,67511.52576152836,0.5706911549066859,4
S8B1AA2RCQ,crossover,0.5354745278350974,0.30769230769230765,0.19642857142857145,0.3862179487179487,127,0.0563737226903189,54581.0573900904,0.4358323337673307,6
FR9VUME48Y,crossover,0.2592810559349271,0.26068376068376065,0.1403508771929825,0.22836538461538458,115,0.05548331576285079,54083.58558053561,0.4216467896191886,5
V8SKCW5F6N,crossover,0.7093063612493731,0.041666666666666664,0.5,0.043269230769230727,103,0.03693067317133957,42773.738877137184,0.4933408654331958,7
UIXC036XOV,crossover,0.5718167702659978,0.14957264957264957,0.32142857142857145,0.16746794871794868,95,0.031681376127908716,35389.12296901609,0.4513554655995383,6
4USN0LVNAS,crossover,0.2906028590370141,0.530982905982906,0.34848484848484845,0.47596153846153844,152,0.046860423908747825,42792.2495157875,0.6867737495708409,5
NLLVVB2MFO,crossover,0.2949769563497493,0.2895299145299145,0.22916666666666663,0.3076923076923077,144,0.04610223165864254,38975.01374677414,0.6850141003310802,5
KZ8UX1M2FW,mutation,0.5718167702659978,0.14957264957264957,0.2142857142857143,0.20512820512820518,177,0.054757346646553094,13801.994199007984,0.8336633440348957,5
0WJAT8WWU7,mutation,0.2778483936818238,0.2681623931623931,0.12540983606557377,0.23397435897435892,172,0.05260193551628393,29265.663584492624,0.8244960141877127,4
R64IX20ZI6,crossover,0.2936939288213689,0.34188034188034183,0.14492753623188404,0.2764423076923077,125,0.06472653898714925,37629.4811254478,0.7220358869401163,5
BDX3VBMFZ9,crossover,0.2837230540168738,0.5534188034188035,0.26,0.4607371794871795,111,0.0501306847324199,24311.026734271334,0.6667059148457658,4
B418IBU9B8,crossover,0.41370205147686856,0.24145299145299146,0.3706293706293706,0.3357371794871795,136,0.055823340242722834,57474.987564732,0.6050482335561239,5
ELH4UCQ45E,crossover,0.29092200000283763,0.3141025641025641,0.22459893048128343,0.31971153846153844,127,0.055690453043644235,55182.25546467319,0.41152949160981656,4
QOAIBYZPAD,crossover,0.545324243267387,0.11645299145299146,0.13333333333333341,0.24919871794871795,96,0.06261723958407327,50469.8536817102,0.7400539205463605,7
R6P6NACJC6,crossover,0.4290890270213302,0.0010683760683760715,0.07017543859649122,0.028044871794871806,89,0.05075103953107744,42097.54828700726,0.6702333578395607,6
5S68ZJD9C8,crossover,0.2314857488519847,0.5288461538461539,0.26823529411764707,0.45432692307692313,91,0.062058915876427916,56426.09997240247,0.6595581280962872,4
7N7NQTN4OB,mutation,0.3328053999210362,0.2553418803418803,0.17575757575757578,0.25721153846153844,77,0.053193194214537366,50165.19930077894,0.5588057499865913,4
GL65L79JLL,crossover,0.2678872113155212,0.2959401709401709,0.17929292929292934,0.28044871794871795,108,0.04019764954369753,41541.08924578607,0.5524370847350225,5
EO3WBYPPQN,crossover,0.6738359634732789,0.0,0.0,0.005608974358974339,101,0.039615167777604376,39000.40576167309,0.5231032186957284,5
ZZ02QV8HYR,mutation,1.0,0.0,1.0,0.0,145,0.041489582530464676,14134.980155353394,0.8295342696427025,7
SHEJQBHGPC,crossover,0.645248255307807,0.08333333333333333,0.5,0.09935897435897434,97,0.03149448045315268,11019.143572571546,0.8060889547121787,6
8NTUQBQN04,crossover,0.2580597542909492,0.2713675213675214,0.1834733893557423,0.2620192307692307,84,0.05443250690678507,56568.42625547252,0.7766879614307349,6
S6Y55Z4G0J,crossover,0.28056994877073704,0.23504273504273504,0.10615521855486176,0.2155448717948718,76,0.0387051683317845,26039.757756783227,0.7521383999626625,5
0CWYXT9PZP,mutation,0.6761574451962873,0.08333333333333333,0.4,0.14342948717948723,138,0.055585523142382236,58917.55780540903,0.5911887503327999,4
M5122YZYLU,crossover,0.4506406601124231,0.32692307692307687,0.05016501650165017,0.2900641025641026,130,0.05520067853231033,56582.97589387167,0.5681582496250415,3
6LWQA38JXY,crossover,0.6761574451962873,0.03311965811965811,0.08333333333333337,0.06810897435897434,148,0.06598950932972575,78880.20603038165,0.48760545961713214,6
