id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
3LCH7DA979,103,crossover,0.4874953502131455,0.6112117692605497,0.0719108945353289,0.5054413514042891,0.50394526070153,0.5950978029921363,0.061308628801474474,0.5090236752595775,107,0.045932623630290104,55869.665800990064,0.44784183007531364,2
ZRRELLLD6B,103,mutation,0.4395987270028203,0.5976306620209059,0.3773775216138328,0.5871261160980876,0.4630099121715806,0.5133200446849058,0.28433676643395317,0.5432554600787683,104,0.04091000855428775,57540.54252369354,0.44826400494732244,2
BI8B4FL98A,103,crossover,0.787316485697676,0.0755555555555556,0.09674946799390838,0.05263157894736842,0.7504709877246727,0.09797822706065318,0.09586058591562718,0.06085526315789474,104,0.0393602784448589,52956.20860384123,0.4330820041678171,2
5XNGXYWLSC,103,mutation,0.7198308096197403,0.14850948509485096,0.05622583139984533,0.1094433005450906,0.6893704002419097,0.210474667601253,0.029512195121951246,0.15010741138560685,109,0.03548754087288025,56562.512255991816,0.4401819569580404,2
18D76QC8FS,103,mutation,0.7418699357611247,0.11144405729771578,0.06746344358711487,0.0885664738227524,0.751414390014472,0.059417781963945426,0.07200551106518555,0.05783991228070175,104,0.030181509582613515,42614.61661548245,0.41799699622203706,2
VUKR6TDW62,103,mutation,0.4732126710388641,0.44012388695315524,0.26500553709856034,0.43695389422089304,0.47886506086423497,0.4132609028979476,0.2594627259242982,0.41878692266380235,101,0.0493387598895325,57119.17338252781,0.4493142828980672,2
0AH331YD7S,103,crossover,0.4095924862733489,0.38235385210994965,0.18590220048899758,0.28177983308093235,0.3952118070263001,0.3505749895954264,0.16565930677192547,0.27214240959541713,104,0.03299833437868657,57442.230909179336,0.4448501496973288,2
TNCXUAOSVS,103,crossover,0.4580091560167521,0.5380952380952381,0.34002400640170716,0.5753213932534886,0.4834475274630937,0.4709789060959849,0.2923138662008404,0.5135047440028644,104,0.03845137067272436,55948.73086405107,0.46405085944746216,2
XUBRW6Z6OQ,103,crossover,0.6747591666537469,0.12573751451800233,0.002450980392156854,0.20379031449004648,0.6761332371103417,0.12772873633715198,0.028205128205128216,0.213687119584676,104,0.04123675260934081,57681.786445623744,0.43711138206496475,2
5P9J3LM4XO,103,mutation,0.3748812867152521,0.47883855981416956,0.2544497856307652,0.40299680398236226,0.37090204802351945,0.36683679057236107,0.1940461451198761,0.335531910132474,104,0.032178917605634516,56748.57068720437,0.4534401264993007,2
53DW7MXIYZ,103,crossover,0.8400908533864814,0.030809136662795167,0.09111933167170733,0.01776441193753195,0.8055965355193135,0.05472586686526626,0.08791157676855182,0.031138113139992842,104,0.03446005831998387,51808.075242370585,0.41597213421224066,2
OOC44E7IUV,103,crossover,0.3873380770770234,0.5384823848238482,0.28355957767722473,0.46815447896313356,0.3814360808707288,0.49568264955205577,0.2625419711633419,0.4531641604010025,104,0.03246946135045973,58554.07643388078,0.4403324001100136,2
ZQYGQ2WORB,103,crossover,0.3608112442991753,0.37430894308943097,0.22997351870241645,0.3160570028138332,0.37003512301722885,0.31886184916653887,0.2075373030260772,0.2715046544933763,104,0.03642149318138861,56745.601515623115,0.44794474822352476,2
EA1ALEGW10,103,crossover,0.8075586005464221,0.007626790553619822,0.050724637681159424,0.013789693440281248,0.7838490480443397,0.007863667228878716,0.10185185185185186,0.011809658073755891,104,0.03192627319807891,57604.30554509555,0.42522209400497263,2
ODXPO96DDA,103,mutation,0.5427199914104961,0.47477351916376304,0.36551414458913334,0.48862045737926557,0.5370065128812205,0.40357917332924453,0.28134284016636957,0.4661318474758325,101,0.03439261460389688,57059.17897857994,0.44849108866854087,2
E39BPMMCFB,103,crossover,0.4241982177256205,0.42336043360433606,0.2996244131455399,0.4212771649555949,0.44740152680547907,0.36032681313385756,0.26373587756751526,0.3784181435732188,104,0.03821826728199159,56735.088242233316,0.4512827907514711,2
2UNYMZECEZ,103,crossover,0.4517661426935281,0.5672319008904375,0.36107810462251844,0.5815247249466136,0.47439349145677345,0.5044882044991568,0.2979278905926233,0.5418177139276763,104,0.03641118395158458,57376.874374082916,0.4498410310096883,2
IPEFWW0FPV,103,crossover,0.5227030438404244,0.4630584591560201,0.3440876350540216,0.5117856136210546,0.5302424950491109,0.45457691717959386,0.32573468827245267,0.5086488542785536,101,0.036516055566341604,57197.18128733902,0.44521197684082786,2
Y6YXXXCAW7,103,crossover,0.4886807863192616,0.5048703058459156,0.35782783229259596,0.5671498115352829,0.5099728014735274,0.4455391759577684,0.30654761904761907,0.5023496240601504,104,0.03687139911749442,57346.346199313,0.4499760566457207,2
Z9T0GE7SW4,103,crossover,0.8793728173387988,0.006666666666666667,0.33333333333333337,0.004034434820827215,0.8834112239139641,0.006895494272008411,0.3035714285714286,0.005325814536340845,104,0.035160840387505034,58907.568853083205,0.4099369740670944,2
UNJ0YUO3R6,103,mutation,0.3788970196275595,0.4333797909407665,0.21698134336715263,0.35502309827395934,0.368036266239844,0.37252754473966665,0.18508158508158512,0.3225194683136412,104,0.035512884137015595,62472.22534602572,0.39375258749632625,2
L5YK5W45OA,103,crossover,0.6137375706936488,0.19526132404181185,0.039049086506713626,0.14132226272315992,0.6024973907746143,0.2171335947254288,0.02930999814097479,0.1676344880057286,110,0.03412476317944651,57442.794983562584,0.4440382036108221,2
JEZMFJFH4A,103,crossover,0.38008975655082555,0.5175222609368951,0.2745421245421245,0.43382953617137154,0.3761886791613792,0.39744157010492187,0.20417226451709214,0.3648182957393483,104,0.03701011416902991,57324.73412189533,0.44781404819307596,2
OFK9ZKW0SZ,103,crossover,0.38011995971844703,0.4824312814556717,0.2588699390560779,0.445249685892138,0.4003685921100567,0.4315685716163231,0.22027972027972031,0.41689044038668105,104,0.03503659949900171,57113.30595360704,0.4487276469381427,2
RKYON65A5W,103,crossover,0.36938045034618894,0.453433991482772,0.24116465863453818,0.3717030617753424,0.3728426394092653,0.37050358136376577,0.1896690879741727,0.32491384711779453,104,0.03560394316531432,57108.169084875655,0.44703193627046356,2
1BIG62KEHM,103,mutation,0.4778303031889871,0.37162988772744865,0.1682057240704501,0.2670896174811177,0.44855457651921915,0.3999561912689199,0.16671008954763006,0.2985253311851056,104,0.03732242444822131,57694.35373822818,0.4322291854434783,2
DAGNSSA3OP,103,crossover,0.3774553065331012,0.2220673635307782,0.203393549330798,0.19492841207129652,0.393893571260978,0.19078264298074607,0.1821241871732755,0.17533789831722157,104,0.03396666039286108,50964.50596262455,0.3975880117086554,2
1D0X1SAEI5,103,crossover,0.7019346125317272,0.12035617499032136,0.11058749441029614,0.07328626094600212,0.69272023882329,0.13773903138895582,0.1051359827258238,0.08606896706050841,104,0.034097591043467705,57496.36534380053,0.47969297265707717,2
XAMZJJ9UR4,103,crossover,0.5470929897786262,0.3502981029810298,0.3727322206095791,0.37359726355918843,0.544861257136656,0.2796355113574135,0.25325430032543006,0.34725205871822407,104,0.0342457976107617,57198.380074974404,0.44980959716183216,2
XP66X7DN02,103,mutation,0.41158809673471064,0.6067131242740998,0.32472308373947717,0.5630604376967652,0.4152568564943787,0.5426324666506035,0.29511925068079115,0.5244864393125672,104,0.027875451652469806,59522.49624060202,0.42862830207709135,2
KEG98S9URI,103,crossover,0.4312611763003579,0.32476190476190475,0.007612787819539446,0.292844073513183,0.4225833426623353,0.3468819135653736,0.003136150805305493,0.3331151539563193,104,0.03397718509233092,57661.11729487458,0.5471799681277861,2
YF7XXOPJZX,103,crossover,0.35842070375180235,0.3090979481223384,0.1795226373869514,0.24407733502768447,0.3603898995692323,0.259233785293409,0.16078722781418187,0.2037291890440387,104,0.034936530023839785,54911.908052919876,0.42775168608378134,2
LQUQJHVO1B,103,mutation,0.34726193679714246,0.16959349593495937,0.026326541034676465,0.18138236123120727,0.34887534892475447,0.1332880643112172,0.06641238012205752,0.18678392409595412,106,0.0397457835428601,57212.06126737192,0.44611773034483215,3
U3QT8KZSBC,103,crossover,0.4584950286773737,0.5472861014324429,0.3522514071294559,0.5806409233576817,0.48445932777633516,0.4878803145466891,0.2828041886315388,0.5380247493734336,104,0.03437372550354318,57397.56090195913,0.44958888694792787,2
LUODZAKG1P,103,mutation,0.5498859155345525,0.3442895857530004,0.3370870870870871,0.4086053610926653,0.5535314656380381,0.303344796617966,0.2989304812834225,0.39748925886143927,104,0.03864223900482778,55465.80105345819,0.4682363904694135,2
Y48KY25NV1,103,crossover,0.8527777505328669,0.032922957801006625,0.07748507720388731,0.022563215700138067,0.845407262608431,0.019512408823078364,0.07551867219917008,0.021566192266380235,104,0.03496868979805162,47382.29270711932,0.45497437738298446,1
NPI19DJ3Y5,103,mutation,0.378886380507204,0.4038869531552458,0.19945355191256825,0.33846256741972935,0.3796960437293144,0.3793047554377587,0.18534633979377912,0.3141447368421053,104,0.04310906031299952,55078.91479330608,0.42555015696904225,2
E1TIFFU2RH,103,crossover,0.4537545309154736,0.6318776616337592,0.20531518392480963,0.5429145387750032,0.45353449845931904,0.6712943289597617,0.20566625389320425,0.5777725563909775,104,0.04365475311201004,54882.265596782665,0.39576420652582783,2
HLHX7VLMRF,103,crossover,0.4256230357395274,0.3667440960123887,0.1791547893760463,0.2641563516670409,0.40984984998696217,0.3423871377565548,0.16140079602101143,0.25817892946652343,104,0.03626381904294874,57257.093069463226,0.44666644184609733,2
2PIKPKTDB3,103,crossover,0.5070989778402504,0.4675029036004646,0.3686542232551383,0.5305747576711589,0.5279009459655304,0.42077410027818546,0.3087478559176673,0.48654001074113856,104,0.03264125041534536,57332.31916756615,0.4500452229869184,2
7MRT118YAN,103,crossover,0.3820631621183277,0.4586217576461478,0.2185321279521092,0.3583576577824702,0.3723650995538056,0.45342474755218715,0.21813138856023434,0.3562309792337988,104,0.04225155315132266,57483.81558698669,0.4521289416708604,2
CN6PWFR5GV,103,crossover,0.7442531742523864,0.10888888888888892,0.1071403870538058,0.06750572082379863,0.7073224401239337,0.13530326594090203,0.10508678807846011,0.08305921052631579,104,0.036520559982394896,57084.72884283487,0.5233885652468289,2
I53MOOBR4T,103,mutation,0.663711286981055,0.1798141695702672,0.04712245360624412,0.13194679992165217,0.6424492571639082,0.23785074365321002,0.024998556248556236,0.17776584317937702,98,0.033342734945812,57448.179432817305,0.44052421396788577,2
LA5Z3CU4VL,103,crossover,0.3854409168693027,0.4912659698025552,0.24947321725629373,0.4505094996727546,0.39894285980987454,0.4432173132105228,0.22033821939204606,0.4207393483709273,104,0.036152921061580835,57323.4702496332,0.4465702174487214,2
312FEQ8A62,103,crossover,0.4137069527441346,0.5307162214479287,0.31150119766901435,0.513617710428381,0.4112481495963898,0.4742645609269927,0.3106146615394006,0.47114997314715357,104,0.034591123190906334,57324.22471544688,0.45187505022643837,2
RU45ZE4WM1,103,crossover,0.3649114205525663,0.3860240030971739,0.22780230561687514,0.33087142836668687,0.3711599862441236,0.3519900116093137,0.22279494025353636,0.2976693967060509,104,0.03453102143993379,56931.52863628624,0.4461184181477083,2
F69S73VBPH,103,crossover,0.44253467316940964,0.38821525358110726,0.2677248677248677,0.4195095617777311,0.45102190622642,0.34682934308807745,0.25151233131689155,0.38395094880057284,104,0.03400558576555455,58328.44149401865,0.4285075348606598,2
TA1ACLUUGG,103,mutation,0.4669548186010811,0.27573364305071624,0.021724905711818954,0.2376805224461717,0.444184818380168,0.3135785161982783,0.009597523219814219,0.2894960615825277,105,0.029624650823081584,58039.135259178904,0.4445774009037983,2
S3U6MREP87,103,crossover,0.39621072378659317,0.5087959736740224,0.29629365441679983,0.46556279051991417,0.41553862328489266,0.41050095283990096,0.210877274128893,0.41248209810239883,104,0.030852284682028466,57489.811211881155,0.4463131177404836,2
4PCV4TIURO,103,crossover,0.6391058523504718,0.2559194734804491,0.2777777777777778,0.2967328005044835,0.6697812974518953,0.30237662366109563,0.4206806282722513,0.30838256355173643,101,0.033373170961308665,61014.08768829746,0.43947055303853955,1
NN2USQUXVG,103,crossover,0.5301941404328545,0.41049167634533484,0.3538665849422822,0.47938592510139827,0.5444653714709202,0.36939522046743917,0.33038327526132405,0.4469768170426066,104,0.04008770025165644,56756.100814166064,0.45565078507322876,2
QVST662HRI,103,crossover,0.46171606088247563,0.4553774680603949,0.31422038780176387,0.4546585898348486,0.47765342920720166,0.34712286158631417,0.2323241776238828,0.39512844611528825,104,0.03133959578233097,58445.46890856834,0.4371346927638164,2
0XZFDMK5EF,103,crossover,0.45057415841938153,0.57420054200542,0.3669068814469408,0.5834117607716305,0.4719841122332318,0.5073051059076075,0.3011688786070863,0.5435743376297888,104,0.03423929626306107,57355.37517324689,0.45006150304679826,2
XJQ0VFUNUV,103,crossover,0.404688222267666,0.4952148664343786,0.307350444422251,0.46150685782259954,0.4398447091342603,0.40011390270080827,0.18343448355586384,0.42584698353025424,104,0.032517614815515496,57996.361669335725,0.44127005645435285,2
7TKEX0L5S9,103,crossover,0.6352990964946703,0.047247386759581844,0.07442524506196468,0.040050543896275145,0.6049286222005656,0.09782489650187287,0.05760260685716778,0.0834955692803437,105,0.039084179202110866,56409.218323121924,0.44562547260347,2
CTPOV7UFPQ,103,crossover,0.3265192842613852,0.12124661246612467,0.11428642697974523,0.09693631373523215,0.3371106662079042,0.10800166473178108,0.11152591396764544,0.07946764232008591,103,0.038466886751807726,59014.57841199585,0.43044980891226614,2
VO03BD3CAS,103,crossover,0.3980100928466427,0.4856678281068525,0.2810051736881005,0.4543815060934537,0.42485600630360865,0.42420432392175755,0.22154019018290022,0.42470573755818114,104,0.0334783880344197,58317.298642235466,0.4349785312773504,2
FUMGEXYIG7,103,crossover,0.9178341902868352,0.011715060007742917,0.08154698755492257,0.007005919081992901,0.9292624277040608,0.0009681729568703501,0.0758013260898669,0.0026349355531686356,105,0.03682087998875541,49682.68528555281,0.4179247788001142,1
564VHZHK33,103,mutation,0.41240660667721996,0.5525822686798296,0.3210220220575198,0.5358393487576616,0.41745505067816646,0.49621273519812503,0.2985803856618952,0.49578186537773006,104,0.04229764102563527,56367.43222036213,0.46023231946075593,2
B67WNFMMXN,103,crossover,0.8625103029303793,0.04878048780487809,0.07603494903266067,0.03549060542797495,0.8330207591846968,0.07887323943661972,0.060406294452347076,0.05612244897959184,106,0.042093007554048635,57448.35195342987,0.4447024993175348,2
I5SNCW3U1Z,103,crossover,0.4062387113621362,0.5236933797909408,0.2859738372093023,0.49848320538115737,0.4036929213853425,0.4791054257113443,0.28525268587038505,0.46529829036877907,104,0.03704254539900735,57536.434587031195,0.4490472864628683,2
8WFII3C70K,103,mutation,0.5877392305739138,0.2989934185056136,0.3250484752335625,0.34657682146730173,0.5743169199676509,0.21883775436444483,0.26265114196148676,0.3090538847117794,104,0.023905441792180383,57485.658809613946,0.44721664073169165,2
LICIU3RHPL,103,crossover,0.4207332517413407,0.3271544715447155,0.1662957989641281,0.24219507650855374,0.3953906675876957,0.29188881344051876,0.14468048550004298,0.23194146079484423,104,0.032714237645816685,58308.64926890459,0.4342389465994123,2
1JSG7VX7BB,103,crossover,0.39122791887540453,0.340534262485482,0.21270822816759205,0.33452129006368153,0.40714911223860883,0.329397848991304,0.20381379332748595,0.33348438059434304,104,0.03687527486441856,56776.768133441794,0.44495586737070814,2
L3LDDDF6HC,103,crossover,0.3915174467258101,0.49927990708478515,0.23089997820876001,0.4103060819881236,0.3878666559981814,0.42945260990515405,0.1966477202403054,0.37116787504475474,104,0.033821650759076824,57600.471612951595,0.44360716415130985,2
SZNW52RE4S,103,crossover,0.5765454777658279,0.3059620596205962,0.3048359240069085,0.36859781294936533,0.569619034284093,0.24574507699384487,0.2684523088110533,0.3488240691013248,104,0.034441236845925045,57785.196746298054,0.44484652892502213,2
77MC7TJKG5,103,crossover,0.3672081241358932,0.4155168408826946,0.2387970146425677,0.36264767846820467,0.3774514503520454,0.3744376054147591,0.22711089970884146,0.32843268886501964,104,0.03519355825311423,57061.383446932705,0.44538195611274234,2
GNQ2G0EOGZ,103,crossover,0.5022473809826071,0.4025087108013937,0.27303921568627454,0.44082590064159216,0.5110255036086184,0.30478172299739337,0.22889587700908454,0.36186448263515936,104,0.03981859485742827,57471.835131156055,0.4469803611804819,2
MEWPNGUFND,103,crossover,0.3925808339264075,0.39699574138598526,0.25850340136054417,0.38952241273056465,0.41516650722218096,0.3658423323768427,0.24212231275154605,0.3673693161475116,104,0.034844148236303336,57316.49812175936,0.4468467348730001,2
DOQC6YWA6H,103,mutation,0.5807773977158344,0.2606658923732094,0.3708356860530774,0.2857736608017275,0.5758822324001909,0.1997940989639235,0.22843137254901957,0.26868510562119585,104,0.03932543162949137,46944.89528501555,0.42683316249636605,2
K320PP1Z41,103,crossover,0.5641972332291395,0.33035230352303524,0.33098995695839306,0.3890733459772696,0.5655724104160689,0.2739140910783519,0.2850329320917556,0.3743342731829574,104,0.03656128057397905,56502.68388393308,0.4577644749127989,2
U4IB474YZD,103,crossover,0.6665330640673564,0.09866047231900887,0.0635456082670598,0.07417483984082017,0.6853028489458406,0.02062515059251302,0.0850421937457847,0.04189603472968134,104,0.03343037637840473,52756.445618396894,0.4164241858087017,2
88JHVORQYN,103,crossover,0.6282168643423015,0.16390243902439028,0.04936708860759492,0.12273376552027251,0.6188626001829564,0.19081330909250216,0.04060747336596071,0.15468358395989976,104,0.03006124159539672,58836.4394063295,0.4907319749570803,2
4UGBN5GG19,103,crossover,0.45309361661556147,0.1453968253968254,0.11719939117199396,0.10216268637464587,0.48549244743031916,0.16773486955950323,0.11432361309056743,0.11877349624060149,116,0.03375139739438292,57163.10095056385,0.44978097246387216,2
BAD4FYJ4W6,103,mutation,0.567047073028327,0.0705691056910569,0.0656219650705338,0.05522804469647388,0.5322820285184082,0.12138523207675289,0.04452168156239655,0.09620032223415681,105,0.03569573569961608,54953.23222139074,0.48978859859094814,2
J5RP99879K,103,crossover,0.6587276600897148,0.07725900116144019,0.2571428571428571,0.08764445378673158,0.6624536290753467,0.03418395286180536,0.0731781996325781,0.08291935195130684,104,0.03425200221732856,51717.981800215945,0.4030376605874536,2
THBUNG0H6R,103,crossover,0.6841179113228641,0.15289972899728987,0.0501635213002421,0.10729590154928029,0.6559296416386518,0.19656539548331986,0.034703740019610574,0.14726548514142498,105,0.03916288306939965,56950.88004227634,0.44572852392717854,2
OT5HNWS2PU,103,crossover,0.5310834517623766,0.38003871467286104,0.28768776824034337,0.41320351800805455,0.5330481518361262,0.2900225614965063,0.22611494252873554,0.35362401539563193,104,0.039959320144730415,57206.32438939849,0.4496842905260235,2
XVO82GRVH6,103,crossover,0.5085176328012727,0.45704994192799075,0.3623646209386282,0.523368191741949,0.528711383107825,0.4223293102315292,0.3228827954380006,0.48566169889008237,104,0.03767570354600829,57414.0397150074,0.44922200440112314,2
1R2WKFCUD5,103,mutation,0.346680090278243,0.18610143244289587,0.1618755746245787,0.1521548038199338,0.3520419575250814,0.12252863995794361,0.12086021505376354,0.10442400644468319,104,0.03833294653635726,34466.98569549498,0.43990522816333943,2
OYNVG0PQH4,103,mutation,0.6015468507377029,0.23454897406116915,0.033930315858026694,0.17721416184556882,0.6088977002543094,0.2670755481567476,0.02197757319051119,0.20888157894736842,131,0.031063217793480986,56406.490601381156,0.443803818547781,2
XGMLCMZL1P,103,mutation,0.9026216351136136,0.024390243902439046,0.07960568827218972,0.016701461377870562,0.8818541665239654,0.03506450835651542,0.07055415018053662,0.02808919620479771,106,0.04089946538217278,43234.641828286454,0.4468884588207136,2
1LGST1WBEM,103,crossover,0.8127860161349082,0.09059233449477355,0.06641761758904863,0.06263048016701461,0.7884473553702351,0.11364422929489848,0.05201215230069306,0.07916554779806659,109,0.03787252460568768,57020.28912061057,0.441846661995566,1
48H3ELK72O,103,crossover,0.4172510897087135,0.33826558265582657,0.17068926125232725,0.2502042298266316,0.39280132241073906,0.29810965325389355,0.14817557892657873,0.2352309344790548,104,0.03532661854182082,57422.3504315424,0.44323390430264004,2
40EY5MU170,103,mutation,0.5192841042031566,0.18017034456058847,0.2348509933774835,0.22370690272927485,0.5391258753184589,0.17734650515847808,0.221100128921358,0.21889545291800927,104,0.030299402116187573,53295.53980320713,0.3715438131438564,2
QVONP4GF6F,103,crossover,0.5611148962706825,0.2932868757259001,0.3131578947368421,0.35089311733540995,0.5596858088583339,0.21164874159419972,0.250750469043152,0.3058762978875761,104,0.03677222664837649,57810.37592107149,0.44428219381227146,2
669JLHZGFP,103,crossover,0.4837356049272479,0.4133178474641889,0.3270676691729323,0.47523205763341825,0.5005759245621925,0.37541015924473753,0.30979097909790976,0.4412929645542428,104,0.02646097466793045,56820.576899922875,0.44372221752606344,2
ONH5GB2685,103,crossover,0.6064108469936537,0.03618273325590404,0.09622209365438184,0.009631048666415051,0.5826040170832432,0.018627472455260308,0.07134092004733172,0.02256757966344433,104,0.03392604314977983,52118.8269909169,0.41650890917706374,2
02XBOEWX00,103,crossover,0.3331718228852757,0.09787069299264423,0.11996859618926836,0.06331124625578649,0.33814387786494415,0.06216897027577595,0.09640969564425006,0.03781216433942003,103,0.03758298246187739,57864.657644942476,0.43827969318097787,2
ARBSCEU8JX,103,crossover,0.38368717764083704,0.47129694154084395,0.22570217917675545,0.3625330231269378,0.37402815281577384,0.4606137603224323,0.21463891756778786,0.36966859112065875,104,0.03328357071081195,57914.344674046515,0.44697103603449523,2
NHSNXGM1LY,103,mutation,0.8959828191441591,0.01777777777777778,0.08759085285703239,0.011441647597254004,0.8658682825621072,0.027993779160186638,0.08116624576251907,0.01644736842105263,107,0.03325845769595755,57233.21122555411,0.4875324759030352,1
3R4PG69FPO,103,crossover,0.5555962764449482,0.35474254742547423,0.3188631221719457,0.4247645982524615,0.5572531152562082,0.32180141502201387,0.3263246425567704,0.4101604457572503,104,0.03408208020055885,57271.88532451039,0.45029226199764844,2
94WK2LN92G,103,mutation,0.4602959486052929,0.3933178474641889,0.29259286341035384,0.4300674077860532,0.4599258065205547,0.35393073839616235,0.2854939671595754,0.3935396527031866,104,0.03542498641512465,56906.62102907335,0.4429529432868649,2
9X23W8X0E8,103,crossover,0.4019859206224914,0.44769647696476966,0.27819495857570953,0.437799477362736,0.4270248507667972,0.37643528355201195,0.23777810599245408,0.39138583064804877,104,0.03218290792731499,57423.61380263521,0.4443917401172352,2
8OFMSPL3IQ,103,crossover,0.4968381353289547,0.253015873015873,0.015520024388051445,0.19341639475833994,0.478277359993195,0.28232974831883995,0.017411396550469416,0.2501958020050125,100,0.04026837409480675,57120.34177818244,0.46311630302952256,2
Z01L50KNI3,103,crossover,0.49744700133493336,0.27995354239256676,0.2899999999999999,0.326003353668732,0.5088590716222378,0.22367861914879633,0.20998831775700932,0.2929589598997494,104,0.03361392043759767,57836.95853706745,0.44199766840174015,2
F2YZCV6S05,103,mutation,0.43586925870201454,0.296949283778552,0.16195557869165367,0.2053214410265475,0.40666177069494036,0.28302630714301363,0.14608878292461397,0.2127081095596133,104,0.033651600488788395,56386.302442294545,0.44593753392864627,2
7AIDZBAKI6,103,crossover,0.5270819118616581,0.42094463801780874,0.3542851441684126,0.4919120211348012,0.5400114871372674,0.38347972750969267,0.344115004492363,0.4564144736842105,104,0.03269399549842395,57206.13340484836,0.45120444292214795,2
H31TDCDYOL,103,crossover,0.7292709046475381,0.03756097560975602,0.07964717499799834,0.03436793854473708,0.7127762175482578,0.018014150220138858,0.07582227789481677,0.02373120300751879,104,0.03720866681374321,55491.48258381255,0.3932296219439233,2
KX065B9FHL,103,mutation,0.6180240128945362,0.13523035230352304,0.1559322033898306,0.21774243633045587,0.6292828707447269,0.10490000657130967,0.138676844783715,0.1981180630146795,104,0.034573801447269736,56856.65587159143,0.4460591276339416,2
