id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,num_leaves,actual_depth,actual_leaves,error_tst,dem_fpr_tst,dem_ppv_tst,num_leaves_tst,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
CCSR6O75QV,102,crossover,0.4466552453919076,0.05589246639574866,0.11199999999999999,601,20,601,0.45360545921544193,0.03770186178923238,0.10723740297034146,601,0,20,10,601,7
4JWCJ90HNC,102,mutation,0.4481859392083597,0.05093779306033136,0.11784454857253274,623,22,623,0.45505478415749345,0.035913133298062644,0.10987071438026741,623,0,22,10,623,7
946SCN220A,102,crossover,0.36389948119488114,0.12166301969365423,0.04638389851529001,227,17,227,0.3517809862761605,0.107563046380974,0.02970232069883394,227,0,17,12,227,5
A4EUJ3W0D5,102,mutation,0.46123341597638334,0.037027195998749624,0.12802162849872767,325,12,325,0.4673651824023891,0.06116947572619856,0.07916120576671037,325,0,12,11,330,7
AUBQ6KDKTI,102,crossover,0.5504735320833405,0.047538293216630195,0.052668132885750674,205,12,205,0.5845979125016043,0.030169047439095056,0.0705383848454636,205,1,12,24,340,8
ASHADWLYN8,102,crossover,0.4846708324671034,0.066051891216005,0.06964760638297873,558,19,558,0.4724084088534587,0.036820094223162764,0.07459036439227196,558,0,19,13,569,8
C0UXFLFWOP,102,crossover,0.38389450262638514,0.08514379493591745,0.0948312916398023,259,14,259,0.36218786476910136,0.06712770513692592,0.06358878641487331,259,0,14,13,259,5
5UTJPN1NBB,102,mutation,0.44647614429819504,0.05694748358862145,0.09988465974625149,465,21,465,0.44938875969033587,0.0062353563600634765,0.125,465,1,21,15,465,7
MTS1J7G6TP,102,crossover,0.4721141215391095,0.048999687402313225,0.09737719171134618,478,19,478,0.476342598431881,0.0015367949008641413,0.10716084016688243,478,1,19,13,529,7
B78EEDMTO8,102,mutation,0.6748133508829186,0.021756798999687407,0.02314814814814814,80,8,80,0.6983250458452016,0.0006802206938251107,0.11428571428571432,80,1,8,35,324,8
SV96JMAUBZ,102,crossover,0.45439202261337,0.04497499218505782,0.13828273244781786,335,13,335,0.45889266779033755,0.057869145693195276,0.08212601316049595,335,0,13,16,401,7
TY15XM8Y7H,102,crossover,0.592230386458371,0.03418255704907784,0.07769556025369972,178,12,178,0.6227748410303335,0.004182097599072877,0.16310160427807485,178,1,12,23,178,9
SCUA7AEQN5,102,crossover,0.4306766652042976,0.07754767114723349,0.11508324005049175,445,18,445,0.41847894434789534,0.00301060640415185,0.11487810435178858,445,1,18,12,445,6
MQREIOIVT2,102,crossover,0.3569050114877349,0.12339793685526726,0.0674377259743113,150,9,150,0.35609425020845276,0.13356259290051142,0.0026011560693641744,150,0,9,21,315,5
3K13L001O7,102,crossover,0.43595126040915577,0.061652078774617064,0.10778443113772451,659,20,659,0.4559305747518977,0.05482074925049757,0.10275548571749255,659,0,20,9,659,7
41N2EW7G70,102,crossover,0.4664344077126281,0.050609565489215386,0.08433694745621356,504,19,504,0.47453626482724587,0.013868944146323031,0.10279131590607005,504,1,19,12,545,7
3D26ZL8L5C,102,mutation,0.6326992155560379,0.03189277899343545,0.006315789473684275,110,9,110,0.6795914047984055,0.005630715743330059,0.10799001248439444,110,1,9,26,233,9
IF1ZT0NURQ,102,mutation,0.3725582508298181,0.002477336667708663,0.16145840058883543,140,9,140,0.3866375618271799,0.05359887133751545,0.08958372300850015,140,1,9,25,290,3
0E49OJYS1S,102,mutation,0.34920687450741417,0.12000625195373554,0.08525461059278372,167,9,167,0.3712654706868832,0.046607714206535145,0.10523023023023026,167,0,9,16,167,4
DDO9KE7DE8,102,mutation,0.3307105095710635,0.1551422319474836,0.08216352489543344,53,6,53,0.35713888492893486,0.09143929660141586,0.08807927801062809,53,0,6,25,233,4
LAA27X4JO1,102,crossover,0.3254604441558254,0.14835104720225067,0.08585015935180285,55,12,55,0.36312240855669,0.09694404554959313,0.08180089438709415,55,0,17,17,55,4
RSXLLM63OA,102,crossover,0.6663349609571884,0.02474992185057831,0.008333333333333415,83,8,83,0.6948578277496564,0.005630715743330059,0.09512195121951217,83,1,8,32,349,8
6Z3KRN34AS,102,crossover,0.7317433682663499,0.018310409502969676,0.033333333333333326,30,5,30,0.7287727014526544,0.013062756657345125,0.029487179487179493,30,0,5,28,197,8
CKW7CLG4KF,102,crossover,0.3918723061972078,0.10797905595498594,0.047041368476173795,195,10,195,0.37905863652634264,0.07896858388128891,0.04541668980067726,195,0,10,17,196,6
QAE8IK8FPH,102,mutation,0.5613357795981506,0.04431853704282588,0.01817165222253292,208,13,208,0.5877846748733129,0.019373693094500294,0.07522982204604878,208,1,13,31,458,8
EW551H2P95,102,crossover,0.4824955202749974,0.05511097217880587,0.07515789473684209,513,20,513,0.5031518962878232,0.056760637895850646,0.035054988216810634,513,1,20,14,615,8
IXAI50ZF7W,102,mutation,0.4427638924943853,0.05843232260081274,0.10778570103120111,568,18,568,0.45769213122746677,0.05008439775275236,0.0977229601518027,568,0,18,11,568,7
3YVAXTIQGJ,102,crossover,0.6818424122426301,0.01956861519224758,0.01114827201783719,82,8,82,0.7084173802318476,0.0006802206938251107,0.11039484286865431,82,1,8,33,444,8
WGNJJD7PYE,102,crossover,0.6247141274197143,0.022788371366051885,0.08088235294117652,106,9,106,0.6542211092299419,0.01044264731816693,0.10052427627080007,106,1,9,32,387,8
A6QDR7KQUE,102,mutation,0.39505902346989274,0.1367771178493279,0.007107843137254877,175,11,175,0.38467824930226424,0.07236792381528231,0.05712418300653588,175,1,11,32,351,6
4PFFF79NQJ,102,crossover,0.3699989944589944,0.009041888090028094,0.1645696116284352,142,9,142,0.3838058559402856,0.04369788123850554,0.0930042909442177,142,1,9,23,354,3
DACW1L1QFC,102,crossover,0.4741249952619039,0.046686464520162535,0.11692811692811689,687,22,687,0.45645192224071185,0.03165545562189809,0.09515981425617737,687,0,22,10,708,8
QSHC38J014,102,crossover,0.3438742666296333,0.14470146920912785,0.04840163650232299,77,7,77,0.336548329997589,0.09766205628196409,0.04641454279711332,77,0,7,28,315,5
OHQB8YFW57,102,crossover,0.35726132340072414,0.12120975304782747,0.06823246010237882,155,9,155,0.3582084696584821,0.13865165142468444,0.002293196454456914,155,0,9,17,342,5
XAOG5SHMTY,102,mutation,0.6546981341467486,0.02832135042200688,0.0018099547511312153,91,8,91,0.6797583277559194,0.0011085077973446225,0.14832535885167464,91,1,8,18,305,8
OI76S3QK58,102,mutation,0.35047734396772623,0.142513285401688,0.05902777777777779,79,7,79,0.33823637241031146,0.10364547905172194,0.042926496891235844,79,0,7,24,281,5
HR6LRZR73D,102,mutation,0.3786293238272732,0.007885276648952888,0.15122185612300937,98,8,98,0.3972676650169715,0.025760209608747142,0.11343269106427001,98,1,8,33,565,3
S66GJ0TKO8,102,mutation,0.6172750961311171,0.023366677086589564,0.030303030303030276,102,9,102,0.6428151778893529,0.013742977351170228,0.06091269841269842,102,1,9,35,546,8
WLBHJ3FOO5,102,crossover,0.5811400948385046,0.026234760862769615,0.09214795587280977,176,11,176,0.6051299175559909,0.02639004358451113,0.06262381686110507,176,1,11,23,446,8
7D4LZG1Z8P,102,crossover,0.5170076152469845,0.07263988746483276,0.014615384615384586,304,15,304,0.5384666718285525,0.03009346736200337,0.0624539764359352,304,1,15,21,417,8
K720VJ1DGG,102,mutation,0.3285730782416657,0.14674116911534857,0.10032796660703647,8,3,8,0.3448194449647164,0.07680195500466075,0.09449010250972079,8,0,3,25,204,4
O8TEDSBQ1L,102,crossover,0.4280518318559837,0.0928102532041263,0.0020000000000000018,16,4,16,0.4107763993760284,0.06124505580329026,0.043350973989415675,16,1,4,25,197,6
DB2DQPYQZY,102,crossover,0.6618790111545101,0.02233510472022507,0.012987012987012991,49,6,49,0.6796399199471781,0.01684176051192906,0.015073212747631404,49,0,6,25,167,8
6W8AWAQSEG,102,crossover,0.40991528719905024,0.1028211941231635,0.01830357142857142,68,7,68,0.3985894797490429,0.08572040410147887,0.0018883853194704425,68,1,7,33,270,6
4XWK0TZP1D,102,mutation,0.4854579084861447,0.06640356361362926,0.09236947791164651,404,17,404,0.4869311574918229,0.0005794472577028698,0.12177675732956555,404,1,17,15,441,7
8WD9HRDB9B,102,mutation,0.4005566556908574,0.06970146920912784,0.1230956310257969,484,19,484,0.40973479749982344,0.05055047489481773,0.11592363054778088,484,0,19,15,489,5
6OT0FQ2WX1,102,mutation,0.5677701129150918,0.05261800562675836,0.012684589170768645,126,9,126,0.6036337873916612,0.006449499911823253,0.1137992831541218,126,0,9,20,237,8
2PT5ESPKX8,102,crossover,0.5118995148937631,0.06250390747108472,0.054764851485148536,349,18,349,0.5280642581214314,0.045562189806766934,0.057544554455445485,349,1,18,24,523,8
VFWDYV5UO9,102,mutation,0.5067058791394438,0.05983901219130977,0.09525862068965518,411,15,411,0.5235695305678031,0.01619932985664979,0.08269636747470333,411,1,15,11,507,8
PMKNO34WQA,102,mutation,0.6034252986248173,0.01529384182557049,0.10978428351309699,193,12,193,0.6175548709957737,0.0034262968281560946,0.12833763996554692,193,1,12,27,328,9
CKK8HNYYKV,102,crossover,0.4583384447092369,0.04635823694904659,0.1431639818256919,326,13,326,0.4611852105983921,0.05037412138160381,0.09539794571641702,326,0,13,17,337,7
YH6S8B4N4J,102,crossover,0.4937525759207644,0.06778680837761802,0.0703313253012049,429,17,429,0.4846121549337604,0.059380747235028855,0.04217148182665431,429,0,17,17,430,8
TQ4IXTWSYO,102,mutation,0.4385541757273538,0.061073773054079405,0.11018638724035612,641,21,641,0.4566692980053576,0.04973169072632452,0.10823855755894585,641,0,21,9,641,7
TWEFF53IVG,102,mutation,0.3277091963530394,0.15214910909659268,0.08566806169107954,52,11,52,0.35607590453128934,0.08752172927216384,0.08438089252042735,52,0,16,12,52,4
FE5A4N1WJB,102,crossover,0.41979288765043055,0.13355736167552362,0.010008083452018979,254,13,254,0.40519557700165965,0.041632025797999656,0.09040193135847585,254,1,13,22,327,7
2VFOKLMT6D,102,mutation,0.36602919898007735,0.0961081587996249,0.08188715030820293,97,8,97,0.3497364238288505,0.09437432292847606,0.024643753002081437,97,1,8,25,346,5
65EY04WCRS,102,crossover,0.37950020116648775,0.004313848077524329,0.152951415871437,106,8,106,0.3966676100973652,0.02665457385433201,0.11601307189542487,106,1,8,27,318,3
D4PTA3NHMA,102,mutation,0.5324217678705636,0.06285557986870897,0.007954545454545436,215,13,215,0.5654659095348243,0.019575239966744762,0.07904509283819627,215,1,13,19,215,8
W8AGXES03F,102,crossover,0.637978483868229,0.017607064707721165,0.06912442396313367,105,9,105,0.6694669316813986,0.005492152268661975,0.12159661644197728,105,1,9,33,401,8
KC0PLX2YRW,102,crossover,0.48902768521238904,0.05108627696155049,0.06157887056763456,454,19,454,0.5184953234018552,0.03964175043458543,0.05913978494623662,454,1,19,16,547,8
4M5QUIU5GY,102,crossover,0.5155550032911801,0.06688027508596436,0.021225530638265933,311,15,311,0.5378205076216594,0.012420326002065843,0.09431972938540611,311,1,15,20,522,8
LQQ201S43Q,102,mutation,0.36426837520757893,0.10750234448265084,0.06353900255754474,280,17,280,0.3660009859780248,0.08370493537903406,0.05021000381825125,280,0,18,10,280,5
1FKZTFEH7I,102,crossover,0.5044760607769185,0.06330884651453579,0.03693541578725201,289,16,289,0.5346833065370667,0.0247272818884942,0.08281505728314242,289,1,16,16,289,8
KGE9I2YD00,102,crossover,0.44628914500649564,0.05647077211628637,0.11255809202798628,581,19,581,0.4525209833735021,0.036946061018315546,0.10742476939361856,581,0,19,10,581,7
UVH79R23Q2,102,crossover,0.4708534009561194,0.06524695217255391,0.07721867162850904,454,18,454,0.47753601004977597,0.006625853425037159,0.10303030303030303,454,1,18,13,470,7
PLLYIPTZIA,102,crossover,0.35199159853588546,0.12742263207252266,0.05917211328976035,129,9,129,0.34862634250459135,0.09195576046154236,0.05687391235563988,129,1,9,24,293,5
HZ9ZOPI4DY,102,mutation,0.3874135822952939,0.1110972178805877,0.031875166711123004,133,9,133,0.38378466730932814,0.08956239135363916,0.029565609257560466,133,1,9,24,440,6
5FW0SO1X0A,102,crossover,0.496702445523178,0.06076899030947171,0.050287611931447596,390,19,390,0.5182358533823235,0.049202630186682805,0.0502362918366025,390,1,19,21,539,8
D815TXVHUM,102,crossover,0.45262259841013397,0.04220850265708034,0.13544517338331774,354,13,354,0.45441168385852604,0.05339732446527096,0.09583975346687212,354,0,13,14,437,7
9N2SXG18GV,102,crossover,0.47957962032253165,0.0767661769302907,0.09038054968287523,393,19,393,0.47304043605395296,0.005051268485627175,0.13259730623074673,393,1,19,19,547,7
7LBSY4HA0G,102,crossover,0.5269538441149408,0.07067833698030634,0.004060913705583813,377,16,377,0.5396455583724515,0.009119995969062558,0.15486725663716816,377,1,16,17,513,9
WD1I0T3LGG,102,crossover,0.4224793456010608,0.08262738355736168,0.14201183431952658,423,14,423,0.4185024663701121,0.044718212279243164,0.10917581724094416,423,0,14,13,441,6
3B1WBU3CK0,102,crossover,0.34746950318809566,0.13076742732103783,0.05183150183150187,123,9,123,0.34672297587537093,0.09883354747688508,0.046235380116959046,123,1,9,28,318,5
MEQIMLSOM7,102,crossover,0.47200355794412585,0.07020162550797124,0.09767946215571455,379,19,379,0.4746640682427743,0.002645302698208757,0.13181713230200875,379,1,19,20,556,7
OXAEE5P3UF,102,mutation,0.4450652623589343,0.05946389496717722,0.10399999999999998,629,19,629,0.45505478415749345,0.04010782757665077,0.10553653641836858,629,0,19,10,629,7
7CEHY0TMNT,102,crossover,0.44382031021646773,0.06753673022819631,0.10384983053793351,496,17,496,0.45235747545050575,0.058133675963016135,0.0841279932189023,496,0,17,12,496,7
3FMUDUUXBP,102,crossover,0.3429081321348597,0.13157236636448888,0.05895122689015819,119,9,119,0.34552015170661465,0.09780061975663215,0.04396742866548542,119,1,9,30,433,5
N77UO2RFA2,102,crossover,0.49863180376590077,0.07563301031572367,0.009926224010731066,365,17,365,0.5233438197635156,0.04095180510417454,0.05787814057572993,365,1,17,19,454,8
SHOM5494KD,102,crossover,0.47859437921238024,0.046131603626133166,0.13325652841781876,273,12,273,0.46016497275626145,0.06096792885395409,0.0624790955916783,273,0,12,18,332,7
B4Z6W4KIJP,102,crossover,0.41284911400221747,0.09864801500468895,0.06109034267912772,264,12,264,0.39577687690979024,0.043143627339833235,0.09549566067717885,264,0,12,20,457,6
PAFVMZ4KSN,102,mutation,0.35424917185094495,0.12857924351359803,0.06259323006310957,125,9,125,0.3488688320431579,0.1073614995087295,0.038496256570912823,125,1,9,27,265,5
QRTDHJ9HC6,102,mutation,0.5010495782396198,0.06376211316036262,0.06033665244191566,372,16,372,0.5113776557774559,0.055740306855112984,0.04954605416311009,372,0,16,19,413,8
X1V3834OW2,102,crossover,0.4122585536535299,0.1008361988121288,0.055008917040772376,270,12,270,0.4001349326985828,0.051394452422341474,0.08820791429487085,270,0,12,19,348,6
J4GTZQKEEY,102,crossover,0.45980437853460276,0.052797749296655205,0.132641291810842,417,15,417,0.4546168462454069,0.04459224548409038,0.11387867647058825,417,0,15,16,429,7
BL1ZGYRWUW,102,mutation,0.5526642725798832,0.04731165989371679,0.02177234530175698,234,14,234,0.5868716629799695,0.01579623611216084,0.09495183044315991,234,1,14,30,644,8
RRSZI4YNOV,102,crossover,0.5002467612735118,0.06906845889340418,0.015659340659340715,360,17,360,0.5244433741235709,0.04095180510417454,0.05633083730428867,360,1,17,20,512,8
02G2RBP289,102,crossover,0.7602292765498977,0.014738980931541107,0.04181184668989546,29,5,29,0.7525300713436243,0.010518227395258612,0.005714285714285672,29,1,5,29,196,8
I26NHSG25E,102,crossover,0.43647088165219516,0.058080650203188505,0.11172143901174025,671,20,671,0.4566692980053576,0.058121079283500854,0.09994135880036864,671,0,20,9,671,7
ZFNPY9ILYW,102,mutation,0.48263174151445276,0.06595029696780244,0.0944815107995024,218,11,218,0.4669101333509177,0.06378958506537677,0.0521072796934865,218,0,11,20,332,7
LRN21MI35N,102,crossover,0.4491607776506884,0.05393091591122226,0.11208501213449257,651,21,651,0.4557808940280854,0.03501876905247775,0.11115000875196918,651,0,21,10,651,7
UFAHARPF2J,102,crossover,0.5715783799866293,0.0327993122850891,0.0695921985815603,184,11,184,0.6043261443612165,0.02714584435542791,0.06634819532908698,184,1,11,21,326,8
OS99MO6KNB,102,crossover,0.4498810279915957,0.05486089402938418,0.10997091144149962,592,20,592,0.4521894764961273,0.044995339228579345,0.10317795536332763,592,0,20,11,592,7
0VY0BGX5RJ,102,mutation,0.390835466603937,0.11386370740856518,0.0262673463608043,124,9,124,0.38486925027649244,0.10152923689315498,0.008090614886731462,124,1,9,30,325,6
V1M9GLU47B,102,mutation,0.5736269798447136,0.02922788371366053,0.06906474820143882,179,11,179,0.5985914416781226,0.02714584435542791,0.05731385676607825,179,1,11,22,274,8
9RHP6C2AUY,102,crossover,0.3732800894293674,0.11567677399187246,0.05343511450381677,267,17,267,0.36885131766102497,0.09195576046154236,0.048526422764227695,267,0,17,11,267,5
WMR5UC3U68,102,crossover,0.4930829649356595,0.0675601750547046,0.059817596566523634,438,17,438,0.5168466455958869,0.04473080895875847,0.0467479674796748,438,1,17,14,448,8
N10GOSFTQL,102,crossover,0.4697327382631131,0.03541731791184746,0.14792532955852422,285,12,285,0.46209756603128926,0.06591842390345905,0.059518233522917297,285,0,12,16,317,7
WVDY71MZR3,102,crossover,0.39989560195634277,0.10003125976867772,0.06363636363636371,182,10,182,0.38470957343942724,0.07745698233945533,0.0424199871277281,182,0,10,23,316,6
HT7NFL2SSG,102,crossover,0.5312455395902008,0.05352453891841201,0.0793840039741679,241,12,241,0.5474504730239002,0.03752550827601844,0.05978538579458359,241,0,12,18,243,8
8TZUF3L9H3,102,crossover,0.4226319270183603,0.0883088465145358,0.03598484848484851,113,9,113,0.40491132757918213,0.07341344821505051,0.03529795181629025,113,1,9,32,356,7
HQ5YF0B2UQ,102,mutation,0.4475635833266757,0.05923726164426382,0.09904237176964448,571,21,571,0.44133784112794816,0.010089940291739097,0.10682401368544858,571,1,21,11,618,7
10AGGQ98HM,102,crossover,0.49629996840609847,0.052821194123163495,0.05661040787623062,435,18,435,0.5267526085351226,0.043975008187841697,0.04736726151134607,435,1,18,16,516,8
90MYWVTZY6,102,crossover,0.3725916021888045,0.1505861206627071,0.051743214294121875,31,5,31,0.3503141860296889,0.09477741667296502,0.053740668184465545,31,1,5,30,301,5
IK3H48EFMV,102,crossover,0.6455910024476861,0.03189277899343545,0.012134831460674178,108,9,108,0.6890450735907474,0.005630715743330059,0.10588235294117654,108,1,9,27,270,9
70FXNSLNP5,102,mutation,0.4276764638506598,0.06625507971241013,0.12689260563380278,673,20,673,0.4514805889015364,0.07730582218527196,0.0780075443024234,673,0,20,8,673,7
67EIP2XWCT,102,mutation,0.4781720994561135,0.050507971241012806,0.12235294117647055,247,12,247,0.45954340084369727,0.06186229309953896,0.05363636363636359,247,0,12,23,379,7
1TABY234MN,102,crossover,0.42909260052870246,0.08312753985620507,0.02886002886002892,112,9,112,0.4102342838062617,0.06846295316554556,0.03945182724252494,112,1,9,33,491,7
YMEWBVB103,102,crossover,0.5764778611073607,0.03061112847764927,0.10079365079365088,174,11,174,0.6007984890830597,0.02639004358451113,0.06920004318255424,174,1,11,24,293,8
1LWJMMDT6R,102,mutation,0.6420074777773566,0.026938105658018137,0.03985507246376818,87,8,87,0.6723954884004675,0.0030861864812435427,0.13658820110433012,87,1,8,28,416,8
OXTJEZERQ2,102,crossover,0.4380228292792626,0.05750234448265085,0.11517820283473235,681,21,681,0.4585205153189392,0.04959312725165646,0.10938669933973177,681,0,21,9,681,7
KELAEM566H,102,mutation,0.49824533861208886,0.05996405126602064,0.05222222222222217,396,18,396,0.5272757794595458,0.044869372433426535,0.049032838506522736,396,1,18,16,396,8
6PUYN7RKFS,102,crossover,0.43364997743533495,0.09165364176305096,0.021067821067821013,87,8,87,0.41476159159030945,0.07472350288463961,0.007997167055212917,87,1,8,33,307,7
E7FB108JZ1,102,mutation,0.4850385552212404,0.05511097217880587,0.07852687345125187,487,19,487,0.5023229309343563,0.046859647796840764,0.04517814965576161,487,1,19,14,599,8
KL0FBXNE1A,102,crossover,0.3382383951556298,0.13451859956236323,0.09916216514166021,83,12,83,0.37445675782877574,0.0920565338976646,0.07770018306325854,83,0,12,15,83,4
S34P3KGO5X,102,mutation,0.6147167997789313,0.030509534229446706,0.05054945054945059,134,10,134,0.6555759231486549,0.007142317285163631,0.12380952380952381,134,1,10,27,191,9
5M40EINWFI,102,mutation,0.3869050007069007,0.11466864645201627,0.029459734964322082,137,9,137,0.38340440480310356,0.08791222633713752,0.031185467217346496,137,1,9,21,301,6
JUO3WB85P1,102,crossover,0.4467209303192776,0.05151609878086902,0.11448447204968948,595,20,595,0.4532437282650055,0.03605169677273071,0.10877192982456141,595,0,20,10,595,7
N42MRYKLNL,102,crossover,0.5961493036520752,0.040872147546108156,0.023946360153256685,96,8,96,0.63138435681698,0.0017761318116544453,0.11328976034858396,96,0,8,22,231,8
8U9EODL85T,102,crossover,0.3976187069144469,0.10639262269459207,0.022281343531759146,30,5,30,0.38473180443972566,0.0939712291839871,0.00946425553489949,30,0,5,22,176,6
Y4HS60FPVM,102,mutation,0.5563031382309505,0.038558924663957495,0.04243243243243244,211,13,211,0.5884851159687144,0.014423198044995339,0.08511189838416999,211,1,13,30,377,8
Y4E4ZLTONC,102,mutation,0.45099125913737126,0.05486089402938418,0.11424380704041714,578,20,578,0.4521894764961273,0.044995339228579345,0.10317795536332763,578,0,20,11,578,7
H6PF7KIFOD,102,crossover,0.34252609610174445,0.11701312910284462,0.09259259259259256,73,7,73,0.35182223107050314,0.08704305545058322,0.08409275605280786,73,1,7,23,318,4
8M2ZO842HC,102,crossover,0.6118347535623511,0.03926226945920601,0.011174968071519853,68,7,68,0.6442803430191673,0.009825410021918224,0.11061061061061062,68,0,7,27,231,8
6W4DS3VL7Y,102,crossover,0.41522108599730445,0.0868005626758362,0.052761533463287935,170,10,170,0.40300034966883014,0.050575668253848294,0.0921052631578948,170,1,10,18,310,7
8UA9QC4FEP,102,crossover,0.4354126100752501,0.06959987496092529,0.09623015873015872,646,19,646,0.4555615890022957,0.06155997279117226,0.09573368449372016,646,0,19,9,646,7
7IBEPH11PS,102,crossover,0.35866450859758314,0.11844326351984996,0.0753137254901961,175,9,175,0.35683140643156686,0.1503413700148641,0.0185867046243251,175,0,9,12,394,5
