id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
33RDP80VA2,crossover,0.3984244841573398,0.016790123456790207,0.04688913004159878,0.002337718008403822,118,0.06252383629900914,65213.74163778288,0.20185811093991926,5
W8AHWD1TJO,crossover,0.9195377493969434,0.00205761316872428,0.25,0.002098463286861474,93,0.043250654085065475,44730.7714849436,0.7734725837006003,9
3Y4KSHFYDX,mutation,0.8667501156660716,0.006172839506172839,0.23076923076923073,0.011945290420340648,67,0.03905325035603938,40095.006334753634,0.8114665768854807,8
QMM0F98C7V,crossover,0.6184638740879935,0.3550781893004116,0.03632177343066734,0.26622819915961776,89,0.07648648897397287,59474.50483728392,0.48309490549638234,6
S6DLBY3YRB,crossover,0.40701491112964927,0.27443621399176954,0.013352408202193633,0.27274290584828265,71,0.04099070178640045,57408.39862959318,0.4269767651254316,5
LZH4VG3UOQ,mutation,0.4418700375048109,0.1368395061728395,0.12948113207547174,0.18059494674090204,79,0.027597972912385714,42019.94155820099,0.46342834675904804,7
ZS0PHPUJF5,crossover,0.36269684630991117,0.23012345679012347,0.10497045533541882,0.306163799763736,46,0.025932002407354292,33891.96176737875,0.39184734837945373,5
AZGEOLC579,mutation,0.3679202686078856,0.1705185185185185,0.007553947983563458,0.17289393539125625,100,0.038154519957146645,91088.68813127516,0.722803621992656,4
PYMATWH65D,crossover,0.6276385901850009,0.23015637860082305,0.008413762228922761,0.1724577939717779,90,0.031092216073993213,72276.72053634348,0.6549164896505185,3
WLZ5JG2MQS,crossover,0.5150238268523972,0.050765432098765426,0.021496486151302174,0.1002601895096773,120,0.06443311177407844,83852.99527765274,0.6560174668895459,5
6PGLPTYDJ0,crossover,0.3562506820099489,0.10352263374485599,0.002998737373737459,0.10421786136185779,118,0.05649635995673747,68297.26880796243,0.4688075695741404,4
27NILLEEGH,crossover,0.3692088816462217,0.20829629629629628,0.09899749373433586,0.24519870603071425,170,0.01768010543813402,70521.54654102666,0.3088479404562169,6
77AQI3XP0A,crossover,0.3777905649441575,0.3475720164609053,0.07483934593115737,0.3159159219032713,154,0.014433380773741723,68308.8758722219,0.2949542765976605,4
XJWSEP7XF4,crossover,0.35046145291514175,0.11848559670781894,0.019304826206551606,0.11695319081062483,164,0.05766715117375269,43727.692311108316,0.5776093340634644,3
MS1VNO2N2B,mutation,0.3669820549976901,0.039901234567901234,0.05812082058256829,0.013031905614012351,160,0.050696999586158656,35025.40650373268,0.44249526983337384,2
J23RD1FZWB,crossover,0.7067861101964956,0.020691358024691357,0.07838983050847459,0.04632818769532909,37,0.02269882259664124,28772.335704509656,0.32302776972883124,7
19JEMCBK8G,crossover,0.6694725741266588,0.03497942386831276,0.21250000000000002,0.07385992632948368,31,0.02171001745102776,20923.886545441703,0.2772673116984536,6
8M084YW1EA,mutation,0.7731937959638783,0.012345679012345678,0.18181818181818177,0.024715511182666017,155,0.038124595776946726,63857.07896049304,0.3756759536113266,8
FHAD295WJH,mutation,0.7499559618802623,0.01646090534979424,0.18181818181818177,0.041306330779621536,150,0.024918119944646166,45230.360577256324,0.29872968913223036,8
K211W51Z8M,crossover,0.5654136426992429,0.03155555555555555,0.03201219512195119,0.06168036566096602,159,0.0754022711486649,62762.03987380331,0.45283433463049666,7
KGMWSX9NQB,crossover,0.8551421035587985,0.006172839506172839,0.23076923076923073,0.0073894817643042066,150,0.07104765758218431,37458.477931704794,0.4306448169653084,7
MOQGBPFPE4,mutation,0.6885760369108824,0.02880658436213992,0.21212121212121215,0.051708926693350254,134,0.04222397277050595,21209.9103305667,0.7027996915721137,6
NB2WIF3C2N,mutation,0.6762885128522271,0.030864197530864196,0.20270270270270274,0.06501747057914598,131,0.03366309269749505,19891.384458748536,0.48278026461972773,6
5DYYPIPDUE,mutation,0.3703689646741677,0.2599670781893004,0.10553943550514377,0.2943431211775319,79,0.07166463918194034,43265.99002972466,0.39319409618889073,5
7U5DXBZZ1J,crossover,0.46220877692223616,0.048707818930041155,0.029269602577873255,0.08460146643206412,92,0.06901865307049708,26888.09835821327,0.2997658943554959,4
YMXDX5IPR3,crossover,0.41482400754437054,0.20151440329218112,0.0008760170425133884,0.19827238153152932,56,0.06130117477493943,26367.127535388405,0.32989856025361336,4
HL372VR9CS,crossover,0.5437736475461062,0.029843621399176963,0.0011148272017837968,0.062146413920637245,50,0.030488437089765355,17492.557079811362,0.2723735759377897,4
RIYJRR4TZV,crossover,0.6911392406891139,0.02880658436213992,0.21212121212121215,0.053986831021368475,134,0.012015142881729994,37139.469393714164,0.37091984686605517,6
9AMPXVBOQD,mutation,0.35010557385616037,0.18087242798353909,0.06496193313472354,0.20421387378316547,96,0.011198033228387753,34631.008568966536,0.20499538001893503,5
4C3RDNDOP4,crossover,0.49512628289085103,0.01190123456790123,0.023128846535636294,0.0025620193098498945,32,0.04557893705714511,11623.850034398734,0.7083473496249745,7
QLGOVCWV8W,mutation,0.4903855806020412,0.16987654320987652,0.066682156133829,0.22141778360407327,26,0.03949503653837699,5057.389764557976,0.4236661193112655,6
3NVZ0KOWCO,crossover,0.3625931944992411,0.0044444444444444176,0.04742161381727783,0.02962023297428512,127,0.07058621584075181,94979.85155185523,0.39298248388118834,4
1DRN7AO590,crossover,0.3486941452219364,0.33096296296296296,0.12186086789185024,0.3387871779407147,121,0.0599505613383166,94827.67169814742,0.34569398149058267,4
TKQS7JMJCB,crossover,0.34344759552138515,0.28283127572016464,0.1210472067614925,0.310592504348953,182,0.03957778002630293,54822.71076534133,0.6633502804427893,6
IU1C8PEQMB,crossover,0.4607611972747164,0.12278189300411523,0.07806324110671936,0.16746584389626318,173,0.0299984306322904,52578.75239002356,0.6608058202784513,5
36SM9LFN5Z,crossover,0.8793887563784244,0.00411522633744856,0.25,0.0019190222457046158,142,0.07138206193769493,11425.719157243224,0.628963968577026,8
LO8POHHFSF,crossover,0.872951220266297,0.006172839506172839,0.30000000000000004,0.004107206053144408,90,0.05663687380521397,8436.26459991846,0.5235649985317904,7
B7202D40PX,crossover,0.5774656804287264,0.014962962962962963,0.06542827657378736,0.01223438987553771,81,0.03799138550523766,34377.191069076755,0.6210002123217787,7
6GTYHYL9FM,crossover,0.3686557985777976,0.10931687242798352,0.03775096723976101,0.11934075355268348,62,0.03574770566959316,27846.13749567821,0.4248459473166114,6
O6YBGLYCJE,crossover,0.3456397632589474,0.20696296296296296,0.04127481713688608,0.205395193970781,115,0.011862928202061364,27119.94435835639,0.4690882454002339,5
SSRITVM71V,crossover,0.344081814510414,0.31450205761316874,0.11056200436731412,0.3323123470389736,110,0.01154125454147526,16122.941624653635,0.36058479864583576,5
I7KL0KFVB2,crossover,0.3559736615633653,0.1409053497942387,0.0036014405762304635,0.14871674733206064,144,0.06425649514547625,49439.367676830596,0.605139167813794,3
GHTB8CO0UA,mutation,0.4688069338105455,0.15277366255144031,0.08052016623518188,0.09776546059026134,130,0.062272307244294875,46103.59008769937,0.5482350301774029,2
4DN24QPHAQ,mutation,0.910040469014471,0.00205761316872428,1.0,0.006564551422319487,152,0.02808313709006596,80694.88117222195,0.6381864430252081,7
5GCO1VLLSG,crossover,0.4999119237605245,0.009810699588477356,0.023447455611248058,0.01693474825917274,150,0.0157239048361302,74828.37463732941,0.5282914721651948,7
GZ4LCGX5CH,crossover,0.35182746609293347,0.14635390946502055,0.04566744730679151,0.16629698489206113,103,0.022058186411155044,68591.81309919158,0.5904898921070851,5
JFCMVWDLBA,mutation,0.363682380608932,0.0571358024691358,0.03433509931704881,0.07993101488862198,83,0.020383486327967517,35726.45441511945,0.5505449847194417,4
IY97W37Y7S,mutation,0.5923274778086343,0.01909465020576132,0.023333333333333317,0.04107206053144452,67,0.03723648947998845,38837.68795038901,0.6616251929168321,7
R9F29Z3D8B,mutation,0.37436171694668396,0.24001646090534973,0.03370777788135859,0.22567950833154726,67,0.03429682201778385,38248.43190527773,0.5768163241708618,6
FV2XFRCMSS,crossover,0.4083756441124843,0.42199176954732515,0.07835456150333375,0.382655528030186,152,0.056727805714850435,53310.66758891153,0.7356568642203816,5
06XMPURWLG,crossover,0.411796863897003,0.24962962962962965,0.008389492504469742,0.24711274380305354,147,0.05671857653377012,31619.661508511213,0.5770057427144035,4
QH48NTZZ2K,crossover,0.37935152377468906,0.1854320987654321,0.0801075268817204,0.2361593635824406,132,0.03402375499086563,86956.97458886282,0.815085369028056,7
H8FPRH5NCV,crossover,0.5105199966633894,0.03395884773662552,0.01935483870967747,0.06707855031576637,127,0.027149102278069635,86645.88639054805,0.7542681468893084,6
0KEAUQ65QL,crossover,0.6057416744968787,0.041267489711934155,0.16096065406234028,0.06941128385080475,184,0.07673823753548197,63223.43394684571,0.7717611699338118,5
ZWL557NMQ2,crossover,0.3436589337574423,0.2859259259259259,0.08802062407928224,0.3136230641551567,175,0.07504380100612319,35311.107476277924,0.7614684396396767,4
TGJ7F2GKHR,crossover,0.492498663121,0.3208724279835391,0.030705675327241777,0.2682568798193627,99,0.06320090979173856,64817.81069940333,0.6950451686088881,3
LA8TYDP5S0,crossover,0.8126578836337564,0.047440329218107036,0.04947802325521333,0.026078764648121103,67,0.05967872783987715,56801.887743798216,0.468016317361964,2
WIFTO3DIP2,mutation,0.34559096863998084,0.09265843621399178,0.003628724216959478,0.09481963683127059,108,0.04841892802128349,65013.049752916864,0.6104257845651807,5
C57R2BN5R6,crossover,0.36149551978910643,0.3052510288065844,0.04845167344385359,0.3463561007461757,102,0.04395146490300057,36904.68162835954,0.4654893730295634,5
UK0V04LU2Y,crossover,0.44046130028436925,0.16604115226337446,0.08463148316651503,0.1101767992702731,77,0.02881644724436456,10504.539114512218,0.519489956741408,3
Y7XD38GSTX,mutation,0.34927594627611247,0.12737448559670783,0.04959527749206205,0.1458681208036965,61,0.025195662125487732,4709.0239267707,0.49858757123752023,
N4HP21M8IM,crossover,0.40753689942380456,0.17697119341563788,0.0932822833275323,0.21490556915209125,88,0.08979615053145464,45541.92610025696,0.4451342485761831,8
TJ1I4NE7W8,crossover,0.5347949118053794,0.04390123456790123,0.04955680902497983,0.08228867079048763,76,0.08652899473349417,42698.18876917044,0.4113133333345276,8
JJQ3YK2EPJ,crossover,0.4190350618847236,0.09237860082304528,0.07235142118863047,0.11826659954242535,54,0.047918080355793195,40965.410312714084,0.42344786252135885,5
U0CO9V6Q0H,crossover,0.3530823205625676,0.06981069958847741,0.024244238252020378,0.08855913828424461,40,0.043311659302956225,29183.130897395604,0.39177952101348673,4
POQ6HO8RZI,crossover,0.35429357218328317,0.18475720164609055,0.051645753773413294,0.22589882515962778,135,0.04534353382684957,74314.8911511522,0.6995150825666502,6
IGTUTZBQQB,mutation,0.4006983252505629,0.29145679012345677,0.008718395815169977,0.30497500286607215,119,0.034923892852133036,68689.82894808438,0.6062945216167783,5
AMV17FX726,crossover,0.35284748802309696,0.15175308641975305,0.018104584071600538,0.15725515020710484,141,0.04724032075041772,42005.60315149787,0.6869251033687667,7
HO0IQVCSSP,crossover,0.48150953862476786,0.19331687242798357,0.0026412391440594485,0.17183224256441185,112,0.0467073329208064,37750.574837178414,0.5290427501652075,4
NHPD46K5SO,crossover,0.3971464779009908,0.07958847736625516,0.004547858276044425,0.12185292812887849,122,0.04565733043418656,54746.69127244262,0.3635532129503384,5
STIX5565ND,mutation,0.38039020134753676,0.010913580246913579,0.04611892695716824,0.03586577810121472,107,0.026754773900691708,43944.839711963534,0.32449289594970077,5
IH4FCZHOJ0,crossover,0.5559896423950348,0.01372839506172839,0.04469476744186052,0.04209387757136518,105,0.042446330821928335,48379.33003685459,0.4179594881729691,6
B0AW2XAX7Z,crossover,0.4449243179938768,0.18576131687242792,0.004176026441570335,0.16214741081531034,93,0.02193468634222899,48042.132872421585,0.4110178119121131,4
3ORBOLWJ4Z,crossover,0.67164834063931,0.03292181069958848,0.19753086419753085,0.08178773121725824,77,0.04467045209490167,34705.88090567613,0.748041537964744,8
YTFUDECATB,crossover,0.7530130123818068,0.01440329218106996,0.16666666666666663,0.03911814697218163,48,0.04415913904730892,21648.740613666207,0.7337783953608308,8
0KI3125LFG,crossover,0.5094077934495505,0.1922962962962963,0.002088336639866295,0.16410132437457317,174,0.06604349975367436,48710.51852644958,0.8039943292842502,2
I31YDQLE65,crossover,0.7512185287819975,0.06284773662551435,0.02718310168412269,0.04763910419044676,171,0.06408296065530013,42832.8726376,0.7261257124506442,1
ZF3Q2WYSWW,crossover,0.4571388536406178,0.210798353909465,0.009340856252814222,0.18112330091764153,110,0.05189394162066946,60311.16086804131,0.7866380110713451,3
VOFYV3GERV,crossover,0.34679338568803253,0.15618106995884773,0.0794669600831347,0.15636043723800352,104,0.02825197052079469,35622.72094451861,0.45770953961603467,
TYWXHBA94Q,crossover,0.5266742750347398,0.3403127572016461,0.0259207313905771,0.28705332888053714,124,0.04106130590108487,83348.58622476054,0.7369741261914708,5
2FPFFF6FMV,mutation,0.4006983252505629,0.29145679012345677,0.008718395815169977,0.30497500286607215,119,0.040226124731456876,59419.847948041046,0.5899614786121017,5
HTZSIL07R6,mutation,0.3662102469584009,0.19846913580246917,0.08816852330922342,0.22679603036541174,42,0.04369966639305779,50751.443299706,0.31829576578845836,6
9H1OJJ39VZ,crossover,0.805744538630901,0.015078189300411604,0.03867896929876574,0.017846906885053058,24,0.04347553303679026,33615.50323176002,0.2624405911701276,3
VDKKH4PBOW,crossover,0.7992553149358735,0.00823045267489712,0.18181818181818177,0.008124691585710497,88,0.06381319528452349,62577.80118944131,0.5170988772824445,6
2FBODMS77W,crossover,0.4444960249126747,0.021349794238683134,0.03155339805825241,0.03331123550141313,58,0.06181165391408576,44978.930657517354,0.4355960230299098,4
ZO72SYOUOV,crossover,0.5733038298846013,0.07853497942386832,0.13940256045519195,0.11864541951820085,111,0.0586467303824364,71126.26409606021,0.6404789086103113,8
LW843F2IVO,crossover,0.37186765477979766,0.19223045267489708,0.018205616373155542,0.19074084227630927,109,0.05519013954338089,68584.35894073863,0.5259761589714773,5
1WTM0Q9K8S,mutation,0.45093143616845566,0.07078189300411522,0.02045056867891515,0.11389023192754577,153,0.07078002046937856,27544.82243476321,0.6017873361959257,4
V56T1EWP8J,crossover,0.5066148220393102,0.1661234567901234,0.0020164194152383352,0.13558266001405622,153,0.07030007954583942,21556.497099910997,0.5134241091864392,3
B1VZYJ6VAU,crossover,0.6034776999139817,0.03920987654320987,0.15125191619826261,0.06941128385080475,140,0.051239510167601955,87962.42193665479,0.407470891879588,5
O81NYR2P2K,crossover,0.5266742750347398,0.3403127572016461,0.0259207313905771,0.28705332888053714,124,0.04453030680999239,82798.83451323454,0.36516813097298656,5
EWVKQAJRB8,mutation,0.3971483043009183,0.15990123456790123,0.015040049991478677,0.13563998145775907,70,0.04327174799922791,77476.19995434544,0.49811983327428844,3
P9V5KVRJRY,crossover,0.3680265363629135,0.021629629629629665,0.03749999999999998,0.017909212802121377,66,0.03288067685367371,66436.70807403645,0.47716873026898676,2
XS3N4N2O7V,crossover,1.0,0.0,0.03774741679667831,1.0,93,0.012878024956897636,44694.603551411325,0.8111612623782318,1
E3K4T6AKJJ,crossover,0.35317253253064407,0.12737448559670783,0.053197740112994385,0.1414917531888169,81,0.010418773694809782,43116.988818732796,0.7144106281454583,
2AKTQBCF5O,mutation,0.5479437282741135,0.08269958847736625,0.01668752607425955,0.06096758596970439,110,0.05629984597428475,29516.31356684654,0.2508500378405008,3
TXFQFST1AU,crossover,0.5943690075840911,0.12842798353909468,0.01777792469670425,0.10901790921280213,85,0.05162192454103737,20721.65597816906,0.20972275997180131,2
BHXZLLXH80,mutation,0.46320061172073423,0.04665020576131687,0.026587086272382043,0.08241328262462433,92,0.051805915739840724,77013.20447224064,0.5909579199723689,4
VVSH7MFSPU,crossover,0.47690064388481546,0.06393415637860078,0.02757538487637301,0.06292399176565,89,0.04715914014582519,62135.93114808172,0.5627096094627129,2
N75VD35WXE,crossover,0.34845751446484163,0.027950617283950596,0.05092207752224376,0.06971035225273281,132,0.02099713737580244,79004.2446861844,0.7646331628538429,6
JZV3F7B8SX,crossover,0.3553089565769152,0.15004115226337444,0.0019267822736031004,0.17375624928348188,116,0.02082452554617527,75712.95480870473,0.7214338219225301,6
QXBN9RDT5P,crossover,0.34927594627611247,0.12737448559670783,0.04959527749206205,0.1458681208036965,104,0.025445526409052427,53398.11556814901,0.5698518502726885,
JB1UMI7SWF,crossover,0.359677121471106,0.07027160493827161,0.008894413004002066,0.06787855829092382,104,0.024060044483139052,47452.38608362186,0.5127716402049417,4
ZBWS98OAS5,crossover,0.6155573665713232,0.0331522633744856,0.14529914529914534,0.03924275880631822,149,0.043296117134044326,65300.233242247705,0.6140442194252574,7
