id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
J6MXD3RJ2K,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
4CR2PPCSZP,mutation,0.09090909090909094,1.0,0.125,4,0,3,9,4,3
YPGQS1OG38,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
SYR6QB6KTZ,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
F9TUBBN60Z,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
JD5JU0T9UX,mutation,0.09090909090909094,1.0,0.19999999999999996,4,0,3,9,4,7
SI7YLAHDPO,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
ODJMS6X304,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
G2SAWUSQOD,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
8HFTYMA9ML,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
YWTP486XZ4,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
BN6VPTU5IH,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
IVZNT70ITK,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
8T07TPXXGS,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
FAGEOK7D5G,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
JYUQMMDEYE,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
P9TFCF7UU0,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,7,4,4
614GXRDULM,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,7,4,4
RZW5SODECF,mutation,0.04653741075440765,1.0,0.0,3,0,3,6,3,3
OIXH5SYFRX,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
AMCONDFCY0,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
HQ0OG72UWT,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,11,4,4
Q9JSPPVNE6,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
F9B1SJSL64,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
EZ793LUVEA,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
HNWAGCR5W2,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
LHYR7D6FAD,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
XYMB163LEE,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,6,4,4
RFU656OG87,mutation,0.04653741075440765,1.0,0.0,3,0,3,5,3,3
5IMX5475A9,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
VCNH8FD1GM,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
V8GLNX1ZYF,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
VILTCEASEU,mutation,0.09090909090909094,1.0,0.125,4,0,3,9,4,3
7PV3HG9SBT,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
ND431JWZFO,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
H9C27G9X2Y,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
ZTK7BI6XKT,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
7VYFY4QAO8,mutation,0.22861078416012992,0.0357142857142857,0.375,4,0,3,8,4,6
8NQ2JIRQK5,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
6H4X166OWX,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
PLQZ2FAD92,mutation,0.04653741075440765,1.0,0.0,3,0,3,4,3,3
XAPI5VOJSI,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
B1WGIX46H2,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
544X2KHHP2,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
LULZ9HBP8J,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,12,4,4
JO3T7USDFB,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
09JP7X0GFW,mutation,0.04653741075440765,1.0,0.0,3,0,3,6,3,3
PDU87JUY41,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
NFEX231VD8,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
6UZW0ZJQPH,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
MKLQ82E9HU,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
KGQOQ6GWY0,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
9Y81X3U32O,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
R3OF101OV8,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
Q2DU2NW6HM,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
GLIUM0884B,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
2UZ08JESGC,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
AKGV1AH3E0,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
PG99EUCCA3,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
BV3YOWJQU0,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
DDXCOZRNKM,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
AZCIYRBX08,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
6PMQIRYSNS,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
S3EPTFFNQU,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,7,4,4
KTMYGWL3ZS,crossover,0.04653741075440765,1.0,0.0,3,0,3,4,3,3
T8P7IKPSM3,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
JC59BR2YX9,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
4OA9WQ5GF5,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
J5F7Y4HZWA,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
NLBIBZYBLT,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,7,4,4
JXMP2AZGQ3,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
D57BZ6Y6XX,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
970VJ18O6O,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
G7D6MONFRI,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
EX5TO7206S,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
KK9F02DE8H,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
0B7LE0L1CE,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
NF5EXHAWP0,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
0R0VVL0S6I,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
JITBSZ8XTG,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,11,4,4
W6Q02KYWNG,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
2SAWDS9S70,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
AL23FT81BY,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
P955XUJ2TT,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
M34OSY1F7Z,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
K35AE16T23,mutation,0.23939997587811312,0.17857142857142855,0.375,4,0,3,10,4,5
RPPI74VRP7,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
P6I9VTQ9WH,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
7LBMYARO3O,mutation,0.18688437181825834,1.0,0.1428571428571429,4,0,3,13,4,4
OMM59YJG7L,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
80ZNT4RZJI,mutation,0.09090909090909094,1.0,0.125,4,0,3,8,4,3
ER2OJ262NB,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
UZI4OD5MXP,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
HDW0C31DTM,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
RC670RGR4F,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,7,4,4
NYMZO9Y3Z2,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
L5U0WI6DBF,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
CAGQXI2M6E,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
QELJEGO7UI,mutation,0.2022759647825344,0.2142857142857143,0.11111111111111116,5,0,3,9,5,4
4U8ZZNWFQZ,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
YB2D7GCI6G,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,7,4,4
5XKI5E8S7X,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
VLVVC2US93,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
YQLTWINBYZ,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,7,4,4
GK6NHC5RBM,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,7,4,4
L4PT70V834,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
RVMJI2S1VA,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
G01EK5QWJL,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
87S58K6L5W,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
WLPHRSXEIZ,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
W8R6LDH4N2,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
BTJUE3RUE8,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
YGKZZ5RMTH,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
H8TZUHZPY8,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
85MP7CW863,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,7,4,4
RWGBCBOI1Q,mutation,0.09090909090909094,1.0,0.125,4,0,3,10,4,3
AJ7N192668,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
B9GBVP8NSG,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
L6G6ZKIUOF,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
DYY57AXV3I,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
ZM0JWQOKNZ,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
1SLEF8DAB2,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
T6V8V5LXWK,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
PE9WHV633B,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
Q3FQXOLBDP,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
3OA0SZFV1G,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
L6A1GP597X,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
Y3YAEJT05A,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,11,4,4
AM870FJDKB,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
RXOMH69P34,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
35RBRC53FB,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
UU2N2CGHH2,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
LNTMVWAIBT,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
XOG4WQC2MU,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,11,4,4
PULW5YACQT,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
OQEYSLL94P,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
PZB0762907,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
CHDDC6M7YW,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
Y8GDTE5P2J,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
1RXOTIT6G6,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
3GCC0JLZUN,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
GIXGE2ABEU,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
RSCAHFWSEF,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
URLNJXOWMQ,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
0IR79YVO4M,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
ULJLNI3BY2,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
KVKGWAIMHU,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
4IP68D833B,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
90L4QLP5GT,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
2549PNCN72,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
H7O251TFAJ,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
LVOWQTJQJ1,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
7KHDFV9CRR,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,7,4,4
97TXGQJOMZ,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,6,4,4
TXZWWB51WZ,crossover,0.04653741075440765,1.0,0.0,3,0,3,5,3,3
48413PFOY8,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
527N5JLPWP,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
MI5NWH0PKQ,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
M6JX6AAPA2,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
55Q4QJOVJD,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
CK35LFMPQB,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
0UW9YFHGR2,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
WWZAK5T1H6,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
4TZHUYIJ2G,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
BAN2DEJ302,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
KYMQG484TW,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
D578MCM4YH,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
NUNY2YEBJ7,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,7,4,4
W3PB208AEL,crossover,0.04653741075440765,1.0,0.0,3,0,3,6,3,3
4QAQWHLROR,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,6,4,4
DFAK4R1P1K,crossover,0.04653741075440765,1.0,0.0,3,0,3,6,3,3
XYEI6XGTZU,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,11,4,4
DYW8YI7CRC,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
ZVE45D5QN8,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
FJDRPMTLDF,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
0836IMKFT9,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
EIXJS2XV4G,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
E2V6KQ4169,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
801Q8QTCSL,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
6V45DXVIP4,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
5VJS9RDYIV,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,6,4,4
KI1RCXZVQW,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
4T0XJXY3NB,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
PJMF27ZKLL,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
AYLCHTBVXR,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
AWWO3ZWN1L,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
7W5XJKZU32,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
Y2G3OAQQ4J,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
MN7EUSLHMV,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
0UQANYPQ5W,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
UNOEVAFGXU,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
BNOWFPCFLH,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
MRY6ZVEY9F,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
6JN90VSBMP,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
UIXLM4TZ7X,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
RU94HV7DF8,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
WRJ2VNF1U0,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
W3NTZ0ERXD,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
X1E8MKPL6V,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
X0RXRYVE7D,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,11,4,4
8JEMTBLGLC,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
C5IR51U21E,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
NFGK9A5YES,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
KXZOZ2CHPA,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
9PB2EG86D0,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
LWQNIZP6BR,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
2OBYSXZKON,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
2A599D87TX,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,11,4,4
WD4LOEK0MZ,mutation,0.18688437181825834,1.0,0.1428571428571429,4,0,3,20,4,4
5CXCX5H67M,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
543LTLW0H6,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
GM8ALB2XDM,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
6G8FIYVD1M,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
IO91WWRJVK,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
XAV91CPA12,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
BJUP7X1HSH,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
18U8ZQMUN7,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
SC2F6V1911,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,11,4,4
NY1YIG2UWF,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
NKOBSCM6EQ,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
3Y0VR7UGM9,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
3XKWC5SX0L,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
AFFFLYNS3P,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
K5UMVYF11Z,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
QYH6ANX40D,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
CLBLVBH31N,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,12,4,4
BS86ZU5YH1,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
8R6YPF6YZ4,mutation,0.2022759647825344,0.2142857142857143,0.11111111111111116,5,0,3,10,5,4
IL71F2NXOD,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
DC3YVE26Z8,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
QWDNT9R2HS,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
3FCDDN5MN3,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
VIPWT8X3RA,crossover,0.04653741075440765,1.0,0.0,3,0,3,5,3,3
AJP2J01C81,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
GDS2IP6FDK,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
ZRM3OIZV12,mutation,0.09090909090909094,1.0,0.125,4,0,3,9,4,3
K23Y9AGGR6,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
04ZDT4MQY1,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,7,4,4
DU3Q7LCLL0,mutation,0.04653741075440765,1.0,0.0,3,0,3,7,3,3
MZ278ZR3BK,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
83E3CRSQSY,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
LULKEDF3U7,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
EY8INI7JEY,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,6,4,4
A1JVMNHKG1,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
5TBTST98P6,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
T9D2ETMU6Z,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
TL0UIEUJPC,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
SJPPUOZ02M,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,6,4,4
QKKMKJB5QW,crossover,0.04653741075440765,1.0,0.0,3,0,3,4,3,3
7U2F1F82Q3,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
W91DMDI4KF,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
5HMTE0IWKH,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
9CQBEZGZ0Z,mutation,0.04653741075440765,1.0,0.0,3,0,3,5,3,3
1QJGK9SUY8,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
HWSFOPXH1P,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
FOBS6EAVJH,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
F4Y4BI59H1,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
FDDKAC4BO6,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
EPILVQ4ASK,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
YFK9PPK002,mutation,0.22861078416012992,0.0357142857142857,0.375,4,1,3,9,4,4
QBSIBQHEIY,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
Y907ZNHGQS,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
WQ9HXRU5KO,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
