id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
LWYPRHQMN2,mutation,0.40052105958591,0.09612817089452602,0.047008547008547064,0.24269005847953218,187,0.05012657189199135,26216.68813908738,0.6199445726580765,6
CZR6O0XRIH,crossover,0.36139801127775995,0.17267467734757452,0.04166666666666674,0.2587719298245613,179,0.04377629467778968,25929.5564519125,0.5689138407458119,5
1MVSNF1A0C,crossover,0.6377155813452641,0.03827325322652425,0.0,0.10599415204678353,171,0.059239659569468715,33103.26453612276,0.4767987495358448,6
X745CLEPK8,crossover,0.5118593952558341,0.05785491766800178,0.11111111111111116,0.17105263157894735,167,0.04163593926448459,23105.067212175596,0.47136183719551417,6
33MT2301AI,crossover,0.33024802476339554,0.3796172674677348,0.0072106261859582466,0.3019005847953216,123,0.062035765215948,31713.519174683028,0.5002578921345783,5
KULJQ9EQNG,crossover,0.30985357833765936,0.13440142412105027,0.06349206349206349,0.21125730994152037,122,0.05995871932846318,30548.7611801868,0.44653288132827934,4
QC0KWZMD47,crossover,0.29584566085741315,0.08678237650200266,0.03076923076923077,0.24561403508771928,171,0.0652612679165755,16397.35091283241,0.5424832758426854,6
DCPIL2VDRD,crossover,0.7448448184600855,0.02892745883400089,0.16666666666666663,0.05701754385964919,164,0.05962588197066871,15964.93506648468,0.49242969998295893,6
MOZOO8BQN8,mutation,0.38508130618755787,0.00845571873609257,0.03076923076923077,0.032163742690058506,122,0.04421563534298,15734.722174913788,0.5895270376067006,6
DXTNUA9BD6,mutation,0.6850099207911462,0.047619047619047616,0.19999999999999996,0.1257309941520467,107,0.02222067362663488,12534.437473249827,0.5679123140632572,6
XDWD8XHL6U,crossover,0.36528385609523584,0.08678237650200266,0.022727272727272707,0.14766081871345027,139,0.040651659681133975,55967.56725085259,0.770325463590023,6
9MT0T7TPJR,crossover,0.5118593952558341,0.0008900756564307957,0.16666666666666674,0.06798245614035081,138,0.0332677429807412,37473.424224740884,0.7688785936536884,5
V7CDMYEHAT,mutation,0.3182054928352679,0.14374721851357364,0.03260869565217395,0.29312865497076024,147,0.06158468153005226,34879.24484473062,0.7288332009745528,5
8YY3BSRDAX,crossover,0.26543663763203285,0.306186025812194,0.13095238095238093,0.37280701754385964,117,0.045504539129270036,30897.822185035242,0.7273932401126051,4
4YAXBNG3TN,mutation,0.6887525100502816,0.019581664441477523,0.4,0.10599415204678353,142,0.06485891073469349,29891.368638175063,0.7726070604036666,6
GER4FM9BSC,crossover,0.3246335871049948,0.08767245215843346,0.08817204301075265,0.21271929824561397,153,0.04552697540421786,28642.752320112148,0.7356102109026628,5
3DOUUOUCZK,crossover,0.26181176181139265,0.18558077436582107,0.039184952978056464,0.2295321637426901,135,0.05020120087506355,27524.599183699378,0.6320642918958337,6
L59SJ3CCD7,crossover,0.30985357833765936,0.13440142412105027,0.09340659340659341,0.17690058479532167,135,0.04883995091736623,23906.37284289251,0.6107841329581591,5
Y3EH6RMSS3,mutation,0.41770926505739425,0.13351134846461948,0.12337662337662336,0.3165204678362573,170,0.0412895107291504,42276.85205346217,0.5907670747689223,6
3O5SE5QQVE,crossover,0.28029954147576086,0.1820204717400979,0.1056034482758621,0.2536549707602339,144,0.03918732371822634,37859.925708260234,0.5640943182718358,5
QUEC7W7EGZ,crossover,0.3468824761193434,0.06809078771695594,0.10571428571428565,0.2244152046783625,137,0.04929810978148461,38057.57089176877,0.6863944423511759,5
KOT1PSUIL5,crossover,0.36692713689497003,0.3618157543391188,0.030632411067193666,0.31140350877192985,123,0.04869646382508392,32267.48217270458,0.6788231958288578,5
D3Q4SJA22O,crossover,0.24584484355008218,0.02136181575433911,0.10278745644599296,0.11915204678362568,179,0.07070759519440056,21384.57956879415,0.6604380883716353,6
ZIFPSB4B1A,mutation,0.2687232910860623,0.23987538940809966,0.055882352941176494,0.33187134502923976,177,0.06936775677678908,11524.617892454156,0.5320998679050258,6
B1TGWO1EMO,mutation,0.7418011102528388,0.0,0.0,0.07675438596491235,150,0.05660449289759789,24932.40744804353,0.6234259558572128,7
ZU2B69LR55,mutation,0.4803346429351546,0.0008900756564307957,0.1696428571428571,0.08918128654970758,132,0.04937833983416171,19390.687297179837,0.46191863534485356,6
QWH3IGCA02,mutation,0.4574126414422589,0.14374721851357364,0.0714285714285714,0.29678362573099415,167,0.05592685920124518,27289.846961980307,0.5227389351871613,6
HNMRE34OAR,crossover,0.27831216351296784,0.5358255451713395,0.17705510388437223,0.48026315789473684,167,0.055666103658369145,24918.626283884783,0.5591042237307906,5
ILOO3PQ6TG,mutation,0.39802841290749713,0.04850912327547841,0.015873015873015928,0.11184210526315785,129,0.014598073119715642,85440.57010210361,0.7622308303037846,5
EDYU0LE3YN,crossover,0.3559163486005874,0.13440142412105027,0.024844720496894346,0.23757309941520466,128,0.012665683089913686,73853.02217219246,0.7563027947687635,5
8P14F2VN7K,crossover,0.44098300562505255,0.09612817089452602,0.021390374331550777,0.19371345029239773,172,0.06841441246270143,36817.966098010795,0.804465467334385,6
WJY4LRL4DK,crossover,0.6172672276901284,0.02892745883400089,0.16666666666666674,0.1271929824561403,170,0.06748953244778179,33178.601685113805,0.6338219285452691,6
4UGYYID4CR,mutation,0.2819296691827464,0.03916332888295505,0.018181818181818188,0.10818713450292405,146,0.048932128128072794,35729.748852352604,0.7994667839499049,3
NVVVJ5RS9M,mutation,0.5119927852309285,0.2327547841566533,0.0649350649350649,0.17616959064327486,133,0.04868267037875128,25353.003257353288,0.5788023798532619,6
1PN5UA9L0A,crossover,0.6406023557858695,0.019581664441477523,0.33333333333333337,0.1271929824561403,165,0.06386969993776781,28477.19987298816,0.6814468444902126,6
N88OFIQYGY,crossover,0.31534680311854235,0.03916332888295505,0.01532567049808431,0.05921052631578949,164,0.06061962995569608,28073.699629733936,0.603157819734768,5
LIZ6VH5A61,crossover,0.3559163486005874,0.13440142412105027,0.05769230769230771,0.20321637426900585,178,0.03000294795497615,54220.161800778165,0.620584182983312,7
XQHUSBIJ12,crossover,0.33248751572224,0.0774365821094793,0.03846153846153855,0.19005847953216382,172,0.029566964700157065,54179.96321812492,0.6204968787563511,6
K4XHF9AG7U,crossover,0.2578536195601302,0.38540275923453493,0.07627118644067798,0.33406432748538006,167,0.06397316301788517,28799.469776494618,0.5824332062472075,6
TESFYW0MWQ,mutation,0.29695602318679004,0.34045393858477974,0.004420866489831976,0.29239766081871343,123,0.062349331891111644,24994.364810010127,0.549222674583038,5
KCHKAYP8K4,crossover,0.28647734210234554,0.22029372496662214,0.06578947368421051,0.3435672514619883,147,0.052397240924060735,35271.68775266941,0.7345737225912976,5
KSP74FF1PA,mutation,0.36139801127775995,0.05874499332443257,0.11538461538461542,0.19005847953216382,127,0.05173724580953936,30505.37927709646,0.7216527184958603,4
SK7IYHMGSC,crossover,0.38254554823857656,0.05785491766800178,0.028708133971291905,0.18055555555555558,167,0.056509554516796366,39532.640056542186,0.540863783558305,6
E8Z4G4J7I1,crossover,0.3417194113956167,0.42723631508678234,0.014880952380952384,0.3362573099415205,166,0.05649604556331061,35171.62483123669,0.5403915237321073,5
WGQCI244YH,mutation,0.47820921338145495,0.06720071206052514,0.008547008547008517,0.16447368421052633,167,0.06126584375236471,29161.24754757491,0.6554533287534521,6
WGDRN2UR66,mutation,0.24584484355008218,0.4023141967067201,0.14880952380952384,0.3903508771929825,148,0.05829727193728795,27110.68145361943,0.6441411642915265,5
UNAJL0JUHO,crossover,0.304778212846193,0.11570983533600356,0.08333333333333337,0.1228070175438597,127,0.06235833548392147,40916.124566596496,0.7821222916883352,5
WSB4N2PWLW,mutation,0.33248751572224,0.13440142412105027,0.04571428571428571,0.2244152046783625,126,0.05690277104496361,39493.47046277528,0.6663946934035188,5
VGWGVWRC90,crossover,0.28611246217162,0.3929684023141967,0.09935897435897445,0.41008771929824567,132,0.06055850086756502,31814.21715722062,0.5816788588635253,5
Y1ZD4RFKUB,mutation,0.3413239288795541,0.14374721851357364,0.039393939393939426,0.27192982456140347,128,0.042346129147655856,30530.84167664877,0.5521604785390972,5
1G0DPMX6ST,crossover,0.23325974085091894,0.1838006230529595,0.0021739130434782483,0.2529239766081871,163,0.035343082716291996,69728.87237936025,0.698789174890217,6
GQTMVL4R6J,crossover,0.31868310725967364,0.04939919893190921,0.11904761904761907,0.1915204678362573,140,0.02257558114778651,44119.30758453646,0.6288853316859505,5
BU2Q4XFVE8,crossover,0.25130321558056623,0.24076546506453048,0.032115171650055396,0.300438596491228,152,0.05159667557804709,38485.672355109455,0.6365054685240479,5
QD1PANIUYL,mutation,0.2819296691827464,0.3284379172229639,0.023859649122807025,0.3194444444444444,119,0.043660714137463974,36354.27267517709,0.5483617163758505,4
I7DE59Q4OF,crossover,0.4630817101271367,0.06720071206052514,0.06818181818181823,0.22660818713450293,155,0.05196408148165007,29132.354226023268,0.5691977294740288,6
3ZYENUJXRV,mutation,0.37834226994805786,0.3813974187805964,0.0043290043290042934,0.2719298245614035,135,0.04888458063553074,26715.108088041292,0.5651379569212075,6
56E9562Q72,crossover,0.2873731757815938,0.21,0.13333333333333341,0.3529411764705882,155,0.05375876679493595,38390.41731755854,0.5358110128822916,6
FN9D4GSP5S,mutation,0.2589070571109181,0.18291054739652868,0.010233918128654929,0.29093567251461994,140,0.045704860071739475,36272.71955245613,0.5163060600402177,5
AKDWKKBKIR,crossover,0.2901364567749658,0.3480195816644415,0.0018518518518517713,0.35526315789473684,174,0.055235273034551675,38432.41591948461,0.5109693614699079,6
FUZ6GVXID8,crossover,0.5965642347700607,0.028037383177570093,0.30000000000000004,0.01754385964912286,172,0.0541518276526518,33705.91301953278,0.5096939533184462,6
SKFT7GBIFR,crossover,0.4030241141106842,0.029817534490431688,0.08212560386473433,0.09868421052631582,107,0.05271327921121293,37420.50037510779,0.6376915136139465,4
FS39A56S4S,mutation,0.30011161604152903,0.09701824655095682,0.04583333333333328,0.20614035087719296,104,0.05235757054557722,68577.53733587475,0.6026967961465137,4
IGEWHXA3SS,crossover,0.25,0.016021361815754337,0.15527950310559002,0.08625730994152037,130,0.016357355902675348,78064.23451668,0.7594346889760898,5
KCX2VJT82I,mutation,0.32395913585050196,0.011125945705384957,0.05902777777777779,0.03947368421052633,127,0.010906400306953978,75064.78023087677,0.7590989360964583,5
5AYSOIYV3J,crossover,0.2492191564777375,0.06898086337338673,0.0980392156862745,0.2156432748538012,158,0.05290374770813489,41393.92175940475,0.5104619941570356,6
XIWI5G66NJ,mutation,0.5437071937889004,0.010235870048954161,0.10769230769230775,0.05336257309941517,163,0.04846132905242436,40135.92749066843,0.5089711089314854,5
XNQRB97JLH,crossover,0.615739346276515,0.03827325322652425,0.1071428571428571,0.06505847953216382,154,0.05308048085562277,39050.25585847947,0.6212728607741588,6
LRPKBLQ94G,crossover,0.26579124222057937,0.10636404094348019,0.022727272727272707,0.22733918128654973,141,0.04966514320739549,37291.761591196635,0.5758511875962823,5
912FOQLS64,crossover,0.32107621929998653,0.020471740097908322,0.03584229390681004,0.046052631578947345,127,0.03641501316761436,60273.38136685101,0.7811154249847214,5
HRG2V8PLQ8,crossover,0.2524345067710343,0.11570983533600356,0.014705882352941124,0.26169590643274854,126,0.017935329289051997,60166.1688329405,0.7517435211180881,5
0CGIFP4ZQ2,crossover,0.23837139956537867,0.18469069870939028,0.015274034141958714,0.2346491228070175,148,0.06556753281489949,28601.382007191947,0.6772947577707126,6
SEQW9Z228J,mutation,0.2548769676534396,0.2883845126835781,0.060253699788583526,0.3282163742690058,141,0.0652845757077413,25757.69384358797,0.5444754940536009,5
J37SKYKWEA,crossover,0.47820921338145495,0.010235870048954161,0.08333333333333337,0.06140350877192979,125,0.06145792782720959,30060.188329734236,0.6145829361962656,6
SIF9HNU5CU,crossover,0.5785689063836572,0.019581664441477523,0.16666666666666674,0.10745614035087714,121,0.06100850843542932,29933.784212888968,0.6008904876209791,5
VL780VZ22N,mutation,0.23717561544830867,0.3351134846461949,0.12103407755581663,0.3954678362573099,122,0.04282277658090777,62592.51115206399,0.6568656773847708,3
QYHAXRELB5,crossover,0.2460175178869648,0.0774365821094793,0.03830645161290325,0.24049707602339176,120,0.026778751218220875,60929.99069185395,0.6388242479186896,5
9ZAMX2RFU7,crossover,0.23717561544830867,0.10725411659991099,0.05555555555555558,0.22368421052631582,118,0.0569227483964413,33431.915381786566,0.5218324163740424,5
4B94NHGIWR,crossover,0.26543663763203285,0.306186025812194,0.13095238095238093,0.37280701754385964,117,0.04815799175481827,32702.716172123597,0.48761082226709745,4
8UKOKY3FZR,crossover,0.28029954147576086,0.011125945705384957,0.10606060606060608,0.11622807017543868,133,0.05292145421840169,32474.530481849182,0.5465358204745862,6
VTJFVA9SAW,crossover,0.2895863880808589,0.04005340453938584,0.08351648351648355,0.13084795321637432,127,0.04602842689537273,28273.819204926676,0.5341782815526622,5
092VYGFK7R,crossover,0.28995305319530695,0.5376056964842011,0.06329884357881921,0.5124269005847952,114,0.06843594438921431,29403.586402668356,0.2261600186686319,4
WCLASAYGON,crossover,0.585421901205575,0.148642634623943,0.08505997818974914,0.11038011695906434,94,0.06834253274588671,29184.684526122408,0.1900887490211668,3
75GYX7RJ3J,crossover,0.23914111032333984,0.09701824655095682,0.042483660130718914,0.23538011695906436,120,0.07699031322849134,36524.59687608109,0.5679066189388882,5
PI64V31GTA,crossover,0.350480947161671,0.09612817089452602,0.050000000000000044,0.2850877192982456,115,0.0721439187620049,34404.3715752302,0.5537276983821819,5
KYRF60I5PZ,crossover,0.350480947161671,0.09612817089452602,0.0034965034965034336,0.216374269005848,126,0.04455393081387043,38823.36851541097,0.6202443344126124,5
7I35UZKG1B,crossover,0.2578536195601302,0.0809968847352025,0.08157894736842097,0.13304093567251463,125,0.041782633772153736,36884.76934749818,0.6073893885559575,5
URADODJEKY,mutation,0.30178799781155297,0.06809078771695594,0.03589743589743599,0.16374269005847963,133,0.07434710132046131,35598.039425318355,0.3520840742329674,5
F93MZKNMAB,crossover,0.23931226292693975,0.20338228749443701,0.0009523809523809268,0.25438596491228066,109,0.06612303765517714,33799.91424169245,0.19450244317891596,4
CBNRAFFI2G,crossover,0.4846117967977924,0.03916332888295505,0.1029411764705882,0.11038011695906436,155,0.05004391161637224,37695.5383809433,0.607744601846409,7
LF5QBETZQD,mutation,0.35319293835023724,0.14374721851357364,0.02786377708978327,0.3472222222222222,145,0.04084993529447535,32021.586455922195,0.5531852371473731,6
1V9FQDLOM2,crossover,0.30985357833765936,0.0774365821094793,0.008620689655172376,0.14254385964912286,133,0.05131383411809132,31231.748099212204,0.542033517490899,6
V7XYIBW72L,crossover,0.30011161604152903,0.04005340453938584,0.09276018099547512,0.13742690058479534,127,0.04763604699568311,29516.601587563655,0.5386805845363494,5
QUVB146COQ,crossover,0.2786730976873246,0.016021361815754337,0.2047619047619048,0.14035087719298245,160,0.0637475016383186,24559.32066056116,0.7032999653753097,7
O7ZSBZLY97,crossover,0.23351451416220537,0.03293279928793946,0.1753472222222222,0.07894736842105265,154,0.060973747846837026,24413.473323084454,0.6682839962050072,6
9K44NP0YG0,crossover,0.28647734210234554,0.10636404094348019,0.040322580645161255,0.24049707602339176,141,0.026793659835987926,56114.667180470715,0.6149688078832121,6
8FRL4UNBL4,crossover,0.3381685763479243,0.05874499332443257,0.11904761904761907,0.21125730994152037,137,0.024222509872886964,54239.496888103764,0.5555256127907893,5
FRX2O9OK3J,crossover,0.5802716652404796,0.010235870048954161,0.3015873015873015,0.13523391812865493,157,0.033894658884596716,68294.69620931767,0.6942970189730423,6
B2VQBSQPEZ,crossover,0.41126017347784827,0.00845571873609257,0.1607142857142857,0.08406432748538006,141,0.03275476636685134,42466.615371989625,0.6765624733701151,5
HRUN580BDM,mutation,0.3559163486005874,0.13440142412105027,0.024844720496894346,0.23757309941520466,126,0.035623830976754124,39548.99089377697,0.6282333518108443,5
KS1KRWEDQ2,crossover,0.23555575742896728,0.1557632398753894,0.0041279669762641635,0.19225146198830412,125,0.042323159677532265,36159.146969132176,0.5994003711577256,5
2ALGN3MWIK,crossover,0.2555762855290902,0.13529149977748106,0.02777777777777779,0.26315789473684215,169,0.05611462279490795,35211.94482533079,0.5817461341275796,6
Q2GKG70MEP,crossover,0.46199151958356643,0.23898531375166887,0.03167420814479638,0.38669590643274854,168,0.05573879353300103,26679.767374073155,0.559788950604651,6
GZBDEAPKDB,crossover,0.28301848001500063,0.5002225189141076,0.07431693989071042,0.4320175438596492,154,0.05265891565085331,26279.517297866234,0.5648127274410667,6
KHBDN13Y7M,crossover,0.2208778978876289,0.01201602136181576,0.13808139534883723,0.1615497076023391,145,0.0519930702688794,24328.549739016544,0.5615284995420248,5
3DOSH0PPK7,crossover,0.6875,0.02892745883400089,0.5,0.14692982456140347,174,0.0662480499657737,25160.62255119315,0.7132346938313813,7
V0OZVTOGGW,mutation,0.48892474461517255,0.14686248331108143,0.08787878787878789,0.12719298245614036,159,0.06048796225545231,25133.607139907017,0.6801709640314136,6
8GUR1QVNLQ,mutation,0.5785689063836572,0.019581664441477523,0.16666666666666674,0.10745614035087714,121,0.05414598305471447,47166.29627466518,0.582699666852458,5
ZXD7HT64SG,crossover,0.5785689063836572,0.019581664441477523,0.16666666666666674,0.10745614035087714,121,0.0458428254320827,45520.22225198949,0.5362172994869402,5
5Q2WCRZ9GY,mutation,0.25,0.4414775255896751,0.12745098039215685,0.38669590643274854,103,0.07484005016729904,32341.703546514822,0.4275019583684757,4
YY229WHEXB,crossover,0.23325974085091894,0.012906097018246548,0.15246098439375744,0.14985380116959068,98,0.05555870987012088,30872.73194404981,0.22659130983677733,4
A1Q3XF9FPP,mutation,0.24965285811610283,0.4797507788161993,0.14116002795248078,0.4013157894736842,119,0.015965688648882002,80130.6151306135,0.7733913447439181,5
PKUW2M5G6H,crossover,0.32395913585050196,0.011125945705384957,0.05902777777777779,0.03947368421052633,127,0.011298067560747327,72998.39961694326,0.74514228032863,5
VYUQ3YLVUK,crossover,0.5562940162675287,0.03827325322652425,0.04166666666666663,0.18274853801169588,170,0.060558071154153605,36737.73246053436,0.6269288059316088,7
4BELTB202I,crossover,0.29704863254987546,0.10636404094348019,0.07505070993914797,0.2814327485380117,169,0.05971480317749877,35080.698634140426,0.5723904301303954,6
RVMMO47VDS,crossover,0.6875,0.028037383177570093,0.5,0.04385964912280704,168,0.052851182648195605,25497.35472923092,0.553146834480885,6
UTIJS1D7WT,crossover,0.33268260924804305,0.1539830885625278,0.008928571428571397,0.26023391812865493,153,0.052831445768419374,21729.928786702254,0.5132408567910209,6
BW4Y7SQ5I2,crossover,0.35733303077462164,0.0008900756564307957,0.10628019323671489,0.09868421052631582,146,0.043606433610928155,34521.362045215756,0.5419228868432954,6
8JXR0WQQWD,crossover,0.24308741147562707,0.19403649310191365,0.011204481792717158,0.24780701754385964,145,0.037303640108272654,30935.93996035669,0.5233862488765316,5
B36VO8XD1J,crossover,0.23914111032333984,0.09701824655095682,0.042483660130718914,0.23538011695906436,120,0.045214061417555,43459.02842976794,0.5608265802768482,5
C2EMXUE5PR,mutation,0.23368441009376995,0.34445927903871826,0.16584766584766586,0.3676900584795321,116,0.04395831887115167,38797.32486825802,0.5586135126718867,3
FGE30G44J2,crossover,0.41536603331657174,0.02892745883400089,0.06293706293706292,0.2200292397660819,159,0.05680513240013131,26460.93001969866,0.5534827072685642,6
FL0JA29DQV,crossover,0.375,0.09612817089452602,0.048872180451127845,0.26388888888888884,155,0.05536308167294972,23925.04101399875,0.5138490675393681,6
ZKRWLUZLG3,mutation,0.2689904241393277,0.21094793057409877,0.08333333333333337,0.2894736842105263,160,0.07068284824097429,24998.46679139639,0.4569307274777074,6
A1L8O78MXP,crossover,0.41126017347784827,0.04850912327547841,0.09595959595959602,0.1871345029239766,143,0.07032886675340541,22821.292077972514,0.4718594620619055,5
SOB6V2JMUZ,mutation,0.45513763205741586,0.03916332888295505,0.19318181818181823,0.20029239766081874,176,0.06628924703099214,25123.319215167274,0.6003107620185925,6
BXCHT73Q5E,mutation,0.3477802325902718,0.04850912327547841,0.035573122529644285,0.1542397660818714,161,0.06481602013947303,24651.976350973822,0.7040113839910762,7
P3HGN9M3ZO,crossover,0.33248751572224,0.020471740097908322,0.12962962962962965,0.1557017543859649,143,0.04769250180738077,18938.634436339722,0.7530169451518328,7
E9615HPDDM,crossover,0.8714058386499086,0.047619047619047616,1.0,0.05555555555555558,138,0.043013917767878024,16556.544497607225,0.6797078403810023,6
44OL7CGGR4,crossover,0.6862524900497217,0.03827325322652425,0.0,0.08479532163742698,166,0.04079294770068896,62002.30375114308,0.6580075074227397,6
Y7H5Y07FA6,crossover,0.29270910039315035,0.3155318202047174,0.13095238095238093,0.3991228070175438,151,0.03633023763401877,36980.878676137545,0.638192283707166,5
8D1VDG0KEF,crossover,0.5322928266532573,0.26702269692923897,0.1785714285714286,0.33625730994152037,153,0.053630356176065805,34826.12610067456,0.5561483501472236,6
6YR5L83IFS,mutation,0.28029954147576086,0.06809078771695594,0.06666666666666676,0.2192982456140351,149,0.04793246307093517,34436.28540458038,0.5200507705463467,5
0L77E66DAQ,crossover,0.2640199278060128,0.2314196706720071,0.008859357696566983,0.300438596491228,126,0.04888753697104591,22206.536684804985,0.46461045649152055,6
JOSLHTVYBB,crossover,0.27220366859951817,0.08767245215843346,0.01158301158301156,0.14546783625730986,117,0.04798710628857308,19828.40121647176,0.44505856504483954,5
PZ5XG1NNJW,mutation,0.8174258141649446,0.0,1.0,0.05555555555555558,138,0.038292348018012526,43250.18604738022,0.6422216856128358,6
C1Y6II2ZN5,crossover,0.3468824761193434,0.06809078771695594,0.10571428571428565,0.2244152046783625,137,0.03673537274415327,42443.088749920455,0.615025124155451,5
ED5NG7ERCA,crossover,0.33581189913298404,0.04850912327547841,0.050724637681159424,0.1820175438596492,157,0.04599435958368973,48853.06267511106,0.6613319954295042,6
JLANDAQ43W,crossover,0.27723044244148376,0.0774365821094793,0.06060606060606055,0.08845029239766089,149,0.04227727763621459,38158.51620182384,0.6279902047328002,6
7BPV21PNT1,crossover,0.38023021747318675,0.13440142412105027,0.0,0.2507309941520467,144,0.053941289188163405,44269.273298873944,0.533028617559528,6
WU9EKFH2T5,crossover,0.28301848001500063,0.44325767690253676,0.07539682539682535,0.36330409356725146,135,0.0495409581972118,44021.68495067871,0.5318197530200168,5
ZYGC3O47QY,crossover,0.41126017347784827,0.04850912327547841,0.02777777777777779,0.11842105263157898,129,0.036953140441617946,68424.94759099938,0.7653448314896055,5
BL2EBOVWKI,mutation,0.3559163486005874,0.13440142412105027,0.024844720496894346,0.23757309941520466,126,0.017643045875482447,46388.7621126765,0.5615047642115185,5
074WP8DROH,crossover,0.5264825768781047,0.010235870048954161,0.14102564102564108,0.08114035087719296,150,0.03478608551711093,54577.284797362685,0.7740085052312182,6
W8G9HHO6H1,crossover,0.3216518224392432,0.1539830885625278,0.033333333333333326,0.2192982456140351,144,0.03465892387684197,25714.359067900987,0.7340794993346209,6
7JPMWSJXE7,crossover,0.528411372769303,0.0008900756564307957,0.19047619047619047,0.07456140350877194,150,0.06317459210405456,37602.098259759136,0.6955749546376593,6
HWQNF454KB,crossover,0.2589070571109181,0.18291054739652868,0.010233918128654929,0.29093567251461994,144,0.053806147830747976,33856.930312191296,0.5944444691589319,5
TUG6D6RKTC,crossover,0.4937885817170853,0.010235870048954161,0.10000000000000009,0.06798245614035081,166,0.060789206348583966,27731.525299634202,0.46538541554833396,6
VOUPT8QNM3,crossover,0.4247962317578231,0.04850912327547841,0.11229946524064172,0.19371345029239773,163,0.05590143902140636,26684.151511522563,0.4536189893052081,5
E2ISRTQ9ZL,crossover,0.45513763205741586,0.03916332888295505,0.19318181818181823,0.20029239766081874,158,0.05527447381649587,19458.504589636657,0.7958025296161394,6
FFTHK1ZSSG,crossover,0.29584566085741315,0.08678237650200266,0.007936507936507908,0.21125730994152037,156,0.04895897218479316,16466.089139323398,0.783476002065065,6
S98M0UOA62,mutation,0.45513763205741586,0.03916332888295505,0.11111111111111116,0.13157894736842102,141,0.04748841441930076,20270.908108018342,0.7567381954328667,7
0QFBKNKYI6,crossover,0.29519875733178025,0.5060080106809078,0.21153846153846156,0.5380116959064327,140,0.043218005155958035,15224.270825928605,0.6782966784651199,6
UWI0AM1BZP,crossover,0.23504493596028797,0.03159768580329328,0.11170212765957444,0.13523391812865493,125,0.05206910633361223,36800.07533349842,0.5654282747493659,5
WQUEYIKYFR,mutation,0.40052105958591,0.03916332888295505,0.08571428571428574,0.13961988304093564,133,0.050890212898677505,35078.486315571325,0.562045141108403,5
9HM2FB52S1,mutation,0.4363437808971382,0.05785491766800178,0.15384615384615385,0.2755847953216375,180,0.06661136575873221,35114.47091384099,0.74954429190968,7
9M88EY1SU5,crossover,0.40052105958591,0.09612817089452602,0.022727272727272707,0.17397660818713456,173,0.0645533683270796,28962.517887767674,0.7429558966220615,6
LJG4TRN9N6,crossover,0.6391560817564839,0.02892745883400089,0.2333333333333334,0.13377192982456132,155,0.05242255610041675,27160.084085933788,0.5378375858975911,6
I1L2EBKJUF,crossover,0.24248556119371556,0.14463729417000443,0.0,0.26315789473684215,138,0.051032738812031964,21677.902625102764,0.5284882012449542,6
LZYVAHW5H5,crossover,0.7428116772998172,0.047619047619047616,0.25,0.10453216374269014,162,0.042456647685972515,55645.43474442476,0.7916478856031296,7
NFCQX969YR,crossover,0.7428116772998172,0.047619047619047616,1.0,0.13888888888888884,161,0.03946719005165257,48876.04920568571,0.7076702360801913,6
NWC01H2K1N,mutation,0.5545367579698635,0.047619047619047616,0.09090909090909094,0.29239766081871343,172,0.048589726922260434,43033.03760572706,0.6245827814245787,7
SCIU7QZFM6,crossover,0.34152164044670386,0.29684023141967064,0.0036363636363636598,0.4466374269005848,162,0.037650645394950145,31126.04084590118,0.6240897764339958,6
S4PH5QPI5Q,mutation,0.4803346429351546,0.05785491766800178,0.19696969696969702,0.26096491228070184,140,0.05523477928842688,39674.74407637981,0.5898926183327677,6
WBZRIQBM01,crossover,0.27202478293099375,0.002670226969292394,0.12637362637362637,0.08479532163742698,130,0.053763336541643,39642.79725386093,0.5420683908348312,5
USSKQSMF0C,crossover,0.2689904241393277,0.09701824655095682,0.06773618538324411,0.2551169590643275,158,0.0552003508677263,30773.788429700235,0.5706645018868222,6
3U7QMC9FVI,mutation,0.304778212846193,0.17267467734757452,0.008547008547008517,0.32894736842105265,153,0.05436123041008682,28702.669988533275,0.5959191184710853,6
SN6E00OQP2,crossover,0.34997996825738775,0.5514018691588785,0.037878787878787845,1.0,105,0.06133207049583055,32467.220721985024,0.21142117496921833,4
GY2V75UFDL,crossover,0.36415656408200614,0.2772585669781931,0.04999999999999993,0.42397660818713456,102,0.06034967702946748,32205.425463757238,0.20967257804647496,4
OD1AHHEZS0,mutation,0.46526875909481413,0.0008900756564307957,0.1875,0.11695906432748537,157,0.05799453823805894,34178.474443848034,0.5754515583902572,5
K1RVGMAKWK,crossover,0.29197310550139877,0.059635068980863376,0.07326007326007322,0.13230994152046782,126,0.04815471123161153,32920.02829337239,0.7264215433221335,4
ZPRDGF0RRY,crossover,0.3053403111354932,0.2781486426346239,0.13015873015873014,0.26973684210526316,164,0.05692072573909884,27551.270584589416,0.555089698569274,6
RAPZRMYKLM,crossover,0.45061587512318246,0.0008900756564307957,0.09649122807017552,0.04166666666666663,150,0.055247488333982187,22834.700449107993,0.5122420762386583,6
TLWVRT2UW1,mutation,0.3216518224392432,0.1539830885625278,0.06682027649769584,0.18494152046783618,167,0.04691202282961663,62342.765862990025,0.6879352027376745,7
9W526VDGS9,crossover,0.5400124548787579,0.02892745883400089,0.033333333333333326,0.10087719298245612,167,0.042645866506348044,46615.92337404366,0.6504197435267868,7
