id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
CDO7RS8MFM,101,crossover,0.3481432664742087,0.0002633744855966569,0.03145359167442252,0.005049271519217635,0.3216457317796477,0.030524461028192396,0.07656125431836303,0.06963470319634701,119,0.04929735634239549,15058.780778360475,0.2875655883805456,4
PQSIA68X6L,101,crossover,0.3481432664742087,0.0002633744855966569,0.03145359167442252,0.005049271519217635,0.3216457317796477,0.030524461028192396,0.07656125431836303,0.06963470319634701,119,0.04598284594194041,15198.652679986068,0.2796352387459143,4
IKO4QVAVDH,101,crossover,0.3481432664742087,0.0002633744855966569,0.03145359167442252,0.005049271519217635,0.3216457317796477,0.030524461028192396,0.07656125431836303,0.06963470319634701,119,0.04777563462293514,14914.490416042043,0.28603566451094126,4
7LLB6IHZ8H,101,crossover,0.3481432664742087,0.0002633744855966569,0.03145359167442252,0.005049271519217635,0.3216457317796477,0.030524461028192396,0.07656125431836303,0.06963470319634701,119,0.050314034463099955,15089.825230403198,0.2899547358578447,4
WN2T70RHEJ,101,crossover,0.3481432664742087,0.0002633744855966569,0.03145359167442252,0.005049271519217635,0.3216457317796477,0.030524461028192396,0.07656125431836303,0.06963470319634701,119,0.04726655035193097,15228.410878101025,0.28064024090677364,4
H1MPT3CYJR,101,crossover,0.3481432664742087,0.0002633744855966569,0.03145359167442252,0.005049271519217635,0.3216457317796477,0.030524461028192396,0.07656125431836303,0.06963470319634701,119,0.049956120526667855,15067.655537201048,0.2837764421508488,4
BD4YW6SNB4,101,crossover,0.3481432664742087,0.0002633744855966569,0.03145359167442252,0.005049271519217635,0.3216457317796477,0.030524461028192396,0.07656125431836303,0.06963470319634701,119,0.04571066119706831,14893.486419587096,0.2951553456074209,4
IAL3QK0CTQ,101,crossover,0.3481432664742087,0.0002633744855966569,0.03145359167442252,0.005049271519217635,0.3216457317796477,0.030524461028192396,0.07656125431836303,0.06963470319634701,119,0.04862913455327934,14919.980089788152,0.29522422312460883,4
I8ZSABVYZ4,101,mutation,0.3481432664742087,0.0002633744855966569,0.03145359167442252,0.005049271519217635,0.3216457317796477,0.030524461028192396,0.07656125431836303,0.06963470319634701,119,0.04808565356499162,14993.862499713134,0.28110219750890203,4
AKH46LGFR0,101,crossover,0.3481432664742087,0.0002633744855966569,0.03145359167442252,0.005049271519217635,0.3216457317796477,0.030524461028192396,0.07656125431836303,0.06963470319634701,119,0.048252574236027024,14959.304687010417,0.2885190588616385,4
WU12DEPW9F,101,crossover,0.3481432664742087,0.0002633744855966569,0.03145359167442252,0.005049271519217635,0.3216457317796477,0.030524461028192396,0.07656125431836303,0.06963470319634701,119,0.04886305845788126,15124.332012292223,0.28182459306102997,4
SX1TKX9EF7,101,mutation,0.3481432664742087,0.0002633744855966569,0.03145359167442252,0.005049271519217635,0.3216457317796477,0.030524461028192396,0.07656125431836303,0.06963470319634701,119,0.04632655122818779,14945.406252454603,0.29312647018896043,4
CVYERHNDYY,101,mutation,0.3481432664742087,0.0002633744855966569,0.03145359167442252,0.005049271519217635,0.3216457317796477,0.030524461028192396,0.07656125431836303,0.06963470319634701,119,0.048759775755052914,15073.30773264177,0.28687458213321143,4
7SF7FHTYPL,101,crossover,0.3481432664742087,0.0002633744855966569,0.03145359167442252,0.005049271519217635,0.3216457317796477,0.030524461028192396,0.07656125431836303,0.06963470319634701,119,0.04805854028412546,15112.597193724836,0.2785322621578973,4
VHZYN38UTR,101,mutation,0.3481432664742087,0.0002633744855966569,0.03145359167442252,0.005049271519217635,0.3216457317796477,0.030524461028192396,0.07656125431836303,0.06963470319634701,119,0.05093459445285066,15047.716096648195,0.28763331476609466,4
Y90DILYSX7,101,mutation,0.3481432664742087,0.0002633744855966569,0.03145359167442252,0.005049271519217635,0.3216457317796477,0.030524461028192396,0.07656125431836303,0.06963470319634701,119,0.037773126184453804,14913.229081143763,0.29283864942291293,4
DLXA1AHXZM,101,crossover,0.3481432664742087,0.0002633744855966569,0.03145359167442252,0.005049271519217635,0.3216457317796477,0.030524461028192396,0.07656125431836303,0.06963470319634701,119,0.04821392199819256,15113.170665817437,0.2870380680796595,4
299OFGR0GW,101,crossover,0.3481432664742087,0.0002633744855966569,0.03145359167442252,0.005049271519217635,0.3216457317796477,0.030524461028192396,0.07656125431836303,0.06963470319634701,119,0.04687267396808738,15026.444415349828,0.2857656978051762,4
PXNMPCYDRA,101,crossover,0.3481432664742087,0.0002633744855966569,0.03145359167442252,0.005049271519217635,0.3216457317796477,0.030524461028192396,0.07656125431836303,0.06963470319634701,119,0.04843521937899188,15035.327076077205,0.29039942045228484,4
MZF989X1V8,101,crossover,0.3481432664742087,0.0002633744855966569,0.03145359167442252,0.005049271519217635,0.3216457317796477,0.030524461028192396,0.07656125431836303,0.06963470319634701,119,0.046823853486620624,15055.214684124312,0.29006239467693196,4
W5UADO8JWY,101,crossover,0.3481432664742087,0.0002633744855966569,0.03145359167442252,0.005049271519217635,0.3216457317796477,0.030524461028192396,0.07656125431836303,0.06963470319634701,119,0.04832373575126875,15010.926184139913,0.28901919577164376,4
80Q23AGWQE,101,crossover,0.3481432664742087,0.0002633744855966569,0.03145359167442252,0.005049271519217635,0.3216457317796477,0.030524461028192396,0.07656125431836303,0.06963470319634701,119,0.044518257160977834,14986.159841546574,0.288188241818548,4
REY2BH9WSR,101,crossover,0.3481432664742087,0.0002633744855966569,0.03145359167442252,0.005049271519217635,0.3216457317796477,0.030524461028192396,0.07656125431836303,0.06963470319634701,119,0.04758083261524056,15010.507151140588,0.28797124511639777,4
GH23YPX3V1,101,crossover,0.3481432664742087,0.0002633744855966569,0.03145359167442252,0.005049271519217635,0.3216457317796477,0.030524461028192396,0.07656125431836303,0.06963470319634701,119,0.05257304793315492,15165.195657241022,0.2791784449229484,4
1WO21QMKO3,101,crossover,0.3481432664742087,0.0002633744855966569,0.03145359167442252,0.005049271519217635,0.3216457317796477,0.030524461028192396,0.07656125431836303,0.06963470319634701,119,0.0482415969057755,15043.496365744708,0.2869598023819212,4
K32ROY8FAK,101,crossover,0.3481432664742087,0.0002633744855966569,0.03145359167442252,0.005049271519217635,0.3216457317796477,0.030524461028192396,0.07656125431836303,0.06963470319634701,119,0.04956984767130053,15128.87663116701,0.28788578814262883,4
I8CSZUQUWA,101,crossover,0.3481432664742087,0.0002633744855966569,0.03145359167442252,0.005049271519217635,0.3216457317796477,0.030524461028192396,0.07656125431836303,0.06963470319634701,119,0.0517020951637011,15060.304400586603,0.29053593755008855,4
F02TFU1FPH,101,crossover,0.3481432664742087,0.0002633744855966569,0.03145359167442252,0.005049271519217635,0.3216457317796477,0.030524461028192396,0.07656125431836303,0.06963470319634701,119,0.04669637127591097,14951.465894827757,0.2952276456332248,4
2LJSJ9LXXO,101,crossover,0.3481432664742087,0.0002633744855966569,0.03145359167442252,0.005049271519217635,0.3216457317796477,0.030524461028192396,0.07656125431836303,0.06963470319634701,119,0.047776928718239076,14928.168430067222,0.2836151575611024,4
9ID47U7MIA,101,crossover,0.3481432664742087,0.0002633744855966569,0.03145359167442252,0.005049271519217635,0.3216457317796477,0.030524461028192396,0.07656125431836303,0.06963470319634701,119,0.04531807986784233,15108.196760021387,0.27920079369543194,4
J4AFLSPQNT,101,crossover,0.3481432664742087,0.0002633744855966569,0.03145359167442252,0.005049271519217635,0.3216457317796477,0.030524461028192396,0.07656125431836303,0.06963470319634701,119,0.04828821401737841,14952.944176794303,0.2908007387034159,4
RV0FD6DNMF,101,mutation,0.3481432664742087,0.0002633744855966569,0.03145359167442252,0.005049271519217635,0.3216457317796477,0.030524461028192396,0.07656125431836303,0.06963470319634701,119,0.04238854907802065,14826.526326601359,0.2970578546563592,4
PBICF6A6FR,101,crossover,0.3481432664742087,0.0002633744855966569,0.03145359167442252,0.005049271519217635,0.3216457317796477,0.030524461028192396,0.07656125431836303,0.06963470319634701,119,0.04888886939879371,15162.669555709303,0.2874242527932828,4
6XRQCUUF0Y,101,crossover,0.3481432664742087,0.0002633744855966569,0.03145359167442252,0.005049271519217635,0.3216457317796477,0.030524461028192396,0.07656125431836303,0.06963470319634701,119,0.047877812939450516,14984.614419770174,0.28425111505351325,4
2JOZ8FVALQ,101,crossover,0.3481432664742087,0.0002633744855966569,0.03145359167442252,0.005049271519217635,0.3216457317796477,0.030524461028192396,0.07656125431836303,0.06963470319634701,119,0.04849540103925506,15026.365886799336,0.28905878298320353,4
6FWM3HA7D1,101,crossover,0.3481432664742087,0.0002633744855966569,0.03145359167442252,0.005049271519217635,0.3216457317796477,0.030524461028192396,0.07656125431836303,0.06963470319634701,119,0.04900964771969088,14987.833153516309,0.287178808028761,4
9H3F6UOWVD,101,crossover,0.3481432664742087,0.0002633744855966569,0.03145359167442252,0.005049271519217635,0.3216457317796477,0.030524461028192396,0.07656125431836303,0.06963470319634701,119,0.04876285006999527,15257.766992403767,0.2839075577466554,4
7KIAUGXHAT,101,crossover,0.3481432664742087,0.0002633744855966569,0.03145359167442252,0.005049271519217635,0.3216457317796477,0.030524461028192396,0.07656125431836303,0.06963470319634701,119,0.04754339506319277,15158.223210359423,0.28067545938114663,4
WGMUVJMB2R,101,crossover,0.3481432664742087,0.0002633744855966569,0.03145359167442252,0.005049271519217635,0.3216457317796477,0.030524461028192396,0.07656125431836303,0.06963470319634701,119,0.04842069575070265,14996.749464719423,0.2852515732362385,4
J06WWFCF8K,101,crossover,0.3481432664742087,0.0002633744855966569,0.03145359167442252,0.005049271519217635,0.3216457317796477,0.030524461028192396,0.07656125431836303,0.06963470319634701,119,0.04652584348602441,14966.443358067874,0.2869816021238107,4
GEXTX7KC7U,101,crossover,0.3481432664742087,0.0002633744855966569,0.03145359167442252,0.005049271519217635,0.3216457317796477,0.030524461028192396,0.07656125431836303,0.06963470319634701,119,0.04508625096520782,14907.53015402077,0.2909752381756807,4
H3KZDVNXQH,101,crossover,0.3481432664742087,0.0002633744855966569,0.03145359167442252,0.005049271519217635,0.3216457317796477,0.030524461028192396,0.07656125431836303,0.06963470319634701,119,0.04588194213405512,14988.327883726794,0.2837821219304363,4
HS8BAJ63BN,101,crossover,0.3481432664742087,0.0002633744855966569,0.03145359167442252,0.005049271519217635,0.3216457317796477,0.030524461028192396,0.07656125431836303,0.06963470319634701,119,0.04793504557275125,15095.721163096032,0.29178902008843166,4
KJMS3EU84J,101,mutation,0.3481432664742087,0.0002633744855966569,0.03145359167442252,0.005049271519217635,0.3216457317796477,0.030524461028192396,0.07656125431836303,0.06963470319634701,119,0.04718703929218553,14910.093600579608,0.2830841722487611,4
NDG07537UB,101,crossover,0.3481432664742087,0.0002633744855966569,0.03145359167442252,0.005049271519217635,0.3216457317796477,0.030524461028192396,0.07656125431836303,0.06963470319634701,119,0.04749679152984875,14954.716054357106,0.28608677280415906,4
SSF3FJ2CWT,101,crossover,0.3481432664742087,0.0002633744855966569,0.03145359167442252,0.005049271519217635,0.3216457317796477,0.030524461028192396,0.07656125431836303,0.06963470319634701,119,0.04835824106404873,15011.233418264734,0.2868535861299807,4
HFCQN1Z888,101,crossover,0.3481432664742087,0.0002633744855966569,0.03145359167442252,0.005049271519217635,0.3216457317796477,0.030524461028192396,0.07656125431836303,0.06963470319634701,119,0.04858065021323374,15004.912635131679,0.2857880611469631,4
EDS79SK9CU,101,crossover,0.3481432664742087,0.0002633744855966569,0.03145359167442252,0.005049271519217635,0.3216457317796477,0.030524461028192396,0.07656125431836303,0.06963470319634701,119,0.04447936042667075,14877.931398528908,0.298733743294498,4
HG28ZRDIBN,101,crossover,0.3481432664742087,0.0002633744855966569,0.03145359167442252,0.005049271519217635,0.3216457317796477,0.030524461028192396,0.07656125431836303,0.06963470319634701,119,0.04720988057628004,15026.906471397968,0.28872574896750935,4
15WOPE27TO,101,crossover,0.3481432664742087,0.0002633744855966569,0.03145359167442252,0.005049271519217635,0.3216457317796477,0.030524461028192396,0.07656125431836303,0.06963470319634701,119,0.048498122891378975,15054.551340290285,0.2899995920570235,4
8RHPK1NKC1,101,crossover,0.3481432664742087,0.0002633744855966569,0.03145359167442252,0.005049271519217635,0.3216457317796477,0.030524461028192396,0.07656125431836303,0.06963470319634701,119,0.04651355058014718,15041.34376124373,0.2951003084729716,4
X2RQNIY21C,101,crossover,0.3481432664742087,0.0002633744855966569,0.03145359167442252,0.005049271519217635,0.3216457317796477,0.030524461028192396,0.07656125431836303,0.06963470319634701,119,0.04454115620149528,14839.436293905206,0.3001704816787064,4
MJ70OBYFHR,101,crossover,0.3481432664742087,0.0002633744855966569,0.03145359167442252,0.005049271519217635,0.3216457317796477,0.030524461028192396,0.07656125431836303,0.06963470319634701,119,0.04845608611865336,15015.407452527796,0.2855801932822992,4
281A3J0EHH,101,crossover,0.3481432664742087,0.0002633744855966569,0.03145359167442252,0.005049271519217635,0.3216457317796477,0.030524461028192396,0.07656125431836303,0.06963470319634701,119,0.05138457359314015,15037.479174602087,0.29223079059400164,4
J2FW1B70AL,101,crossover,0.3481432664742087,0.0002633744855966569,0.03145359167442252,0.005049271519217635,0.3216457317796477,0.030524461028192396,0.07656125431836303,0.06963470319634701,119,0.048229166071249094,14953.0708713347,0.29234386689435615,4
HW4ZR05EPC,101,crossover,0.3481432664742087,0.0002633744855966569,0.03145359167442252,0.005049271519217635,0.3216457317796477,0.030524461028192396,0.07656125431836303,0.06963470319634701,119,0.05087284763284975,15134.065842063143,0.28675673444686695,4
OZ77K1DMNR,101,crossover,0.3481432664742087,0.0002633744855966569,0.03145359167442252,0.005049271519217635,0.3216457317796477,0.030524461028192396,0.07656125431836303,0.06963470319634701,119,0.04832891183168822,15026.360195198606,0.29062196742210145,4
QM9EKLKCK6,101,crossover,0.3481432664742087,0.0002633744855966569,0.03145359167442252,0.005049271519217635,0.3216457317796477,0.030524461028192396,0.07656125431836303,0.06963470319634701,119,0.052702606811509595,15183.501877245058,0.2835458955535734,4
GYGTSN1ZUV,101,crossover,0.3481432664742087,0.0002633744855966569,0.03145359167442252,0.005049271519217635,0.3216457317796477,0.030524461028192396,0.07656125431836303,0.06963470319634701,119,0.046367538281279284,15012.339577141476,0.2893161733162232,4
FA7FMIKQW3,101,crossover,0.3481432664742087,0.0002633744855966569,0.03145359167442252,0.005049271519217635,0.3216457317796477,0.030524461028192396,0.07656125431836303,0.06963470319634701,119,0.0486791938794,15125.647904359788,0.28562524312860904,4
1EM894R7A8,101,crossover,0.3481432664742087,0.0002633744855966569,0.03145359167442252,0.005049271519217635,0.3216457317796477,0.030524461028192396,0.07656125431836303,0.06963470319634701,119,0.048301140427464036,14970.77228194732,0.2854334558168599,4
8MJDZPWG3L,101,crossover,0.3481432664742087,0.0002633744855966569,0.03145359167442252,0.005049271519217635,0.3216457317796477,0.030524461028192396,0.07656125431836303,0.06963470319634701,119,0.04813700311375039,14994.239463680653,0.2884789910111607,4
NZXA9U5FBY,101,crossover,0.3481432664742087,0.0002633744855966569,0.03145359167442252,0.005049271519217635,0.3216457317796477,0.030524461028192396,0.07656125431836303,0.06963470319634701,119,0.04318017787706414,15226.145277698643,0.28534333739338974,4
8Y52C608OC,101,crossover,0.3481432664742087,0.0002633744855966569,0.03145359167442252,0.005049271519217635,0.3216457317796477,0.030524461028192396,0.07656125431836303,0.06963470319634701,119,0.04904543595918974,15374.862146835585,0.2685694378515393,4
VOID19XCCT,101,crossover,0.3481432664742087,0.0002633744855966569,0.03145359167442252,0.005049271519217635,0.3216457317796477,0.030524461028192396,0.07656125431836303,0.06963470319634701,119,0.054223642064775784,15027.181952259203,0.28942528676542917,4
JRJWMZ8VWQ,101,crossover,0.3481432664742087,0.0002633744855966569,0.03145359167442252,0.005049271519217635,0.3216457317796477,0.030524461028192396,0.07656125431836303,0.06963470319634701,119,0.04879613247117197,15357.105484738904,0.27209018811678265,4
Q9LPJA0W6Z,101,mutation,0.3481432664742087,0.0002633744855966569,0.03145359167442252,0.005049271519217635,0.3216457317796477,0.030524461028192396,0.07656125431836303,0.06963470319634701,119,0.047774006952254776,14952.168364418594,0.28827430917714986,4
PQ5YPTO8FL,101,crossover,0.3481432664742087,0.0002633744855966569,0.03145359167442252,0.005049271519217635,0.3216457317796477,0.030524461028192396,0.07656125431836303,0.06963470319634701,119,0.04871743943896918,15159.643103808217,0.2838353152285152,4
GTHDTWC738,101,crossover,0.3481432664742087,0.0002633744855966569,0.03145359167442252,0.005049271519217635,0.3216457317796477,0.030524461028192396,0.07656125431836303,0.06963470319634701,119,0.05098762846651451,15283.299538629757,0.2836455355135332,4
3GCE78U5MQ,101,crossover,0.3481432664742087,0.0002633744855966569,0.03145359167442252,0.005049271519217635,0.3216457317796477,0.030524461028192396,0.07656125431836303,0.06963470319634701,119,0.047798361293830326,15099.087471951407,0.291651892195001,4
539T51P2RU,101,mutation,0.3481432664742087,0.0002633744855966569,0.03145359167442252,0.005049271519217635,0.3216457317796477,0.030524461028192396,0.07656125431836303,0.06963470319634701,119,0.05742420512389784,15156.049928241562,0.2904695436686525,4
SI0VKNHTL1,101,crossover,0.3481432664742087,0.0002633744855966569,0.03145359167442252,0.005049271519217635,0.3216457317796477,0.030524461028192396,0.07656125431836303,0.06963470319634701,119,0.04256711258085074,14916.193049237154,0.3024991811539153,4
KE44YH75Z9,101,crossover,0.3481432664742087,0.0002633744855966569,0.03145359167442252,0.005049271519217635,0.3216457317796477,0.030524461028192396,0.07656125431836303,0.06963470319634701,119,0.04930575064142329,15370.550869388579,0.27276794875186694,4
5J1LSEDDH0,101,crossover,0.3481432664742087,0.0002633744855966569,0.03145359167442252,0.005049271519217635,0.3216457317796477,0.030524461028192396,0.07656125431836303,0.06963470319634701,119,0.048264673784934535,14917.903633940987,0.2809701055468048,4
4HUNCNLYH8,101,crossover,0.3481432664742087,0.0002633744855966569,0.03145359167442252,0.005049271519217635,0.3216457317796477,0.030524461028192396,0.07656125431836303,0.06963470319634701,119,0.04982452449037765,15349.202470493534,0.26757957786565445,4
