id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,num_leaves,actual_depth,actual_leaves,error_tst,dem_fpr_tst,dem_ppv_tst,num_leaves_tst,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
OQL2G29HWS,105,mutation,0.3082217838305369,0.11052303860523041,0.11361598565390035,74,8,74,0.3511683733001225,0.07315558928017107,0.031654877792562486,74,1,8,12,74,2
TJ5OL4FH5M,105,crossover,0.32061909460977633,0.09701120797011206,0.07787151200519143,111,10,111,0.37714412038339384,0.08510674990514952,0.017391304347826098,111,1,10,8,111,2
8ZBMYUPST3,105,crossover,0.33971023860905025,0.08788916562889165,0.08577062109760103,110,10,110,0.3943289459938216,0.06515365777946402,0.008827000236016014,110,1,10,17,110,2
ECDQ8RB25S,105,mutation,0.31815456968473665,0.10379825653798258,0.08106884057971014,109,10,109,0.37876193059510965,0.08712878970786053,0.01781346624209701,109,1,10,8,109,2
4KNO7G7RVU,105,crossover,0.31671049020550623,0.1094022415940224,0.10466817395930311,75,8,75,0.3468145361532745,0.07271582795847273,0.034163473818646206,75,1,8,18,75,2
HNXKAA84WO,105,crossover,0.3406209519111275,0.08328144458281445,0.09722222222222221,107,10,107,0.3857112953628967,0.07121977718759698,0.0022222222222222365,107,1,10,17,107,2
9ON5VYDU69,105,crossover,0.3325728899551663,0.08894769613947695,0.10299074804561431,104,10,104,0.3836408391264613,0.07165953850929535,0.0012532898859505814,104,1,10,18,104,2
U5FATTKQZ3,105,crossover,0.35763135455183703,0.07313200498132005,0.10631045601105482,121,10,121,0.4177059685465262,0.059087538371331016,0.007371794871794901,121,1,10,18,121,2
5UO21H5WBH,105,crossover,0.3406209519111275,0.08328144458281445,0.09722222222222221,107,10,107,0.3857112953628967,0.07121977718759698,0.0022222222222222365,107,1,10,17,107,2
254WF800F4,105,mutation,0.3182179765226767,0.10034246575342468,0.09098639455782309,110,10,110,0.3811965764191958,0.07939416410857791,0.0078087299846457126,110,1,10,12,110,2
P6GORXAT9C,105,mutation,0.33197723868976314,0.09237235367372354,0.11260269953051644,77,8,77,0.35599200540735654,0.0702540268340634,0.024034141958670263,77,1,8,18,77,2
6TGS9LVY1W,105,mutation,0.32716675752489244,0.09576587795765878,0.09057519057519059,101,10,101,0.37753097941718516,0.07324181699030802,0.006105610561056074,101,1,10,18,101,2
B231SRBJ90,105,crossover,0.31733081671540164,0.10597758405977584,0.10837050642875884,71,8,71,0.34770021176585697,0.07157331079915841,0.03547167168569226,71,1,8,17,71,2
6PR1FQK38N,105,mutation,0.3182179765226767,0.10034246575342468,0.09098639455782309,110,10,110,0.3811965764191958,0.07939416410857791,0.0078087299846457126,110,1,10,12,110,2
VTTZ3C7J1T,105,mutation,0.3301547381455904,0.09349315068493153,0.10231605705408842,106,10,106,0.38160328262388155,0.0720992998309937,0.004656862745098023,106,1,10,17,106,2
DRF8RCKVNB,105,mutation,0.31733081671540164,0.10597758405977584,0.10837050642875884,71,8,71,0.34770021176585697,0.07157331079915841,0.03547167168569226,71,1,8,17,71,2
D4ZE1L6VYP,105,mutation,0.32716675752489244,0.09576587795765878,0.09057519057519059,101,10,101,0.37753097941718516,0.07324181699030802,0.006105610561056074,101,1,10,18,101,2
XCGR0YI7Y5,105,mutation,0.3301547381455904,0.09349315068493153,0.10231605705408842,106,10,106,0.38160328262388155,0.0720992998309937,0.004656862745098023,106,1,10,17,106,2
CSF43O4G5E,105,crossover,0.3548377334795534,0.0776774595267746,0.10542986425339362,115,10,115,0.4109379889380017,0.06066981685234368,0.012954186413902058,115,1,10,18,115,2
90IIGV6L6C,105,crossover,0.343176350536064,0.07873599003735993,0.09791282995702882,105,10,105,0.3878149851412963,0.07078001586589869,0.005772005772005762,105,1,10,18,105,2
A2F2DMIE76,105,crossover,0.33971023860905025,0.08788916562889165,0.08577062109760103,110,10,110,0.3943289459938216,0.06515365777946402,0.008827000236016014,110,1,10,17,110,2
SNILEUE82O,105,mutation,0.31671049020550623,0.1094022415940224,0.10466817395930311,75,8,75,0.3468145361532745,0.07271582795847273,0.034163473818646206,75,1,8,18,75,2
242199IY83,105,crossover,0.33197723868976314,0.09237235367372354,0.11260269953051644,77,8,77,0.35599200540735654,0.0702540268340634,0.024034141958670263,77,1,8,18,77,2
YIXCPBEZ1C,105,crossover,0.3325728899551663,0.08894769613947695,0.10299074804561431,104,10,104,0.3836408391264613,0.07165953850929535,0.0012532898859505814,104,1,10,18,104,2
5W8P61XZKE,105,crossover,0.35763135455183703,0.07313200498132005,0.10631045601105482,121,10,121,0.4177059685465262,0.059087538371331016,0.007371794871794901,121,1,10,18,121,2
KEFH8RMC20,105,mutation,0.35763135455183703,0.07313200498132005,0.10631045601105482,121,10,121,0.4177059685465262,0.059087538371331016,0.007371794871794901,121,1,10,18,121,2
Z1EKVXKFTO,105,crossover,0.3548377334795534,0.0776774595267746,0.10542986425339362,115,10,115,0.4109379889380017,0.06066981685234368,0.012954186413902058,115,1,10,18,115,2
P7RRSOXC0K,105,crossover,0.3548377334795534,0.0776774595267746,0.10542986425339362,115,10,115,0.4109379889380017,0.06066981685234368,0.012954186413902058,115,1,10,18,115,2
6E3L0LENJ8,105,crossover,0.3548377334795534,0.0776774595267746,0.10542986425339362,115,10,115,0.4109379889380017,0.06066981685234368,0.012954186413902058,115,1,10,18,115,2
KPHUYWGGP4,105,crossover,0.3548377334795534,0.0776774595267746,0.10542986425339362,115,10,115,0.4109379889380017,0.06066981685234368,0.012954186413902058,115,1,10,18,115,2
8AM9P4GV13,105,crossover,0.3548377334795534,0.0776774595267746,0.10542986425339362,115,10,115,0.4109379889380017,0.06066981685234368,0.012954186413902058,115,1,10,18,115,2
7MTZ4J59O7,105,mutation,0.3548377334795534,0.0776774595267746,0.10542986425339362,115,10,115,0.4109379889380017,0.06066981685234368,0.012954186413902058,115,1,10,18,115,2
62DSPDTR75,105,crossover,0.3548377334795534,0.0776774595267746,0.10542986425339362,115,10,115,0.4109379889380017,0.06066981685234368,0.012954186413902058,115,1,10,18,115,2
NEQDZ7DURS,105,crossover,0.3548377334795534,0.0776774595267746,0.10542986425339362,115,10,115,0.4109379889380017,0.06066981685234368,0.012954186413902058,115,1,10,18,115,2
RE9IIK9XVF,105,crossover,0.3548377334795534,0.0776774595267746,0.10542986425339362,115,10,115,0.4109379889380017,0.06066981685234368,0.012954186413902058,115,1,10,18,115,2
JQHCC6EVHX,105,mutation,0.3548377334795534,0.0776774595267746,0.10542986425339362,115,10,115,0.4109379889380017,0.06066981685234368,0.012954186413902058,115,1,10,18,115,2
0XHTYX00RL,105,crossover,0.3548377334795534,0.0776774595267746,0.10542986425339362,115,10,115,0.4109379889380017,0.06066981685234368,0.012954186413902058,115,1,10,18,115,2
LWUQTIF7MP,105,crossover,0.3548377334795534,0.0776774595267746,0.10542986425339362,115,10,115,0.4109379889380017,0.06066981685234368,0.012954186413902058,115,1,10,18,115,2
W3ZUXC9RKV,105,crossover,0.3548377334795534,0.0776774595267746,0.10542986425339362,115,10,115,0.4109379889380017,0.06066981685234368,0.012954186413902058,115,1,10,18,115,2
MR8XJP9TI0,105,crossover,0.3548377334795534,0.0776774595267746,0.10542986425339362,115,10,115,0.4109379889380017,0.06066981685234368,0.012954186413902058,115,1,10,18,115,2
5RXCTRH2OC,105,crossover,0.3548377334795534,0.0776774595267746,0.10542986425339362,115,10,115,0.4109379889380017,0.06066981685234368,0.012954186413902058,115,1,10,18,115,2
5IP67HHFPY,105,crossover,0.3548377334795534,0.0776774595267746,0.10542986425339362,115,10,115,0.4109379889380017,0.06066981685234368,0.012954186413902058,115,1,10,18,115,2
JYFRDLDOXD,105,crossover,0.3548377334795534,0.0776774595267746,0.10542986425339362,115,10,115,0.4109379889380017,0.06066981685234368,0.012954186413902058,115,1,10,18,115,2
P4TSU55P9O,105,crossover,0.3548377334795534,0.0776774595267746,0.10542986425339362,115,10,115,0.4109379889380017,0.06066981685234368,0.012954186413902058,115,1,10,18,115,2
358G7SUM7X,105,crossover,0.3548377334795534,0.0776774595267746,0.10542986425339362,115,10,115,0.4109379889380017,0.06066981685234368,0.012954186413902058,115,1,10,18,115,2
2EOG4VCBUL,105,crossover,0.3548377334795534,0.0776774595267746,0.10542986425339362,115,10,115,0.4109379889380017,0.06066981685234368,0.012954186413902058,115,1,10,18,115,2
ABUYZ7AC5H,105,mutation,0.3548377334795534,0.0776774595267746,0.10542986425339362,115,10,115,0.4109379889380017,0.06066981685234368,0.012954186413902058,115,1,10,18,115,2
N9BXN3009K,105,crossover,0.3548377334795534,0.0776774595267746,0.10542986425339362,115,10,115,0.4109379889380017,0.06066981685234368,0.012954186413902058,115,1,10,18,115,2
RDTQTIPFA8,105,crossover,0.3548377334795534,0.0776774595267746,0.10542986425339362,115,10,115,0.4109379889380017,0.06066981685234368,0.012954186413902058,115,1,10,18,115,2
NG92SM9WO5,105,crossover,0.3548377334795534,0.0776774595267746,0.10542986425339362,115,10,115,0.4109379889380017,0.06066981685234368,0.012954186413902058,115,1,10,18,115,2
SV4NO5U09L,105,crossover,0.3548377334795534,0.0776774595267746,0.10542986425339362,115,10,115,0.4109379889380017,0.06066981685234368,0.012954186413902058,115,1,10,18,115,2
84VME2XWVQ,105,crossover,0.3548377334795534,0.0776774595267746,0.10542986425339362,115,10,115,0.4109379889380017,0.06066981685234368,0.012954186413902058,115,1,10,18,115,2
HMW62L7EOV,105,crossover,0.3548377334795534,0.0776774595267746,0.10542986425339362,115,10,115,0.4109379889380017,0.06066981685234368,0.012954186413902058,115,1,10,18,115,2
M6MJDQYSZJ,105,crossover,0.3548377334795534,0.0776774595267746,0.10542986425339362,115,10,115,0.4109379889380017,0.06066981685234368,0.012954186413902058,115,1,10,18,115,2
SJYA5H8JYD,105,mutation,0.3548377334795534,0.0776774595267746,0.10542986425339362,115,10,115,0.4109379889380017,0.06066981685234368,0.012954186413902058,115,1,10,18,115,2
J4BNDJD811,105,crossover,0.3548377334795534,0.0776774595267746,0.10542986425339362,115,10,115,0.4109379889380017,0.06066981685234368,0.012954186413902058,115,1,10,18,115,2
96SYJT74ZZ,105,crossover,0.3548377334795534,0.0776774595267746,0.10542986425339362,115,10,115,0.4109379889380017,0.06066981685234368,0.012954186413902058,115,1,10,18,115,2
DBM40DZFY2,105,crossover,0.3548377334795534,0.0776774595267746,0.10542986425339362,115,10,115,0.4109379889380017,0.06066981685234368,0.012954186413902058,115,1,10,18,115,2
CJN4YX22B5,105,crossover,0.3548377334795534,0.0776774595267746,0.10542986425339362,115,10,115,0.4109379889380017,0.06066981685234368,0.012954186413902058,115,1,10,18,115,2
TCY1DPRC31,105,crossover,0.3548377334795534,0.0776774595267746,0.10542986425339362,115,10,115,0.4109379889380017,0.06066981685234368,0.012954186413902058,115,1,10,18,115,2
4148SUQYHI,105,crossover,0.3548377334795534,0.0776774595267746,0.10542986425339362,115,10,115,0.4109379889380017,0.06066981685234368,0.012954186413902058,115,1,10,18,115,2
QZSZ8VXUHS,105,mutation,0.3548377334795534,0.0776774595267746,0.10542986425339362,115,10,115,0.4109379889380017,0.06066981685234368,0.012954186413902058,115,1,10,18,115,2
5GSBEEJD6I,105,mutation,0.3548377334795534,0.0776774595267746,0.10542986425339362,115,10,115,0.4109379889380017,0.06066981685234368,0.012954186413902058,115,1,10,18,115,2
FA6TBU0QGM,105,crossover,0.3548377334795534,0.0776774595267746,0.10542986425339362,115,10,115,0.4109379889380017,0.06066981685234368,0.012954186413902058,115,1,10,18,115,2
3683NHAEWX,105,crossover,0.3548377334795534,0.0776774595267746,0.10542986425339362,115,10,115,0.4109379889380017,0.06066981685234368,0.012954186413902058,115,1,10,18,115,2
CBF121HIAD,105,crossover,0.3548377334795534,0.0776774595267746,0.10542986425339362,115,10,115,0.4109379889380017,0.06066981685234368,0.012954186413902058,115,1,10,18,115,2
0MTDV0K979,105,crossover,0.3548377334795534,0.0776774595267746,0.10542986425339362,115,10,115,0.4109379889380017,0.06066981685234368,0.012954186413902058,115,1,10,18,115,2
2S377FYX91,105,crossover,0.3548377334795534,0.0776774595267746,0.10542986425339362,115,10,115,0.4109379889380017,0.06066981685234368,0.012954186413902058,115,1,10,18,115,2
OZEHE3YQL3,105,crossover,0.3548377334795534,0.0776774595267746,0.10542986425339362,115,10,115,0.4109379889380017,0.06066981685234368,0.012954186413902058,115,1,10,18,115,2
9V1C5FWGRD,105,mutation,0.3548377334795534,0.0776774595267746,0.10542986425339362,115,10,115,0.4109379889380017,0.06066981685234368,0.012954186413902058,115,1,10,18,115,2
B31MNMPWVT,105,crossover,0.3548377334795534,0.0776774595267746,0.10542986425339362,115,10,115,0.4109379889380017,0.06066981685234368,0.012954186413902058,115,1,10,18,115,2
54GA7XEAKQ,105,mutation,0.3548377334795534,0.0776774595267746,0.10542986425339362,115,10,115,0.4109379889380017,0.06066981685234368,0.012954186413902058,115,1,10,18,115,2
VNLWRI5GLN,105,crossover,0.3548377334795534,0.0776774595267746,0.10542986425339362,115,10,115,0.4109379889380017,0.06066981685234368,0.012954186413902058,115,1,10,18,115,2
A4D2Q0BJ6I,105,crossover,0.343176350536064,0.07873599003735993,0.09791282995702882,105,10,105,0.3878149851412963,0.07078001586589869,0.005772005772005762,105,1,10,18,105,2
TWBGBP1VO7,105,mutation,0.343176350536064,0.07873599003735993,0.09791282995702882,105,10,105,0.3878149851412963,0.07078001586589869,0.005772005772005762,105,1,10,18,105,2
9LGQWB7LR6,105,mutation,0.343176350536064,0.07873599003735993,0.09791282995702882,105,10,105,0.3878149851412963,0.07078001586589869,0.005772005772005762,105,1,10,18,105,2
1QNHX17U42,105,crossover,0.343176350536064,0.07873599003735993,0.09791282995702882,105,10,105,0.3878149851412963,0.07078001586589869,0.005772005772005762,105,1,10,18,105,2
WPTL7XIIPJ,105,mutation,0.343176350536064,0.07873599003735993,0.09791282995702882,105,10,105,0.3878149851412963,0.07078001586589869,0.005772005772005762,105,1,10,18,105,2
92UNKK5PWX,105,mutation,0.343176350536064,0.07873599003735993,0.09791282995702882,105,10,105,0.3878149851412963,0.07078001586589869,0.005772005772005762,105,1,10,18,105,2
BQO2789GPW,105,crossover,0.343176350536064,0.07873599003735993,0.09791282995702882,105,10,105,0.3878149851412963,0.07078001586589869,0.005772005772005762,105,1,10,18,105,2
7ZY11J9PJ8,105,mutation,0.343176350536064,0.07873599003735993,0.09791282995702882,105,10,105,0.3878149851412963,0.07078001586589869,0.005772005772005762,105,1,10,18,105,2
D6OJ7YCUUP,105,mutation,0.343176350536064,0.07873599003735993,0.09791282995702882,105,10,105,0.3878149851412963,0.07078001586589869,0.005772005772005762,105,1,10,18,105,2
IJCHU9QHMU,105,mutation,0.343176350536064,0.07873599003735993,0.09791282995702882,105,10,105,0.3878149851412963,0.07078001586589869,0.005772005772005762,105,1,10,18,105,2
3AGCDFFUHZ,105,crossover,0.343176350536064,0.07873599003735993,0.09791282995702882,105,10,105,0.3878149851412963,0.07078001586589869,0.005772005772005762,105,1,10,18,105,2
KJ9QASWCQT,105,crossover,0.343176350536064,0.07873599003735993,0.09791282995702882,105,10,105,0.3878149851412963,0.07078001586589869,0.005772005772005762,105,1,10,18,105,2
XGXW81WGIA,105,crossover,0.343176350536064,0.07873599003735993,0.09791282995702882,105,10,105,0.3878149851412963,0.07078001586589869,0.005772005772005762,105,1,10,18,105,2
9860Z3Y6VI,105,crossover,0.343176350536064,0.07873599003735993,0.09791282995702882,105,10,105,0.3878149851412963,0.07078001586589869,0.005772005772005762,105,1,10,18,105,2
N4U92EOMCV,105,crossover,0.343176350536064,0.07873599003735993,0.09791282995702882,105,10,105,0.3878149851412963,0.07078001586589869,0.005772005772005762,105,1,10,18,105,2
J1CDCXL36N,105,crossover,0.343176350536064,0.07873599003735993,0.09791282995702882,105,10,105,0.3878149851412963,0.07078001586589869,0.005772005772005762,105,1,10,18,105,2
5BAHC2VT8U,105,crossover,0.343176350536064,0.07873599003735993,0.09791282995702882,105,10,105,0.3878149851412963,0.07078001586589869,0.005772005772005762,105,1,10,18,105,2
9CW3TRCSWM,105,crossover,0.343176350536064,0.07873599003735993,0.09791282995702882,105,10,105,0.3878149851412963,0.07078001586589869,0.005772005772005762,105,1,10,18,105,2
M33WVR5B3K,105,crossover,0.343176350536064,0.07873599003735993,0.09791282995702882,105,10,105,0.3878149851412963,0.07078001586589869,0.005772005772005762,105,1,10,18,105,2
LYAG87NRRL,105,crossover,0.343176350536064,0.07873599003735993,0.09791282995702882,105,10,105,0.3878149851412963,0.07078001586589869,0.005772005772005762,105,1,10,18,105,2
IBXJWFG55R,105,crossover,0.343176350536064,0.07873599003735993,0.09791282995702882,105,10,105,0.3878149851412963,0.07078001586589869,0.005772005772005762,105,1,10,18,105,2
EA9ZAB85KC,105,crossover,0.343176350536064,0.07873599003735993,0.09791282995702882,105,10,105,0.3878149851412963,0.07078001586589869,0.005772005772005762,105,1,10,18,105,2
3ZA7PGBXTC,105,crossover,0.343176350536064,0.07873599003735993,0.09791282995702882,105,10,105,0.3878149851412963,0.07078001586589869,0.005772005772005762,105,1,10,18,105,2
58ULX81JCS,105,crossover,0.343176350536064,0.07873599003735993,0.09791282995702882,105,10,105,0.3878149851412963,0.07078001586589869,0.005772005772005762,105,1,10,18,105,2
N17BMYRN7I,105,crossover,0.343176350536064,0.07873599003735993,0.09791282995702882,105,10,105,0.3878149851412963,0.07078001586589869,0.005772005772005762,105,1,10,18,105,2
AU7L9A6JR5,105,crossover,0.343176350536064,0.07873599003735993,0.09791282995702882,105,10,105,0.3878149851412963,0.07078001586589869,0.005772005772005762,105,1,10,18,105,2
H6SEWH4480,105,crossover,0.343176350536064,0.07873599003735993,0.09791282995702882,105,10,105,0.3878149851412963,0.07078001586589869,0.005772005772005762,105,1,10,18,105,2
0YO613HBJV,105,crossover,0.343176350536064,0.07873599003735993,0.09791282995702882,105,10,105,0.3878149851412963,0.07078001586589869,0.005772005772005762,105,1,10,18,105,2
87XGO9PDLC,105,crossover,0.343176350536064,0.07873599003735993,0.09791282995702882,105,10,105,0.3878149851412963,0.07078001586589869,0.005772005772005762,105,1,10,18,105,2
3S8WJ5OCQE,105,mutation,0.343176350536064,0.07873599003735993,0.09791282995702882,105,10,105,0.3878149851412963,0.07078001586589869,0.005772005772005762,105,1,10,18,105,2
7RWFOUNDJZ,105,crossover,0.343176350536064,0.07873599003735993,0.09791282995702882,105,10,105,0.3878149851412963,0.07078001586589869,0.005772005772005762,105,1,10,18,105,2
6SDQUMUSSD,105,crossover,0.343176350536064,0.07873599003735993,0.09791282995702882,105,10,105,0.3878149851412963,0.07078001586589869,0.005772005772005762,105,1,10,18,105,2
38AREQI3VQ,105,crossover,0.343176350536064,0.07873599003735993,0.09791282995702882,105,10,105,0.3878149851412963,0.07078001586589869,0.005772005772005762,105,1,10,18,105,2
MKQVLKB2TX,105,crossover,0.343176350536064,0.07873599003735993,0.09791282995702882,105,10,105,0.3878149851412963,0.07078001586589869,0.005772005772005762,105,1,10,18,105,2
ZOMTIDQLPJ,105,crossover,0.343176350536064,0.07873599003735993,0.09791282995702882,105,10,105,0.3878149851412963,0.07078001586589869,0.005772005772005762,105,1,10,18,105,2
DWXBVRVRXJ,105,crossover,0.343176350536064,0.07873599003735993,0.09791282995702882,105,10,105,0.3878149851412963,0.07078001586589869,0.005772005772005762,105,1,10,18,105,2
5EJ93GH0N8,105,crossover,0.343176350536064,0.07873599003735993,0.09791282995702882,105,10,105,0.3878149851412963,0.07078001586589869,0.005772005772005762,105,1,10,18,105,2
S52RUVR7LR,105,crossover,0.343176350536064,0.07873599003735993,0.09791282995702882,105,10,105,0.3878149851412963,0.07078001586589869,0.005772005772005762,105,1,10,18,105,2
FKJAZ0UZIG,105,crossover,0.343176350536064,0.07873599003735993,0.09791282995702882,105,10,105,0.3878149851412963,0.07078001586589869,0.005772005772005762,105,1,10,18,105,2
ES7EM4UHLS,105,crossover,0.343176350536064,0.07873599003735993,0.09791282995702882,105,10,105,0.3878149851412963,0.07078001586589869,0.005772005772005762,105,1,10,18,105,2
LH4VH23XAT,105,mutation,0.343176350536064,0.07873599003735993,0.09791282995702882,105,10,105,0.3878149851412963,0.07078001586589869,0.005772005772005762,105,1,10,18,105,2
1CECU0P7QW,105,crossover,0.343176350536064,0.07873599003735993,0.09791282995702882,105,10,105,0.3878149851412963,0.07078001586589869,0.005772005772005762,105,1,10,18,105,2
Q3FKFRLQ9J,105,mutation,0.343176350536064,0.07873599003735993,0.09791282995702882,105,10,105,0.3878149851412963,0.07078001586589869,0.005772005772005762,105,1,10,18,105,2
9SUY15MFYB,105,crossover,0.343176350536064,0.07873599003735993,0.09791282995702882,105,10,105,0.3878149851412963,0.07078001586589869,0.005772005772005762,105,1,10,18,105,2
1LOWXUIDGY,105,crossover,0.343176350536064,0.07873599003735993,0.09791282995702882,105,10,105,0.3878149851412963,0.07078001586589869,0.005772005772005762,105,1,10,18,105,2
EY8MFYE9XR,105,crossover,0.343176350536064,0.07873599003735993,0.09791282995702882,105,10,105,0.3878149851412963,0.07078001586589869,0.005772005772005762,105,1,10,18,105,2
WB2G556GMI,105,crossover,0.343176350536064,0.07873599003735993,0.09791282995702882,105,10,105,0.3878149851412963,0.07078001586589869,0.005772005772005762,105,1,10,18,105,2
BTWUUAAWEX,105,crossover,0.343176350536064,0.07873599003735993,0.09791282995702882,105,10,105,0.3878149851412963,0.07078001586589869,0.005772005772005762,105,1,10,18,105,2
58VC57EJRX,105,crossover,0.343176350536064,0.07873599003735993,0.09791282995702882,105,10,105,0.3878149851412963,0.07078001586589869,0.005772005772005762,105,1,10,18,105,2
JPJG4VOOFB,105,crossover,0.343176350536064,0.07873599003735993,0.09791282995702882,105,10,105,0.3878149851412963,0.07078001586589869,0.005772005772005762,105,1,10,18,105,2
2YZ8MQWYRY,105,crossover,0.343176350536064,0.07873599003735993,0.09791282995702882,105,10,105,0.3878149851412963,0.07078001586589869,0.005772005772005762,105,1,10,18,105,2
2GXBZTB8R9,105,crossover,0.343176350536064,0.07873599003735993,0.09791282995702882,105,10,105,0.3878149851412963,0.07078001586589869,0.005772005772005762,105,1,10,18,105,2
PSEF5VSV4B,105,crossover,0.343176350536064,0.07873599003735993,0.09791282995702882,105,10,105,0.3878149851412963,0.07078001586589869,0.005772005772005762,105,1,10,18,105,2
D7PICZVDFR,105,mutation,0.343176350536064,0.07873599003735993,0.09791282995702882,105,10,105,0.3878149851412963,0.07078001586589869,0.005772005772005762,105,1,10,18,105,2
VQOUW62K4P,105,crossover,0.343176350536064,0.07873599003735993,0.09791282995702882,105,10,105,0.3878149851412963,0.07078001586589869,0.005772005772005762,105,1,10,18,105,2
