id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
VK0SJ4G3TU,105,crossover,0.52906648318824,0.0014943960149439578,0.1485826001955034,0.011214458274108385,0.46817391120654706,0.014335356810264543,0.021061680636148716,0.021650055370985632,129,0.06142387381862414,29705.643520261885,0.5217453750713509,2
XPUDCKFQHK,105,crossover,0.751709169629621,0.030884184308841843,0.08421052631578951,0.039512725032292195,0.6253825962909243,0.024609388473079707,0.09018567639257291,0.033050326073581826,129,0.06407798703169808,18777.259934235688,0.25973029554985866,2
6KFE0FBK0T,105,crossover,0.4542289072942235,0.03253424657534247,0.1193910256410256,0.05391046808878608,0.39808349420327516,0.034818749353292155,0.016373108409823867,0.04897871293220124,128,0.06414539095815328,20811.535232166952,0.2805860818302353,2
LOA72EZX9X,105,crossover,0.6579947968700272,0.017216687422166872,0.35833333333333334,0.0023834101681358133,0.5309062716990571,0.0008752112578898352,0.02521994134897354,0.000658299495508885,137,0.06964664568790607,24819.205511761782,0.31207159776122373,2
M40Z70WSEC,105,mutation,0.7262997854788433,6.226650062266491e-05,0.4470588235294118,0.015305708834831289,0.5665390176930098,0.020746387058945263,0.04452690166975881,0.03923341946597758,140,0.06676092786669592,27581.53934309889,0.35515517845545935,5
WJFCJH9NWT,105,crossover,0.9204986314988648,0.003424657534246575,1,0.0012322392706007879,0.8540386106291115,0.006592108439968268,0.2666666666666666,0.0076596530084902525,127,0.0642663957241624,23788.87787468083,0.3238437202232016,2
6A052CQKJX,105,mutation,0.6322420610791057,0.00924657534246575,0.2738095238095238,0.00477222489447604,0.5153261864955557,0.002289345704135484,0.008474576271186418,0.0036237233911652345,128,0.05597723980240944,41369.21592597429,0.29864841826516,4
8MVQH4NJCR,105,mutation,0.2991016051757628,0.20043586550435866,0.06378073770491804,0.24314026449907844,0.3472818263014975,0.14013296312903115,0.017830746489283067,0.15850867478774455,136,0.0626254414797136,27206.86941891186,0.3383281638026027,2
IW417HQ2NG,105,crossover,0.3483039404529209,0.14853673723536737,0.07191265060240964,0.2002821179382691,0.36898579446204827,0.1029429517469734,0.0400313971742543,0.12678725236864763,129,0.06364217591508312,27740.347248183065,0.39201632160122724,2
K162FH3ESE,105,crossover,0.3477734592421303,0.08919676214196762,0.075242995997713,0.11827335174486164,0.38279031706194155,0.07534577311764909,0.018250208971858473,0.08452073335794263,128,0.06102231066808423,29619.127101876296,0.41872012428693905,2
WO5TPGBB9M,105,crossover,0.4049645104147591,0.055199252801992546,0.1069216757741348,0.08229520777824018,0.3803234938822786,0.05284034077191045,0.01032196969696969,0.06941675895164268,128,0.06419899179770719,21754.60257674957,0.3029879339428249,2
MCH528LF5B,105,mutation,0.2938537501962373,0.25765877957658784,0.023641304347826075,0.3147722789400581,0.33302828517194216,0.18944227917083434,0.09380256178030794,0.20935154423526514,139,0.06330360739707239,28408.61942003634,0.36535242818813896,2
2GE4TPG4A3,105,crossover,0.3747380710713416,0.01416562889165629,0.20739377205092807,0.05991493225386291,0.35110650026067414,0.021108543441520383,0.056056056056056014,0.04219269102990031,143,0.06549653236097537,23513.866437637254,0.31427193772704165,2
JP1HDA2U4Q,105,crossover,0.293247912750762,0.2996575342465754,0.009993186463774673,0.3606083370714861,0.34548009140343794,0.2439425033628807,0.11525423728813561,0.2623046634674542,139,0.06555850946422331,22682.554750175837,0.31778104380881045,2
4VSADISI2T,105,mutation,0.2912260951292204,0.2700186799501868,0.05155428024868486,0.33230466575509787,0.3464212877950461,0.2231098885937985,0.07573812580231065,0.24707149009474594,139,0.0643209664121792,22829.132510891817,0.35782977631191726,2
W8INR8H9MJ,105,crossover,0.3322620490891125,0.13240971357409714,0.07971713275474124,0.17329175426554755,0.33747330966050604,0.07648829027696341,0.0021568627450980205,0.09542266519010711,129,0.06304942082163457,22149.40281481236,0.28951450347277047,2
GH1IDG3T04,105,mutation,0.6319835317403777,0.017216687422166872,0.39999999999999997,0.002983316128823077,0.5216293653111829,4.311385506841625e-06,0.012745098039215697,0.00029531192321896604,137,0.07128130680456922,24788.085012710926,0.316440035968652,2
ZRQNL0GYDE,105,crossover,0.3233928312214698,0.1237546699875467,0.11129978958248732,0.15930475763258733,0.3289157300212432,0.07632445762770323,0.00975430876420974,0.08684016242155779,123,0.057179305998469244,26449.33059054313,0.3303592150206936,2
6WVY9BSKE4,105,crossover,0.4407239929411768,0.041625155666251565,0.09656862745098038,0.06162277264645,0.40730520839727435,0.010998344427965365,0.028154681139755777,0.018789221114802523,145,0.06534153879466069,23984.396627524402,0.308984782083921,2
HMIG7H1ZA2,105,crossover,0.3199576241287878,0.16534869240348693,0.08937749857224442,0.21443665587556537,0.33682725715172035,0.11534249646466388,0.02437816420867267,0.13309954472745178,138,0.06527506276662809,25674.10133425788,0.34767212743571696,2
EPKUPSM2XM,105,crossover,0.34262370117496654,0.11195516811955168,0.12126245847176081,0.15965605391587268,0.34014496235704283,0.06497257958817645,0.0030107828035288997,0.08319798203519135,129,0.06441289652012638,21606.69001311004,0.289503546394558,2
UU4VTHQE09,105,mutation,0.39236885786088815,0.06783935242839353,0.1085972850678733,0.10658329234876696,0.39330901085540226,0.03420222122581312,0.03966131907308379,0.05599852344038392,133,0.06356306323908893,22999.19073671436,0.4383827463908846,2
U5AVKX0S47,105,mutation,0.7913927580521309,0.012453300124533002,0.125,0.016537948105432076,0.6462621336757195,0.022328665539957916,0.07142857142857145,0.03927648578811371,146,0.06063778150012443,39295.83229531553,0.30747875281359793,5
8FL8IZACDB,105,crossover,0.35991690335058024,0.02073474470734743,0.18866062617744686,0.06635716563349525,0.37994784204687615,0.028144724588693826,0.04095404304828393,0.043343177064107286,131,0.06519611270429305,26811.87847155757,0.3844321646444966,2
R934HHL9OX,105,mutation,0.40743989208110476,0.10093399750933997,0.043900543900543876,0.1428370687838123,0.41136979099258664,0.08070051391715241,0.04447351209941136,0.10711824781592216,133,0.05051802829811544,22937.789595242444,0.30761789336704093,2
NXCYYPKDX4,105,crossover,0.41187037861882525,0.10650684931506849,0.07435897435897437,0.14192369844727037,0.38368426457907256,0.04800296623322871,0.03881832453261025,0.07519995078134611,129,0.06104379420010374,26154.44847619353,0.32906740569607895,2
ADQL1ZMMW6,105,crossover,0.3220842540592138,0.04592154420921543,0.1717948717948718,0.09780088526663389,0.34333268649663606,0.03886714034422101,0.05598382408694552,0.06459333087240071,143,0.05864371687400025,27428.009826802743,0.28360556352644767,2
HTVN93SY2O,105,crossover,0.40698772863650823,0.07587173100871732,0.09809809809809811,0.11699787600862566,0.3809111764001343,0.06118718311316526,0.02592529421797718,0.09380460194413687,129,0.06114042861268705,27773.941209981174,0.4163533075203683,2
4WUQLB9PV1,105,mutation,0.306337047135426,0.16849315068493148,0.13696840104537897,0.22803452431780957,0.3396057142954666,0.1728348221984617,0.01860257459632414,0.19249415528485292,131,0.06358930118792928,25958.071950664304,0.3412132625131347,2
45H7U2N4W9,105,crossover,0.30268204202872107,0.22331880448318808,0.03594612138915937,0.26687167957455316,0.34811886575518436,0.14320698099541265,0.021162123385939757,0.16725729051310445,130,0.06253167682746093,24185.58399459704,0.34253330154425105,2
WY6ONV044K,105,crossover,0.28276776475847243,0.22895392278953922,0.06392496392496394,0.28464186695058613,0.33123293410496135,0.15050615665850375,0.02450612653163292,0.1690476190476191,130,0.06405338350742835,20569.786985133487,0.2758477891089874,2
053ZQW1KUW,105,crossover,0.3880159709415233,0.1418430884184309,0.009348807221147615,0.1857708791594831,0.388239216192965,0.09854533852998999,0.03866074731779501,0.1312476928755999,133,0.06470732865316373,23590.76168213108,0.31376355915862747,2
5HG8K8I29N,105,mutation,0.2900133325232487,0.288293897882939,0.017137563686892066,0.3516637932432213,0.3424528936463339,0.2328665539957921,0.10833333333333334,0.2530454042081949,139,0.06431416074606473,21371.64125331566,0.3404071034790367,2
7IX057KHZ4,105,crossover,0.2925264811812104,0.314414694894147,0.014020180562931472,0.37547627669176187,0.34721622153979714,0.2459645431655917,0.11097794822627038,0.26394733604035925,139,0.06536592885919575,22850.147119071302,0.320053125933243,2
IRV8HPBC0Y,105,mutation,0.3272310137390445,0.03430884184308841,0.19531020288150544,0.09060741829659136,0.32164065470587644,0.026122684785982814,0.04521276595744683,0.04594561338747383,133,0.06290380169288036,43675.19134120733,0.3390634282701966,2
B7AEU006K5,105,mutation,0.3004413490283533,0.16077210460772104,0.14974920200638397,0.23053683476644193,0.3505293028026062,0.1486565722760666,0.03419913419913423,0.17058570198105083,130,0.05692010809584354,46576.03303011534,0.34371653794669904,2
0ORFAZD75M,105,crossover,0.30524101564331574,0.23240971357409718,0.029923396105968725,0.274027314637165,0.33957734501540093,0.15041561756285998,0.02285307173781992,0.17483081087732255,130,0.06470660451015343,23050.76768184214,0.3198291411959718,2
YYNV7GULKZ,105,mutation,0.3772321453474454,0.002739726027397249,0.12321764864137746,0.020758908063060466,0.3984526740242318,0.024010105887628058,0.03220125786163519,0.03589885566629758,128,0.05676288549303719,36718.95562097474,0.3043948566197695,2
AZD9RTXRFM,105,crossover,0.6404448114737019,0.017216687422166872,0.3871794871794872,0.0011944073631701135,0.5213776575143974,0.0027291070258338226,0.001515151515151525,0.0026208933185677408,137,0.06507427097358408,24708.271337097452,0.3179459428413746,2
QN3XNV9IXW,105,mutation,0.3093100269585002,0.2815379825653799,0.011057979677226548,0.3429570499759498,0.3457009463275501,0.24332597523540161,0.12296037296037299,0.2666789713301341,139,0.06658381152805178,20789.796350995,0.2966294145912632,2
