id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
I91VYQBXZC,103,crossover,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,83,0.07795250860431706,48686.35858085343,0.333088476585209,7
6MTB0FO610,103,crossover,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,99,0.08000010237804293,46852.68431559301,0.5364426167467159,7
69BNANMCE1,103,crossover,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,99,0.08006589739117952,53364.00099140796,0.3755078336511014,7
HOQC8VI4A3,103,crossover,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,89,0.0757258831760929,52127.29595191299,0.42601955274508446,7
IQUVKXFD3V,103,crossover,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,89,0.07539783112831706,48062.436987187866,0.49387007287470847,7
ZAD4QVOY1A,103,crossover,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,92,0.07676203015853647,50693.806381089984,0.3807594206892251,7
7IZBQ9MOEI,103,crossover,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,66,0.07744583147846178,56154.21922684065,0.38232441937071493,7
TOY192OR4Y,103,crossover,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,84,0.07479161273969286,52061.20214144942,0.26463572419992243,7
S7A611XZDY,103,crossover,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,85,0.07910408910152364,58368.26289983054,0.35451255739099974,7
OXZHZBQUYA,103,crossover,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,61,0.07867399391723043,54516.37593972215,0.46826790878940117,7
RWWEJXD6ZI,103,mutation,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,78,0.07680040093595786,68506.61524722113,0.3785013124291238,7
5VVIA2GROP,103,crossover,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,102,0.07973121422551183,54261.99748409803,0.33912932454154543,7
OBF0P3A8OV,103,crossover,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,95,0.07308164536525373,54856.7173673142,0.30662419095730736,7
3NRC7C215G,103,crossover,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,85,0.07806605018785993,57831.51698288091,0.4276091561770292,7
LZ9YA9I6MW,103,crossover,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,110,0.0770458408359598,54323.744645756335,0.39584732882086515,7
E289DXULR2,103,crossover,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,87,0.07583258142728573,53028.99267667941,0.44708205822669006,7
4A2EYTZDCN,103,crossover,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,87,0.07684994347067271,57517.82223494753,0.3608741857470976,7
XP9LTXT46J,103,mutation,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,106,0.07766442809870643,54345.30083585697,0.3957357400822578,7
YKMOGKJM0O,103,crossover,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,108,0.07556965275345942,57668.1595504734,0.37712182676276507,7
2PE1ITGUYS,103,crossover,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,101,0.07972448371446536,43458.10775534357,0.4291024182428359,7
0B15H2TNOB,103,mutation,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,97,0.07815874548020518,52740.74511890635,0.43540746800990254,7
80ZFKJP18A,103,mutation,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,76,0.07936262031565626,54661.23099049038,0.48033914227098046,7
7FLPL0GXSH,103,crossover,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,95,0.08099048803421036,53280.19876286792,0.35806049666761675,7
F5GLMW0QN8,103,crossover,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,75,0.07587283756406969,57055.576090258284,0.34145118378957795,7
PABNN9HR0W,103,mutation,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,79,0.080848152214611,62322.54122254157,0.4047368962508306,7
H6LDF8492P,103,crossover,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,90,0.07670961298501867,52976.15468144386,0.30432045569649324,7
VRH2G6ZUMR,103,mutation,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,93,0.08303175228460082,45699.19768969937,0.33070027896728943,7
X1ZENDTX9E,103,crossover,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,96,0.07682496721461476,54093.204740516376,0.3586895484547217,7
UJO5W3FTZ2,103,crossover,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,90,0.07728709688885291,45838.1214002306,0.27613598032478126,7
6A29AOHMDG,103,crossover,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,65,0.07613507661183276,52421.481189958235,0.3851820029021487,7
KPJ2AA2BFK,103,mutation,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,104,0.08770610987892138,48255.74147861101,0.5223958569967242,7
07OIO9ZF3L,103,mutation,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,73,0.07634033665861727,50758.12705869663,0.4251807842747716,7
2CBRIACFU8,103,crossover,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,89,0.0777599111372312,55842.32256530136,0.41857933622499005,7
POBB7FQNNK,103,crossover,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,91,0.0807904172559205,49856.11204565954,0.4194947273492479,7
GG8GUQSYU6,103,crossover,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,74,0.07555207371548021,50176.19808441878,0.3348604977056904,7
PF4LGA6KLC,103,crossover,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,97,0.07599793631851724,46316.49539642655,0.4137790038129769,7
EIMDJFIFPA,103,crossover,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,104,0.08321420011822979,46099.753370108316,0.44887861892034875,7
Q51I20OCA9,103,crossover,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,93,0.0784342259490168,52978.196054550215,0.35919106851191734,7
GWBBLAYQOF,103,crossover,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,81,0.07934931679586153,55573.462664826446,0.4089133437868048,7
EEVQEM1UN0,103,crossover,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,66,0.07618327820817702,58109.95867025668,0.42578781301611335,7
VJXGZL6A5V,103,mutation,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,73,0.07928691952911945,53058.07163504841,0.37934105526377954,7
4IFQPK0G7L,103,crossover,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,91,0.07635003311367773,49371.42848555869,0.4158290698441826,7
S8N7ENKSGE,103,crossover,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,103,0.08088314291631804,52938.077780836626,0.3675476263827536,7
CEMEA1XDJE,103,mutation,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,71,0.07715682581077955,50834.3643860315,0.42548129201757723,7
7MTFHQSJZ8,103,crossover,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,81,0.07782309387621385,56220.785359127854,0.4162704100550913,7
IFS603RZEZ,103,crossover,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,70,0.07680255642510207,55911.989736285264,0.4404074366977554,7
ER40OACFQ2,103,crossover,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,80,0.07638460021703018,52016.71366569363,0.47141212900521373,7
S3KBIJRR97,103,crossover,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,85,0.07670278744423643,56362.46784752978,0.4450041540088417,7
84VLMT2UK4,103,crossover,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,62,0.07835270132960481,52416.14141498216,0.4185348746606294,7
EEGLX9GYZH,103,crossover,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,82,0.07733599420205584,48774.80512094513,0.4431369441460937,7
6TV3WAUHIA,103,crossover,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,69,0.07591251920670222,66068.60136828641,0.39226955243082645,7
1088FJZ0Q9,103,crossover,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,77,0.07468276067608083,55937.33953243726,0.41002402405669586,7
4BQKDZTW71,103,crossover,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,93,0.07716987775202148,58840.44324390389,0.29940901034264916,7
U84C2GIVY0,103,mutation,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,73,0.07574720895177209,59829.1529166591,0.3350634631760918,7
AFCKNVSYJU,103,mutation,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,89,0.07360630825906055,51275.29459959026,0.41553783352204476,7
852O2XGNA3,103,crossover,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,74,0.08132497042168343,58376.95571218021,0.47317229883262774,7
C490572F50,103,mutation,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,64,0.07704684305127743,55548.079679711416,0.4387622887155404,7
M314CJDTZ7,103,crossover,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,97,0.08005605635974929,51887.83771635991,0.4422591131568877,7
OYVFHQU43V,103,crossover,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,93,0.08020171012791825,51748.75822302929,0.4102845805658589,7
SVNKWL9S0R,103,mutation,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,79,0.07692150580424567,54811.20631744783,0.44925440707062175,7
PHQ8Z4DM49,103,mutation,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,83,0.07611497772713828,45833.847966794,0.4290179999283591,7
RUHV8ZIZHE,103,mutation,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,95,0.08059682628469805,51935.919884254916,0.45906835544968017,7
9NE83HJ5RP,103,crossover,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,95,0.07720728075121586,46693.01956381011,0.3046333205621694,7
XJL0Z4NN2P,103,crossover,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,93,0.07524619101105892,50040.38822191437,0.5233960168123959,7
U6LGR9T3OF,103,mutation,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,81,0.07420933526409765,52122.21760295949,0.2800060157804582,7
OHH28HQIRB,103,crossover,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,103,0.07749687443005213,47392.43227754545,0.39699184514914926,7
5ZZJN1INBV,103,mutation,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,79,0.0758003990367587,57153.74527165077,0.5014621211009609,7
UCS61XAMZI,103,crossover,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,100,0.08285408600775208,51231.34596772731,0.37007819418559423,7
TU5D1ZKS0B,103,crossover,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,64,0.0737444897571812,56174.35799492044,0.36845259225680727,7
O0V0N1LJ3V,103,mutation,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,75,0.07788438185855523,44499.63046504844,0.23945702212547446,7
WNYT09US88,103,crossover,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,79,0.07671486468690313,57097.795892433285,0.37185365544098764,7
UQKR1AZDWL,103,crossover,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,71,0.07903951870217302,58330.2104667128,0.36283671555517244,7
MT468CL5WU,103,crossover,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,66,0.07566152706640054,60617.173407244816,0.40216391020940034,7
X0EEBD24AU,103,crossover,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,86,0.07867578973280151,56345.330577769324,0.39341179672988186,7
K8CIBFWKN0,103,crossover,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,98,0.07776243189280566,57544.267001030414,0.41544717683462556,7
1SOOJ6ZA6X,103,mutation,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,85,0.07597084290733129,64544.14408923012,0.35791837308492463,7
7O6LWM23MB,103,mutation,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,96,0.07852073391001994,52033.54025981996,0.2870604194194193,7
WW43EJSECS,103,mutation,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,99,0.08162227468679087,54097.54788134308,0.34057944919675576,7
J74D9AMYHV,103,mutation,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,97,0.07565509557561342,55188.96772879965,0.4162615954485727,7
569X4MU412,103,crossover,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,85,0.08238901492970671,43196.32536368444,0.2739540301964737,7
P5AZN3BXAA,103,mutation,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,66,0.07653758116102333,52909.354121011296,0.41853563389388165,7
KGOLIZFLUY,103,mutation,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,86,0.07576504611891137,46815.51319472015,0.47670193731769145,7
FC5RXITVAW,103,crossover,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,77,0.07458625825033534,53584.61217910434,0.4278992958143466,7
AQCARCF0AS,103,crossover,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,95,0.07734471001912521,52231.029292526575,0.3595738521823381,7
07XCAKE2RG,103,crossover,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,91,0.07835820779607292,48937.16271721167,0.412470812069476,7
GEYH2HW5MY,103,crossover,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,75,0.07744155765243022,48927.71639181213,0.4194094649545096,7
4O5O4G8JY4,103,crossover,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,59,0.08001089420279044,58104.38825495452,0.4790909953260509,7
N1FPAWU2ZL,103,mutation,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,68,0.07551289524578761,61006.83487544265,0.3586399669096933,7
VOOB20H51V,103,crossover,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,97,0.0790193869852555,55709.74775881016,0.410341215363829,7
LYO0DTVZX4,103,crossover,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,108,0.07586684041318102,43818.088012565866,0.41242275326747896,7
YIO78O8VCB,103,crossover,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,91,0.07551265965951905,49812.56486856759,0.4208990461299129,7
W79JE56KC8,103,mutation,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,77,0.0733003851000989,53483.587798957,0.4071285325713309,7
I2TBDKFGKD,103,crossover,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,95,0.07563281859784272,38546.6697487098,0.2904890099496811,7
QREX34P8TE,103,crossover,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,78,0.07843809703319021,55452.17112953221,0.4951955964323228,7
PX3HR6A7PB,103,crossover,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,91,0.0801163208846438,52758.857963585426,0.41638189304217427,7
ZCRQUOXP7J,103,mutation,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,81,0.07213892905392602,50823.722826748424,0.283044735591217,7
L8B001BCLI,103,crossover,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,73,0.07704576007965482,56443.21955856037,0.3810539757585567,7
87ED4US0S2,103,mutation,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,81,0.07852467697468953,54125.17970069339,0.40791624632416723,7
CGQR85REO9,103,mutation,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,62,0.07478773887848965,62285.64640357125,0.418886189663607,7
ZAR0Q78GLY,103,crossover,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,70,0.07518095927781566,60028.989460021156,0.4083965696397018,7
JFC437FWTD,103,crossover,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,104,0.07929218688616917,61764.26453385961,0.28900249497905717,7
KIJABEGS0R,103,crossover,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,105,0.0783738854145269,54623.04110518458,0.3384823931223528,7
SKDS2DZ1NX,103,crossover,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,105,0.07905360597324589,55888.89668766104,0.43219171520262584,7
10UKXV5QTY,103,crossover,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,85,0.07555878405169504,55332.95805491196,0.3328047285756509,7
AKA9QX2MCP,103,crossover,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,85,0.08090566060035286,50824.366945022484,0.476197298848719,7
