id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
EDOR3NP4UG,mutation,0.7656357008033317,0.14130434782608695,0.41666666666666663,0.0824298743761831,163,0.07069574441449115,81088.08518164554,0.6572613856644012,8
AN48VDWS7R,crossover,0.5925227173828502,0.03260869565217392,0.11111111111111116,0.01652039235931846,155,0.03645678453765867,65039.58115759247,0.37809229042533304,8
9ROAX3ZVST,crossover,0.2844934063653982,0.3913043478260869,0.13166144200626956,0.4482877301669248,174,0.015462269324714452,12776.318628931465,0.5149792001842979,6
ZXM1D9ATYK,mutation,0.3716459667868709,0.45434782608695656,0.019927536231884035,0.4610221992772328,174,0.013975697955169479,12388.956002767347,0.4267178078399215,6
SONJEBVZIN,crossover,0.2954178126717866,0.3195652173913044,0.06324110671936767,0.36826707967647565,152,0.03665685240673749,41892.93218338337,0.904330086937146,7
YJHF0P2WJ3,crossover,0.6406388150955464,0.09130434782608696,0.08333333333333337,0.12700051626226128,149,0.02006960975470312,29846.997803505583,0.844716084158694,7
MPEJIR8YGF,mutation,0.48604383124995343,0.27391304347826084,0.0,0.356565135088625,131,0.06189567991397152,32688.463164220884,0.5563484897344682,4
AUTDWEUMO2,crossover,0.260196259995485,0.3043478260869565,0.11981566820276496,0.3018413353983824,124,0.03228460982228262,38229.73636327422,0.5542383067741155,3
TEU05F3DQX,crossover,0.47129894285457063,0.20652173913043478,0.1875,0.14902770607468596,102,0.021283031148253046,55723.22178954905,0.7029720286094212,7
QL2NOL6WWU,crossover,0.6158267337092613,0.15,1.0,0.28205128205128205,70,0.02026549963457269,51098.908585048324,0.6819724276696035,7
HZPUTEULXW,mutation,0.31472510833327116,0.28043478260869564,0.0627705627705627,0.42316296678712784,52,0.07802946244807628,63553.06084393237,0.4250214347578338,6
950TZ1MJON,crossover,0.30550733920007367,0.3304347826086957,0.015810276679841917,0.40974014799518155,48,0.046336671439900515,62037.81827491867,0.33433095783017164,5
9G5S6YF6A3,crossover,0.6660383280631577,0.017391304347826087,1.0,0.05369127516778527,102,0.07909775319825646,59696.39747472064,0.41284652939191313,3
HEAHIKP8JI,crossover,0.4636875656357866,0.3652173913043478,0.1959173512571571,1.0,71,0.04416962334567792,59429.6998160887,0.35278610099545804,3
NTR27EM0EI,mutation,0.27662565690261565,0.18913043478260871,0.15415019762845855,0.22061607296506625,73,0.08240675155202577,27674.52862286517,0.9187632666718463,6
ORV1UIOI2V,crossover,0.3355382373964141,0.2543478260869565,0.054655870445344146,0.31268284288418524,64,0.08786865242751792,13342.8277210591,0.8988495127077737,6
1CT5SZPTFI,mutation,0.37510308327381514,0.10652173913043478,0.0982142857142857,0.2515918086387885,58,0.05333904414950611,42449.56093556095,0.4990034443471704,7
LHZOTF367Z,crossover,0.6635367075447735,0.0,0.0,0.007916021338840062,53,0.04335659504685193,15279.254972943043,0.4878483345475836,6
OPLZ20EP1C,mutation,0.4975948831197027,0.12391304347826086,0.0,0.18929616245052483,168,0.03178135217186535,55161.12610390175,0.9032131263810115,7
9X3U6DFOUL,crossover,0.7620845242845568,0.0,0.0,0.04457064188607818,145,0.030951611885226934,45966.270661284136,0.7555926460349558,6
T7ATGQQKA2,mutation,0.41927056158404796,0.2826086956521739,0.27472527472527475,0.27172603682670793,54,0.06663883753617834,32328.905081285957,0.28047198478038293,8
8IAEXMGDKQ,mutation,0.22621570294766258,0.41739130434782606,0.018237082066869248,0.4025124763379797,41,0.059646320063407546,32145.167011574005,0.22768493627913236,7
SWTCS477C0,crossover,0.37120127173247275,0.24782608695652172,0.019607843137254832,0.3150920667699191,106,0.0670796177983207,44779.35081840903,0.5564641505082262,6
79AUFZD8MT,mutation,0.3414540719561644,0.008695652173913021,0.2724252491694352,0.07038375494751326,82,0.05175023865016124,23527.626591334236,0.5583659499127043,6
A6GN58LUNN,crossover,0.24541929951596497,0.4913043478260869,0.03818301514154043,0.46601273446911035,128,0.0622216197237385,47804.455461166566,0.10243239741840854,4
I7O5VC0AZU,crossover,0.34656741437599237,0.38913043478260867,0.1820987654320988,0.3794527620030976,106,0.037900675445732994,36743.563442377126,0.07310485558974505,3
WN0U9GAZLE,crossover,0.6001397868293604,0.19130434782608696,0.22527472527472525,1.0,166,0.06390210645352941,33051.65612253749,0.7625959497700447,4
ZM6ZL29PTJ,crossover,0.36610970093329753,0.2652173913043478,0.1777777777777778,0.26381001548786776,160,0.05822061158233031,21385.19814000121,0.311930841667367,4
OQ45TIL3OA,crossover,0.31035410498059157,0.6630434782608695,0.07577220077220082,0.572879022543452,123,0.01819983674306102,44478.33426895518,0.6724984558263277,6
RMKJZ3V401,mutation,0.2918562961932867,0.3891304347826087,0.06397306397306396,0.3231801755291688,106,0.013472484037529464,43878.249559033866,0.6574060807726961,5
Z0PWKXYMB8,crossover,0.8631491245026597,0.008695652173913044,1.0,0.01342281879194629,114,0.05538988566462323,41831.65374647402,0.7044931873296618,7
NZFZ70NK15,crossover,0.347316457134177,0.16521739130434784,0.09716599190283404,0.2058165548098434,108,0.05072316057367722,30084.810306751104,0.5761938916973164,7
44E6TFYHKR,crossover,0.35517975245638556,0.2717391304347826,0.03676470588235292,0.2748236103940802,179,0.060293159177402474,64537.6389538621,0.6892157927053532,4
MD4D0IQ4YA,crossover,0.4755456064618512,0.0717391304347826,0.14035087719298245,0.10325245224574076,151,0.04593638064136558,43757.432891400065,0.32355708631100055,3
RHS6TQDA0N,crossover,0.26227728729652466,0.14565217391304347,0.0404411764705882,0.182068490793323,126,0.08280414578564772,39073.53801977262,0.18510531770526445,7
14YWA27TRB,mutation,0.45669695651046693,0.03260869565217392,0.023809523809523725,0.09895026673550167,146,0.07764822729112707,16986.651011935464,0.18448066669994362,6
G0N0VIUV4B,crossover,0.488087402638374,0.20652173913043478,0.03205128205128205,0.2527964205816555,63,0.07651460604734828,46460.80131974838,0.6750825213921939,6
KLWGVI7HWP,crossover,0.8064636358490295,0.05,1.0,0.07692307692307687,43,0.06394551890716058,45842.87985213158,0.5094530977097155,4
HGCTZXATIP,mutation,0.5956214489137481,0.015217391304347828,0.15000000000000002,0.035450008604370975,182,0.022486124318315644,24804.932890320644,0.2184740710179094,7
HP6ZTACZIF,crossover,0.4399760412432774,0.09130434782608696,0.13131313131313127,0.15694372741352602,179,0.02219849126830384,19427.000798848272,0.18606501717295032,6
MY61Q2ODXM,crossover,0.33965259127513525,0.2217391304347826,0.022058823529411797,0.2748236103940802,79,0.07300608368831395,28476.260954816527,0.42259302973122764,6
XKKBSO59AX,mutation,0.3737625806606151,0.35652173913043483,0.08750000000000002,0.4054379624849424,73,0.06927586281082955,27023.554949743164,0.39808850185211114,6
PO8UNDHX1D,mutation,0.4325384782944731,0.1739130434782609,0.05769230769230771,0.2527964205816555,144,0.06364941244746843,76129.66450265725,0.41914756745947046,5
P57H6VQ9LP,crossover,0.2444012837583538,0.532608695652174,0.0031017369727047717,0.4458785062811908,92,0.04052196928811001,60615.38955749779,0.3629233741708481,4
UYBQR3VTSY,crossover,0.2317444229124882,0.36739130434782613,0.0979623824451411,0.4482877301669248,85,0.052197244519725544,37074.90073358745,0.4996980293547944,6
YR70H2O1FF,crossover,0.26398432247123016,0.28695652173913044,0.030303030303030276,0.34262605403545,72,0.05184926419366313,28015.27146331314,0.49941052053667206,6
V68ES8AXI0,mutation,0.2803059893935026,0.41956521739130437,0.018099547511312153,0.43847874720357943,106,0.03632406263697975,76567.8465295117,0.5049961509788357,4
DLR4JBR93M,mutation,0.4107888228141333,0.0,0.26839826839826836,0.053519187747375685,76,0.036092749882721986,65812.92974558967,0.29658576298513767,3
0ICVDLD68M,crossover,0.2996955838123426,0.2891304347826087,0.07675438596491235,0.32610566167613153,88,0.009794761517025446,75059.80034668623,0.6694062721743403,4
D375GKO41L,crossover,0.29175762083520906,0.43260869565217397,0.06762917933130697,0.4025124763379797,59,0.009501068735509221,69841.06231002447,0.6680503268698159,3
JQT0MEQDTP,crossover,0.31912417154038064,0.34347826086956523,0.06521739130434778,0.3481328514885562,49,0.053001321598695555,24413.924761327642,0.41716920947257297,7
YXOT803YAP,crossover,0.26721957188044365,0.2782608695652174,0.011111111111111183,0.2712097745654793,45,0.05000159351156391,23010.497223189403,0.29836406135414295,6
5I0J4O1O0F,crossover,0.273156215688369,0.31304347826086953,0.1307506053268765,0.32197556358630186,89,0.05105266799778467,77557.42647266026,0.5538180062386525,5
II6G9CQV89,crossover,0.321900959390951,0.25652173913043474,0.2,0.28360006883496813,76,0.041946670583826284,56092.43236104717,0.3304368280121767,5
9HFH6KMFX0,crossover,0.7638534371170616,0.1,0.6666666666666667,0.06350025813113058,140,0.06857553998672333,43223.731258001164,0.9116245375724346,7
442GRWBKP6,crossover,0.6187482458140274,0.015217391304347828,0.06666666666666665,0.009808982963345314,101,0.045612563737167794,39611.92346876576,0.9103518554804231,6
3SQD3DQ4IY,mutation,0.40901248119824474,0.21304347826086956,0.10119047619047616,0.269316812940974,183,0.0546674755315793,59790.48145856592,0.5445844406211036,7
01KG5I141Q,crossover,0.27662565690261565,0.3173913043478261,0.07170542635658916,0.3267940113577697,182,0.05275156584138417,38443.87714118612,0.36709233493452503,6
YV1PBHZQ2B,mutation,0.292251135200178,0.3869565217391304,0.0026881720430107503,0.40733092410944755,84,0.04488657261919782,20897.3175020161,0.11475260664730587,
WLEOA4MXP6,crossover,0.4995459783229649,0.2326086956521739,0.0,0.3443469282395456,57,0.017823286620198973,11248.849509557906,0.11293232963182649,7
7K95ELXNLW,crossover,0.39256873118743973,0.33913043478260874,0.10303030303030303,0.4634314231629668,169,0.0719189700392228,40950.602915181305,0.44417491653458746,5
T340SH5DJH,crossover,0.3122820528423246,0.33260869565217394,0.16883116883116878,0.3293753226639133,156,0.06602241642930674,40573.68705061626,0.42952154287070926,5
NBIRGI3ITL,mutation,0.4670861188222606,0.16521739130434784,0.0,0.22715539494062986,82,0.040522729531404574,38932.16670711508,0.4914783739909256,7
0X8K0FSGI9,crossover,0.6392801668284286,0.1,0.4,0.10135949062123562,82,0.054745000726664626,36192.940631818456,0.41364834877682494,6
7X9SDOANJ6,crossover,0.34177249211889005,0.25652173913043474,0.08978328173374606,0.30838065737394593,82,0.05102064558028362,55830.313484957616,0.5452235101878348,6
9DPER6HZJW,mutation,0.49565133575839415,0.07391304347826087,0.0357142857142857,0.09895026673550167,80,0.057792035426243844,48039.158536435076,0.4936006349719987,6
372F0E86KR,crossover,0.3850227118100069,0.1891304347826087,0.03508771929824561,0.2570986060918946,97,0.015467594733160096,72898.28696154604,0.6864179983076862,6
9XVZYBDGP0,crossover,0.24857461327825559,0.5260869565217391,0.013503375843960996,0.5062811908449492,70,0.012801401650275816,62192.89092877241,0.6756249749477684,5
SIMNVLR2FM,mutation,0.2598185199963988,0.26956521739130435,0.05303030303030298,0.32249182584753056,104,0.059956818616863014,12428.254108406027,0.3970635942587255,6
HOQCOHJDEB,crossover,0.5616242417960905,0.08913043478260868,0.16249999999999998,0.020822577869557768,87,0.055960812434131244,5671.307343455666,0.2781046727003682,6
5AJU3PIS2D,crossover,0.7629673305783238,0.05,0.33333333333333337,0.07021166752710373,141,0.019160127786752534,35278.1538221611,0.7979882449674065,8
S2H2NNP20X,mutation,0.3187137581044026,0.3065217391304348,0.11842105263157898,0.3529512992600241,136,0.01898328555542327,35083.70105772812,0.7096212959011774,6
R06FV34YOU,mutation,0.725278872102622,0.0,0.0,0.005506797453106227,100,0.06817972553061484,46301.78961910627,0.3648640152974667,6
6UYJLTN2J9,mutation,0.48604383124995343,0.09782608695652173,0.12857142857142856,0.16245052486663225,86,0.05686737231473257,43526.3971107377,0.23657182646811228,5
CZW6CG7M3N,crossover,1.0,0.0,1.0,0.0,158,0.03930294085688722,57727.58868838098,0.6826081423792917,7
LRG6QNXD4L,crossover,0.33838391112624555,0.4804347826086957,0.059047619047619015,0.5000860437102048,149,0.039064021907987925,47324.90734186475,0.6695011070359514,5
CS8GQ4K5RV,crossover,0.5330638693516834,0.1326086956521739,0.1527777777777778,0.14472552056444676,141,0.03776242735896179,24415.78234202365,0.41767655991256475,7
671JBWL0G9,crossover,0.3193294710561163,0.21086956521739136,0.19597069597069594,0.24384787472035802,123,0.03647393560951509,23916.777139631235,0.3591634610180489,6
8TK9FDPMXR,crossover,0.273156215688369,0.2347826086956522,0.11136363636363633,0.295646188263638,106,0.07314841982047454,32018.764165655008,0.7400190862918025,5
WC4SK82BV4,crossover,0.27123588530257636,0.341304347826087,0.08756137479541731,0.35123042505592844,89,0.060675366357529154,28028.343280596655,0.7171200009452422,5
2MR82XDNTF,crossover,0.27123588530257636,0.22391304347826088,0.10071301247771841,0.22182068490793327,128,0.08187632876984256,28501.242500252447,0.37685263578578576,6
0E5INNW8YQ,mutation,0.3113681415458711,0.3130434782608696,0.00366300366300365,0.36396489416623645,120,0.07416871414982305,23309.37883523463,0.31654095728224896,6
ERSF4YC5MJ,mutation,0.5546654615314013,0.1826086956521739,0.11428571428571432,0.20943039063844426,156,0.06745958270692361,73592.26543195613,0.09612398671932038,8
FRPHTZURPH,mutation,0.2910672778941594,0.4804347826086957,0.08974358974358976,0.505592841163311,145,0.06581334101658005,63900.48496620686,0.08719582429972439,5
L7SI5R8O6R,crossover,0.3320766561263152,0.22826086956521735,0.05490196078431375,0.15642746515229733,149,0.01947606667587853,58280.50885229603,0.7642433459146862,4
PRZAHMBKNB,mutation,0.31974025596314093,0.6108695652173912,0.04805194805194801,0.45448287730166925,135,0.01930484630241167,59616.14326840496,0.7619558065488716,4
X80P5WQBEF,crossover,0.4550274242534189,0.2652173913043478,0.04705882352941182,0.36878334193770435,64,0.05614550795221461,28198.714230050406,0.435573331699154,7
9GIJDWEK15,mutation,0.5139974664535616,0.1326086956521739,0.050000000000000044,0.20271898124247112,59,0.05280294080727841,27474.079372857836,0.3504775544926826,6
7Q2FHO0ZOS,crossover,0.6962843655937199,0.09130434782608696,0.06666666666666665,0.10807090001720876,164,0.07649468822076003,60534.30053229124,0.6130009039203602,6
TZ2RFMUTYW,mutation,0.425927053043193,0.14130434782608695,0.15000000000000002,0.24057821373257615,146,0.07498017815785085,46751.54091539588,0.3875873090270729,6
0D5DAOKYTG,mutation,0.5529426909264465,0.19130434782608696,0.08333333333333337,0.28084667010841513,114,0.05262409736237179,31431.819859757063,0.5024102932188961,7
BKIU4WGGDP,crossover,0.39951103082867867,0.12391304347826086,0.11250000000000004,0.14902770607468596,133,0.04309793351622796,26069.688228562034,0.3449638301909375,7
8OIXP50Y24,crossover,0.5909821550539919,0.017391304347826087,0.2222222222222222,0.009120633281707091,61,0.06861792214412242,42035.05754863484,0.3815866910620854,8
TK21UVURMF,crossover,0.40889424822340936,0.08913043478260868,0.13888888888888884,0.18688693856479088,57,0.06284691442895969,41188.66406868359,0.31118617767299417,7
E9YWJ4TQ1U,crossover,0.362920710614165,0.2891304347826087,0.03888888888888886,0.392015143692996,74,0.03988486602291593,33679.0709405812,0.44611802229772574,5
HOOBMOEXFH,crossover,0.24922588284988823,0.24347826086956523,0.04761904761904767,0.2565823438306659,63,0.03890650702506127,28049.229056842818,0.4074929521322724,5
ZWC19ENNMK,crossover,0.31727925397640555,0.41304347826086957,0.050167224080267636,0.4152469454482878,84,0.051994716967105566,33183.524968510435,0.534054022688421,6
4MINWL246F,crossover,0.32241642813941696,0.576086956521739,0.10077220077220078,0.47891929099982794,83,0.05195276620278121,27419.00235641125,0.5240099565790777,6
PG89GVMBWL,crossover,0.24117122871955432,0.30869565217391304,0.04166666666666674,0.293236964377904,139,0.04394922111285227,38298.152720054626,0.6268123570960333,7
4HA2J9Z4MY,mutation,0.6962843655937199,0.09130434782608696,0.25,0.07571846498020995,116,0.043792943493144325,22534.280727302787,0.5379906876711351,6
4LQMSCZWTX,mutation,0.2847864666249309,0.47391304347826085,0.2587719298245613,0.4878678368611254,138,0.07750562465191364,43290.25479710181,0.4207771805558434,7
16U9XXG5TS,crossover,0.42156141642473965,0.0391304347826087,0.09999999999999998,0.07090001720874206,113,0.07237813893205479,40562.634041079844,0.32079228765764717,6
V82CNLSNLX,crossover,0.25267773615545497,0.3782608695652174,0.0,0.4061263121665806,131,0.018615170080344294,51490.03415683711,0.5364463642319086,6
XVBWDKTQ7Q,crossover,0.4506849446365804,0.04782608695652175,0.1527777777777778,0.1233866804336603,118,0.016384722838235367,30129.857570783573,0.32524362788881006,5
3MLXMJ3AR9,crossover,0.5823596282878565,0.09130434782608698,0.25160875160875157,0.10308036482533127,81,0.06360049043912737,26222.855371655824,0.49166862875883144,6
N55V1TPANP,crossover,0.314317327939155,0.12826086956521737,0.09090909090909083,0.16313887454827047,80,0.06115583189934782,25781.03217449494,0.48929035088510053,6
3Q8EOFCINQ,crossover,0.28283499360250564,0.27173913043478265,0.13832658569500672,0.2841163310961969,68,0.03752609408099362,38372.51973449823,0.4069036820084872,5
L9NUV8TFKX,mutation,0.34124187735486444,0.2956521739130435,0.0444444444444444,0.3316124591292377,53,0.030437007871366745,28553.32045101767,0.38036968123580045,4
VMBGEDONSU,crossover,1.0,0.0,1.0,0.0,125,0.058807299473878784,32106.848801127628,0.5410240648505107,7
L5ZTR4CBIW,crossover,0.29959580402752506,0.3847826086956522,0.15415019762845844,0.3830665978316985,123,0.03343521826341695,31717.387110490636,0.4384103491416281,7
HVTX0DR3X4,mutation,0.37633440844404,0.40652173913043477,0.03416149068322982,0.4957838581999656,86,0.04484466066949556,31340.927289635198,0.7076839176013324,6
I4H20R1DOV,mutation,0.6003145891166954,0.10652173913043478,0.18055555555555558,0.14472552056444676,68,0.05936185183920111,23550.251152073608,0.6475851836948276,6
BA2ZF6H256,mutation,0.6698262956375676,0.1326086956521739,0.0714285714285714,0.15264154190328694,89,0.014318842930087766,68719.30363121758,0.662634628353754,6
2R9U52TRIB,crossover,0.34368625729691105,0.11304347826086952,0.2225913621262458,0.14076750989502668,78,0.013950153453348147,66371.87425910086,0.6790755147242853,5
QWVILDVU95,crossover,0.30029456132708554,0.1608695652173913,0.021052631578947323,0.12958182756840475,104,0.06992334031450527,33248.81669613549,0.5532345985630306,5
1YW0XN3J2H,crossover,0.5158703155530706,0.3,0.5,0.2607124419204956,92,0.06490953064095621,27180.732930437647,0.5394600260959702,5
