id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
HNKTPF7ATD,102,crossover,0.33350075759742315,0.23549783549783548,0.08963585434173671,0.28090260494441677,0.3602186297042057,0.1076923076923077,0.06389452332657203,0.1151556004943265,128,0.061742026297667195,46878.251546740255,0.40256504747694005,7
KE3A9O7FLT,102,crossover,0.40045997721761273,0.2017316017316017,0.02991452991452992,0.35058901609424253,0.3619731754531159,0.20471464019851116,0.125,0.2175036512751376,129,0.059057569335921344,41928.193559735795,0.40713943541810116,7
J416R36YR9,102,crossover,0.6755571577384749,0.0,0.0,0.009623361539737862,0.4810809661150588,0.019106699751861043,0.009803921568627527,0.05740927985619593,127,0.0582941989995415,50942.962159166644,0.4337362547788111,6
VCCGHFEII9,102,mutation,0.2642587955940483,0.17402597402597403,0.1723646723646724,0.2667994026879045,0.3052592246200181,0.2550868486352358,0.02793650793650798,0.27704752275025274,125,0.05801063239198637,52713.58143243104,0.21542842818917438,3
KKD68XXZ6W,102,crossover,0.2512677559931845,0.14675324675324675,0.19209039548022594,0.25717604114816656,0.2884062944843301,0.126302729528536,0.08928571428571425,0.15234243343444553,137,0.05513061778010811,47261.32774877361,0.2908786028829358,3
KPXA84CQJ1,102,mutation,0.5334978958195712,0.0021645021645021606,0.21794871794871795,0.057906089264974314,0.40684773450921563,0.05732009925558313,0.07499999999999996,0.04111897539602294,123,0.062007845739052124,47205.238919993964,0.36867412835894775,7
SI2TAZLY2J,102,crossover,0.2987413026946445,0.30346320346320343,0.10256410256410264,0.3688402190144351,0.292695082289807,0.19751861042183624,0.048550724637681064,0.2450286484664645,149,0.058141543831604386,16428.491009130452,0.31416752320165364,4
1XF1TXN8UI,102,mutation,0.2821322288409308,0.1515151515151515,0.18345705196182394,0.28206404513024724,0.2909990405667846,0.04367245657568239,0.17573595004460307,0.15683631052690705,138,0.05948134879692963,44731.100524045236,0.3180482485963571,3
ZXKOXOBXW2,102,mutation,0.2736935269403441,0.045887445887445893,0.3306122448979592,0.1544715447154471,0.3148335102002615,0.0692307692307692,0.05456349206349209,0.06774519716885741,132,0.06805629740243997,46266.020744488815,0.5204359528398399,6
1R180WZ63Y,102,mutation,0.523696659570895,0.07922077922077922,0.1333333333333333,0.11747137879542058,0.4016062282298034,0.07667493796526055,0.06000000000000005,0.11178519267498033,129,0.06393965703669909,40292.06503139213,0.3880570590232893,6
70L5335LRM,102,crossover,0.2684573282476159,0.13116883116883116,0.19858989424206808,0.30927492948398877,0.3076837532086202,0.13349875930521093,0.10995670995671003,0.2226716099314684,143,0.0645314729308616,42256.166860370664,0.3203412947971074,4
RJ24NIF0H2,102,crossover,0.28906831199754046,0.01991341991341991,0.2717391304347826,0.17487970798075325,0.3053168531527687,0.09503722084367244,0.053752535496957465,0.1151556004943265,142,0.057112533142309234,59221.63929518184,0.4265792155309838,4
AFPL0TRB95,102,mutation,0.362356689392199,0.08051948051948049,0.31266968325791855,0.055915048946407864,0.36474010947243685,0.041935483870967794,0.16467236467236462,0.00011234692731154627,127,0.062493307033093304,43621.75316142545,0.47134116385736563,7
9HO9TC66X1,102,mutation,0.3955656917426619,0.16320346320346318,0.0505050505050505,0.3641944582711133,0.40334828075233753,0.11513647642679901,0.04682274247491636,0.19121447028423766,113,0.0544124789533334,51633.71112285175,0.39962167753612376,7
2RLUCCGWPD,102,crossover,0.2795251777711807,0.24675324675324672,0.11619047619047618,0.3240418118466899,0.32324077939228923,0.024317617866004976,0.17164898746383805,0.10066284687113813,135,0.04789190081181849,47971.33645516484,0.33265292447014183,3
TJ2Y0BCLIV,102,mutation,0.28409374746317484,0.35541125541125546,0.09393939393939393,0.35755765720922517,0.3013516360914992,0.32531017369727044,0.041666666666666685,0.34984833164812945,127,0.06491820034410531,56476.46780181915,0.1758470932656468,3
5Q9CEUOP8E,102,mutation,0.33039351817788376,0.038961038961038974,0.2857142857142857,0.06935457109673138,0.3311549721866186,0.03101736972704716,0.07834757834757833,0.041456016177957467,128,0.06479647387724306,55887.71110207161,0.3944864650904776,6
2PU1NO1DMU,102,mutation,0.5139552967104553,0.045454545454545456,0.33333333333333337,0.004479840716774541,0.44211660195026314,0.012406947890818865,0.011494252873563204,0.0005617346365576203,129,0.06046874770713413,47413.084829623,0.36368143213776244,7
QR6ARFWDLZ,102,mutation,0.32521350389864456,0.13463203463203466,0.32516339869281047,0.023560643769703016,0.3050287582758515,0.14987593052109177,0.20915841584158418,0.11582968205819566,123,0.05556144988538659,50888.12530603357,0.41627883340176125,7
REFV995LJ2,102,crossover,0.28428083913043256,0.1489177489177489,0.19212962962962965,0.22316243570598965,0.29689614392428687,0.004466501240694809,0.20953436807095344,0.11549264127626113,143,0.06005329185277761,34830.2468954564,0.3701342080928553,3
DB2DQPYQZY,102,crossover,0.4354331122670041,0.06103896103896103,0.19999999999999996,0.1566285050605608,0.3810192565988686,0.07642679900744417,0.06730769230769229,0.14773620941467247,138,0.05919214885507397,32189.44084130329,0.41295467626006915,6
5BCWEL3QJ1,102,crossover,0.448877109586723,0.06796536796536796,0.19047619047619047,0.280238924838228,0.4495577884710831,0.07667493796526055,0.027272727272727337,0.1591955960004494,132,0.06048864139452145,50178.98359181215,0.5882972507366475,7
3B1WBU3CK0,102,crossover,0.30065365612482375,0.074025974025974,0.1985294117647059,0.1227808196449312,0.3087833575548271,0.03622828784119109,0.15217391304347822,0.09043927648578814,103,0.06923609775390771,52727.36719354376,0.4844902780192984,3
S8XG7J86OV,102,crossover,0.42369449942008985,0.10649350649350649,0.09340659340659341,0.25302804048448646,0.4267555703934438,0.11513647642679901,0.06060606060606066,0.1727895742051455,141,0.06773771872390982,32385.555406305393,0.3762564831287816,6
U78Q9A41LM,102,crossover,0.5410226166985839,0.02251082251082251,0.13725490196078427,0.030695204911232787,0.43349985726187534,0.04441687344913152,0.04597701149425282,0.06920570722390751,124,0.05695147565445761,50377.914217334874,0.42930208368315914,7
OQP5FRCT7B,102,crossover,0.3519403956139403,0.07316017316017315,0.34183673469387754,0.05691056910569103,0.31139468779068913,0.07841191066997519,0.21404682274247488,0.03100775193798455,123,0.06515465585137961,39334.37538234415,0.4276820288997454,7
KJJYKCGFMJ,102,crossover,0.4729748987518202,0.145021645021645,0.030303030303030276,0.16625186660029867,0.4149348539879779,0.07022332506203474,0.0641025641025641,0.08369846084709587,131,0.05534772434775104,44999.33648439846,0.4721501917968477,7
O4LQJGQ6BT,102,crossover,0.3232317478075878,0.2424242424242424,0.11231884057971009,0.3977103036336486,0.3430526731804219,0.2749379652605459,0.061556329849012714,0.29030446017301426,125,0.060419397402019244,50206.970900588676,0.46005412640795235,7
96RYAC7XRN,102,crossover,0.466158003381441,0.16753246753246753,0.058461538461538454,0.14700514352082295,0.32205866631567037,0.025062034739454106,0.033333333333333326,0.029659588810245996,135,0.06853318554025227,17793.281634724022,0.32512820487137595,7
LQ6IUZ699M,102,crossover,0.43129703581705325,0.03203463203463203,0.2777777777777778,0.029036004645760727,0.3359005309954206,0.032754342431761785,0.222943722943723,0.05291540276373441,129,0.06104886793965933,48658.53384537921,0.43891709085726915,7
P2GB1XAO3Q,102,mutation,0.3386444315699779,0.03506493506493508,0.29134615384615387,0.08992865438858472,0.3110459385598181,0.0925558312655087,0.24318181818181817,0.02673856870014607,89,0.06504686660418346,43536.891790496855,0.40328193418601715,2
R3H104KHBK,102,crossover,0.276094546645019,0.033333333333333326,0.26765536723163846,0.18400530944084953,0.2872257850962481,0.10744416873449131,0.11203585147247125,0.16863273789461863,109,0.06268622870197252,44265.65950821825,0.3696773370313771,2
OUXMDD94D0,102,mutation,0.3260078378951181,0.05714285714285716,0.3490853658536585,0.11133233781317409,0.33037727992789223,0.08486352357320098,0.23642533936651583,0.026176834063588394,151,0.057075491559058986,59849.163468941646,0.23541642743828872,3
30NX3NMVFA,102,mutation,0.4686725816421087,0.04978354978354978,0.15714285714285714,0.148664343786295,0.3754175067327068,0.05086848635235733,0.08333333333333337,0.13414223120997648,131,0.06613032908911319,50742.05399996518,0.4927152691704418,6
JUYOFQOMLT,102,mutation,0.2901994689399494,0.16277056277056276,0.18840579710144922,0.2724406835905094,0.297408797186815,0.3,0.01851851851851849,0.32839006853162567,91,0.06274885453534906,39885.787764140325,0.3870556856143683,3
MJEYGMIR2I,102,crossover,0.4992974000348188,0.03809523809523807,0.25000000000000006,0.06819313091090096,0.3698020219386877,0.07791563275434243,0.18487394957983194,0.08358611391978432,112,0.06370672808129148,47525.786481576324,0.4613121271338029,7
OBWSCWKW25,102,crossover,0.2806413284370918,0.38268398268398274,0.07647058823529412,0.3847685415629666,0.3059510828252091,0.33176178660049627,0.017969888295289005,0.3314234355690372,127,0.0650109260130016,57631.47357637621,0.16441732472902518,3
3ISL5USSYR,102,crossover,0.41906546521288945,0.18354978354978355,0.10588235294117654,0.31259333001493284,0.45437927299229963,0.14714640198511167,0.0984848484848484,0.1727895742051455,141,0.05937977173634667,51163.75269019346,0.4447372283766302,7
U64KT73JZM,102,crossover,0.4118486104317831,0.0974025974025974,0.15714285714285714,0.2706155632984901,0.44211660195026314,0.05732009925558313,0.04166666666666663,0.0556117290192113,140,0.058634868545593084,46477.33252702332,0.5038549355646442,6
DA6LOB6YCW,102,crossover,0.46378007625995843,0.006493506493506496,0.25555555555555554,0.060228969636635155,0.36587551679739305,0.012158808933002488,0.05691056910569103,0.01123469273115385,134,0.059720590477791,50761.18380224995,0.655524963690307,7
