id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
DG9OO67T8J,108,crossover,0.46334869578479687,0.010243165389710476,0.003812997347480085,0.032173793482744406,0.45458521475675173,0.013991495831056844,0.03230419049842426,0.0495192988552593,102,0.007510574794956239,16211.325754193042,0.20824488181121567,7
I3T5DWSNHM,108,crossover,0.36757850422734706,0.03682117814562451,0.043117480537862796,0.07198595437286481,0.35802107981172426,0.04137630191743311,0.05962311980237711,0.09471279407246891,119,0.006716093583299231,22125.751633189913,0.4547106832308453,5
C8R8DJ9C4B,108,crossover,0.35408173745337335,0.042684038201704036,0.05941090791390191,0.07941279125109724,0.34615480246614483,0.04931683752027244,0.08485370051635122,0.10603106373124138,141,0.0630347991125816,59111.825138400396,0.5536622838107783,
6LAE6SOXZU,108,crossover,0.4932544392137099,0.0036571884422807437,0.015263157894736867,0.018202202032808312,0.49006500455807855,0.00547436979961863,0.019947086263315428,0.031899109975633166,124,0.03785118959869431,46200.202691753606,0.42040096425208306,8
VFWRGWM7ST,108,crossover,0.3443383344058033,0.04336555110752452,0.050517137041315996,0.07741488540333585,0.3367673351045243,0.047355998160093456,0.045136026380873884,0.1012561822351522,111,0.005563739603987217,15869.217587702093,0.25948259629401343,5
P3IBULV2AF,108,crossover,0.34088706028854954,0.0436204580664845,0.0486834214686801,0.07895482765550133,0.33682448323826486,0.04997548950799777,0.06516768292682928,0.10341148408492296,111,0.004843372173296759,14396.46400067128,0.2741265534769988,5
R6YYDIUS99,108,crossover,0.3888356568036134,0.01613211048433643,0.02029169308814205,0.04429872341325658,0.3895478579114373,0.02836738528117961,0.04900008914509857,0.06906852058133461,135,0.011255686524790184,30727.82915507385,0.6984461248697422,6
W0C6BQ9C46,108,crossover,0.42556470672282576,0.0027937406473580173,0.059762595849759625,0.018263545886260002,0.42225505861878354,0.0005031669283278653,0.11141823818134855,0.02859244367804903,141,0.039952842814064304,48225.36100347937,0.7217468461730355,7
OVZOEI5BAT,108,mutation,0.4705087064765423,0.005592434150136237,0.027269922085936926,0.022308009603486,0.46164899328591447,0.010927144452098725,0.002383474576271194,0.04075832616794228,113,0.01331411979364119,25329.451972275892,0.2910660848915188,6
M488JNT1MM,108,mutation,0.44570076869795505,0.015107199602714956,0.04166666666666674,0.03767570254576991,0.4385239465501566,0.01739057199066226,0.03683098954308972,0.05638719952625615,116,0.015422199716138707,21063.32614169597,0.39039052481988057,6
YSQOFBOBCV,108,mutation,0.3485116711898437,0.04317305012685914,0.050663544106167024,0.08197125300108932,0.34219805214115806,0.04964076472735047,0.08120417814028602,0.10587745784859326,108,0.004477035038761253,11626.18380246401,0.21785915717069326,
SIUBLHPZV1,108,mutation,0.4870071586274217,0.008011408737365265,0.007317073170731714,0.03386709536853916,0.47986261994477375,0.011613870131104136,0.0257567601142904,0.04898445874254742,89,0.010646969245778074,32542.759464048093,0.2279550347721935,7
6FSLCNTZO6,108,mutation,0.42556470672282576,0.0027937406473580173,0.059762595849759625,0.018263545886260002,0.42225505861878354,0.0005031669283278653,0.11141823818134855,0.02859244367804903,134,0.04044132722107918,38138.221941184485,0.4459400793700268,7
QG1PG2J4WV,108,mutation,0.4870071586274217,0.008011408737365265,0.007317073170731714,0.03386709536853916,0.48034624383368674,0.011613870131104136,0.026007964161274266,0.048841233305709886,107,0.010175963039481428,21670.143896026348,0.21284849259041655,7
KX3BD4A8G1,108,crossover,0.34741725146335567,0.04291814316789916,0.04912280701754379,0.08216374578260999,0.34146675458585274,0.04964076472735047,0.08071868511709368,0.10616390872226844,106,0.009663366503354393,16961.48110436399,0.252508603241724,
VEFZ21O647,108,crossover,0.33698687666835525,0.048760201231213815,0.0671460176991151,0.08610138658261857,0.3362982590739272,0.05426428572971082,0.06750572082379869,0.11231222206047409,117,0.016003022611178603,20785.93141463288,0.2644165409809944,5
4HOPBYZI8V,108,crossover,0.38890350741089397,0.01638701744329641,0.019172932330827064,0.04449121619477725,0.3895478579114373,0.02836738528117961,0.04900008914509857,0.06906852058133461,110,0.009678944100634215,16152.890078897251,0.2380029489385241,6
