id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
S0TBJ11SDM,105,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,95,0.0412810660119725,55097.509070547225,0.46228587968114937,5
YIBE23I02J,105,crossover,0.1679497056621564,0.2272727272727273,0.3571428571428571,0.4464285714285714,0.08013378899220014,0.1388888888888889,0.03409090909090906,0.14832535885167464,77,0.0255814854925002,41477.89906613556,0.6131224898751207,2
1GE4D2O7JV,105,crossover,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,0.029857499854668124,0.0,0.0,0.16267942583732053,79,0.015583176178614596,35904.783509008514,0.454280449239155,3
LWLBCIRI33,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,0.09251478702696991,0.0,0.0,0.12440191387559812,139,0.04329072449852116,58309.87914278568,0.3354038532972058,6
3JQXZIRHCV,105,crossover,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,71,0.04019181782060765,48079.55127565678,0.5091050516205784,2
EU3JVARPNG,105,crossover,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,71,0.046757205131684326,38966.25032684453,0.5321213664783754,2
3RXDDKC6ZB,105,crossover,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,79,0.045801428600109426,49396.41635340694,0.590687446792736,2
TLUUIVSISK,105,crossover,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,74,0.03908699196430339,43411.25697255106,0.5933356227040575,2
1Y4QMM7I00,105,crossover,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,69,0.04573997263501906,49440.41823081077,0.5432535261200763,2
W3U15T1RK8,105,mutation,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,123,0.04918399183729599,42310.69617590956,0.6620059183427084,2
F4K1V8UISE,105,crossover,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,68,0.04531811227195782,44992.36315040618,0.6213472015349376,2
6GGU9BI8SS,105,crossover,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,73,0.0459543800095129,42358.995849828156,0.6549349671697762,2
NHE9XWM77Q,105,crossover,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,73,0.04485693950784138,47264.14791646578,0.5468696213907205,2
O4XZY65C6V,105,crossover,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,74,0.046623651476733995,49107.319970287186,0.5920318488234563,2
7CT9TKRABM,105,crossover,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,78,0.04792760878559663,41680.33800210601,0.5010334439311603,2
QR2YYKNI9J,105,crossover,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,72,0.040684388621192745,47161.77816895701,0.5092167892833366,2
6PXZAJEOA4,105,crossover,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,77,0.04895480359825146,48683.49351835446,0.46149403757915886,2
6TZ103VDZ6,105,crossover,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,79,0.033677662334445614,36787.65264803052,0.5483286269059159,2
J3ZNB6OSG9,105,crossover,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,79,0.04708583197018568,43149.92000356101,0.5532454439909976,2
0F1HW98XMF,105,crossover,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,85,0.03696105927979751,32576.207772245078,0.6037718428112808,2
8XPD1XFYL2,105,crossover,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,69,0.04289154710064859,44559.94565529437,0.5396060318563092,2
5ZL3Q6ER1V,105,crossover,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,81,0.040407716297115204,43706.12977197413,0.4440569944448374,2
2VFT0S4KJT,105,crossover,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,79,0.0443940782718554,47794.77531447572,0.5633824959146202,2
45850Q3RP2,105,mutation,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,114,0.04499364518784345,40069.84655821029,0.5841859656119741,2
A440Y0SE9I,105,crossover,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,75,0.04585562805799878,50944.211153668424,0.6452333930239702,2
UKV248CLVK,105,crossover,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,83,0.05088011089440616,41009.06130299543,0.5907573737638814,2
HGGLSY07EM,105,crossover,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,68,0.041929606798403775,45054.953700904865,0.5354889010238486,2
PM3PD2A8JB,105,crossover,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,68,0.03785787564190187,43691.5535632111,0.5425924919336172,2
ITXPPBW5H2,105,mutation,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,73,0.04547935611583927,49110.92291122433,0.39776858457494935,2
PL0XM30CVL,105,mutation,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,86,0.029744335447805626,32261.532531075623,0.7249779974602295,2
GQJ6PP58K6,105,crossover,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,93,0.03491402801010115,27932.700038469775,0.7163492346043296,2
HIDXFT2CUK,105,crossover,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,80,0.04328931447319846,40159.98048254691,0.6085026980674436,2
J766XIRM1G,105,crossover,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,75,0.04395964534884125,48289.92222068842,0.6237677854482447,2
5BR09HP1J3,105,crossover,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,99,0.048706979973277865,51933.615464163886,0.5903206383606371,2
00HQFCOKCU,105,crossover,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,71,0.04422714365853018,45621.118583995856,0.5243174976574435,2
I96PNNOO9C,105,crossover,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,70,0.04269528978787606,46981.74321860497,0.5239606713366328,2
5CQ1Y5BFC1,105,mutation,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,71,0.031263066852476054,28873.077721577367,0.6466453245793147,2
I1HF608PKK,105,crossover,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,71,0.03465293779357349,38196.79392530581,0.5920669516806157,2
FF2IJFQ4XG,105,crossover,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,70,0.04622376341612471,47219.37672932705,0.5264641999784881,2
5CWIU67R4Y,105,crossover,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,78,0.04757995208180548,44834.23964300896,0.684290491334487,2
KXUVX9J8VP,105,mutation,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,79,0.04185599892175163,42786.70015206453,0.5591885248248262,2
ZKU51VCGCW,105,mutation,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,73,0.03811322005669337,44847.21979109627,0.40213233206143095,2
T8CHU7PO9N,105,mutation,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,67,0.048600743626421215,47143.11933591943,0.5789894245985355,2
48KL381T7H,105,crossover,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,75,0.04157851995476257,42764.80500739443,0.5714017210794752,2
E9HOO4YYIP,105,crossover,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,73,0.046109672164506184,49099.70006892864,0.6079045308888825,2
LW94ODTJGX,105,mutation,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,77,0.0586139717427847,45803.214772662584,0.6410287217819827,2
FW5MY66APH,105,mutation,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,67,0.039956583854797126,47940.27107827435,0.7040829360233951,2
S5L8AQAVLR,105,mutation,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,88,0.04477714332312432,44964.6511446107,0.5113674158560233,2
RXEY6RJLPJ,105,crossover,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,77,0.04735332181693384,37575.39712666317,0.6654379442564505,2
A2MTNJ5J5D,105,mutation,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,70,0.0458843475844819,48484.56762293574,0.5230989379412837,2
O5ISKT4U7N,105,crossover,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,72,0.0459774258819377,46349.413513495565,0.584828373996223,2
TVUWR4Q2OU,105,mutation,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,66,0.04798371684432136,46380.822633927564,0.7597570014701069,2
6VQ8Q7FU83,105,crossover,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,66,0.04780963384349077,50046.08945013179,0.5092961031676962,2
89LJ71X26S,105,crossover,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,85,0.047042849615631176,43020.8287968047,0.5239545675169776,2
HNNAC080OM,105,crossover,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,76,0.04927927128305179,39147.30599005165,0.7200543782556874,2
81HAYJ1GML,105,crossover,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,75,0.047921103518383655,54254.398056338236,0.6727784845279788,2
79H7O4YBIY,105,mutation,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,68,0.046386090755637883,53268.4437760149,0.4541102066761327,2
SED4TLSKIR,105,mutation,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,99,0.03210182245182821,24549.520454233294,0.6451084363403421,2
NH4BC7F73O,105,crossover,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,72,0.045188903104854974,44749.065041361675,0.5955820424657269,2
356N982Q99,105,crossover,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,105,0.04272487396519806,36532.21714497477,0.582983708219532,2
6JBDZFYV42,105,crossover,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,72,0.05212119415349298,42041.43020294774,0.6124990479763381,2
ZLHHWB83I8,105,crossover,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,75,0.039669580537876045,42269.80251699384,0.5903785201314359,2
RRQBHN5ZFS,105,crossover,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,74,0.045521304313606105,40595.878953921754,0.5875024785365933,2
FGIM5YO767,105,mutation,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,74,0.05461496451522115,44157.9465628583,0.6965348675516698,2
7JG34LQT1J,105,mutation,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,83,0.054643697200382806,39793.569509657296,0.6593967807437799,2
T08AVRN7FM,105,crossover,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,73,0.041206100998327236,47678.57785710532,0.49823849349982613,2
46TBT58BR8,105,mutation,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,65,0.047188221394650065,45535.93694137906,0.5367610130396165,2
RWCUX7W7E2,105,crossover,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,78,0.042433044219231164,37469.30260970803,0.6571210972865008,2
YVNY0ECFLK,105,mutation,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,80,0.04999037202726706,46792.17106477715,0.3754409024473,2
UVUTUCSVU0,105,crossover,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,76,0.04839567294678357,46943.86000729186,0.3722847891228592,2
VYXN9W0W7T,105,crossover,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,70,0.045881825719951246,45320.63281805499,0.5726756792591768,2
M67JBBO8TQ,105,crossover,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,74,0.04338716042540036,46539.203198788324,0.5980149881451998,2
COCWDNS3LK,105,mutation,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,73,0.045262786577617065,44534.32284187125,0.568643822593805,2
LO7W1O8FRI,105,mutation,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,75,0.04980296029481257,37498.013690426356,0.6802108810824299,2
7UNDR5NHBX,105,mutation,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,99,0.04328542192685628,38899.42109691437,0.6509324074916805,2
Q86DOKQ7YP,105,crossover,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,83,0.046042348446135736,45232.83970018737,0.6848200741354542,2
LHD4LCF15D,105,crossover,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,81,0.04696742180865448,43968.127527204415,0.5144754637052482,2
37U9MOU24Y,105,mutation,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,59,0.052932873561136476,47749.565031749924,0.6646948004192161,2
IIQ0PS0ZWX,105,crossover,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,79,0.03693668579977538,46297.852643597114,0.6384159321984045,2
3GVVGIDPAH,105,crossover,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,76,0.04583100640571906,38542.48120180742,0.6210232428684691,2
6Y27Z3CAGS,105,crossover,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,78,0.041660734395942214,39847.63087906047,0.5608468988678027,2
XAQZMW1NWN,105,mutation,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,72,0.05230907621951619,46778.1572560345,0.4498365309187705,2
5XSFWKT4FT,105,crossover,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,68,0.05011541247865293,45247.45589469663,0.620883260398821,2
XOEA1ZZ2S9,105,crossover,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,65,0.040822033279332814,44767.505331639295,0.5279427782803684,2
I4APKF8SW9,105,crossover,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,74,0.044364422383086514,47488.05236342544,0.5266711714528381,2
AKFAUYOAIH,105,crossover,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,69,0.04123085969485133,44191.397994046456,0.5152232161038358,2
UJ8QH068EA,105,crossover,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,73,0.04204674912335412,47082.44984159632,0.6147204141938134,2
D0NK39J1J9,105,crossover,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,70,0.04411393257904727,52846.37082132467,0.6188576645763258,2
7ZYOVEKHZI,105,crossover,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,80,0.03525580670446975,48081.31245542845,0.5260111675768376,2
K5EJ5C8XWI,105,mutation,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,74,0.04263586103441976,49287.61335856573,0.6296284979894242,2
YKNFIB79R3,105,mutation,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,75,0.044057916417796966,45868.35457137071,0.5535167405714061,2
QPCELGZ01N,105,crossover,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,84,0.053944512865411055,47353.61306683742,0.5576128539263984,2
9U7FYG8TSQ,105,mutation,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,89,0.03819211165617615,32448.321426105078,0.8771690980105963,2
2Z9OAAJIM4,105,crossover,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,73,0.048114726194653894,47962.101707241774,0.554785755579517,2
HC5RQGKCBS,105,mutation,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,80,0.04354681864725493,47570.1809618804,0.599547470760259,2
U9RS1A77QI,105,crossover,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,75,0.048819195255904634,51078.470252712425,0.5205854232928375,2
YIBX5CDQN5,105,crossover,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,78,0.044993220220773136,48071.717854465416,0.5797811796403948,2
PDGBWGOQKM,105,crossover,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,73,0.04413049233838964,49022.77229656821,0.6125899512978068,2
XFAHNO1PSP,105,mutation,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,74,0.03858472875464527,46657.44670878945,0.4507331362019979,2
Q5U3PIUTFV,105,crossover,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,83,0.04087211388287743,45478.86715791834,0.639521594207848,2
9R0YJ3H33T,105,crossover,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,72,0.0461512278732632,42375.82881577494,0.6119847569966776,2
P3C1PMXA9O,105,crossover,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,77,0.045290031752456654,53164.54461898521,0.6349387974373621,2
91SJ4S7977,105,crossover,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,63,0.04991930354682015,50428.768568121224,0.5200862427776691,2
46WBXOX97P,105,crossover,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,83,0.04526259630119991,45772.91194632789,0.56848257577566,2
PLO6IJINWB,105,crossover,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,80,0.04769688808582233,53785.028411613115,0.6973995692817095,2
QYIKMGS871,105,mutation,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,94,0.051241944352753636,41272.11896243567,0.7519728784425611,2
AHF4XZ5L4E,105,crossover,0.26620061429465725,0.04545454545454547,0.4821428571428571,0.30357142857142855,0.1679497056621564,0.2777777777777778,0.05555555555555558,0.1866028708133971,68,0.046118949156506675,44009.84781571326,0.5955996312017106,2
