id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,num_leaves,actual_depth,actual_leaves,error_tst,dem_fpr_tst,dem_ppv_tst,num_leaves_tst,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
UUTR062LDG,100,crossover,0.20569190467486753,0.02869277984260374,0.07861613496000108,250,11,250,0.20690180228111854,0.04214059765782743,0.06785714285714295,250,0,11,5,250,4
9ERRNXE8OT,100,mutation,0.25221122098515414,0.01409220552137859,0.08519576414105356,303,15,303,0.2567085769457549,0.025773534918440026,0.04619946933041985,303,0,15,13,303,5
ODQJV1ZMCV,100,crossover,0.17628476866374831,0.04832526707604892,0.08426559738056538,178,15,178,0.1891783096336972,0.05110041728361825,0.07888154789995283,178,0,15,9,178,3
O542Q3TR7X,100,crossover,0.17226035293785402,0.05373176752499799,0.06515048403808543,118,12,118,0.18982305876654015,0.04877843585946964,0.08307550691656651,118,0,12,7,118,3
2NET7WJ5UQ,100,crossover,0.25645393203789424,0.00910720292219977,0.10382329418037539,318,15,318,0.257669907259616,0.024806042658378095,0.03740352174515882,318,0,15,6,318,5
MIBWUOTRJJ,100,crossover,0.2584889250950002,0.008344475980529786,0.11205741626794263,501,18,501,0.2500724655947363,0.02301025465314064,0.06894243641231601,501,0,18,6,501,5
69GRNT3DJY,100,crossover,0.25887608940443585,0.006966007744718936,0.11215799122786663,358,15,358,0.25824814893514014,0.02815746643987322,0.02395448079658613,358,0,15,5,358,5
T5VDF6IL1T,100,mutation,0.17069923681495514,0.0567027540176077,0.07180347616589233,124,14,124,0.18925967673281063,0.05033407163572731,0.08432610641895899,124,0,14,8,124,3
U1P0I6D2HN,100,crossover,0.1720668273040281,0.0556120023684496,0.05984832957573272,108,12,108,0.18951085184118166,0.0480044420514201,0.08416510274095412,108,0,12,9,108,3
RM1T9L955Z,100,mutation,0.22174401871356364,0.023011767191413526,0.06080184435447589,270,11,270,0.22662722370203414,0.027336818854856268,0.05933921815889032,270,1,11,6,270,5
SSA1F6593F,100,crossover,0.17327287887900722,0.05231994084435784,0.0746985434574976,137,15,137,0.18751840189032631,0.05595852861635604,0.06963170663803042,137,0,15,9,137,3
WQ4HVB14P2,100,mutation,0.17337953270401663,0.05098838292158819,0.07764003741259262,139,15,139,0.18767593589047116,0.0539822440313758,0.07373991869169938,139,0,15,9,139,3
IAPYRYFUAW,100,crossover,0.1980392901909157,0.036782550197509783,0.05682618176823084,244,14,244,0.2025857285123519,0.048678244961392086,0.052574689017259035,244,0,14,5,244,4
HAOFIRQGUC,100,crossover,0.16895584500336402,0.06277190607373884,0.07096350501923254,117,10,117,0.18300716285633933,0.055940173031975404,0.09541818437674204,117,0,10,9,117,3
MWUBWF05NN,100,crossover,0.2541623597413105,0.010933925260404362,0.09443402126328959,337,15,337,0.2575417542864673,0.02656817875891776,0.0308441106939229,337,0,15,5,337,5
ELI0O14FR0,100,crossover,0.16753222748248398,0.06572273850593086,0.0629139700827348,108,10,108,0.1820940391126119,0.05733596226091853,0.09306255962927623,108,0,10,9,108,3
Q71805UFLT,100,crossover,0.16750501813980467,0.06734201301535322,0.05871637578480504,97,10,97,0.18201767203648356,0.05656196845286898,0.09382724479344484,97,0,10,9,97,3
5Y8FPIOUQD,100,mutation,0.25407557893465704,0.012265483183173997,0.08890290037831028,334,15,334,0.2576060503026705,0.02558003646642764,0.03547020355530994,334,0,15,6,334,5
XOAXAYGXXQ,100,mutation,0.17226035293785402,0.05373176752499799,0.06515048403808543,118,12,118,0.18982305876654015,0.04877843585946964,0.08307550691656651,118,0,12,7,118,3
CXQ4A2QLTE,100,mutation,0.25878991721524913,0.008297565667488578,0.10676015036421216,355,15,355,0.2583123393079024,0.027169324147383107,0.028722692717115916,355,0,15,6,355,5
3RMHNSDAUW,100,mutation,0.25221122098515414,0.01409220552137859,0.08519576414105356,303,15,303,0.2567085769457549,0.025773534918440026,0.04619946933041985,303,0,15,13,303,5
CFL3IGWCIR,100,crossover,0.1676439156526408,0.0643911805831612,0.0654065342819723,110,10,110,0.18225809607161614,0.055359677675938274,0.096439980507878,110,0,10,10,110,3
EEFOCZXQ4Z,100,mutation,0.20569190467486753,0.02869277984260374,0.07861613496000108,250,11,250,0.20690180228111854,0.04214059765782743,0.06785714285714295,250,0,11,5,250,4
JHP3C9HU9G,100,crossover,0.17327287887900722,0.05231994084435784,0.0746985434574976,137,15,137,0.18751840189032631,0.05595852861635604,0.06963170663803042,137,0,15,9,137,3
7FWKTF4WC5,100,crossover,0.19774465027779342,0.03918470570901984,0.04936064718162836,233,14,233,0.20223077294153857,0.0484847465093797,0.0530885636318531,233,0,14,5,233,4
3BHV18BNVR,100,crossover,0.25887608940443585,0.006966007744718936,0.11215799122786663,358,15,358,0.25824814893514014,0.02815746643987322,0.02395448079658613,358,0,15,5,358,5
8YKAB43YQG,100,mutation,0.16789559188896175,0.06413682244133778,0.054067173428075654,130,9,130,0.18456043356262686,0.04913942901895521,0.11004651994990161,130,0,9,6,130,3
DI2QM2JRA4,100,crossover,0.25645393203789424,0.00910720292219977,0.10382329418037539,318,15,318,0.257669907259616,0.024806042658378095,0.03740352174515882,318,0,15,6,318,5
O8ECTVO7D0,100,mutation,0.17160004087479552,0.0556589126814908,0.0748652731871936,122,13,122,0.18946549714271488,0.04956007782767777,0.08697033225335116,122,0,13,8,122,3
F4MDZDQ8B5,100,mutation,0.19794106486017693,0.03811410812027943,0.05287709810900232,244,14,244,0.20265894287889163,0.04769010266890196,0.055568990186002476,244,0,14,6,244,4
GF38YHGZQK,100,crossover,0.16753222748248398,0.06572273850593086,0.0629139700827348,108,10,108,0.1820940391126119,0.05733596226091853,0.09306255962927623,108,0,10,9,108,3
1NEPGGF8PL,100,crossover,0.19764646101731653,0.04051626363178948,0.045311905043263656,233,14,233,0.20230400645039603,0.047496604216889574,0.056082864800596544,233,0,14,6,233,4
N9KSD7E60Q,100,crossover,0.26049888723967407,0.004249379393932662,0.12541227157926016,394,15,394,0.25697083650504904,0.02257430952410088,0.055586130985140314,394,0,15,6,394,5
AHZA9R56XC,100,crossover,0.17867070885545244,0.04814457549989021,0.08634917478623982,174,16,174,0.18993107615620586,0.04392032452673186,0.08959700415707561,174,0,16,9,174,3
WK96PPFGRA,100,crossover,0.16821929982785422,0.0633539414392501,0.05695698975054997,146,9,146,0.18499268455455142,0.048945930566942825,0.10996309632575557,146,0,9,6,146,3
2TEU2YNZ0M,100,mutation,0.2555563688230289,0.010151044258316685,0.0986235694401485,335,15,335,0.25747746383774195,0.026374680306905374,0.031371621276852335,335,0,15,5,335,5
BIUR1UHLOG,100,mutation,0.25359755251086424,0.013309324519290913,0.08932243728481981,301,15,301,0.2566441920503979,0.02558003646642764,0.04672428318550559,301,0,15,13,301,5
1CLZW0IC4J,100,mutation,0.1756675797372883,0.050934870416341205,0.07915349490691959,150,15,150,0.1877832105655436,0.05316695015846988,0.07654521795705926,150,0,15,9,150,3
9TOV8IGA09,100,mutation,0.25470951315554313,0.010438760844969405,0.09910207939508497,302,15,302,0.25625799972651053,0.024419045754353337,0.03918718097822582,302,0,15,10,302,5
T7T96EBMPZ,100,crossover,0.20588504950333386,0.027622182253863328,0.08205897417136165,251,11,251,0.20697401042964692,0.04115245536533732,0.07093908629441625,251,0,11,5,251,4
YY7NG8GDR0,100,mutation,0.2618911704524506,0.002161696721698844,0.13011303386503625,381,15,381,0.26043346821512636,0.025172389529974665,0.04123639505553467,381,0,15,5,381,5
HCL3VAJF0N,100,crossover,0.25407557893465704,0.012265483183173997,0.08890290037831028,334,15,334,0.2576060503026705,0.02558003646642764,0.03547020355530994,334,0,15,6,334,5
DF62D6UQF6,100,mutation,0.17803786225496276,0.04817133175251369,0.0852513556948582,181,16,181,0.1898077307329129,0.04649775450017744,0.08378636113682714,181,0,16,5,181,3
F0YKTVP3NN,100,mutation,0.22229905692605567,0.022985010938790032,0.062486095661846486,287,11,287,0.22676401909999078,0.02654217501437854,0.062463233327985423,287,1,11,6,357,5
VOFG3Z4J5C,100,crossover,0.26875040134611616,0.0009371638094232068,0.13754125412541252,294,13,294,0.267139976540987,0.017584649836635304,0.065571871289136,294,0,13,6,294,5
C2FVBHNXZJ,100,mutation,0.17435557746072505,0.050961626668964685,0.07851025328169847,142,15,142,0.18877678410688303,0.053574597094922835,0.07447310474992141,142,0,19,8,142,3
C32PJJ76WD,100,mutation,0.2604643802933516,0.00471778755674411,0.1274418604651163,424,15,424,0.2574349585166701,0.022104712490363318,0.06157879998981741,424,0,15,6,424,5
O61164TVGY,100,crossover,0.19869884658691428,0.03597291294279861,0.059550557007465144,242,14,242,0.20336897941769116,0.04807709957292673,0.05454124095681445,242,0,14,7,242,4
UZJXWZMUD3,100,crossover,0.1980392901909157,0.036782550197509783,0.05682618176823084,244,14,244,0.2025857285123519,0.048678244961392086,0.052574689017259035,244,0,14,5,244,4
PV73YWJBRJ,100,mutation,0.2555563688230289,0.010151044258316685,0.0986235694401485,335,15,335,0.25747746383774195,0.026374680306905374,0.031371621276852335,335,0,15,5,335,5
PLASSZPD84,100,crossover,0.17923853955369906,0.04728142573993202,0.08870461568173038,164,16,164,0.19041832651003876,0.04618035585359585,0.0894514711466563,164,0,16,9,164,3
JGHM7M5V5G,100,crossover,0.26815895753846997,0.0017200448115108902,0.13567323481116578,296,13,296,0.2664150084966592,0.017177002900182328,0.06668090863775544,296,0,13,6,296,5
AVNJYGFJGA,100,mutation,0.16821929982785422,0.0633539414392501,0.05695698975054997,146,9,146,0.18499268455455142,0.048945930566942825,0.10996309632575557,146,0,9,5,146,3
WIP0JXXR15,100,crossover,0.26875040134611616,0.0009371638094232068,0.13754125412541252,294,13,294,0.267139976540987,0.017584649836635304,0.065571871289136,294,0,13,6,294,5
77TY5FKSLF,100,mutation,0.26901472634628776,0.0005691784648999554,0.14150387596899228,344,13,344,0.26649780000898315,0.010370905175051091,0.0993536392918134,344,0,13,6,344,5
KRPTYXF4QX,100,crossover,0.26049888723967407,0.004249379393932662,0.12541227157926016,394,15,394,0.25697083650504904,0.02257430952410088,0.055586130985140314,394,0,15,6,394,5
TOLH6F37XT,100,mutation,0.17435557746072505,0.050961626668964685,0.07851025328169847,142,15,142,0.18877678410688303,0.053574597094922835,0.07447310474992141,142,0,15,8,142,3
9FGAGFA1I3,100,mutation,0.19791344953151513,0.03866278504096139,0.0501133193863319,241,14,241,0.20236612573456558,0.048097749605354956,0.05359900007352403,241,0,14,5,241,4
HVNG91LQ22,100,crossover,0.17160004087479552,0.0556589126814908,0.0748652731871936,122,13,122,0.18946549714271488,0.04956007782767777,0.08697033225335116,122,0,13,9,122,3
BSLNXTWS72,100,crossover,0.17719299446495318,0.04824499831817841,0.08539238539238536,162,15,162,0.18982626699632554,0.050783018637036687,0.08460186689232774,162,0,15,9,162,3
4K3GJBLOVR,100,crossover,0.19794106486017693,0.03811410812027943,0.05287709810900232,244,14,244,0.20265894287889163,0.04769010266890196,0.055568990186002476,244,0,14,6,244,4
BB2RL6FJTS,100,crossover,0.25522906043851357,0.010412004592345911,0.09811367355129519,336,15,336,0.2575417542864673,0.02656817875891776,0.0308441106939229,336,0,15,5,336,5
OFD1LH7QZ1,100,crossover,0.19774465027779342,0.03918470570901984,0.04936064718162836,233,14,233,0.20223077294153857,0.0484847465093797,0.0530885636318531,233,0,14,5,233,4
XSPPNBK58H,100,crossover,0.25359755251086424,0.013309324519290913,0.08932243728481981,301,15,301,0.2566441920503979,0.02558003646642764,0.04672428318550559,301,0,15,13,301,5
6G5Q89X4CO,100,crossover,0.2541623597413105,0.010933925260404362,0.09443402126328959,337,15,337,0.2575417542864673,0.02656817875891776,0.0308441106939229,337,0,15,5,337,5
G6I463TP2G,100,mutation,0.19791344953151513,0.03866278504096139,0.0501133193863319,241,14,241,0.20236612573456558,0.048097749605354956,0.05359900007352403,241,0,14,5,241,4
GLI9C6R6DL,100,mutation,0.16750501813980467,0.06734201301535322,0.05871637578480504,97,10,97,0.18201767203648356,0.05656196845286898,0.09382724479344484,97,0,10,9,97,3
KJP2Q55DT9,100,crossover,0.2604643802933516,0.00471778755674411,0.1274418604651163,424,15,424,0.2574349585166701,0.022104712490363318,0.06157879998981741,424,0,15,6,424,5
Q40H3501VO,100,crossover,0.17692306029880156,0.0482985108234254,0.08528178648660578,174,15,174,0.18912193246782139,0.048716485762185055,0.08451306026291772,174,0,15,9,174,3
4XP8YE9J1K,100,crossover,0.2532722546446958,0.013570284853320139,0.08882567749375359,302,15,302,0.2567085769457549,0.025773534918440026,0.04619946933041985,302,0,15,13,302,5
N3MCEH1LIA,100,mutation,0.2532722546446958,0.013570284853320139,0.08882567749375359,302,15,302,0.2567085769457549,0.025773534918440026,0.04619946933041985,302,0,15,13,302,5
4W0U7JO62F,100,crossover,0.25283752925108316,0.013858001439972865,0.08320846528153236,315,15,315,0.25722096868251154,0.025386538014415254,0.042528460885908004,315,0,15,10,315,5
I7TW6VHC8R,100,crossover,0.17867070885545244,0.04814457549989021,0.08634917478623982,174,16,174,0.18993107615620586,0.04392032452673186,0.08959700415707561,174,0,16,9,174,3
AI2VK7XTFB,100,mutation,0.26901472634628776,0.0005691784648999554,0.14150387596899228,344,13,344,0.26649780000898315,0.010370905175051091,0.0993536392918134,344,0,13,6,344,5
VDSHRNJORI,100,crossover,0.25294729033078944,0.013831245187349364,0.08547138765311724,310,15,310,0.2569646731206713,0.024398395721925134,0.0430355763216953,310,0,15,11,310,5
VY50TRCT6T,100,crossover,0.1676439156526408,0.0643911805831612,0.0654065342819723,110,10,110,0.18225809607161614,0.055359677675938274,0.096439980507878,110,0,10,10,110,3
J272ZNNWLX,100,crossover,0.25283752925108316,0.013858001439972865,0.08320846528153236,315,15,315,0.25722096868251154,0.025386538014415254,0.042528460885908004,315,0,15,10,315,5
25HDSUC1PR,100,crossover,0.1756675797372883,0.050934870416341205,0.07915349490691959,150,15,150,0.1877832105655436,0.05316695015846988,0.07654521795705926,150,0,15,9,150,3
DCQP63UEFV,100,crossover,0.17719299446495318,0.04824499831817841,0.08539238539238536,162,15,162,0.18982626699632554,0.050783018637036687,0.08460186689232774,162,0,15,9,162,3
YX0ZWZDBQD,100,crossover,0.25522906043851357,0.010412004592345911,0.09811367355129519,336,15,336,0.2575417542864673,0.02656817875891776,0.0308441106939229,336,0,15,5,336,5
G41UPFQ97K,100,mutation,0.25294729033078944,0.013831245187349364,0.08547138765311724,310,15,310,0.2569646731206713,0.024398395721925134,0.0430355763216953,310,0,15,11,310,5
TLDWVPGFZM,100,crossover,0.17692306029880156,0.0482985108234254,0.08528178648660578,174,15,174,0.18912193246782139,0.048716485762185055,0.08451306026291772,174,0,15,9,174,3
4B2HAWWYT4,100,crossover,0.1720668273040281,0.0556120023684496,0.05984832957573272,108,12,108,0.18951085184118166,0.0480044420514201,0.08416510274095412,108,0,12,8,108,3
O6Z74LZO6C,100,crossover,0.25878991721524913,0.008297565667488578,0.10676015036421216,355,15,355,0.2583123393079024,0.027169324147383107,0.028722692717115916,355,0,15,6,355,5
3TE33QAJNW,100,mutation,0.17337953270401663,0.05098838292158819,0.07764003741259262,139,15,139,0.18767593589047116,0.0539822440313758,0.07373991869169938,139,0,15,8,139,3
TBHXZI681C,100,crossover,0.26875040134611616,0.0009371638094232068,0.13754125412541252,294,13,294,0.267139976540987,0.017584649836635304,0.065571871289136,294,0,13,6,294,5
FCRDWNK544,100,mutation,0.26815895753846997,0.0017200448115108902,0.13567323481116578,296,13,296,0.2664150084966592,0.017177002900182328,0.06668090863775544,296,0,13,6,296,5
TALOIIRQ98,100,crossover,0.26815895753846997,0.0017200448115108902,0.13567323481116578,296,13,296,0.2664150084966592,0.017177002900182328,0.06668090863775544,296,0,13,6,296,5
UBB2M0T7MM,100,crossover,0.26815895753846997,0.0017200448115108902,0.13567323481116578,296,13,296,0.2664150084966592,0.017177002900182328,0.06668090863775544,296,0,13,6,296,5
SM9CFKFOJS,100,crossover,0.2604643802933516,0.00471778755674411,0.1274418604651163,424,15,424,0.2574349585166701,0.022104712490363318,0.06157879998981741,424,0,15,6,424,5
JQZN631G7H,100,crossover,0.25887608940443585,0.006966007744718936,0.11215799122786663,358,15,358,0.25824814893514014,0.02815746643987322,0.02395448079658613,358,0,15,5,358,5
1975TDHZG8,100,crossover,0.25887608940443585,0.006966007744718936,0.11215799122786663,358,15,358,0.25824814893514014,0.02815746643987322,0.02395448079658613,358,0,15,5,358,5
Y5P9QMDDZD,100,crossover,0.25887608940443585,0.006966007744718936,0.11215799122786663,358,15,358,0.25824814893514014,0.02815746643987322,0.02395448079658613,358,0,15,5,358,5
M63F0DT2KX,100,crossover,0.25887608940443585,0.006966007744718936,0.11215799122786663,358,15,358,0.25824814893514014,0.02815746643987322,0.02395448079658613,358,0,15,5,358,5
SA2OVUMLNI,100,crossover,0.25887608940443585,0.006966007744718936,0.11215799122786663,358,15,358,0.25824814893514014,0.02815746643987322,0.02395448079658613,358,0,15,5,358,5
Y0NQ93P0YZ,100,crossover,0.25887608940443585,0.006966007744718936,0.11215799122786663,358,15,358,0.25824814893514014,0.02815746643987322,0.02395448079658613,358,0,15,5,358,5
3N316DKGV8,100,mutation,0.25887608940443585,0.006966007744718936,0.11215799122786663,358,15,358,0.25824814893514014,0.02815746643987322,0.02395448079658613,358,0,15,5,358,5
IUKMLENTYH,100,crossover,0.25887608940443585,0.006966007744718936,0.11215799122786663,358,15,358,0.25824814893514014,0.02815746643987322,0.02395448079658613,358,0,15,5,358,5
CA8JWF603G,100,crossover,0.25887608940443585,0.006966007744718936,0.11215799122786663,358,15,358,0.25824814893514014,0.02815746643987322,0.02395448079658613,358,0,15,5,358,5
CEVIWTXTW7,100,crossover,0.25887608940443585,0.006966007744718936,0.11215799122786663,358,15,358,0.25824814893514014,0.02815746643987322,0.02395448079658613,358,0,15,5,358,5
DYKVALTZ0Y,100,crossover,0.25887608940443585,0.006966007744718936,0.11215799122786663,358,15,358,0.25824814893514014,0.02815746643987322,0.02395448079658613,358,0,15,5,358,5
UCRG9RNIXH,100,mutation,0.25878991721524913,0.008297565667488578,0.10676015036421216,355,15,355,0.2583123393079024,0.027169324147383107,0.028722692717115916,355,0,15,6,355,5
E218A9L5H7,100,crossover,0.25878991721524913,0.008297565667488578,0.10676015036421216,355,15,355,0.2583123393079024,0.027169324147383107,0.028722692717115916,355,0,15,6,355,5
475PD8Z3ES,100,mutation,0.25878991721524913,0.008297565667488578,0.10676015036421216,355,15,355,0.2583123393079024,0.027169324147383107,0.028722692717115916,355,0,15,6,355,5
EB7MP2LOC5,100,crossover,0.25878991721524913,0.008297565667488578,0.10676015036421216,355,15,355,0.2583123393079024,0.027169324147383107,0.028722692717115916,355,0,15,6,355,5
5PHCVL2RYF,100,crossover,0.25878991721524913,0.008297565667488578,0.10676015036421216,355,15,355,0.2583123393079024,0.027169324147383107,0.028722692717115916,355,0,15,6,355,5
LN91FAVOPW,100,crossover,0.25645393203789424,0.00910720292219977,0.10382329418037539,318,15,318,0.257669907259616,0.024806042658378095,0.03740352174515882,318,0,15,6,318,5
LMTQ6UZD1B,100,crossover,0.25645393203789424,0.00910720292219977,0.10382329418037539,318,15,318,0.257669907259616,0.024806042658378095,0.03740352174515882,318,0,15,6,318,5
JIT9WRT28Z,100,crossover,0.25645393203789424,0.00910720292219977,0.10382329418037539,318,15,318,0.257669907259616,0.024806042658378095,0.03740352174515882,318,0,15,6,318,5
4O6FUEQLRT,100,crossover,0.25645393203789424,0.00910720292219977,0.10382329418037539,318,15,318,0.257669907259616,0.024806042658378095,0.03740352174515882,318,0,15,6,318,5
0QYDVGVVNU,100,crossover,0.25645393203789424,0.00910720292219977,0.10382329418037539,318,15,318,0.257669907259616,0.024806042658378095,0.03740352174515882,318,0,15,6,318,5
0KEIG6F9HI,100,mutation,0.25645393203789424,0.00910720292219977,0.10382329418037539,318,15,318,0.257669907259616,0.024806042658378095,0.03740352174515882,318,0,15,6,318,5
6CTTFA79NR,100,crossover,0.25645393203789424,0.00910720292219977,0.10382329418037539,318,15,318,0.257669907259616,0.024806042658378095,0.03740352174515882,318,0,15,6,318,5
SBBUH52Z56,100,crossover,0.25645393203789424,0.00910720292219977,0.10382329418037539,318,15,318,0.257669907259616,0.024806042658378095,0.03740352174515882,318,0,15,5,318,5
KK6XPTPG99,100,mutation,0.25645393203789424,0.00910720292219977,0.10382329418037539,318,15,318,0.257669907259616,0.024806042658378095,0.03740352174515882,318,0,15,5,318,5
779IG3YQ39,100,crossover,0.2555563688230289,0.010151044258316685,0.0986235694401485,335,15,335,0.25747746383774195,0.026374680306905374,0.031371621276852335,335,0,15,5,335,5
VJLVYGY2XA,100,crossover,0.2555563688230289,0.010151044258316685,0.0986235694401485,335,15,335,0.25747746383774195,0.026374680306905374,0.031371621276852335,335,0,15,5,335,5
P2PSQQ3KIA,100,crossover,0.2555563688230289,0.010151044258316685,0.0986235694401485,335,15,335,0.25747746383774195,0.026374680306905374,0.031371621276852335,335,0,15,5,335,5
EUKTEK52BQ,100,crossover,0.2555563688230289,0.010151044258316685,0.0986235694401485,335,15,335,0.25747746383774195,0.026374680306905374,0.031371621276852335,335,0,15,5,335,5
TAGHWZRIYY,100,crossover,0.2555563688230289,0.010151044258316685,0.0986235694401485,335,15,335,0.25747746383774195,0.026374680306905374,0.031371621276852335,335,0,15,5,335,5
T93J509CG7,100,crossover,0.2555563688230289,0.010151044258316685,0.0986235694401485,335,15,335,0.25747746383774195,0.026374680306905374,0.031371621276852335,335,0,15,5,335,5
QX2C30NE1R,100,crossover,0.2555563688230289,0.010151044258316685,0.0986235694401485,335,15,335,0.25747746383774195,0.026374680306905374,0.031371621276852335,335,0,15,5,335,5
OC3022OYLC,100,mutation,0.2555563688230289,0.010151044258316685,0.0986235694401485,335,15,335,0.25747746383774195,0.026374680306905374,0.031371621276852335,335,0,15,5,335,5
R1WEKU5UR8,100,crossover,0.2555563688230289,0.010151044258316685,0.0986235694401485,335,15,335,0.25747746383774195,0.026374680306905374,0.031371621276852335,335,0,15,5,335,5
5GID5JUKKP,100,crossover,0.25359755251086424,0.013309324519290913,0.08932243728481981,301,15,301,0.2566441920503979,0.02558003646642764,0.04672428318550559,301,0,15,13,301,5
N8AB4HCS0Y,100,crossover,0.2532722546446958,0.013570284853320139,0.08882567749375359,302,15,302,0.2567085769457549,0.025773534918440026,0.04619946933041985,302,0,15,13,302,5
