id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
CTYXUVI42Z,crossover,0.346112325853297,0.045233107791303837,0.06860465116279069,0.08202730859131235,122,0.029055209929802105,26896.951422352726,0.6712439316656563,
TGW1GQZ85C,mutation,0.346112325853297,0.045233107791303837,0.06860465116279069,0.08202730859131235,122,0.025664346395080116,21553.47055684338,0.628295095862137,
XJYW7RH4ZH,mutation,0.5126009473341675,0.011174302208709365,0.07266505636070852,0.041167013929285345,128,0.036724358580928915,57383.134841207444,0.3938879341160375,7
WQ8EMBOR68,mutation,0.34749132862444754,0.044723293873383876,0.06442367601246113,0.08235623856413077,103,0.01937493821126282,43549.97255015843,0.3906270961513727,
4PJXD0HDIM,crossover,0.35408173745337335,0.042684038201704036,0.05941090791390191,0.07941279125109724,131,0.06069816491883764,54514.252117583026,0.49316926911365355,
EVCAAZ6GN0,crossover,0.2498485413394198,0.1992444584151655,0.02923514672782096,0.2239526594675777,130,0.051860279905549235,49533.4798696109,0.47409238881978033,5
UYMK6KFX8U,mutation,0.32396047914559567,0.053052015548003734,0.06830644666625774,0.09119398407175117,146,0.04076206011693572,42767.859051607156,0.6324153392553848,
MRJXGKF0RS,mutation,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,143,0.03619536683902159,39462.84451021798,0.6124361069680588,6
G4QC3I7AHO,crossover,0.32396047914559567,0.053052015548003734,0.06830644666625774,0.09119398407175117,138,0.04087094148051726,44442.06068490139,0.6166866360088371,
02IX6EOCP5,crossover,0.3512879316379436,0.043703666037543956,0.06040300655685271,0.08133771906630416,135,0.0348456873231692,38044.13876943422,0.5978704926651902,
556IH7DB4Y,crossover,0.34407804424890254,0.052115595683223284,0.08631284916201121,0.0887645559445367,145,0.05739318503651039,46552.91064838033,0.4566191532500244,7
CBTSUWAG4F,mutation,0.2498485413394198,0.1992444584151655,0.02923514672782096,0.2239526594675777,143,0.04649481847626223,46140.78544246007,0.4496871453470043,5
CZOGUBQD7B,crossover,0.2498485413394198,0.1992444584151655,0.02923514672782096,0.2239526594675777,137,0.055315570184734805,52477.23491023951,0.458776178276341,5
5GEIDXDD40,crossover,0.35408173745337335,0.042684038201704036,0.05941090791390191,0.07941279125109724,135,0.053431025824029185,40153.46498159299,0.44822478064107274,
8FWJDSZ7UT,crossover,0.32396047914559567,0.053052015548003734,0.06830644666625774,0.09119398407175117,155,0.046078355886120345,57611.3949614508,0.5778768841329579,
ICWZN9B8SI,crossover,0.39918634614846604,0.02197416854765109,0.006752479426039293,0.04570222847412453,147,0.04606709735897781,57564.652848293685,0.5655374244068919,6
OW4690N1VI,crossover,0.3060398595083339,0.07815770948267095,0.11187845303867405,0.13432188600619788,130,0.01873689353375878,35004.81225297311,0.39960341165256136,5
R7HUNA45F3,mutation,0.25703708219395405,0.12651210675978913,0.09836713015293685,0.18484066462892257,120,0.014863160465195199,34312.51487714795,0.42498498541336294,4
77SRYEHH47,crossover,0.2340326757049107,0.1403761396520322,0.05378918607995398,0.1852288231499012,136,0.03414039204734555,38568.26235269152,0.6054262515363811,3
WY2W27ZMHH,crossover,0.3512879316379436,0.043703666037543956,0.06040300655685271,0.08133771906630416,134,0.031807133020648026,37094.68949185796,0.426983603885674,
00AR9LI6T6,mutation,0.25703708219395405,0.12651210675978913,0.09836713015293685,0.18484066462892257,141,0.01597295011240034,26771.356921827348,0.7222041101571219,4
GS236C4AJ3,crossover,0.33698687666835525,0.048760201231213815,0.0671460176991151,0.08610138658261857,132,0.015610541233757448,26113.77005367745,0.5568199895842783,5
20K8OBMG4F,mutation,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,133,0.03176896958533415,36713.322492053114,0.5833429045426513,6
EP0BKEIZ5G,mutation,0.3060398595083339,0.07815770948267095,0.11187845303867405,0.13432188600619788,95,0.025198513835638432,31429.649167142547,0.4684418954337264,5
V4LNE9Q3CH,crossover,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,133,0.03314353692781803,51835.183098287875,0.6973983566354264,6
ATI02VF495,crossover,0.3060398595083339,0.07815770948267095,0.11187845303867405,0.13432188600619788,133,0.030978316371913856,41886.07464432319,0.6843020938282806,5
3SDPTOQ5WY,crossover,0.4932544392137099,0.0036571884422807437,0.015263157894736867,0.018202202032808312,136,0.04076805113002829,47449.15945278275,0.6262798557279953,8
IJJYA4BDOP,mutation,0.5126009473341675,0.011174302208709365,0.07266505636070852,0.041167013929285345,130,0.025610198211835484,42839.76524590991,0.502802665548583,7
WIOUEWFPDB,crossover,0.25703708219395405,0.12651210675978913,0.09836713015293685,0.18484066462892257,121,0.015303843533150141,22352.406810158183,0.7281468013409289,4
T1O6WGOQ6Z,crossover,0.3037042072323616,0.06698869031974314,0.07094376212023279,0.10943214629451403,111,0.01325497755115628,20940.183635980236,0.7077351865557691,4
PMIM7RRVX0,crossover,0.34407804424890254,0.052115595683223284,0.08631284916201121,0.0887645559445367,129,0.0515416074856731,33322.90105347062,0.6843002668025309,7
UZ4MDC2PW8,crossover,0.29068336825922436,0.35150712088533276,0.08756010802977404,0.3646574791906842,122,0.03426500087754303,29728.09722900884,0.6642390762836874,5
QABA5XRLAO,crossover,0.3508642663247197,0.04931161913466352,0.07229483473670972,0.08763392526626401,144,0.0475034491172947,52463.47297952607,0.7651762329090471,8
LHLRJERZHV,mutation,0.5058376720982585,0.008307919681854983,0.01098901098901095,0.03410824017176284,147,0.04500914042565172,50773.85333043147,0.7538423601888172,8
IZUJ9V639Z,crossover,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,150,0.028193152160808352,55457.09908688679,0.6613969544997241,6
OQJB9VPILN,crossover,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,135,0.026753224643884896,37603.84078381069,0.5083764652944024,6
KP2SP9LOU1,crossover,0.39918634614846604,0.02197416854765109,0.006752479426039293,0.04570222847412453,139,0.04521354539245284,48615.237057852944,0.49733227166679,6
XINV5ZL4ZD,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,139,0.04482691445864187,38754.99665665674,0.6142257079671506,5
SDR0MT7089,mutation,0.34407804424890254,0.052115595683223284,0.08631284916201121,0.0887645559445367,145,0.046337926070326704,51285.46187978339,0.7911748198489388,7
BVB5B7ZOL0,crossover,0.3060398595083339,0.07815770948267095,0.11187845303867405,0.13432188600619788,144,0.026392204054994498,47719.969556198375,0.7722753077077082,5
H27VFCLCPR,crossover,0.38890350741089397,0.01638701744329641,0.019172932330827064,0.04449121619477725,112,0.012001234208604009,23819.814865958808,0.518878067372441,6
NRRJJ50PGG,mutation,0.3479272810438401,0.04291814316789916,0.04949258391881339,0.08197125300108932,77,0.01037085104723861,20573.113502065604,0.5060695311590603,
E726496Y7R,crossover,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,145,0.036102279894660916,49697.71085371901,0.5361917331110287,6
J2OCYSUSQ9,crossover,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,130,0.024846863475109168,35117.066179806396,0.5043067804263449,6
576ZKT6F8J,mutation,0.2657935873766264,0.25280100483530765,0.037046290632457735,0.2746173941554114,147,0.06373720036457844,65198.96354468186,0.5843541748544393,3
BV9YTLQMUT,mutation,0.35408173745337335,0.042684038201704036,0.05941090791390191,0.07941279125109724,143,0.05612520761651711,53365.53412063832,0.4348023724398502,
P3RCK3CERI,crossover,0.6199953847920234,0.0007439188841150701,0.00854922279792747,0.015173084855471752,117,0.0382505869026612,35981.56807525199,0.4745231956521291,4
F9KZTUVWSL,mutation,0.2340326757049107,0.1403761396520322,0.05378918607995398,0.1852288231499012,99,0.036433605843214895,35426.69832491423,0.46674320455747675,3
3XI8I8TO5B,crossover,0.3508642663247197,0.04931161913466352,0.07229483473670972,0.08763392526626401,153,0.05012955812978945,55296.16703629076,0.7219509478992058,8
K4YP4AI8B4,crossover,0.34407804424890254,0.052115595683223284,0.08631284916201121,0.0887645559445367,147,0.048325060289722846,51251.91283471561,0.6496990362975937,7
0CWQDSBW0U,crossover,0.32396047914559567,0.053052015548003734,0.06830644666625774,0.09119398407175117,174,0.04612353406252886,61642.20427518994,0.6837340124330522,
FSOVHWFAJO,crossover,0.39918634614846604,0.02197416854765109,0.006752479426039293,0.04570222847412453,163,0.046094338755154736,61099.847803938275,0.6384808011981602,6
GF2P84DYEA,crossover,0.29068336825922436,0.35150712088533276,0.08756010802977404,0.3646574791906842,139,0.033479414220077754,27764.559481933564,0.6721970603655875,5
4VA8RDYKJ0,mutation,0.3060398595083339,0.07815770948267095,0.11187845303867405,0.13432188600619788,139,0.0201484772133696,26523.308348923692,0.5157692351414523,5
J0ESGQNWTN,mutation,0.3512879316379436,0.043703666037543956,0.06040300655685271,0.08133771906630416,130,0.03386278881866538,36897.21370459345,0.5311404560556579,
DRUG8MDEKF,crossover,0.26129376545309546,0.28388380469108054,0.0853451594190327,0.3090535066473469,129,0.02905685366187955,35028.88543877883,0.5014971352284662,3
66T6D29D95,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,120,0.03747019428382557,60955.567889505546,0.34561653112728463,4
PAJGW6JAVD,crossover,0.23540374274257725,0.08239834429345205,0.055287836752924924,0.11716570244000468,118,0.03734051048975841,54157.14245497812,0.3261976353067103,3
W42IMYMS67,mutation,0.34407804424890254,0.052115595683223284,0.08631284916201121,0.0887645559445367,128,0.05293914392986049,49534.80878981253,0.694733026393041,7
U3BWY51JV4,crossover,0.2498485413394198,0.1992444584151655,0.02923514672782096,0.2239526594675777,114,0.04833976660639783,45260.16332562715,0.5717222960025695,5
Y9MDISU54A,crossover,0.23118734837426202,0.1253003081336452,0.02019312139239382,0.16858454346423546,137,0.020585281028412717,35786.865551972885,0.6764529163442407,3
E9ZPQYJ5B9,mutation,0.23278631890886015,0.06728586164495554,0.059484512179672544,0.10531364689208766,134,0.019040581598109226,35556.31592374712,0.63431941417121,3
W9V30L6K1Y,crossover,0.3060398595083339,0.07815770948267095,0.11187845303867405,0.13432188600619788,132,0.02662926322530863,49917.28289790104,0.40718472809472833,5
P6TUVZPR7I,crossover,0.25703708219395405,0.12651210675978913,0.09836713015293685,0.18484066462892257,120,0.0209627796073053,45086.544230968575,0.40174147543451005,4
PIXXWVMXLV,crossover,0.29068336825922436,0.35150712088533276,0.08756010802977404,0.3646574791906842,154,0.03769087582413915,46587.097311752295,0.7485446001416868,5
4I3X5ICZKS,crossover,0.39591393267433783,0.023118608340080223,0.022990072468706657,0.052841383832721744,129,0.030378458751330044,34624.14572811723,0.7469121708549263,4
VYTEORSSEV,crossover,0.34407804424890254,0.052115595683223284,0.08631284916201121,0.0887645559445367,133,0.04428253050331657,47834.90872674113,0.5138403386550385,7
3PMJ2Y4UL5,crossover,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,132,0.04252762730846568,43448.675508694076,0.5100666385277073,6
TYDPMK0LG5,crossover,0.25703708219395405,0.12651210675978913,0.09836713015293685,0.18484066462892257,135,0.02727156198361465,37602.347680093655,0.5464160978019187,4
THXQTX1Q1D,crossover,0.25703708219395405,0.12651210675978913,0.09836713015293685,0.18484066462892257,134,0.01936865425024827,35332.94057440571,0.44191870817367984,4
I5JQC3LFHP,crossover,0.39591393267433783,0.023118608340080223,0.022990072468706657,0.052841383832721744,111,0.029871603060146888,44667.589026999325,0.5492175528030367,4
JS0VWB7DCF,mutation,0.26129376545309546,0.28388380469108054,0.0853451594190327,0.3090535066473469,81,0.0291774111380852,39328.125202242765,0.45023804878518847,3
9E6LQJYDY0,crossover,0.34407804424890254,0.052115595683223284,0.08631284916201121,0.0887645559445367,125,0.05015504396249755,47551.13968077797,0.4734408483950201,7
YTORYLNWL7,mutation,0.25653139639690303,0.11716904029511094,0.07838346523889128,0.16725824704650494,114,0.06314644303973226,47458.43864814349,0.4123031063934681,6
30NMKZ57NQ,crossover,0.3478532701794105,0.044213479955463916,0.06319656115670191,0.08177876021956865,131,0.02124293269672514,31309.757696021676,0.617062289048063,
24OFNCC3EO,crossover,0.23118734837426202,0.1253003081336452,0.02019312139239382,0.16858454346423546,130,0.021023783940744886,25630.346075933747,0.610872988941928,3
ABB6DKBQHJ,crossover,0.3512879316379436,0.043703666037543956,0.06040300655685271,0.08133771906630416,147,0.03838133991781017,49879.27062895071,0.6530246412953477,
VTTNX0I14P,crossover,0.26129376545309546,0.28388380469108054,0.0853451594190327,0.3090535066473469,140,0.030720508352442215,43688.67259310805,0.6359843912252069,3
OHA8X2E0MH,crossover,0.34407804424890254,0.052115595683223284,0.08631284916201121,0.0887645559445367,143,0.04304527595195058,52030.77350962006,0.6298188704286892,7
89D7RDW3CJ,crossover,0.34407804424890254,0.052115595683223284,0.08631284916201121,0.0887645559445367,140,0.04205143813299002,49269.74490424026,0.6277011837733874,7
EDP8ZZWQQ4,crossover,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,167,0.037649506676894075,49780.55104249434,0.6083993860130226,6
WTCHKHPNOC,crossover,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,141,0.02510517730552505,49540.545312281545,0.5890522967991874,6
H17NEIIDJ0,crossover,0.32396047914559567,0.053052015548003734,0.06830644666625774,0.09119398407175117,131,0.041132080635770486,47361.989053998725,0.6862071195484788,
B5U3RPJS0F,mutation,0.4932544392137099,0.0036571884422807437,0.015263157894736867,0.018202202032808312,126,0.04112061122199897,44678.62789545285,0.46047798730407313,8
61BTKN3TV9,mutation,0.39918634614846604,0.02197416854765109,0.006752479426039293,0.04570222847412453,165,0.0456361705149708,53562.368656063656,0.7063376618412328,6
H71CAVK6WG,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,156,0.045330260875234334,50323.28511827049,0.6783798349377861,5
9S87MBOQ4H,mutation,0.29068336825922436,0.35150712088533276,0.08756010802977404,0.3646574791906842,166,0.04221912683902565,61515.68396478522,0.6193277089128424,5
SQDQCDLA9U,mutation,0.6199953847920234,0.0007439188841150701,0.00854922279792747,0.015173084855471752,161,0.04117568617800242,54537.70135066817,0.5064337760171784,4
0TQXT48KJM,crossover,0.35408173745337335,0.042684038201704036,0.05941090791390191,0.07941279125109724,122,0.054488523567924274,56296.412872380526,0.43998791223874933,
288KFBMMPD,mutation,0.6199953847920234,0.0007439188841150701,0.00854922279792747,0.015173084855471752,108,0.04457179735875738,50854.578234654,0.40199782477265766,4
94X82BPZGA,mutation,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,116,0.02697930424148072,46666.230632362254,0.503848632785606,6
HW3HZ9650R,crossover,0.4421508233446565,0.020522651719169137,0.08261704080781107,0.0497392886228305,107,0.02476602591989721,43641.23831368895,0.3946747040626978,7
OQ2YYJMW13,crossover,0.3512879316379436,0.043703666037543956,0.06040300655685271,0.08133771906630416,132,0.03512736521018066,38242.838532981346,0.6275577473032673,
IN8E2XTFI0,crossover,0.4932544392137099,0.0036571884422807437,0.015263157894736867,0.018202202032808312,126,0.03130503231492775,30759.791476644776,0.627017204286865,8
I9OY7WFV0L,crossover,0.6200764870478201,0.0012537328020350293,0.008318478906714222,0.0194322520597785,142,0.0526924641933783,58036.94211616057,0.7715801382320805,9
8BU6VJMPXB,crossover,0.3508642663247197,0.04931161913466352,0.07229483473670972,0.08763392526626401,138,0.04684096032797783,57862.58704169576,0.733191491331899,8
QFUMI984F5,crossover,0.34407804424890254,0.052115595683223284,0.08631284916201121,0.0887645559445367,128,0.04842025374653218,54957.47895657845,0.6671217360624319,7
3L3OC92TR5,crossover,0.39918634614846604,0.02197416854765109,0.006752479426039293,0.04570222847412453,107,0.04604033167332415,51216.50668790889,0.45540504462606596,6
GX63NL5OEB,crossover,0.34407804424890254,0.052115595683223284,0.08631284916201121,0.0887645559445367,134,0.04346327853159127,42764.80696930831,0.521468966263021,7
SUN3287CO1,crossover,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,133,0.043016569494619426,38203.22723690655,0.45814956457160977,6
DYFJT5DXYK,crossover,0.34407804424890254,0.052115595683223284,0.08631284916201121,0.0887645559445367,149,0.053253920646465114,45024.00960070488,0.5199850038005592,7
APFH0ZBNP1,crossover,0.29068336825922436,0.35150712088533276,0.08756010802977404,0.3646574791906842,148,0.03541606419866905,43333.447136683484,0.4098184339171912,5
CIY1KO6WB3,crossover,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,139,0.04168714143266536,48226.08633150844,0.7418302854982617,6
16GQFFCLDI,crossover,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,137,0.037771706113835804,35539.07942027853,0.7032460309315356,6
5KRV6XBLT0,mutation,0.26496716746541615,0.03249469384089315,0.10746042685889251,0.06680768701942907,122,0.04178694907778463,42667.624068512516,0.377654562617303,3
PN4B0QSTLZ,mutation,0.26496716746541615,0.03249469384089315,0.10746042685889251,0.06680768701942907,112,0.04106811064617985,40997.16607020968,0.48889029808241086,3
FIRIWOFIPN,crossover,0.25703708219395405,0.12651210675978913,0.09836713015293685,0.18484066462892257,152,0.018058319229346757,45193.7549341722,0.5689825077627314,4
Y9JTR0O3FC,crossover,0.25703708219395405,0.12651210675978913,0.09836713015293685,0.18484066462892257,143,0.016330976113331282,38380.27413221324,0.37954141180280243,4
5G3G5LD6NH,crossover,0.3038116037532633,0.060127004420588555,0.06509600980525676,0.1019249278152069,129,0.017316418396577073,35577.59700934291,0.4019456074809564,5
GP79W91O86,mutation,0.25703708219395405,0.12651210675978913,0.09836713015293685,0.18484066462892257,121,0.016283635602376906,33739.73012077815,0.32078137311424,4
Z26VXTA84G,crossover,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,133,0.04030977607248947,52354.86081466766,0.4419556853741133,6
KGU4R3X5OG,crossover,0.6199953847920234,0.0007439188841150701,0.00854922279792747,0.015173084855471752,117,0.03978122280406434,52221.93630860013,0.4356113613451787,4
HF7P6RZZZZ,crossover,0.3060398595083339,0.07815770948267095,0.11187845303867405,0.13432188600619788,99,0.028106435708856254,41422.53157269353,0.3697741702363819,5
NAIO816XVZ,crossover,0.3038116037532633,0.060127004420588555,0.06509600980525676,0.1019249278152069,93,0.016725945978373787,34546.91714896066,0.3439847732601189,5
NE4IOQJ5CN,crossover,0.29068336825922436,0.35150712088533276,0.08756010802977404,0.3646574791906842,168,0.03617533177310204,54115.13841262672,0.6762962937218494,5
6HAX0EMF9Z,mutation,0.25703708219395405,0.12651210675978913,0.09836713015293685,0.18484066462892257,153,0.02656655540085113,46402.15192016272,0.6676818179042588,4
VV5N1PWOE7,mutation,0.4932544392137099,0.0036571884422807437,0.015263157894736867,0.018202202032808312,124,0.030122481558720014,23890.54205962801,0.35049694918779895,8
H5T1UE0WQC,crossover,0.3479272810438401,0.04291814316789916,0.04949258391881339,0.08197125300108932,110,0.01074556957130828,23559.61739315474,0.2757829065401963,
L34XZM26BX,crossover,0.34407804424890254,0.052115595683223284,0.08631284916201121,0.0887645559445367,149,0.04743388967848777,45313.00524901163,0.48980406030343676,7
QFIFW6S0FU,crossover,0.29068336825922436,0.35150712088533276,0.08756010802977404,0.3646574791906842,148,0.04123609516664639,43044.45148837673,0.43999937741431366,5
2L0IRA04N6,crossover,0.25703708219395405,0.12651210675978913,0.09836713015293685,0.18484066462892257,120,0.029063311168627055,43625.53644971111,0.4708277982181228,4
4YSE0HCCXN,crossover,0.34873151805202596,0.2160745913233898,0.03619046698223316,0.22103353816539567,108,0.023564580887862906,39800.26273403505,0.41713583711035973,3
O16OANRBZP,crossover,0.34407804424890254,0.052115595683223284,0.08631284916201121,0.0887645559445367,138,0.050159063141868195,51121.26548934966,0.589318736087461,7
Q5GMJW7YVG,mutation,0.34407804424890254,0.052115595683223284,0.08631284916201121,0.0887645559445367,135,0.048683807421441,40434.551380243014,0.535600077251255,7
DBXTYRZDZ8,crossover,0.3508642663247197,0.04931161913466352,0.07229483473670972,0.08763392526626401,129,0.04900929812414107,42042.87577276261,0.5008171211285856,8
OFBWUVSZM6,crossover,0.4932544392137099,0.0036571884422807437,0.015263157894736867,0.018202202032808312,110,0.025514461840947182,37470.296051572834,0.32455841523146745,8
88RDGQZ1EA,crossover,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,114,0.0401255218246213,34517.62264615465,0.5980951778169973,6
Y3LIR95J1R,crossover,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,113,0.03853038742235074,32558.090035154673,0.5092737760139866,6
SQBX298JUW,crossover,0.34873151805202596,0.2160745913233898,0.03619046698223316,0.22103353816539567,127,0.02397787271214206,31564.469437338317,0.6145250076961121,3
N21MFHWH47,crossover,0.23118734837426202,0.1253003081336452,0.02019312139239382,0.16858454346423546,121,0.022745139057587866,25903.160861954813,0.46897676993213755,3
EJYXZ9GUQJ,mutation,0.3478532701794105,0.044213479955463916,0.06319656115670191,0.08177876021956865,120,0.02137677833263788,21126.403592331026,0.5435447411459169,
AI28W6SIOD,mutation,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,118,0.018543585733527816,15181.864429905001,0.5383945552089608,6
H0AXPCULDN,crossover,0.44570076869795505,0.015107199602714956,0.04166666666666674,0.03767570254576991,121,0.015030187083837902,29967.542500505,0.4877531655203392,6
QVANN0OUZL,crossover,0.4705087064765423,0.005592434150136237,0.027269922085936926,0.022308009603486,117,0.013586214175621981,28042.711602552292,0.48423865516605724,6
DEBOTQZN2Y,crossover,0.25703708219395405,0.12651210675978913,0.09836713015293685,0.18484066462892257,144,0.02633664317286604,48978.32221353304,0.5854187272146023,4
PXR9DLY8QI,mutation,0.25703708219395405,0.12651210675978913,0.09836713015293685,0.18484066462892257,136,0.016843569524664957,45307.22668626282,0.48283513241710324,4
50174VV691,mutation,0.39918634614846604,0.02197416854765109,0.006752479426039293,0.04570222847412453,159,0.04585914737742009,50968.60266132639,0.611060575751118,6
85FW2M6GCD,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,130,0.045511445171138386,50571.189144853,0.522724303812734,5
CCJMZ7AUCS,crossover,0.4421508233446565,0.020522651719169137,0.08261704080781107,0.0497392886228305,115,0.020791408473428186,29533.3894757095,0.5404919428408128,7
DPA1FPF27P,crossover,0.4480828208847707,0.020798360670893985,0.08744212686745267,0.053308866302129054,114,0.019320483714629553,29156.68475395534,0.5119607517419245,7
UEA2CGWJIR,crossover,0.3508642663247197,0.04931161913466352,0.07229483473670972,0.08763392526626401,141,0.05249759894626171,49666.23860185828,0.6804034292036688,8
A2X1DEE27M,crossover,0.25653139639690303,0.11716904029511094,0.07838346523889128,0.16725824704650494,136,0.05164926155567696,41987.45582742705,0.5071385733908359,6
1VJJGM9M5Z,crossover,0.5058376720982585,0.008307919681854983,0.01098901098901095,0.03410824017176284,140,0.04170530903811026,44065.2962237798,0.6626803288957638,8
Q0I3SB5JES,mutation,0.34407804424890254,0.052115595683223284,0.08631284916201121,0.0887645559445367,138,0.05537509535774378,40201.622979020634,0.64367682850156,7
ZS5ZJN95G2,crossover,0.4932544392137099,0.0036571884422807437,0.015263157894736867,0.018202202032808312,139,0.03926907787448122,42453.03813427575,0.7116590642935188,8
471ZYD0NAK,mutation,0.29068336825922436,0.35150712088533276,0.08756010802977404,0.3646574791906842,137,0.037294081264107395,42161.11330062301,0.6976808165754216,5
V2A8LMML5W,crossover,0.29068336825922436,0.35150712088533276,0.08756010802977404,0.3646574791906842,137,0.0394261756613445,54650.42505623406,0.38633331093211926,5
XSRPTSBW3T,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,134,0.034374447914257214,52928.10617411397,0.33283250686114124,4
XUI8XEYGGV,crossover,0.35408173745337335,0.042684038201704036,0.05941090791390191,0.07941279125109724,126,0.04887780613479642,51170.42940848843,0.400881984485785,
9I4DXFLPAF,crossover,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,123,0.032311201032906633,40743.63460820801,0.400664197311078,6
3FFDQN3ISY,crossover,0.5126009473341675,0.011174302208709365,0.07266505636070852,0.041167013929285345,131,0.02941063025838575,36274.89279538788,0.6578839699310488,7
CSEX9WY1MR,crossover,0.5126009473341675,0.011174302208709365,0.07266505636070852,0.041167013929285345,116,0.026170294519439835,36155.76201549282,0.5720734966901766,7
TC7U6MZYLX,crossover,0.29068336825922436,0.35150712088533276,0.08756010802977404,0.3646574791906842,159,0.03791129763164979,55337.70974162475,0.4590070112848007,5
6EB5RWU7PP,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,152,0.03417765722554008,54875.67376189198,0.4359939603564753,4
VI5O8DYY4M,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,128,0.03621441191997358,58728.56774629524,0.3413866521596323,4
SY5JYRUJ1Q,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,126,0.03563023027810921,55155.10631732428,0.3370623858287935,4
XS40FUHYGM,crossover,0.39918634614846604,0.02197416854765109,0.006752479426039293,0.04570222847412453,149,0.04580461616786616,43670.94306271906,0.49937848187257655,6
PICT9P3RF1,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,141,0.04576632810573633,40816.53435203944,0.4650207689851769,5
D7CFIKFIG7,crossover,0.3512879316379436,0.043703666037543956,0.06040300655685271,0.08133771906630416,130,0.03583079041587464,36228.837628188,0.5004576419631416,
LZN0LDVF04,crossover,0.26129376545309546,0.28388380469108054,0.0853451594190327,0.3090535066473469,130,0.02984476877266791,31047.916659208444,0.4314091134762547,3
2CEFDZNY6N,crossover,0.23278631890886015,0.06728586164495554,0.059484512179672544,0.10531364689208766,137,0.01804440722770582,35489.53157200818,0.6181120533891536,3
1MGLPM3IPN,mutation,0.23278631890886015,0.06728586164495554,0.059484512179672544,0.10531364689208766,136,0.017598544612793313,35453.41756685099,0.5766932378058155,3
N3I6JZVG0F,mutation,0.23118734837426202,0.1253003081336452,0.02019312139239382,0.16858454346423546,111,0.02250529580132533,21071.209175867392,0.6128261412613503,3
8XQ1T738BU,crossover,0.23118734837426202,0.1253003081336452,0.02019312139239382,0.16858454346423546,111,0.02216966090016848,20912.53760827954,0.6072694701691461,3
U6RZTY29VM,mutation,0.42556470672282576,0.0027937406473580173,0.059762595849759625,0.018263545886260002,130,0.03945084317689047,36256.855820512355,0.7628978700795657,7
CQSDMOSSW6,crossover,0.29068336825922436,0.35150712088533276,0.08756010802977404,0.3646574791906842,113,0.035171438660393774,33013.177025048004,0.7598011096508737,5
JI7O74EEEU,crossover,0.3508642663247197,0.04931161913466352,0.07229483473670972,0.08763392526626401,144,0.04827046392831393,56678.110836298445,0.7594227822297147,8
JHLNCISYGN,crossover,0.5058376720982585,0.008307919681854983,0.01098901098901095,0.03410824017176284,143,0.045173097087182985,55557.422473038016,0.7463802779480638,8
HGKZROMDE4,crossover,0.617252277008955,0.0009988258430750497,0.010329424902289275,0.018525843742398074,139,0.04454719107476738,45454.83787462803,0.7280803458655363,9
K8ASHPKX15,crossover,0.617252277008955,0.0009988258430750497,0.010329424902289275,0.018525843742398074,134,0.04395733543508092,42997.66448325541,0.7186167512897865,9
T3KTJAJM0R,crossover,0.29068336825922436,0.35150712088533276,0.08756010802977404,0.3646574791906842,147,0.03477699845409752,48573.63058254005,0.5324037466946698,5
GBAZMKEN1C,mutation,0.6199953847920234,0.0007439188841150701,0.00854922279792747,0.015173084855471752,147,0.041483378149776644,46664.772755638536,0.4312193879093025,4
W3M1Y21QVR,crossover,0.32396047914559567,0.053052015548003734,0.06830644666625774,0.09119398407175117,147,0.044041330523136434,43863.10076731499,0.6703346079947695,
