id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
Y3KJAV1MGU,104,crossover,0.1339745962155613,0.0,0.0,0.41666666666666663,0.16547703960371984,0.033333333333333354,0.30000000000000004,0.3333333333333333,83,0.0842568835339759,56972.98112482211,0.2201308948900408,4
EK3EH06KBF,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,133,0.022715675904167718,56333.23912377863,0.5760199257341788,2
OJL7LC8YCJ,104,inicialization,0.0,0.0,0.0,0.43333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,103,0.021286556700774745,44232.177609941435,0.0621591072828106,2
D83TJBPBMP,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,154,0.02361402920173503,50781.444357854845,0.5435975868391543,2
OAHF2J60UI,104,crossover,0.0,0.0,0.0,0.43333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,106,0.0659240498421592,51740.346879103825,0.3754789163361922,3
KT0C328PQL,104,inicialization,0.036375888340568485,0.1,0.33333333333333337,0.35,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,175,0.004002710026635392,3832.5823012820188,0.7856005266442624,2
SSMUGTVBYF,104,mutation,0.11359473957208166,0.04999999999999999,0.3571428571428571,0.36666666666666664,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,135,0.02312307223220241,49279.68529963081,0.5265008540799272,4
SC64VX7VY0,104,crossover,0.036375888340568485,0.1,0.33333333333333337,0.35,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,140,0.023395714457411624,55803.46750281278,0.45156265148803054,2
HN7739G0XI,104,mutation,0.11359473957208166,0.04999999999999999,0.3571428571428571,0.36666666666666664,0.25,0.09999999999999998,0.19444444444444442,0.2,108,0.043130766084678133,59309.45474620172,0.3555684532404767,4
86VOQ4MHX3,104,crossover,0.1339745962155613,0.0,0.0,0.41666666666666663,0.16547703960371984,0.033333333333333354,0.30000000000000004,0.3333333333333333,84,0.08301443475352778,59054.808425028714,0.23939815092036368,4
KPC4YIIIB2,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,145,0.02312704954552445,49943.00929674558,0.5405456307108079,2
MWN24B6ER5,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,126,0.02351246416692858,44879.58031401099,0.5055386722980164,2
13YX3TBWOH,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,145,0.023166208613145608,50966.90291194851,0.5608116337937027,2
85I9JUMSPZ,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,121,0.024580361900603212,39947.090729000854,0.5070869561492027,2
CLAL5OZGP6,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,145,0.022345093072999006,49418.983317464634,0.519489100223003,2
S1DE3BCU5N,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,129,0.029719354829830506,33823.27850910052,0.4970369021435269,2
KETHIMAX4T,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,116,0.022950685217183957,44961.658639045396,0.5481216608518266,2
R3Y9MBJMC2,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,131,0.021778526510028533,46427.326980268044,0.5578549108229662,2
F3L97QQ7T7,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,139,0.022697458849444352,40106.9558400047,0.5596494460957728,2
QQOTCO84T8,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,160,0.02138667607464417,61071.06609044896,0.5472390686308356,2
3N8HCG0EKM,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,119,0.021990762458612326,45477.74790219351,0.49137958873052034,2
4I7WBIJC7Z,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,126,0.02340501510500811,42894.65828193544,0.5308621037448369,2
E5EIO2MYWK,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,127,0.022829210082163987,41771.615933867666,0.5284341649194384,2
LQA3VUUZLD,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,109,0.023016977011142904,37967.748805193085,0.549678492469566,2
T66BPJIQ1U,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,120,0.02284889252235942,40287.76934926889,0.5632934102010121,2
9CRHK550T1,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,122,0.023265804498369198,42289.140807364245,0.5076851862286191,2
9V65TKF3NZ,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,151,0.022776888588034096,48887.22473518341,0.5764155728165435,2
M28BBMW0C4,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,141,0.022917176449718458,50765.42123035795,0.5685414979481929,2
1G42Z56X28,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,153,0.024148683910759073,55805.81025092034,0.5465811156827979,2
9NJXKZ36CA,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,161,0.022243532018856114,55503.80042627889,0.5246407952065723,2
REMWEHFJA8,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,140,0.022811033474914637,44233.63490801797,0.4984627880455126,2
TIUG55VRMS,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,143,0.022701419393928453,47689.1206846452,0.5236081619776621,2
F10MXTEAID,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,115,0.02246315699152366,37920.99444599011,0.5112894357225143,2
E2MQ6UV1P5,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,165,0.02416633091894383,53027.83112711304,0.531668736843253,2
MIAHOUCYR3,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,163,0.026668359608656704,64166.219552148,0.574986158154006,2
YMABEI10BA,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,147,0.023810424166565158,54665.08904411072,0.5922743329000811,2
AG9E11VXYA,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,150,0.02243783616904218,60307.98369089952,0.5422934811301746,2
DU8JCI4IHQ,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,126,0.023246784490199335,42176.799561131316,0.5528689742672626,2
RUXPW60CI7,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,164,0.023011773960582477,62592.99709645611,0.560562761404262,2
CX92ODQPTR,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,116,0.022559383407926625,39568.51652139597,0.5785457980036616,2
R88328B305,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,101,0.02325949188584067,35662.093211010164,0.5445826804164584,2
XMN4D6E189,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,135,0.024071186254079564,49131.45757577811,0.5046814965797625,2
ZT1EOUJCE8,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,132,0.02682451805339264,42578.512390912365,0.5050431070696402,2
1LRH6Y1UXA,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,118,0.02240336701023134,44627.24784762569,0.5321695960351525,2
ZDP70YTZ01,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,126,0.0213877973889487,56964.87266917204,0.6168477027152262,2
YQKEIYN1UR,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,158,0.020617952374500433,60041.03074906527,0.5418356799705291,2
9T24X4XZA4,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,157,0.02405364530624921,62081.9883501983,0.5230156380658165,2
5MHMU0N16M,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,167,0.0250446236392024,51801.484566526335,0.5469179481680371,2
FYVCVOFKND,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,135,0.02191695916644024,45781.01885967426,0.5203488794255915,2
G3DV749V8C,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,109,0.024881057496270644,44644.16693538249,0.6304243944884915,2
