id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
2NIDA3PLDV,crossover,0.0,0.0,0.0,0.5892857142857143,139,0.01784459010755997,33792.02287415671,0.6087909013738076,4
VM5VHKPI3U,crossover,0.0,0.0,0.0,0.5892857142857143,139,0.009192232407318668,24955.267303117223,0.5809681054688903,
LN95PHD9GB,crossover,0.0,0.0,0.0,0.5892857142857143,146,0.015403370264123452,26378.348907354764,0.8068871719036322,6
A9I0PBZ106,mutation,0.0,0.0,0.0,0.5892857142857143,143,0.013602958452515999,25225.19252351356,0.6009492782476158,5
2W6ATUXLFV,mutation,0.0,0.0,0.0,0.5892857142857143,93,0.02642140099456268,46181.40699800434,0.3642968362476218,6
MS0SJA6NNF,crossover,0.0,0.0,0.0,0.5892857142857143,93,0.024485217430290168,45338.481484819946,0.3365554462610269,5
XPVECJGFRH,crossover,0.0,0.0,0.0,0.5892857142857143,125,0.026588605911694808,46368.2036116588,0.5587287102181354,
77SJK6KY99,crossover,0.0,0.0,0.0,0.5892857142857143,124,0.025849208578525473,39953.137351267374,0.5072612137497937,5
LIOBECEXFX,crossover,0.0,0.0,0.0,0.5892857142857143,150,0.021722704911853723,71863.92821283278,0.7722891595645938,6
X55P17HF4H,mutation,0.0,0.0,0.0,0.5892857142857143,149,0.021735777757329718,44092.48293931841,0.6410854774238948,5
OSZW8GCD7F,crossover,0.0,0.0,0.0,0.5892857142857143,130,0.018185119444076043,41893.84733859745,0.5318877041762659,
7C8TR7VI6B,mutation,0.0,0.0,0.0,0.5892857142857143,130,0.01632298934688529,44220.40099027858,0.48299434379169537,6
OQFFNW5YNF,crossover,0.0,0.0,0.0,0.5892857142857143,102,0.01689939713281039,35590.3775222707,0.5435084968236386,5
7OHBX1XD98,crossover,0.0,0.0,0.0,0.5892857142857143,101,0.01594050182172143,32251.47186904445,0.5385500134008319,5
FLVOCG85UZ,crossover,0.0,0.0,0.0,0.5892857142857143,172,0.01629026871702733,18829.963450735697,0.7307280304572005,4
S9EJ5GG9QJ,crossover,0.04653741075440765,0.0,0.0,0.6607142857142857,171,0.010396533326674975,12638.167455765,0.5952450530174115,4
ECQPNYDHN4,mutation,0.04653741075440765,0.1,0.19999999999999996,0.5178571428571429,109,0.030743312354889134,59030.898516980524,0.5757342042765361,3
2DRB97FVEF,mutation,0.0,0.0,0.0,0.5892857142857143,103,0.021249524236150816,46078.822030231444,0.5185377264992035,5
XJ6QJ3EEJL,crossover,0.0,0.0,0.0,0.5892857142857143,149,0.020102345509782727,61131.332698646904,0.8390737890470059,5
Z7EZW6MO2N,mutation,0.0,0.0,0.0,0.5892857142857143,140,0.015846371155937563,53865.99619605843,0.7589917158784532,5
QLYJM1LFPR,crossover,0.04653741075440765,0.1,0.19999999999999996,0.5178571428571429,125,0.03546901323772069,54675.053613572905,0.6873359354256245,3
0TMHN6K48D,crossover,0.04653741075440765,0.1,0.19999999999999996,0.5178571428571429,118,0.030272747351633135,46326.159553922,0.6604153583946928,3
416ZHOTPDX,crossover,0.0,0.0,0.0,0.5892857142857143,146,0.013226980673204183,27336.514005067118,0.5808873186410413,5
2ANKQQM0DS,crossover,0.04653741075440765,0.0,0.0,0.6607142857142857,144,0.012833492647388034,26681.79389967268,0.41359520460675864,4
RPDP8CAPBC,crossover,0.0,0.0,0.0,0.5892857142857143,136,0.025029322916825848,81439.61855144503,0.6665766054215273,5
9P8AMDIK69,mutation,0.0,0.0,0.0,0.5892857142857143,99,0.02274284649378992,81339.53015483594,0.6376376145610333,
XQ0IY1UVJE,crossover,0.0,0.0,0.0,0.5892857142857143,112,0.012068224637647201,8624.86809869478,0.31199862602094103,
04D2MFY9P5,crossover,0.0,0.0,0.0,0.5892857142857143,107,0.006658581503110414,6242.805321110718,0.13097703676803174,
OWY4E17Z8B,crossover,0.0,0.0,0.0,0.5892857142857143,122,0.025196083156633017,59936.589332828895,0.35189651441925884,4
GWDLYFXT37,crossover,0.0,0.0,0.0,0.5892857142857143,115,0.024973228775753035,58291.74239661195,0.2366084769823673,4
RJW02ELDHH,crossover,0.0,0.0,0.0,0.5892857142857143,101,0.022734599057018384,51780.779643829606,0.41133836719837547,4
H43XMS2ITB,crossover,0.0,0.0,0.0,0.5892857142857143,101,0.02078690542087773,37809.567360052766,0.2876412069300949,4
VYGLNLV8XT,mutation,0.0,0.0,0.0,0.5892857142857143,109,0.018424468116304455,15918.623820670316,0.6695614633763061,4
6BB1SB8IUX,crossover,0.0,0.0,0.0,0.5892857142857143,98,0.01565483003171068,13664.903631246088,0.642574953889451,
OE2LNRQCNN,crossover,0.0,0.0,0.0,0.5892857142857143,98,0.0326524911364399,64329.4062100829,0.7327654307520932,
W60C1E3BCG,mutation,0.04653741075440765,0.0,0.0,0.6607142857142857,101,0.0321654300502903,21451.971630273372,0.59117575253119,7
6GZ7C9ZJ19,crossover,0.04653741075440765,0.1,0.19999999999999996,0.5178571428571429,141,0.023873094284985866,26824.8271628967,0.5690522044188313,3
OOJEKK6GJE,mutation,0.04653741075440765,0.1,0.19999999999999996,0.5178571428571429,125,0.022032745528515724,48268.09997938396,0.42477575089907255,3
BZV6WPT7M4,mutation,0.0,0.0,0.0,0.5892857142857143,108,0.015892225954870116,43849.96971469251,0.6556285739850671,
Y2VNG8QWS1,crossover,0.0,0.0,0.0,0.5892857142857143,101,0.012529173114180212,38890.598632970454,0.5707609019681718,2
QBWH1QFKAB,crossover,0.0,0.0,0.0,0.5892857142857143,123,0.017950296231184524,76420.59900447243,0.7430151348737764,4
LSKSJB5GSX,crossover,0.0,0.0,0.0,0.5892857142857143,82,0.014086849204359705,50523.125668207154,0.6888045120643391,3
UZPEXQ78SF,crossover,0.0,0.0,0.0,0.5892857142857143,177,0.010263155795405533,65346.03235868544,0.8617532498984003,
0BT73QIGP7,mutation,0.0,0.0,0.0,0.5892857142857143,160,0.008127005463163594,55063.49246762544,0.7405629477700731,5
VINWBX37RD,crossover,0.04653741075440765,0.1,0.19999999999999996,0.5178571428571429,122,0.03903035858478948,79094.34331334324,0.4773980727073356,3
NJQ7P1FY8T,mutation,0.04653741075440765,0.1,0.19999999999999996,0.5178571428571429,106,0.0318280240006564,55303.84428271262,0.47711728394319464,3
BO5TVY67PU,mutation,0.0,0.0,0.0,0.5892857142857143,126,0.026273313445886237,49733.16699488559,0.5226565653125481,5
SC7NWGSIO8,mutation,0.0,0.0,0.0,0.5892857142857143,126,0.018644424627109843,34506.3852077235,0.48547160207164025,
9JPE3W156S,mutation,0.0,0.0,0.0,0.5892857142857143,123,0.024412395106502862,42640.68427240261,0.8021890572223758,6
A2QDEF65TO,crossover,0.0,0.0,0.0,0.5892857142857143,110,0.020066570830661778,41938.72507530157,0.7967028347201162,5
RSKLOJ00SQ,crossover,0.0,0.0,0.0,0.5892857142857143,145,0.01758569637795977,37617.52089434986,0.8874911126140127,5
3TYOYGSMYA,crossover,0.0,0.0,0.0,0.5892857142857143,137,0.012830283296589844,31794.64603251034,0.8271187953386562,5
B0R56NPOS4,mutation,0.0,0.0,0.0,0.5892857142857143,128,0.02523785053339527,53990.33550607927,0.5856708877594717,
DAWGVPSU3I,crossover,0.0,0.0,0.0,0.5892857142857143,124,0.015052783190691563,37943.02756775492,0.530585743130639,2
IORIXKXVSW,crossover,0.0,0.0,0.0,0.5892857142857143,142,0.01487825623927361,22083.440123905813,0.84460052200893,5
4AFZ24DBXJ,mutation,0.0,0.0,0.0,0.5892857142857143,132,0.007941127934262663,20449.262383238434,0.8281014158804566,4
MYVDUNG0AR,crossover,0.0,0.0,0.0,0.5892857142857143,143,0.015771084978166577,34280.744255793514,0.8226909454496231,4
H20GQR87PS,mutation,0.0,0.0,0.0,0.5892857142857143,116,0.009105882976387892,30908.00707475342,0.7637571382365417,4
USWR9NCTYX,mutation,0.0,0.0,0.0,0.5892857142857143,122,0.0192372477829017,42936.16952146899,0.8493843846491429,5
ZIF5HTGW1G,mutation,0.0,0.0,0.0,0.5892857142857143,110,0.013477193870718173,42221.15887184042,0.7144725156634251,5
4JXJYW7RH4,mutation,0.0,0.0,0.0,0.5892857142857143,128,0.03076620470438198,62293.48500923124,0.6706669637253355,5
QYWQ8EMBOR,crossover,0.0,0.0,0.0,0.5892857142857143,124,0.014802632208636708,35974.8431252443,0.5390730196919742,5
A3864PJXD0,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,114,0.01478117754821357,33637.87356007341,0.7823905404967844,6
Y2EVCAAZ6G,crossover,0.0,0.0,0.0,0.5892857142857143,109,0.014144630300570756,20994.930487975314,0.66457005365564,
K9VMTUYMK6,crossover,0.0,0.0,0.0,0.5892857142857143,121,0.021162373895502264,62449.4298271174,0.4443039092913806,5
57ZL0MRJXG,crossover,0.04653741075440765,0.1,0.19999999999999996,0.5178571428571429,117,0.020943678546479483,55011.70463519634,0.43170696958878757,3
OCWRIRE4AK,crossover,0.0,0.0,0.0,0.5892857142857143,121,0.018257694853835525,22919.673162033807,0.8664832115831952,5
7AHO3G50NN,mutation,0.0,0.0,0.0,0.5892857142857143,114,0.010987568193059695,18119.991147521436,0.8373373318396001,
XXUPWB2D05,crossover,0.0,0.0,0.0,0.5892857142857143,125,0.02768079124657432,52299.67220387926,0.6645951783789644,5
B4YP0OHCBT,mutation,0.0,0.0,0.0,0.5892857142857143,124,0.03251680517113988,34021.668759046916,0.4013947455889647,
FZXCZ7634B,mutation,0.0,0.0,0.0,0.5892857142857143,130,0.024811717913545445,70898.57792412107,0.5408934803319705,6
GUBQD7B5K2,crossover,0.0,0.0,0.0,0.5892857142857143,98,0.021163768504944155,50709.569208736284,0.5304195968566445,
DNFGQCUW24,mutation,0.0,0.0,0.0,0.5892857142857143,146,0.0212880517646619,41750.29809394528,0.6718618631062308,
WJDSZ7UTWH,crossover,0.0,0.0,0.0,0.5892857142857143,120,0.02012019075556324,26533.06542415236,0.6132469208759441,
NB60R1J5KL,crossover,0.04653741075440765,0.0,0.0,0.6607142857142857,127,0.0336401841256782,61289.11022653516,0.681081572924605,4
W4690N1VIN,mutation,0.04653741075440765,0.0,0.0,0.6607142857142857,111,0.03249009140210083,60882.695779559675,0.7019149287226227,4
VE115GHSJI,crossover,0.0,0.0,0.0,0.5892857142857143,81,0.012782204420745114,69019.75177795213,0.8005588411289559,2
N77SRYEHH4,mutation,0.0,0.0,0.0,0.5892857142857143,52,0.009005532170911275,30451.531043168827,0.7133537325766066,
Z6KESK0GEF,crossover,0.0,0.0,0.0,0.5892857142857143,121,0.028596970214598477,59286.96798901273,0.8666907624551002,
500AR9LI6T,crossover,0.0,0.0,0.0,0.5892857142857143,121,0.026629492936886948,57812.45537165289,0.8547376991158661,6
HKFD146F9S,mutation,0.0,0.0,0.0,0.5892857142857143,100,0.023123582184564204,47753.606956131924,0.530180996317809,5
20K8OBMG4F,crossover,0.0,0.0,0.0,0.5892857142857143,105,0.02257777424524225,41946.59043183817,0.46271635153578106,5
C24FY09LAQ,crossover,0.0,0.0,0.0,0.5892857142857143,96,0.03245584995420986,47762.81083541475,0.7309948181565067,5
YMOV4LNE9Q,crossover,0.0,0.0,0.0,0.5892857142857143,87,0.0320800013197947,47150.481491557635,0.7304567595936733,
F495TJGJT8,crossover,0.0,0.0,0.0,0.5892857142857143,137,0.019558252335194006,48802.638017741214,0.8167460423136124,6
18AZOFFES2,crossover,0.0,0.0,0.0,0.5892857142857143,127,0.014610616951478656,38515.788408851506,0.7071031774017205,5
IJJYA4BDOP,crossover,0.0,0.0,0.0,0.5892857142857143,131,0.022014405415676272,25204.05389744136,0.7562241128271343,6
ZN0WI38WJH,crossover,0.0,0.0,0.0,0.5892857142857143,129,0.01843118173048837,24628.507887924312,0.7012693868262603,5
B0N633DSYT,mutation,0.04653741075440765,0.0,0.0,0.6607142857142857,126,0.046848609457915004,63170.419890398916,0.5666252519758672,4
OQ6Z2PEI4M,mutation,0.0,0.0,0.0,0.5892857142857143,119,0.036169545467876534,66588.19248023033,0.45578824222056197,
ULEJ8O5UZ4,crossover,0.0,0.0,0.0,0.5892857142857143,114,0.026309075961766633,19294.44538223416,0.7911865910286618,4
PW86ERDDQM,crossover,0.0,0.0,0.0,0.5892857142857143,113,0.02231753135490007,18197.485534000065,0.7830883215768777,4
XRLAO3RZGH,crossover,0.0,0.0,0.0,0.5892857142857143,147,0.01897518692092326,68343.99250513256,0.7844545217845876,
JERZHVSXHG,mutation,0.0,0.0,0.0,0.5892857142857143,124,0.0184306628288221,54708.79687173801,0.7700272555945041,5
UJ9V639ZED,crossover,0.0,0.0,0.0,0.5892857142857143,132,0.026678770841036765,32278.564325107032,0.7451974418015482,5
B9VPILNPSF,mutation,0.0,0.0,0.0,0.5892857142857143,130,0.025546819966332714,42020.36993384161,0.7053834732464673,4
P9LOU1JSIP,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,97,0.012790882381027395,36710.168975210625,0.8865743574090688,6
4ZDPN4OOCE,crossover,0.0,0.0,0.0,0.5892857142857143,95,0.011128578061757427,23135.815599823465,0.7193677890737111,
MT70896IY0,crossover,0.0,0.0,0.0,0.5892857142857143,122,0.01740270403264556,22823.75636639375,0.559105901821262,4
B5B7ZOL007,crossover,0.0,0.0,0.0,0.5892857142857143,118,0.01509884457860231,15740.061461243995,0.5146768175394284,4
H27VFCLCPR,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,91,0.050006826026986306,71206.8207281219,0.38767614375101256,5
NRRJJ50PGG,crossover,0.04653741075440765,0.0,0.0,0.6607142857142857,90,0.034671239592260844,59695.725384935795,0.3789397456897695,4
55E726496Y,crossover,0.0,0.0,0.0,0.5892857142857143,127,0.013378093704965217,14268.56026867342,0.4819849965662235,4
8UJ2OCYSUS,crossover,0.0,0.0,0.0,0.5892857142857143,122,0.011574400053726444,12704.723065231501,0.4209647501715985,4
B576ZKT6F8,crossover,0.0,0.0,0.0,0.5892857142857143,150,0.022474798533616183,62048.212680957484,0.6485670659034187,6
MIRBV9YTLQ,crossover,0.0,0.0,0.0,0.5892857142857143,149,0.0181294692790537,58767.31132105668,0.5515048340367062,5
O7ZQHN8YMP,crossover,0.0,0.0,0.0,0.5892857142857143,128,0.023760187187971488,19270.628664907006,0.837569003880238,4
CERIHPX9F9,crossover,0.0,0.0,0.0,0.5892857142857143,116,0.022930801779919047,19177.23853480042,0.8000894230584802,4
9MDGKXWXRM,crossover,0.0,0.0,0.0,0.5892857142857143,164,0.032918637094244016,88866.39999863981,0.6375471555006389,
8I8TO5BCYQ,mutation,0.0,0.0,0.0,0.5892857142857143,146,0.02222995886025044,85121.54839022433,0.6324188205859917,6
7P1JE73R0C,mutation,0.0,0.0,0.0,0.5892857142857143,140,0.023101126522790214,40262.98547913048,0.8803826633565985,
0UHTVKFSOV,mutation,0.0,0.0,0.0,0.5892857142857143,138,0.024238239320643888,33110.103376852465,0.8625409855088169,4
4GF2P84DYE,mutation,0.0,0.0,0.0,0.5892857142857143,104,0.01999130987990773,58972.55993360053,0.6523448670789956,4
JS4VA8RDYK,mutation,0.0,0.0,0.0,0.5892857142857143,91,0.019910902467288966,49401.49395247884,0.6330506985422794,3
J0ESGQNWTN,mutation,0.0,0.0,0.0,0.5892857142857143,134,0.037127897423465506,62887.261498040505,0.5157175594437916,
DRUG8MDEKF,crossover,0.0,0.0,0.0,0.5892857142857143,134,0.02253723752313526,58334.568624637584,0.48445534420410485,2
K66T6D29D9,crossover,0.0,0.0,0.0,0.5892857142857143,106,0.021989192079122317,64450.871455510896,0.5540713166509033,4
RPAJGW6JAV,crossover,0.0,0.0,0.0,0.5892857142857143,101,0.021665909880197426,61829.441930301,0.5405635607330355,4
EDSW42IMYM,crossover,0.04653741075440765,0.1,0.19999999999999996,0.5178571428571429,126,0.036383926209406316,67433.4242511138,0.4550404921164099,3
8A2NU3BWY5,crossover,0.04653741075440765,0.1,0.19999999999999996,0.5178571428571429,123,0.026142355450282255,44030.433069751896,0.40857248219896797,3
Y50U7GOY9M,mutation,0.0,0.0,0.0,0.5892857142857143,81,0.03389734613521588,22516.30452801927,0.5984980434039127,5
AM7RJRQE9Z,crossover,0.04653741075440765,0.1,0.19999999999999996,0.5178571428571429,61,0.022755912172798088,21211.583625139556,0.5234952654480427,3
T7UAI9VNKW,crossover,0.0,0.0,0.0,0.5892857142857143,140,0.02790852144869712,65417.89610347427,0.7584561547738847,5
L6K1YUZK31,crossover,0.0,0.0,0.0,0.5892857142857143,95,0.02371388915041049,54080.129066685375,0.7334221167193863,4
YPGQUH0EL2,crossover,0.0,0.0,0.0,0.5892857142857143,175,0.021475196998988137,72869.79840664857,0.8589207694221254,6
XWVMXLVE4G,crossover,0.0,0.0,0.0,0.5892857142857143,160,0.013822529440961713,63080.35646616118,0.843031344046716,5
I4WFI5R4CH,crossover,0.0,0.0,0.0,0.5892857142857143,136,0.021368167195654743,18998.290381515068,0.8003115732375561,5
NVYTEORSSE,crossover,0.0,0.0,0.0,0.5892857142857143,123,0.01929363973654063,10541.074614434376,0.7801830038265416,4
5HYASV4KX0,crossover,0.0,0.0,0.0,0.5892857142857143,81,0.03687958785958075,37479.962759472786,0.7585050637305267,
HKTYDPMK0L,crossover,0.04653741075440765,0.1,0.19999999999999996,0.5178571428571429,77,0.03314615337772855,30497.157837097202,0.7291420559647409,2
7OAO4P9219,crossover,0.0,0.0,0.0,0.5892857142857143,118,0.017946409847253406,22321.676056946937,0.44386982575626854,
I5JQC3LFHP,mutation,0.04653741075440765,0.1,0.19999999999999996,0.5178571428571429,124,0.015347739146372791,18515.745381801138,0.22443611988867418,2
BIKDAOWFHG,crossover,0.0,0.0,0.0,0.5892857142857143,96,0.012194950757432177,33942.57052664193,0.8371014363633346,
DDZ2YDWF69,crossover,0.0,0.0,0.0,0.5892857142857143,96,0.011724509685352645,25903.41404839216,0.7688407101194453,6
YLNWL74XGU,crossover,0.0,0.0,0.0,0.5892857142857143,144,0.01969467071548174,43589.64281872407,0.4654786475805659,2
Z1HO2U1WUO,crossover,0.0,0.0,0.0,0.5892857142857143,139,0.019431072721707833,28931.13777549166,0.44066894667368794,2
4OFNCC3EOO,crossover,0.0,0.0,0.0,0.5892857142857143,102,0.0250654906702099,32240.640258196763,0.3863958265654438,
DGV19G3MAB,mutation,0.0,0.0,0.0,0.5892857142857143,82,0.022197522969953736,23120.11599289709,0.3701139707531683,6
NX0I14PIYS,mutation,0.0,0.0,0.0,0.5892857142857143,172,0.015229480057606479,73627.33843356693,0.8313665541438484,5
OQOLXOOHA8,crossover,0.0,0.0,0.0,0.5892857142857143,137,0.013570882766606666,48614.74808466439,0.8288955336979698,5
RDW3CJBK9G,mutation,0.0,0.0,0.0,0.5892857142857143,117,0.02273078729057406,38285.500846656905,0.8294298291110317,4
89IZ3EEEDP,crossover,0.0,0.0,0.0,0.5892857142857143,124,0.02188967832136099,38221.83165522494,0.7215923649332351,4
CGEPIYDTDA,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,85,0.04681364872742445,65407.280410498046,0.31987623304012597,6
PRSH17NEII,mutation,0.09546596626670911,0.0,0.0,0.5357142857142857,75,0.03769885858054321,60867.18026114658,0.3175990847727968,6
6540OQHU18,mutation,0.04653741075440765,0.1,0.19999999999999996,0.5178571428571429,125,0.040366527490724856,24453.357515890657,0.27945832104437207,3
E61BTKN3TV,crossover,0.0,0.0,0.0,0.5892857142857143,116,0.014483770555510195,16525.226785618554,0.20185203579971192,3
71CK03GPXB,mutation,0.0,0.0,0.0,0.5892857142857143,141,0.025985141891013606,42993.48111833892,0.7422205138664181,4
T0E9S87MBO,mutation,0.0,0.0,0.0,0.5892857142857143,135,0.023787816297714627,30041.61068891375,0.6848726284183501,4
T9DP68RBGX,mutation,0.04653741075440765,0.1,0.19999999999999996,0.5178571428571429,81,0.03713635722337694,25727.002985356055,0.38207246864621874,2
40TQXT48KJ,crossover,0.04653741075440765,0.1,0.19999999999999996,0.5178571428571429,71,0.02980999166957612,18578.789941770083,0.3564789575015373,2
YS8SJBF3BM,crossover,0.0,0.0,0.0,0.5892857142857143,147,0.014159730072368877,15876.01891243974,0.8476858180300045,5
4X82BPZGAG,crossover,0.0,0.0,0.0,0.5892857142857143,144,0.011849783249410006,14320.219143043698,0.8044658032635293,5
0RUVZ0ZSWJ,crossover,0.0,0.0,0.0,0.5892857142857143,145,0.025317627820224654,44554.713049138394,0.6676337944956198,2
9FL4OCJLK4,crossover,0.0,0.0,0.0,0.5892857142857143,145,0.02159641317069537,34902.81520403582,0.6238075860824693,
8E2XTFI03G,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,146,0.014014088742111313,67831.77062746679,0.7542484820108556,6
C8BH9ZWF9D,mutation,0.09546596626670911,0.0,0.0,0.5357142857142857,116,0.012778618913932763,53849.31775638696,0.5903156782931215,6
KM08BU6VJM,crossover,0.0,0.0,0.0,0.5892857142857143,136,0.018929315729173033,27994.154237521863,0.6580502745815172,4
BLM4WX42YD,crossover,0.0,0.0,0.0,0.5892857142857143,136,0.0170961984340561,27545.49071444828,0.6543862538257846,
57K38ZSCJI,crossover,0.0,0.0,0.0,0.5892857142857143,133,0.023105809379701286,53978.5729341865,0.7959442283380095,5
TR5B23M4NE,crossover,0.0,0.0,0.0,0.5892857142857143,122,0.02190317117065896,43699.35240629527,0.7554409123144564,5
NL5OEBFS0O,crossover,0.04653741075440765,0.1,0.19999999999999996,0.5178571428571429,153,0.03612563256210981,45256.30902851582,0.852181743520778,3
3287CO16R6,crossover,0.04653741075440765,0.1,0.19999999999999996,0.5178571428571429,149,0.0323889783012747,37026.91116023574,0.790780878097172,3
T5DXYKIJ9P,mutation,0.0,0.0,0.0,0.5892857142857143,123,0.015144472109478982,32504.059479611693,0.5310842088892828,5
BNP1730QV6,crossover,0.0,0.0,0.0,0.5892857142857143,118,0.014775747901272144,20667.887468350804,0.549200940151066,4
3THR9A8Q16,crossover,0.04653741075440765,0.1,0.19999999999999996,0.5178571428571429,142,0.03485389798074932,50081.22309041679,0.7247563940144347,3
DIHPZ5NFNO,mutation,0.04653741075440765,0.1,0.19999999999999996,0.5178571428571429,139,0.03124473340195951,39527.82343179093,0.702288328349652,3
T0574PN4B0,mutation,0.0,0.0,0.0,0.5892857142857143,105,0.023422189951120196,29277.43927097567,0.6853425920153108,4
OEKBG2V6FJ,crossover,0.0,0.0,0.0,0.5892857142857143,118,0.02301352577775295,28094.7673729149,0.685039826565336,4
FIPNXWAVX5,mutation,0.0,0.0,0.0,0.5892857142857143,137,0.04331611863706629,61036.6377471524,0.4901944599116557,
0O3FCKDMLE,crossover,0.04653741075440765,0.0,0.0,0.6607142857142857,103,0.03499390750817882,35835.799103103665,0.4090152413708799,7
D6NH75YMDG,crossover,0.0,0.0,0.0,0.5892857142857143,118,0.01670203729676283,43289.42503102773,0.44583721373411284,6
O86PAG7ZYI,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,111,0.014977327078856193,36903.83827538919,0.41796024459478615,6
XTA84G6Q5R,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,93,0.04048630114332467,69973.20388947216,0.5864655097418239,5
R3X5OGQY7Y,mutation,0.04653741075440765,0.1,0.19999999999999996,0.5178571428571429,70,0.03722527161179188,33070.195909398244,0.5545160525161774,3
ZZZQ1K4DKR,crossover,0.0,0.0,0.0,0.5892857142857143,147,0.012285805732135393,22012.02487690202,0.7202768987121707,4
16XVZZVV8I,crossover,0.0,0.0,0.0,0.5892857142857143,134,0.011822449177067753,19369.008137016248,0.703567647888386,
QJ5CNPIBMM,crossover,0.0,0.0,0.0,0.5892857142857143,117,0.014828224985470838,35361.66464959551,0.7407085134211207,
0EMF9ZVFRG,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,106,0.014097582863313488,19271.139398453222,0.7062520807313037,6
VV5N1PWOE7,mutation,0.0,0.0,0.0,0.5892857142857143,127,0.026391874043348494,28043.93644445605,0.6020414503933158,5
H5T1UE0WQC,crossover,0.0,0.0,0.0,0.5892857142857143,124,0.021380195144304344,27861.401284904692,0.5681340281849769,
LIL34XZM26,crossover,0.0,0.0,0.0,0.5892857142857143,129,0.019848305659722683,91377.23607153216,0.6821724015047924,
S0CQFIFW6S,crossover,0.0,0.0,0.0,0.5892857142857143,67,0.019178709851017293,89207.11105115779,0.5895191148597455,2
1Z62L0IRA0,crossover,0.0,0.0,0.0,0.5892857142857143,100,0.013274347193982005,11807.885665086193,0.93456691700306,
CR4YSE0HCC,mutation,0.0,0.0,0.0,0.5892857142857143,99,0.0054841903804985935,5343.13771899528,0.8296168007648094,3
8COO16OANR,mutation,0.0,0.0,0.0,0.5892857142857143,132,0.021331699931974625,62488.18274281991,0.6882144376990341,
KA9IUDQ5GM,crossover,0.0,0.0,0.0,0.5892857142857143,123,0.019827039429893785,65611.92780929053,0.6755066514427212,6
77QSD6DBXT,crossover,0.0,0.0,0.0,0.5892857142857143,154,0.021657803955389802,59333.19841568442,0.7287239085535991,4
DZ8TCZWAYS,crossover,0.0,0.0,0.0,0.5892857142857143,144,0.019469291261408405,51822.476574798326,0.7139276625237264,
3D9FKCMZH2,crossover,0.04653741075440765,0.1,0.19999999999999996,0.5178571428571429,132,0.03534100071223624,49770.00733330763,0.7176685077781905,3
Z1EA8IYS2Q,crossover,0.04653741075440765,0.1,0.19999999999999996,0.5178571428571429,123,0.029617713803916493,39887.41005272993,0.7100133763298427,3
CRONDVA44L,crossover,0.04653741075440765,0.1,0.19999999999999996,0.5178571428571429,125,0.022693203661763493,29953.25480781388,0.40700549433272165,3
98JUWI3HN2,crossover,0.04653741075440765,0.1,0.19999999999999996,0.5178571428571429,120,0.020796656671062418,29833.718309948163,0.37090456173131886,3
TH2WPDKQEJ,crossover,0.0,0.0,0.0,0.5892857142857143,138,0.013819875356787067,36357.39148643383,0.7463710164695209,
489YHAI28W,crossover,0.0,0.0,0.0,0.5892857142857143,128,0.013564786928606267,34190.00543397176,0.6450313913560336,
9WSXLJRLAS,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,106,0.05095078712442497,71829.0262933793,0.5605165797698595,6
H0AXPCULDN,crossover,0.0,0.0,0.0,0.5892857142857143,99,0.03383370489296701,55890.07662227854,0.5601274382335402,6
OUZL1RWTSG,crossover,0.0,0.0,0.0,0.5892857142857143,98,0.037064842428473035,61700.72999558066,0.6168976262626075,
5PT0P83DEB,mutation,0.04653741075440765,0.1,0.19999999999999996,0.5178571428571429,79,0.027240079531404653,57709.16606686796,0.5365438476686152,2
QIOL9A82L3,mutation,0.0,0.0,0.0,0.5892857142857143,105,0.02200731599900157,24249.76519589554,0.7174628777368418,4
7850174VV6,crossover,0.0,0.0,0.0,0.5892857142857143,95,0.021127776621657178,21572.299201097892,0.7049148116919598,4
U216GZ7EJP,crossover,0.0,0.0,0.0,0.5892857142857143,144,0.018805063675655296,67172.77085185566,0.4303033545146831,6
CCJMZ7AUCS,mutation,0.09546596626670911,0.0,0.0,0.5357142857142857,143,0.039446535818926716,63629.89449213919,0.4298868776151313,6
FNJLLI1EYI,crossover,0.0,0.0,0.0,0.5892857142857143,140,0.018579372496377984,66701.87095498298,0.42707116124635536,2
7FTC3UEA2C,mutation,0.0,0.0,0.0,0.5892857142857143,147,0.018461950457816886,44157.5557754343,0.4237452090583106,
PQU1I47MPQ,crossover,0.04653741075440765,0.0,0.0,0.6607142857142857,130,0.03140862367484902,56398.69237431107,0.7763877416125681,4
P2D5W1VJJG,crossover,0.04653741075440765,0.1,0.19999999999999996,0.5178571428571429,126,0.03096876224080697,47866.854132051245,0.7624871870532847,3
B5JESMPKSU,crossover,0.04653741075440765,0.0,0.0,0.6607142857142857,144,0.04486141696701078,58240.45233513595,0.7427346190619327,4
