id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
S691YF7N1I,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,16,2,4
AR5J44Q063,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,7
NF3DNBL2KE,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
R0DW04K3TV,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,3,15,2,5
FXN66PEM26,mutation,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,15,2,3
1475IUKTY2,crossover,0.14719713457755823,1.0,0.0,2,1,3,22,2,6
5P7BL0Y1Q7,crossover,0.14719713457755823,1.0,0.0,2,1,3,20,2,6
62VWXFBRHO,mutation,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
6CZ7CEBZT2,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,17,2,7
2D02M6I6LK,crossover,0.14719713457755823,1.0,0.0,2,1,3,14,2,6
OOBJKHU3BT,crossover,0.14719713457755823,1.0,0.0,2,1,3,13,2,6
PEL86HFLN1,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,15,3,5
DWLDHL5WME,mutation,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,9,2,4
RPUWRZ0XYC,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,13,3,7
7STZINWAEZ,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,12,2,6
LFFJWQFR4L,crossover,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
MAZ2MZNYVX,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
UEH30N6RLK,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,18,3,5
R4E7T6RYPF,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,15,3,5
2EBKLTQ6Z2,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,18,3,5
FZCAU2BOV2,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,16,3,5
31R12DRTCK,crossover,0.14719713457755823,1.0,0.0,2,1,3,16,2,7
AFL3JPCQEI,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,16,2,7
CSB62SZIT8,crossover,0.14719713457755823,1.0,0.0,2,1,3,20,2,6
ZHER988FH1,crossover,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
4TQI4PQ6QB,crossover,0.14719713457755823,1.0,0.0,2,1,3,23,2,6
NN60Z4E6KQ,mutation,0.14719713457755823,1.0,0.0,2,1,3,16,2,6
FE2U5W7K47,mutation,0.14719713457755823,1.0,0.0,2,1,3,13,2,7
CAV1QSMAZ3,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,13,2,7
OVJ3M8Q9W6,crossover,0.14719713457755823,1.0,0.0,2,1,3,28,2,7
5AB3TJ6CFV,crossover,0.14719713457755823,1.0,0.0,2,1,3,21,2,6
AE68JZ9QPO,crossover,0.14719713457755823,1.0,0.0,2,1,3,14,2,7
8AG1J8ZHZV,crossover,0.14719713457755823,1.0,0.0,2,1,3,13,2,7
0B3Q5LU6IW,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,25,3,7
BQEO1MBSQR,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,21,2,7
FT6LKE3SHW,crossover,0.14719713457755823,1.0,0.0,2,1,3,20,2,6
2I5YUGESZJ,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
EET31N1P1R,crossover,0.14719713457755823,1.0,0.0,2,1,3,16,2,7
UJTZZQOLFU,mutation,0.14719713457755823,1.0,0.0,2,1,3,15,2,6
4IFXK88Q6S,crossover,0.14719713457755823,1.0,0.0,2,1,3,20,2,6
KWLHKBCLHB,mutation,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
5GL0XU2HVS,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,10,3,5
SVUM11BH7U,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,10,2,4
Z8GOUBDD4O,crossover,0.14719713457755823,1.0,0.0,2,1,3,17,2,7
541J9ZEQZ6,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,16,3,6
S12SB161NC,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,13,3,5
MWRPWIV2FS,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,11,3,5
9K5MIL58GL,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,19,3,7
VHXESY63LJ,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,17,2,6
6GHTE1PMBQ,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,14,2,4
F2MUEATR80,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,13,2,4
O5TSEJPJGZ,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,16,3,5
L3OEPBXS8F,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,9,2,4
NV9M056TLS,crossover,0.14719713457755823,1.0,0.0,2,1,3,20,2,6
QCAWU1DIJA,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,19,2,6
GJ919KHTTG,crossover,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
C80OPVAXYZ,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
NBGIZY8ZS4,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,13,3,5
NY51N4R8NT,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,11,2,4
ROU9OHCKF6,mutation,0.14719713457755823,1.0,0.0,2,1,3,20,2,7
T63LNV6KHH,crossover,0.14719713457755823,1.0,0.0,2,1,3,16,2,6
RHKOIOAL1G,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,19,3,7
3XCQH7AT87,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,17,2,6
A0Z46J9JSG,crossover,0.14719713457755823,1.0,0.0,2,1,3,20,2,7
8RTL7TPQBS,mutation,0.14719713457755823,1.0,0.0,2,1,3,22,2,6
20TG1RA03F,mutation,0.14719713457755823,1.0,0.0,2,1,3,27,2,6
WDYLFOKB6Q,crossover,0.14719713457755823,1.0,0.0,2,1,3,26,2,6
1HNIE982PW,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,20,3,5
RTC3588LMJ,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,13,2,4
YIWT1K3OVQ,crossover,0.14719713457755823,1.0,0.0,2,1,3,21,2,6
P5LEXHZY41,crossover,0.14719713457755823,1.0,0.0,2,1,3,20,2,6
KMQ6ENQ371,crossover,0.14719713457755823,1.0,0.0,2,1,3,16,2,7
NQKDRU799C,crossover,0.14719713457755823,1.0,0.0,2,1,3,16,2,6
NPA84SLMVN,mutation,0.14719713457755823,1.0,0.0,2,1,3,31,2,7
X7IWNJPTBO,mutation,0.14719713457755823,1.0,0.0,2,1,3,20,2,6
CP9AOBAM6B,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,7
02Z91X0OB5,crossover,0.14719713457755823,1.0,0.0,2,1,3,17,2,6
KROYL9Q27N,crossover,0.14719713457755823,1.0,0.0,2,1,3,20,2,6
WQW6NY67DL,crossover,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
D2WDU40O2I,mutation,0.14719713457755823,1.0,0.0,2,1,3,21,2,6
P2XCAHIFCS,crossover,0.14719713457755823,1.0,0.0,2,1,3,20,2,6
N6STD78QDN,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,0,3,11,2,2
5HX75KH4YM,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,0,3,10,2,2
M4QYFQWEUJ,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,9,3,5
DVCNSSM8MB,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,8,2,5
TMKV0QJWPU,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,3,15,2,5
GMRRJ09S7G,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,13,2,3
LJF47116EM,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,0,3,14,3,8
LNX7IOLD26,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,14,2,7
7ADUACL143,crossover,0.14719713457755823,1.0,0.0,2,1,3,24,2,7
4CJ98VUSUA,crossover,0.14719713457755823,1.0,0.0,2,1,3,20,2,7
16WAZLOXG7,crossover,0.14719713457755823,1.0,0.0,2,1,3,26,2,7
3TCJFRMF79,mutation,0.14719713457755823,1.0,0.0,2,1,3,21,2,6
HQ22YOZ8L2,crossover,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
JN35QQHG3H,mutation,0.14719713457755823,1.0,0.0,2,1,3,9,2,6
51D9W7L080,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,17,4,6
9UDR06V198,crossover,0.14719713457755823,1.0,0.0,2,1,3,17,2,6
IK5EYSF4SU,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
734XB2ZC5Q,crossover,0.14719713457755823,1.0,0.0,2,1,3,17,2,6
85791D2ZUB,crossover,0.14719713457755823,1.0,0.0,2,1,3,20,2,6
N6F89Q5GAJ,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
EP2GDE05HF,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,10,3,6
MR0JLYEFD4,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,8,2,4
JBCJO0TG7I,crossover,0.14719713457755823,1.0,0.0,2,1,3,19,2,7
9R77Y9WPMC,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
PEBDEASX8I,crossover,0.14719713457755823,1.0,0.0,2,1,3,25,2,7
6SD74KHAR5,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,3,22,2,5
8HK5BOPU12,crossover,0.14719713457755823,1.0,0.0,2,1,3,20,2,6
24EOPOW2V0,crossover,0.14719713457755823,1.0,0.0,2,1,3,17,2,6
BP8FQMTV8W,mutation,0.14719713457755823,1.0,0.0,2,1,3,21,2,6
Q64PONZ835,mutation,0.14719713457755823,1.0,0.0,2,1,3,20,2,6
U7IFJ5U5DK,crossover,0.14719713457755823,1.0,0.0,2,1,3,17,2,7
SMD4AVGM9B,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,14,2,7
GMWXGIJXJX,crossover,0.14719713457755823,1.0,0.0,2,1,3,29,2,7
NYRUNDBGSG,mutation,0.14719713457755823,1.0,0.0,2,1,3,29,2,6
OCQYEL1VXE,crossover,0.14719713457755823,1.0,0.0,2,1,3,22,2,7
8YXNXDP0MW,crossover,0.14719713457755823,1.0,0.0,2,1,3,21,2,6
OL34OVKAQ7,crossover,0.14719713457755823,1.0,0.0,2,1,3,23,2,6
WI2W445OBO,mutation,0.14719713457755823,1.0,0.0,2,1,3,17,2,6
1LA73FBAWU,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,13,3,4
O537YOJYIX,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,12,2,4
PDTA3Y6NFB,crossover,0.14719713457755823,1.0,0.0,2,1,3,21,2,6
WPYFWRJDH4,crossover,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
TUKVTG92YL,mutation,0.14719713457755823,1.0,0.0,2,1,3,23,2,6
RG7T535EUW,crossover,0.14719713457755823,1.0,0.0,2,1,3,20,2,6
UU1JGILTFE,mutation,0.22861078416012992,0.0357142857142857,0.375,4,1,3,9,4,5
3TC0XUTQSE,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,5,2,4
WBRLG2Y35V,crossover,0.14719713457755823,1.0,0.0,2,1,3,25,2,6
LOEFVO91XC,crossover,0.14719713457755823,1.0,0.0,2,1,3,23,2,6
JO151XHIJ8,mutation,0.14719713457755823,1.0,0.0,2,1,3,18,2,7
S8DLPZUDNJ,mutation,0.14719713457755823,1.0,0.0,2,1,3,17,2,7
8FWQE394NM,crossover,0.14719713457755823,1.0,0.0,2,1,3,17,2,7
04Z0MSHKHR,crossover,0.14719713457755823,1.0,0.0,2,1,3,16,2,6
N9X6RXK21D,mutation,0.14719713457755823,1.0,0.0,2,1,3,21,2,6
XIQARFAFLC,mutation,0.14719713457755823,1.0,0.0,2,1,3,21,2,6
YK6NGE46JF,crossover,0.14719713457755823,1.0,0.0,2,1,3,19,2,7
PPA3QVUE61,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,18,2,7
9B0J5WDZFY,mutation,0.14719713457755823,1.0,0.0,2,1,3,22,2,6
F00LUEJG7O,mutation,0.14719713457755823,1.0,0.0,2,1,3,22,2,6
H0HLABLLMY,mutation,0.14719713457755823,1.0,0.0,2,1,3,17,2,6
YDEDEL8WI4,crossover,0.14719713457755823,1.0,0.0,2,1,3,17,2,6
79PIC1USTL,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,7
9JHB25CKXN,crossover,0.14719713457755823,1.0,0.0,2,1,3,17,2,6
TU5T4FCQKD,mutation,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
CAXN9MKRIX,crossover,0.14719713457755823,1.0,0.0,2,1,3,17,2,6
MPW9GCGWU1,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,14,2,5
4X1H7DGSNC,mutation,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,12,2,3
5ZM36QEFQZ,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,17,3,7
DGLATYX65G,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,17,2,6
KRNKC60KO9,crossover,0.14719713457755823,1.0,0.0,2,1,3,19,2,7
F8R1YLS1L9,crossover,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
GIZPLRCF0P,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,22,3,5
IGPIJBWO79,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,16,3,5
4I8ONV7QCT,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,16,3,7
S8VRTB74P6,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,15,2,7
HBSS3H24IQ,crossover,0.14719713457755823,1.0,0.0,2,1,3,20,2,6
SDLQ46JA3F,crossover,0.14719713457755823,1.0,0.0,2,1,3,17,2,6
SN62FYAFDL,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,10,3,6
IN6HW31ES4,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,9,3,6
7UENDBMKB2,crossover,0.14719713457755823,1.0,0.0,2,1,3,26,2,6
14OUXSJ7Q8,mutation,0.14719713457755823,1.0,0.0,2,1,3,22,2,6
0MCQSCT9HZ,crossover,0.14719713457755823,1.0,0.0,2,1,3,21,2,6
L85GTORJ2H,mutation,0.14719713457755823,1.0,0.0,2,1,3,21,2,6
KBC20V6A2P,crossover,0.14719713457755823,1.0,0.0,2,1,3,20,2,6
NT4VAIFQO4,crossover,0.14719713457755823,1.0,0.0,2,1,3,20,2,6
3U5WNZWQCD,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,3,16,2,4
LOQMOCPQA0,mutation,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,13,2,4
LXPZQ1QP79,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,13,2,4
2WF0TKJ7PW,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,11,2,4
XT7TAYVZ9G,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,3,14,2,4
LTXPC5LPYS,mutation,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,13,2,4
1URPDD1O5Y,mutation,0.14719713457755823,1.0,0.0,2,1,3,27,2,6
3PDGRILN6N,crossover,0.14719713457755823,1.0,0.0,2,1,3,23,2,6
7M1080KZ60,crossover,0.14719713457755823,1.0,0.0,2,1,3,27,2,6
6P8G3LW1LF,crossover,0.14719713457755823,1.0,0.0,2,1,3,20,2,6
YWHWKXFZTG,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,16,2,5
UEBUK6PC3N,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,15,2,4
4O248V6YT3,crossover,0.14719713457755823,1.0,0.0,2,1,3,22,2,6
V5ZXG9NXON,mutation,0.14719713457755823,1.0,0.0,2,1,3,25,2,6
H49PPB4JZZ,mutation,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
9BNWH6IKTZ,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
XEZ0V5059Y,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,14,3,5
6OKNXUMRKO,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,13,3,5
G630JY7A35,crossover,0.14719713457755823,1.0,0.0,2,1,3,16,2,6
MGA0NJGPWW,crossover,0.14719713457755823,1.0,0.0,2,1,3,15,2,6
EO3MNIXR87,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,12,3,5
CB5TMMNS4W,mutation,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,11,2,4
YPY9E5I09Z,mutation,0.14719713457755823,1.0,0.0,2,1,3,24,2,7
UPBZ4ERLJF,mutation,0.14719713457755823,1.0,0.0,2,1,3,20,2,7
UFCH7SVP5Z,crossover,0.14719713457755823,1.0,0.0,2,1,3,16,2,6
QT7W2MBZ8F,crossover,0.14719713457755823,1.0,0.0,2,1,3,16,2,6
02459IMH2V,crossover,0.14719713457755823,1.0,0.0,2,1,3,25,2,7
3Y2B85WJAZ,crossover,0.14719713457755823,1.0,0.0,2,1,3,24,2,6
8MP6YWQGUJ,mutation,0.14719713457755823,1.0,0.0,2,1,3,27,2,7
RITNSLK23L,mutation,0.14719713457755823,1.0,0.0,2,1,3,22,2,6
7L6Z3JYX5D,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,3,13,2,5
4TYZ2DDBUT,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,12,2,4
SCU9MM3FBZ,crossover,0.14719713457755823,1.0,0.0,2,1,3,28,2,6
0M6K3Q76O3,mutation,0.14719713457755823,1.0,0.0,2,1,3,21,2,6
T4TB5V5XFF,crossover,0.14719713457755823,1.0,0.0,2,1,3,20,2,7
GNXDNSBZ1U,mutation,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
6CAJ6MO98X,mutation,0.14719713457755823,1.0,0.0,2,1,3,16,2,7
8ZG0P23D0Z,crossover,0.14719713457755823,1.0,0.0,2,1,3,14,2,6
LB91HB3NYG,crossover,0.14719713457755823,1.0,0.0,2,1,3,17,2,6
7FK8U5KBHX,crossover,0.14719713457755823,1.0,0.0,2,1,3,16,2,6
2TGC636RQ2,crossover,0.14719713457755823,1.0,0.0,2,1,3,17,2,7
FRJUGIRSE2,crossover,0.14719713457755823,1.0,0.0,2,1,3,15,2,6
PNZKHD01RB,crossover,0.14719713457755823,1.0,0.0,2,1,3,22,2,6
0G3E386FFI,mutation,0.14719713457755823,1.0,0.0,2,1,3,21,2,6
TQ9H96BAM0,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,15,3,4
X57O0Z6P7W,mutation,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,9,2,4
3BDRAW2ZLA,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,0,3,8,3,2
L9JGY43G04,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,0,3,8,2,2
SJR2RF36XG,mutation,0.14719713457755823,1.0,0.0,2,1,3,14,2,7
W8J7IU0GBV,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,13,3,6
GYOXMJ9SYK,crossover,0.14719713457755823,1.0,0.0,3,0,3,6,3,4
VUPCNICJB0,crossover,0.14719713457755823,1.0,0.0,3,0,3,6,3,4
93469VNZUY,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,15,3,6
N1OQ2IU0WP,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,8,2,4
6VUJE0OHWT,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,11,3,5
IEEJR49HJU,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,10,2,4
LRNJOB338U,crossover,0.14719713457755823,1.0,0.0,2,1,3,27,2,6
9CCZ4APMJK,mutation,0.14719713457755823,1.0,0.0,2,1,3,26,2,6
5GUODZQ8SL,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
1C9YHVNKAT,mutation,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
7A9PX8ZPIL,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,13,3,4
ONJGMF52XO,mutation,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,6,2,4
4EJDVGL0RP,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,14,3,4
A8AJAVH3ZI,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,10,2,4
3H9HMX8ELB,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,11,3,5
1DPJ7TL211,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,8,2,3
HDN0L103D7,crossover,0.14719713457755823,1.0,0.0,2,1,3,17,2,7
MUQ7FHK1T2,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,17,2,6
1XPI1N97Z5,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,25,3,5
AXDNBGHGI4,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,12,2,3
N0CZD4LRYV,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,12,3,5
EQ5VXUSR9H,mutation,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,9,2,4
SOGLWPKDZK,mutation,0.14719713457755823,1.0,0.0,2,1,3,19,2,7
XIU4JXE8FR,crossover,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
WAUS3O7DUQ,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
AGSXOVCKXP,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
WAYAE7NNM3,crossover,0.14719713457755823,1.0,0.0,2,1,3,19,2,7
ZM4GGCC6D7,crossover,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
T3W08PELHM,crossover,0.14719713457755823,1.0,0.0,2,1,3,20,2,7
3KJ4PGPEQA,mutation,0.14719713457755823,1.0,0.0,2,1,3,20,2,6
H65MH2DFGA,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
L2ZS194ZZR,crossover,0.14719713457755823,1.0,0.0,2,1,3,16,2,6
51IU8G6J0V,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,3,13,2,4
FFPP798ZVG,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,9,2,5
TOOB11F2N1,crossover,0.14719713457755823,1.0,0.0,2,1,3,22,2,7
4BWU6H1MDS,crossover,0.14719713457755823,1.0,0.0,2,1,3,21,2,6
D61K2XZGTA,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,13,3,5
W0UDVGXRFQ,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,11,3,5
JBP3MX749X,mutation,0.14719713457755823,1.0,0.0,2,1,3,17,2,7
ALMAAJR7QT,crossover,0.14719713457755823,1.0,0.0,2,1,3,14,2,6
HDFZ3FYWHT,mutation,0.14719713457755823,1.0,0.0,2,1,3,20,2,6
8028UPGNAI,mutation,0.14719713457755823,1.0,0.0,2,1,3,15,2,6
YFEV8Z7WCC,crossover,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
F1DBFBIUXZ,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
9O0SS6JY4J,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
NFH5N7BUS5,crossover,0.14719713457755823,1.0,0.0,2,1,3,17,2,6
LSJEMUAB01,crossover,0.14719713457755823,1.0,0.0,2,1,3,20,2,7
26QFN19TA6,crossover,0.14719713457755823,1.0,0.0,2,1,3,16,2,6
CC4EJAXMN3,crossover,0.14719713457755823,1.0,0.0,2,1,3,21,2,6
DZIQBB4IMU,mutation,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
I5V5LXWEXA,crossover,0.14719713457755823,1.0,0.0,2,1,3,25,2,6
ZJT8NE97P4,crossover,0.14719713457755823,1.0,0.0,2,1,3,23,2,6
HB1O7O4QAW,crossover,0.14719713457755823,1.0,0.0,2,1,3,21,2,6
7QQNFL3Z9C,crossover,0.14719713457755823,1.0,0.0,2,1,3,20,2,6
SXV132I90I,mutation,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
GWAMNN8H5B,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
EJGS0NKDJM,crossover,0.14719713457755823,1.0,0.0,2,1,3,20,2,6
ILEJ0G91X8,crossover,0.14719713457755823,1.0,0.0,2,1,3,17,2,6
02N0FGFUZC,crossover,0.14719713457755823,1.0,0.0,2,1,3,21,2,6
XJLMHXTOWM,mutation,0.14719713457755823,1.0,0.0,2,1,3,20,2,6
LFYSX8505H,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,7
LX6BU28I93,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,17,2,7
T8HTHXU7KV,crossover,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
YO3GBZWEXN,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
767SOHVLPF,mutation,0.14719713457755823,1.0,0.0,2,1,3,16,2,6
952SF9Y7V7,crossover,0.14719713457755823,1.0,0.0,2,1,3,15,2,6
UAT6AT96JE,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,12,3,5
C7TR7X758E,mutation,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,10,2,4
CZ3RUWQ0AY,crossover,0.14719713457755823,1.0,0.0,2,1,3,17,2,6
5SA5M9PRW5,crossover,0.14719713457755823,1.0,0.0,2,1,3,16,2,6
SRVXFDJDCM,mutation,0.14719713457755823,1.0,0.0,2,1,3,13,2,6
1EF5ZV8ANW,crossover,0.14719713457755823,1.0,0.0,2,1,3,16,2,6
O9Y39RCFC3,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,3,12,2,5
FEYFSKK9WA,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,8,2,5
FDKS4BSLTL,crossover,0.14719713457755823,1.0,0.0,2,1,3,20,2,7
2Y3FIK306H,crossover,0.14719713457755823,1.0,0.0,2,1,3,20,2,6
KBR584E79K,crossover,0.14719713457755823,1.0,0.0,2,1,3,24,2,7
DE9G3JOEWE,crossover,0.14719713457755823,1.0,0.0,2,1,3,22,2,6
0FE8Q75VXN,crossover,0.14719713457755823,1.0,0.0,2,1,3,25,2,7
LT0ZWEQO3P,crossover,0.14719713457755823,1.0,0.0,2,1,3,22,2,6
T86M58O5UQ,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,12,3,6
KBEIH1WKZF,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,10,2,4
T6E8JJQJBK,mutation,0.14719713457755823,1.0,0.0,2,1,3,18,2,7
