id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
QTSET9LVC3,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,95,0.08143762381902392,57272.09254298597,0.6519955865674351,9
17J8CIHV57,108,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,104,0.07934626371425975,58713.33330333955,0.6960216165601593,9
4BNW3PQHBH,108,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,91,0.07637453223742578,72662.57649476406,0.6766139408208756,9
SJWYNWGCOM,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,99,0.07696076283343105,58856.98952754776,0.6346660619060288,9
2L3UN57XPG,108,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,81,0.07366128183670544,55554.79898664546,0.5104998708218399,9
13V3MWFBSB,108,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,111,0.07828125758698991,55544.02331987977,0.6033731200844092,9
7KG314Z87G,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,97,0.0772315126428819,59576.51302163756,0.6722883154852402,9
1HDB5LLUTY,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,99,0.0809589158824828,59284.664102654584,0.6438226796249338,9
LJM8TZS9EQ,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,109,0.08185600680627436,62577.23770795721,0.6872908792153862,9
1XMWEYEIF4,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,99,0.0805279731773182,65380.702823208965,0.6366872725693505,9
2MRB9D70SF,108,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,73,0.07710832913431644,61229.6795789678,0.6399254528941415,9
JRF1ZRNDM8,108,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,101,0.0813281550840662,61275.34984064757,0.6022733383922039,9
BLVSW700BO,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,83,0.0792542734278388,57314.89678896421,0.6889749594981227,9
VO4YA9YPJA,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,105,0.08065735951669634,58443.766804844294,0.6583226558278025,9
1WB81M35CU,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,101,0.07798579702515336,56706.002643385786,0.6391872727896712,9
703UPNCQ48,108,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,98,0.08167272095195056,61829.47560286982,0.6797957126726963,9
TIS59C1UK2,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,100,0.0852012081423702,62409.648406002285,0.6561248959736674,9
GZ3NBK8XYP,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,108,0.07678952064940521,57182.06246904184,0.6006647484437119,9
4BWP40BL6W,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,124,0.08583121610235706,68707.15357639367,0.6438999593842615,9
O4Y5NQ49PO,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,101,0.08091098781243003,62936.19803251461,0.6709941206152682,9
2MNIBE74FO,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,97,0.08114573148644161,53833.30671937152,0.6068355514740309,9
BUZ7N2876W,108,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,103,0.0742698601763268,58883.05710400935,0.6409159902002852,9
G2BXUPTLY6,108,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,92,0.0797812822664927,60682.27125577061,0.5807179830921335,9
XSKMNDSC42,108,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,96,0.08194763788602866,68004.33565253399,0.6737895353131577,9
9GLTG0J7KZ,108,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,91,0.08039532749941465,57450.45754331246,0.6326189060025627,9
QBQY7ATBKG,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,106,0.07943370717886368,61263.34403762668,0.7106258514141918,9
GV5MCJBOBL,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,92,0.08129455411507087,65316.59865290415,0.6718494467444944,9
51RCU57JVU,108,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,102,0.07926189190006327,59344.913104024396,0.655239729005476,9
GF9QYX62N0,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,110,0.08318129263095335,59271.11001068113,0.6855034526726852,9
9KK4H97BC1,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,98,0.07545589357423518,54081.2721332892,0.6213423038086583,9
V45172D0VB,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,107,0.0861207216357603,62753.048577060625,0.6620866372596168,9
7JWVP4YOG9,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,104,0.08645962231017884,63571.1675636898,0.6544897333898988,9
JX9EBSXJS1,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,99,0.07851534738032345,64747.74279706475,0.6727255771881243,9
X44YBY98AE,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,105,0.08719564329853079,61729.778748283425,0.6467857247860386,9
GSHLQ3N69I,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,87,0.07869918674389588,55741.073854210306,0.6513720379389101,9
2BWNRRZ8VH,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,102,0.07662582873391231,57422.670291262075,0.6013288940650287,9
I1XP54DPGW,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,113,0.0832499909643253,67073.64810125032,0.6709343507488666,9
LWAR2P0I15,108,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,107,0.08361425647373044,63990.48742096169,0.6796473408671679,9
9N44VGQMK2,108,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,95,0.08329581454689662,55870.88335741348,0.6397369971082514,9
X4U756H2NU,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,114,0.08434262368508182,66520.08728940271,0.6473418286130043,9
Y6D9060R66,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,89,0.07743337915364418,60401.61934664487,0.6826927405919515,9
JIB6GHVXXL,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,98,0.08225836921131369,58108.08126610744,0.6698610407931682,9
NW2ON87H0A,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,103,0.07998396156941685,54809.64045628864,0.6084836953981029,9
Q8KNTS3WQZ,108,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,106,0.08097298478445325,66865.19440422744,0.6912003214033531,9
FJG4U8B0ZL,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,111,0.07939166574741416,59329.83467216969,0.6507980913793862,9
JCT8WA7OUW,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,111,0.08445508761747895,54487.67944131898,0.6738015534505087,9
X0NY1QR9MX,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,101,0.08120913703721376,62911.88470433987,0.6710528651754419,9
X0I3HZU8C5,108,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,106,0.08299372977595446,72672.8264238462,0.6764128829418176,9
G4EZ1BTEM5,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,100,0.08076247795732239,59228.38309777509,0.6818452671185561,9
SA2752Q61I,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,96,0.07963281438339322,59400.57935230197,0.6056536052520844,9
8811QKUK8O,108,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,99,0.0870617478792671,57895.70363122751,0.6938313858890198,9
VQVHLJYKH5,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,98,0.08611890318335237,58322.43828968145,0.6782434193382179,9
PIRG8TRNQG,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,82,0.08051117700928345,54063.7186134181,0.6602845113516445,9
RMTROAX7UA,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,97,0.07871155253801496,68385.50342172128,0.6825579720752277,9
1L585CSNHV,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,94,0.08406118325010344,63150.461503320665,0.6781854941439314,9
TU8ZCE32ZH,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,112,0.08652403244788807,70147.84096626757,0.6940663847340555,9
GBIUO96ZJ5,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,86,0.0769495440595204,59493.95549602877,0.6629822940559754,9
5FO4OKADJR,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,88,0.08227183962969722,52367.975699288734,0.6909797266986297,9
HH05C7JT3K,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,114,0.08530649704814362,67490.11720240745,0.6476242476180559,9
WMATH6N59F,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,73,0.07627245511475103,54758.53851697905,0.704082146540733,9
XG58SB049G,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,127,0.08319792628782324,65351.79756394547,0.6823433109971118,9
6S152QUL3A,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,86,0.07619673254164747,58818.52015788459,0.6710514235588717,9
9MEGJJROSC,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,106,0.0818447897956477,54130.615657786926,0.49691719206317286,9
QJ9VUX1OXG,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,122,0.08539207390481186,68343.01931469484,0.69659908721758,9
UVBKAUJYRC,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,114,0.08041175153814632,64681.09473343587,0.6737303077348521,9
OL919DB496,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,101,0.08463171935680226,62450.36222321413,0.6274726927491708,9
VLZOZDC66C,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,101,0.08664280544601168,56253.835776323416,0.6482724022626982,9
GHFQ772O61,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,98,0.0773331330717176,55370.39800564079,0.5734385599450814,9
9X801TFSYF,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,87,0.0782947265704616,58929.27235187884,0.6820280318408745,9
MI87266DQC,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,109,0.08470587954226869,60356.806667011624,0.6532174003662492,9
26P1QQ9JSA,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,89,0.07611796147901771,55176.424600099286,0.6145894443126766,9
BC634R56FC,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,118,0.08142465883894288,59768.42488652696,0.6540377955912748,9
GM2TY7PS3Y,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,90,0.07531071397941137,54489.39510901453,0.568635899329998,9
F0X07JZEK0,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,97,0.0775551508201937,68775.85163826123,0.674670261362421,9
65VBWOMP4M,108,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,95,0.08448168657642008,62142.18264675677,0.6527024797481038,9
S8TQ724Z96,108,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,121,0.0873809296654241,64417.88018150964,0.6404082651820718,9
5MGWJG8U8F,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,107,0.0858036565703585,60487.331188669596,0.6677959714843864,9
9V911SXN79,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,105,0.08138057723873679,55707.787728194264,0.6314062330809358,9
QMIVNDQGF5,108,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,78,0.07610829757569751,55824.30250159553,0.702697459625148,9
F7TJHH0ML1,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,104,0.07655234282400881,61224.85110832043,0.7176279660650524,9
EVLQF7UTFZ,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,93,0.08552671914624393,57251.83947810088,0.6901463560063371,9
MXJQB1W4MH,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,79,0.0789691564811714,59125.477255887534,0.636461611230743,9
0GVGRPU833,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,98,0.07873030074781769,55608.67605493175,0.6966445645780289,9
WJBPZRPHQP,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,100,0.0804324538797956,54765.95791767836,0.6777881713893742,9
MPO19O3C10,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,82,0.0784918468162165,60533.787308043306,0.6599661295780184,9
DZ3QJRJ51G,108,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,110,0.0763788959568979,58509.88642786013,0.591718900762388,9
UGNRVVQ01C,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,94,0.07773229281268336,59489.41924407138,0.5695269941943464,9
TCJBVVV1ON,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,93,0.07792045437815068,57620.7562675377,0.5980710516110919,9
JN8O7U9OMH,108,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,143,0.07751279058146844,56536.692815030336,0.6497570762785889,9
6NYOMH22KV,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,101,0.08468543474502414,63412.368805345664,0.6878538568783708,9
UR2J7SR3MU,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,96,0.07741747804361979,58634.50371212691,0.7282088859429753,9
W5NR7JEM01,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,83,0.07616681557431548,59870.36256219273,0.7013377177415802,9
4NPU3TTHDY,108,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,118,0.0874761996831113,73258.59209318347,0.627133155487825,9
QVW66QR8MV,108,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,74,0.07808510056800182,55528.63093016837,0.6455591596488431,9
FLC5U7HRUS,108,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,88,0.07144296755330992,55601.597327040916,0.6291397345018749,9
DLCZTRAYMZ,108,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,101,0.08812872454116642,61394.90922634681,0.6524935170267466,9
P1G1K0EWTU,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,81,0.08213872404798665,54546.75177662559,0.7190390942620841,9
CSR0HMZB0U,108,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,133,0.08454445786569582,66982.08582671893,0.6743686697093418,9
Y1B17SEQKH,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,95,0.07503450592669098,52108.32754279438,0.580596847091775,9
32KMKBY8XJ,108,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,118,0.08748205185203692,67581.02630234591,0.6821637674924207,9
CRKFO5RC6P,108,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,101,0.0764426800462489,60471.83651803378,0.6500225373584371,9
WQQO9H4FW2,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,80,0.08166878595092228,51498.7995695431,0.6983739968631364,9
Y02EAMI0Y3,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,101,0.07810751257570758,61512.13436122369,0.6231765049799115,9
542VBXCK27,108,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,107,0.08150151070149916,63534.203420386606,0.695518044495058,9
VBKKPB0MI0,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,110,0.08762133692164709,68016.95896583558,0.7090834243549974,9
JVEFYMPDHY,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,110,0.08463617337277216,64209.26411900308,0.633324802928863,9
GDAI3NRZT4,108,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,98,0.07654436751609775,63323.98726567683,0.6734109911675302,9
37AMAMSMOE,108,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,107,0.08558376087260465,62055.66948491105,0.6387501154505095,9
Q8W48K2TKK,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,113,0.0817268788432199,67554.08452590405,0.655706487380959,9
LVS96VQP6Q,108,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,111,0.07629511855917141,63685.36262619087,0.64996183125496,9
BLZML3KZ9Q,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,90,0.07666929209020074,52320.05237077885,0.7257199316324122,9
W384F0BPOH,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,99,0.07830903532058309,55875.269783773096,0.7305471797748113,9
OLZEB0BFO8,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,113,0.08295017479127348,64597.51841490207,0.675050507073092,9
LIXO0KD64R,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,108,0.08650788601503903,65905.41215221434,0.6590716464822705,9
QNG1JG0NMD,108,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,106,0.08112343120835581,60726.3102614914,0.42047872533484987,9
NP0LG17P4P,108,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,118,0.08959430403155992,55487.12005574107,0.6244768350803369,9
6DNQJAH10C,108,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,106,0.08091716806713489,66377.79517410633,0.884493697855327,9
WG1I2FTOMP,108,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,87,0.07198428028947898,53939.1644654361,0.48449621757130074,9
679VDLF213,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,99,0.07836767932377546,65493.10680309449,0.6901128047204806,9
JP18U1AMDP,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,110,0.08153185483495985,61465.28595543149,0.7297138050642781,9
B5DMRU8LCS,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,78,0.06792277218108603,55028.257251623916,0.540661617384269,9
ENGQ4DT2F6,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,86,0.08226556553002838,61183.42733303668,0.6896574784802291,9
CUN27RGLZC,108,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,108,0.08358887855897837,59086.667216133625,0.6539675016867615,9
M8A0JM5ES7,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,103,0.07807927732105913,56135.788098390905,0.6003603296224678,9
80172MJAJS,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,117,0.08721829667256367,65923.84751443724,0.6921417107998096,9
DEJ4C19AOZ,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,111,0.08349075788940781,53410.18774995511,0.6844377828733729,9
ZRMAZW456C,108,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,84,0.07761480027084243,59450.130733082755,0.6888998348155589,9
21RYD8FROJ,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,104,0.08027847094993225,58544.339351967705,0.6874919421808717,9
WC1RXAWUUN,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,0.4654775161751512,0.0,0.0,0.1333333333333333,115,0.0889322689138826,71032.3644698133,0.6850442808503957,9
