id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
WFRBFI70K9,crossover,0.32817952179290255,0.018936504724397174,0.09155145929339481,0.07589529307027365,98,0.06528024690056347,70305.71042339684,0.3709216861828424,4
MYBAZXDG86,crossover,0.400628313615757,0.09457355894210863,0.02990728177295343,0.16090864708078456,163,0.0760491980102091,64443.0350705295,0.7531299568708566,7
9P0C4IQMA8,crossover,0.3446703831432354,0.2037406017963606,0.05314337403889646,0.2744177364234226,156,0.04145410403875363,30175.461113744826,0.6760850768109777,7
QJ3TN5BL07,mutation,0.4667069405562485,0.031109416104979692,0.020879120879120805,0.06101203296861091,145,0.03225063496664116,47208.73983546263,0.5395375738682295,6
Q086GF7ZVZ,crossover,0.3095796890164624,0.15913513176943075,0.030500599520383642,0.20768358174664714,118,0.027584988903994696,31207.955597332322,0.29743942527801653,
GGGWFRVA9I,crossover,0.3551622706502805,0.006203203561588405,0.06533455126741261,0.014488383446770614,98,0.07429574361868645,40998.76196581267,0.575035068998808,5
UDN4M05BHT,crossover,0.38563090705344627,0.1548076773400165,0.07571379031325864,0.20687946928577583,78,0.06819124715207954,39825.05156365221,0.28100687575907846,4
TDSQR9EKU0,crossover,0.3472467516038791,0.2554988247380956,0.04032329560566206,0.27671520059734067,117,0.08337488787095916,44163.37896887375,0.13970928388707077,6
BI1KCKE57D,crossover,0.4062312919891795,0.08644790709982722,0.02523847376788546,0.12406306539157408,117,0.08049168153461085,42137.57619163514,0.09541842242475257,5
AXP3QG87X2,mutation,0.4106118699017124,0.027482448903348333,0.05526315789473679,0.07024496711754402,119,0.08258421720545234,68155.81493301602,0.6154207286369588,6
XN7JWRV438,crossover,0.3289192706067966,0.20791239239737863,0.030134090185061857,0.23387467332931278,116,0.07258729595780689,65177.474503486104,0.3053378070007306,5
AXOTQWLD9L,crossover,0.373617583768167,0.14769384038231037,0.127701142207244,0.09526578788662016,109,0.05148145691178297,22833.22659974689,0.5040058734577639,4
3HI14S97M3,crossover,0.3123192536537678,0.15697918774614344,0.04199579831932776,0.20714511358088505,104,0.04036989246971672,20157.730763357333,0.22456984942223301,
B8SLFH7HDX,mutation,0.3509217473840338,0.19809000482557867,0.030939547664341593,0.24983486976249963,60,0.045477308426069465,66038.22818193179,0.3985274881404518,4
RFB0TX3COK,crossover,0.4098779601463006,0.30862688936971716,0.006083073552953122,0.29419746704574823,67,0.040954075666403855,64740.079265054024,0.2464218857543922,4
1805EOSVRE,crossover,0.3278730354540762,0.005175822294173488,0.07859667727112052,0.050020102811521805,143,0.06631079152696633,48759.20509471196,0.4706828561773674,5
ZJ7O8EJVTP,mutation,0.3524812620809894,0.16912874955246648,0.054386297560359065,0.21611958301025241,127,0.06525910385063423,18453.007240786403,0.33858050589987054,4
S62YWMUZEY,crossover,0.5401166305159626,0.05107330209679177,0.08319694489907248,0.10645156658338362,118,0.03187797865273882,1628.8962231913877,0.9221159503689148,7
NF0GFY2QTI,crossover,0.3095796890164624,0.15913513176943075,0.030500599520383642,0.20768358174664714,110,0.02344064856509767,1080.428966195985,0.8694311065513208,
7875AN176V,mutation,0.4179280694838118,0.07121620149125947,0.037748917748917754,0.10646592573447067,111,0.05928410260317139,28939.91645653409,0.05945627480633295,5
1Z8A23AZUI,crossover,0.3095796890164624,0.15913513176943075,0.030500599520383642,0.20768358174664714,106,0.0276376269613205,12042.117643104093,0.0561035302989424,
HJGIV1PM3Q,crossover,0.41458297987222337,0.17795488862253078,0.19573643410852715,0.293292840527268,145,0.06432664441545703,77102.78927758412,0.7821024689303047,7
M1EKS20FBJ,mutation,0.34252274589064025,0.10902694540869538,0.023394723743155765,0.16897848999167164,123,0.06308108670482622,64422.82457618765,0.7720890099607047,7
YS0RIO83SV,crossover,0.6261607743675923,0.022119830015099394,0.0888888888888888,0.04317796731857215,143,0.0916300739306628,71233.78343150904,0.4008446895826715,7
TSB4H0DEJX,crossover,0.4267765835211028,0.07695241356765929,0.030923994038748126,0.16323482955687663,141,0.08609659443305312,55791.16897705427,0.17951786467473718,7
17GVMF4BP9,mutation,0.36354637470652984,0.19282078423436746,0.08680555555555558,0.2767869963527756,101,0.040616073161333255,26447.30374532372,0.07063490627994434,5
L6LE0H11RO,crossover,0.3123192536537678,0.15697918774614344,0.04199579831932776,0.20714511358088505,95,0.044606945681790106,21453.959835055444,0.06813647084542243,
WRGKDVP6NK,crossover,0.35981266728713834,0.05747886863529522,0.08408224549741616,0.10698285517360212,89,0.07007826211434272,58412.79998165121,0.33444389203261826,4
C2SWQHI0P1,crossover,0.361493928495526,0.08345137840320044,0.0848114391748076,0.14046121593291405,84,0.06085414211748551,44049.54431314786,0.22423750786258032,4
9N13M1UARI,crossover,0.3469768515516608,0.3809093880854906,0.06414860681114554,0.37056661210189257,119,0.061742011190366396,49211.25398242928,0.4276740915485935,5
YUZZGIFG56,mutation,0.3289192706067966,0.20791239239737863,0.030134090185061857,0.23387467332931278,116,0.050057278078555686,30749.298714111435,0.2500692168678258,5
RKZ0OM1EV4,mutation,0.40476037757102057,0.06916143895642968,0.1445221445221445,0.03928663737399851,173,0.03761487295112807,49325.33163284989,0.8420368809965552,6
0H26AYGECE,crossover,0.3489293955076419,0.4250556498186516,0.09143272784461742,0.4105855661813274,159,0.027627725761189423,18014.094525800145,0.7972858354035001,5
1J719GZMXO,crossover,0.4106118699017124,0.027482448903348333,0.05526315789473679,0.07024496711754402,119,0.07836353214594606,83006.68146983345,0.5723851915025631,6
4NU9NJSDAP,crossover,0.32302879387602457,0.27582852072663877,0.06550623133175404,0.30450733752620546,112,0.0781804444717779,73996.8111231398,0.5594961203275617,6
75V1TQ3TSH,crossover,0.4516094717338668,0.001509939135443103,0.04111660366385572,0.007459578989690074,106,0.07446818567982706,59888.71731837426,0.7794283484540324,6
4KLTFN5R6Q,crossover,0.32648330868828523,0.15316542395043664,0.024578624475298683,0.20051836535424028,105,0.06784161804618759,59706.079087485115,0.7469472916959975,5
8MRO60GR7Y,crossover,0.8069015778107085,0.0022026431718061676,0.04761904761904767,0.017683294563625385,74,0.0727690745816123,63536.67259699062,0.39835999292951585,6
76HGTCR19E,mutation,0.33439679204286643,0.2409053408259523,0.03137254901960784,0.2614370638407857,68,0.06993650468149415,52789.17262536055,0.3708678519774765,4
SXTLIIU3OU,crossover,0.3126492479044777,0.13559097772450618,0.03044862918859048,0.1959736940352087,114,0.06537839535126179,46228.10492964302,0.6475949607048501,5
2F6K3X4M2A,crossover,0.3920624946909296,0.135762207935742,0.06327399380804954,0.16721231440797218,91,0.0648454956431047,46150.66148948852,0.5485837485894363,4
Y87SL3BG6O,crossover,0.383713982979872,0.0859264332746999,0.11657922735444104,0.03544556445822922,80,0.0636682053603226,24870.65987646425,0.47208895205020296,4
X5OQICL4A9,crossover,0.37372660516247136,0.10410018523995573,0.06461466165413532,0.13641193532638352,71,0.061813373313309224,24304.995887075213,0.21955735392923778,3
RGT2SB8U1Z,crossover,0.6618496972709884,0.03524229074889868,0.18823529411764706,0.09074265529421899,142,0.061817881230367605,50542.814549199284,0.6286919505553206,8
QDNC3DVN9A,mutation,0.3115429500264232,0.14504755529957503,0.025704809286898778,0.19475316619281458,121,0.03296550583316961,25731.802290880467,0.304816476126101,
ZG0CMSKEIW,mutation,0.3123192536537678,0.15697918774614344,0.04199579831932776,0.20714511358088505,82,0.05147454071169923,49285.05430728957,0.4207730749108222,
JX5FO7GWQJ,crossover,0.31835306149929854,0.19731168568359772,0.008569472963723457,0.24147066425432923,96,0.049905250156269766,44260.14655186811,0.2649043497631563,5
L24C1DZ6Y3,mutation,0.7986809782092712,0.0022026431718061676,0.04166666666666663,0.02320438815657222,142,0.07382724069371116,58847.3180012061,0.7588207512149138,9
EI7919EPO8,crossover,0.3123192536537678,0.15697918774614344,0.04199579831932776,0.20714511358088505,137,0.04910280241931238,37499.63097399448,0.6448406021164407,
GJYB6DMXG4,crossover,0.32817952179290255,0.018936504724397174,0.09155145929339481,0.07589529307027365,98,0.07216968300958826,39740.50909263766,0.4632778646324702,4
HRXLUHNF6B,crossover,0.34701395619377995,0.20139007798757796,0.0310390900681764,0.2363372677407311,92,0.07212876659375433,39564.163384069194,0.45269165316860616,4
3RZ7JR7J6T,crossover,0.5571578356336633,0.024641584035117764,0.06986231514533403,0.04343643203813785,136,0.04564951050259036,65013.419893371945,0.4850035077421928,8
D5GZW2RP3J,mutation,0.3114773644826707,0.14591927273859376,0.02195415228268871,0.1972229401797766,130,0.020579082416517448,22468.008869719135,0.242425271777662,
9AQXCYOM0Y,crossover,0.3171326802749439,0.16799240360517426,0.04310344827586199,0.22028373682547886,82,0.06148012241294778,64484.68664356128,0.6720329188055282,5
UDIT1LMX17,crossover,0.38563090705344627,0.1548076773400165,0.07571379031325864,0.20687946928577583,78,0.05920582224063126,51226.11570496053,0.6710038881399468,4
FPV6YCOYJ3,crossover,0.3123192536537678,0.15697918774614344,0.04199579831932776,0.20714511358088505,99,0.03881918839797277,43282.871705005025,0.27339668457749133,
N02OBRU83J,crossover,0.3576761273655814,0.14879905356392337,0.057795940362852516,0.1909623503058499,99,0.026561058502590704,27023.838718391817,0.09752500160535105,4
DUILT3VKGD,crossover,0.7986809782092712,0.0022026431718061676,0.05555555555555558,0.0037764567358777867,136,0.07045098130981697,60198.927523615734,0.7927811581438255,6
27UAD9M81U,mutation,0.40335215429668214,0.04701047617565102,0.08733320978502596,0.09213549294965678,128,0.06540551208624212,60121.82947711601,0.8219486507522422,5
IBIXQ271BT,mutation,0.3123192536537678,0.15697918774614344,0.04199579831932776,0.20714511358088505,106,0.05277820277620905,42964.189829640745,0.3760042669894111,
BSG5858FW1,crossover,0.44894088892677875,0.001509939135443103,0.03949175824175821,0.006504695442405506,106,0.04932760986493852,28966.645131837606,0.35629501579988376,6
