id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
NT6H0886UM,104,crossover,0.3356428105919702,0.00016571755702188273,0.09480110356702609,0.04292184329060045,0.3623868910906629,0.010779436152570487,0.12793085064146925,0.0614694032070523,142,0.016499814202793048,49547.48278651105,0.11870715206694814,4
PBZMRHLNS2,104,crossover,0.3267742478261728,0.0012880773750338914,0.10681364854178721,0.04977231104291446,0.3432312799860672,0.014096185737976774,0.12914180478821358,0.06569589789351282,59,0.05610750562682604,48942.06597768093,0.4295240998803668,4
MYEBGZ1T3J,104,crossover,0.3356428105919702,0.00016571755702188273,0.09480110356702609,0.04292184329060045,0.3623868910906629,0.010779436152570487,0.12793085064146925,0.0614694032070523,142,0.016516823032188037,49554.0221012171,0.11944212660788761,4
GPNKK931JJ,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.05493404453851761,52625.74708005033,0.47697390176526483,4
M1NN5TC25L,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.0488466049308714,45097.048261079035,0.46400004682579643,4
WVMRKRHJI8,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.053082241162836025,48611.43017794713,0.46544206880003103,4
G3HAJYQ1LM,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.05464314367493021,50529.13204433555,0.4616225880165745,4
B7WYGT2ZGW,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.056763644573023436,53121.55953757375,0.4850583951139481,4
0G0V2BQU7U,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.05634802033407414,43918.495199558965,0.48807045481154837,4
AK1P3VOXMK,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.0515606112619518,45672.4734376184,0.5085706443053816,4
3ADCSXOP8D,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.05765510186315775,51565.02972549373,0.5143121558771154,4
IE0G3T2640,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.057074346411473714,51268.74923988197,0.527531379949623,4
23A0IIUI9Z,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.051819577737765556,49647.248622752675,0.5166783600585042,4
UPDNUKXXBY,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.05584311663470128,49464.01680624951,0.5050329760480687,4
XYJHGA9PHD,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.05238805499157366,46358.63677144219,0.4937999678291072,4
7EFWKOMDGG,104,mutation,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.056018888800527966,51456.6755718302,0.5068765353748151,4
ZQVD5U0O4V,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.054414878373819864,48308.635205739425,0.5212960193014256,4
ML5DE6BZ19,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.057598144083980736,51477.90036494451,0.5470700120488332,4
W3J3DHVGUC,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.05350644066027646,46221.63794382441,0.505529825156752,4
G0BIAKX5F5,104,mutation,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.06449949696175201,49939.51387879074,0.5202824871993867,4
P9M6HMJWGH,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.05186488668058221,48247.49979657336,0.4922790037344033,4
29GJ4EXXGL,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.05746299806166478,52764.56140045581,0.4713733661389921,4
MQA5LAHVK6,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.0585460452041033,55213.29163657117,0.490838904578934,4
U8CDZVBI3B,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.05658272216066366,52201.22169488889,0.5311971961645449,4
GW3Z76M16F,104,mutation,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.05593997854968934,53820.8579363251,0.4713061657866794,4
VIZNQ8UV52,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.05740060694670549,49992.02618566943,0.4898150914741905,4
YLTR6QMOUL,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.05945371337194885,48000.12475810395,0.49072818294434506,4
354YOUI2H5,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.05857607619221436,49463.92607316731,0.5202089304436125,4
F2ATYKE09W,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.0539657630605103,47994.04941431866,0.5164961062637621,4
W3KF4HS4DC,104,mutation,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.0598292056642866,49794.85054956156,0.5287093109808655,4
BXFV5EJZPJ,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.05284458064572277,47076.72557006886,0.5008772017078068,4
BCE77L669B,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.05621540775578466,50200.038891697914,0.5197903421806802,4
FWWHFE49ST,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.055944146520786754,56261.62425726933,0.4984247546487717,4
UQ4H879ZWF,104,mutation,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.0556744041817304,63218.60655656703,0.4927281108669608,4
VELHW2ACYT,104,mutation,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.05592089760436425,51914.35117316383,0.44228558384163624,4
L0HQ0E7YGF,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.05797285395425628,49036.70588158054,0.537954706793355,4
JQA2CJKIHM,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.05398048590526538,44871.12535417647,0.5187692828140709,4
V9X5Q4L68P,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.053113661618269005,50590.62222720969,0.4028090704124076,4
MNA28SCKEZ,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.057800213140964195,53403.67627273889,0.4646512266266657,4
0RJPMR2GS3,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.05222414709691393,51657.58074975415,0.49530931845887594,4
M2XXDN965F,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.055767100960852856,48845.860615523954,0.35503162462882953,4
4W1LYDRKQB,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.053951561221603425,51731.04791238807,0.498366389686001,4
FHK88QCXY2,104,mutation,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.057810408201242225,54050.19402196567,0.6213824080847871,4
N9LG6CA3XU,104,mutation,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.05170829838395666,49360.58245025476,0.4822238796389352,4
NNEUD9BOSL,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.05515661618187918,42445.53632607365,0.4865398563716692,4
7D0LK5WHBV,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.05321626294609312,51357.319445547626,0.4562134544565309,4
IFYN5G3QU2,104,mutation,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.05056111617470805,50242.60490830416,0.44689262111323735,4
700A9X19SZ,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.056260243362513625,51437.6969531954,0.5082165289281031,4
UMWD1H23V0,104,mutation,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.056447777768064325,49236.65417846563,0.475890632749752,4
9P7PH26C2S,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.04546617463434542,43992.89611372896,0.45786903720116795,4
NULY5T52XE,104,mutation,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.05688350359827836,48623.087652426715,0.3171597914470611,4
MCS78Z9H3L,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.05846672525730898,48678.473612823735,0.5768218921262319,4
8KJNZJOOIY,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.05127198965091071,43299.041400115966,0.4624313037387905,4
XTIHOK6WTP,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.05181489283151246,51098.531142609405,0.5301711212981365,4
9MQTHUQBR5,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.056125044432415505,48843.149200277556,0.5318554183423203,4
56M3XJ5STM,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.054817890699658256,46664.505225748115,0.506178832226045,4
MJFIDQRKZC,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.05744761584645209,54375.03271898271,0.5009623672452698,4
P4RH62S7KU,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.05583566542248822,48336.34675484474,0.4784385034243954,4
MZD07U7ZF7,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.05534266773605278,49257.3427136765,0.4641097268049616,4
R81I9N3ONQ,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.056971376826016405,49199.01845240077,0.5816505026289285,4
NMVU3OY3JP,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.06023605683875152,53730.9010331698,0.4694310915408952,4
TJZSCID3W4,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.049535183238520866,50757.34997474721,0.5148842506725725,4
4AQYJW2HI9,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.059579506413196516,50961.48070535725,0.520230964077598,4
5N9L4W2BY1,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.05732581216714248,49971.670568544054,0.5188799427485368,4
X6A9M41HF6,104,mutation,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.05754602788411032,48454.40258009163,0.4398871694106806,4
S2HZUKHIBU,104,mutation,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.053206307625858915,47127.552204383355,0.45357844587756235,4
KW3EHWLYEP,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.058025042698861745,53434.75222559259,0.48462025155959326,4
ASY0L218BV,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.05169981734224669,50963.842812032395,0.5421728817577218,4
UMC6XT5J69,104,mutation,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.054355696215733176,39202.07095911783,0.47077088850524673,4
8VT20USS1Z,104,mutation,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.056926516701854474,51692.72362029787,0.4940348787672425,4
VS1TF6D793,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.056097626180556165,48600.30499240498,0.5552868084509514,4
7A8N3EZ4ZB,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.05781485654635362,49426.92602295235,0.5333356023151556,4
VSII8FF6PI,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.05675672386621855,50082.08976500146,0.550075013366411,4
UE6O2EU3BZ,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.05892836840807372,52011.56614668012,0.45966603629531055,4
PY9PFJ50XW,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.05726696212352483,47572.269261405825,0.4884620382680301,4
KQ069EG16R,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.05839319502035403,52516.86110308064,0.5041333955458952,4
TPH627H1FW,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.057215478983447206,53163.20587782099,0.4885786891390742,4
TWW9MW15X1,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.05531073264564678,53438.50584509742,0.4494527196737706,4
XCBIGVZTV6,104,mutation,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.06015365129346976,51599.27188163942,0.4722221246369155,4
EDZUQNOVTC,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.05405334123157982,47418.11554600446,0.5136040073658183,4
E5HQ373PYW,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.05737201696885696,49778.53359380152,0.5793107967996232,4
P2LSARXJRJ,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.056461654812141736,49423.794892653146,0.4144390326994053,4
RWQM7S2SEZ,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.05741119475080904,50754.57514473809,0.5269729538691632,4
YGFIDCR1WU,104,mutation,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.05421081080443448,46258.82868523681,0.5176275643166651,4
9NWZAH6XRA,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.05726995972675424,52169.2831117016,0.5465940347595443,4
MJ59V55HAS,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.06021324239647714,53459.55888135232,0.4024983996879387,4
WGY34I8I0P,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.05749009503715294,51711.90470758572,0.5490672089213253,4
KW7EWR824U,104,mutation,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.03850036283989532,43189.579931783475,0.4916415612322855,4
X4G4AFM7KR,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.05350482687873247,52235.61600819393,0.44804531215953014,4
3SRW40TW9A,104,mutation,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.05574479564668682,58338.01140198743,0.3745272391579658,4
B89KAZ6IME,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.0589955565414226,54526.15953209952,0.468432345818332,4
V1V8SWOMO7,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.05808622217581053,55170.168018203636,0.46208886377469316,4
3LFKUOL7MU,104,mutation,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.04883849356002406,49690.92258014082,0.44125327955678006,4
5J2IOD7R3P,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.05207463170130705,47160.916341123586,0.5156409345495896,4
PZP6WRVZJ7,104,mutation,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.05228402174076119,50028.43863713861,0.5599002209937972,4
ENM2LH3JXS,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.05924613296355709,48544.73565742364,0.48540807257840785,4
SF6N75SV4O,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.056677429147824476,55888.03767979548,0.5320617349935595,4
0ULYMN2IVU,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.056295253687391356,50360.38832488658,0.5401937937760836,4
GC7H60DQLF,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.05834749531767212,54306.02597434879,0.5082863278486904,4
CLXC49RTBT,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.057191597336713945,54997.09293917044,0.5516270454461454,4
V9XFVXM288,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.058788632162634455,47545.80039245354,0.5381791914089563,4
8JCE4XF5EY,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.05466745905587919,49671.60513926754,0.4883534811150364,4
BPKYBV33H1,104,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.055801981963069944,52475.30690860934,0.5367968023735248,4
KJ462NLYBY,104,mutation,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,0.3512133130552888,0.010779436152570487,0.11281524231164519,0.0402612152186258,95,0.05734486720599734,49822.67049947183,0.5162663984623317,4
