id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
4O1YTT1QY6,107,crossover,0.4165892649101762,0.1698714023270056,0.07913895832034634,0.17903649809591238,0.41821493950234445,0.15342322008194953,0.0833576889353782,0.16117863178109954,79,0.015240069810839921,29965.501524790245,0.2926972729178917,1
TKU6AWMTOC,107,crossover,0.4911641357535116,0.442216407801221,0.0023192137853791928,0.41340594701586836,0.49987189454070324,0.43161238181049516,0.0017618464717078508,0.3992169304624744,79,0.01558043494726999,30214.50358863621,0.3169970838258737,1
RID4T1OAPI,107,crossover,0.8707241844900391,0.03510178329529212,0.09879245828738772,0.03211013514850335,0.8756838833881913,0.02756596465136185,0.10358116068220466,0.02438847105628554,79,0.016135665687419934,32132.598455895277,0.3257572320632388,1
L1CLMAKABY,107,crossover,0.5222576138656014,0.6553359683794466,0.10528223421911065,0.6045667566165648,0.5390098883284333,0.648575974751261,0.10323635953689109,0.5879492543230251,79,0.016759290606594895,29415.107195451517,0.29255117519827584,1
E9VD1J5BVQ,107,mutation,0.4560746429927188,0.6656497615468835,0.1701826052127418,0.6350078580712757,0.4727998273784567,0.6740174291367462,0.1679451948857124,0.6356835532390201,79,0.017758838569192022,30063.925477457353,0.2764007203169213,1
VP7UDQIZ1F,107,crossover,0.673163390324059,0.13764219042847337,0.08925469477536,0.13080484370309137,0.6788367263683683,0.13551158865057877,0.08946164461929751,0.12396898667419069,79,0.016458243327581903,33595.996937027354,0.21507205646741362,1
JYTEBL32Z7,107,crossover,0.5960858237467059,0.5298224127372932,0.01983982205065432,0.4739737410526805,0.6068184250150939,0.517318451537132,0.016212393860851104,0.45725908722706465,79,0.01597557306227077,29446.44131407947,0.29200397535041306,1
Q928LMIYUV,107,crossover,0.4607478190323945,0.5484310341628161,0.0733717792035849,0.5142679692627692,0.4732543777681737,0.548652556404557,0.07796134200048499,0.5047688790726037,79,0.01655644319080568,29093.93882057163,0.29145928902937884,1
ZPKJBZ0JFQ,107,crossover,0.5203550371900885,0.6955556792666407,0.12821579053892435,0.6487321709524052,0.537117605790165,0.6976491753094292,0.12224804877354384,0.6453068920636751,79,0.016503660334852777,33353.81318349724,0.27908956898076,1
7YJLIEBBE3,107,crossover,0.895430310811,0.012117500788658142,0.10078070022275484,0.011223235460847709,0.8917739318706713,0.019600060135264052,0.10453223950407442,0.01737692310026061,79,0.015599592331337139,28451.192369202385,0.2993574173433203,1
ILEWMJOSMH,107,mutation,0.8603176846263982,0.038067138005901,0.09751897459824144,0.03374691075003075,0.8602807468365335,0.03886594578341829,0.10212206199365106,0.0342021858089283,80,0.016055322586084806,31597.5379016977,0.5323406544498608,1
BK6F0HNGGO,107,mutation,0.49542418034698643,0.38538106106997716,0.01875426057934626,0.36087729967939763,0.5044068609593184,0.40471476613335294,0.0067858829558846145,0.370234534041643,79,0.015494037370817398,17884.833703662036,0.3833266175966921,1
HDGIR8X6QX,107,crossover,0.9345159205186241,0.0019744289187032527,0.10234235598187541,0.0012107537296806277,0.9375156504321973,0.0033853328476771694,0.10733358022487613,0.0025356910620903633,80,0.015905051986095105,29101.15012912689,0.2784836178930151,1
WTK2RRYAL8,107,mutation,0.8810422621422783,0.014570691606821451,0.10062202260996478,0.013597431051553591,0.8824087260576091,0.0158549246846178,0.1052016873469599,0.014494105678107425,79,0.01664841321710888,36820.614535282235,0.30194035623344545,1
X10L6UG58V,107,mutation,0.36854577292099966,0.5924325929224887,0.1991977430110285,0.607803318540489,0.3752394675081986,0.5924941907922417,0.17682035850175776,0.6083407157730375,79,0.016285534336341726,27953.34325101597,0.17019858206607583,1
O8VC888AXT,107,crossover,0.43401370859362864,0.455306277719015,0.03055797689825762,0.43334875986990096,0.4427332568865213,0.45070653890277357,0.02543586784887658,0.4260159450584679,79,0.015428774552947225,30245.65983767017,0.30767676687784884,1
XA67SEX8YL,107,crossover,0.8884846309694616,0.016619347176603738,0.10023068740858926,0.015132056027575076,0.8948231671616057,0.014171742681608923,0.10528015434305296,0.012801706658252709,79,0.01708526111570822,27786.781146384517,0.3242937248283324,1
ZTKTQ7VY5F,107,mutation,0.9134027686938274,0.02250923193972798,0.10008530173002156,0.0206651790668207,0.9071221119785051,0.01954214462934578,0.10446548632900046,0.01714141821723183,79,0.01626287295546647,50837.83004306202,0.30182044905072064,1
0XS76NGPBC,107,crossover,0.7999032941694593,0.021351296182894552,0.1019976275450728,0.022825180924886817,0.8048926810089232,0.01689639481020566,0.10650649459336378,0.01794666035619766,79,0.016596831284293432,28634.066092952908,0.290898388114886,1
1PNUWQA9SK,107,crossover,0.9267865734178221,0.0030395813616879153,0.10171616668303679,0.003081723081052113,0.9245429791393643,0.003173648646603411,0.10652354535228548,0.0030996133826439853,80,0.016205446650605516,30618.428990395587,0.2911236982696597,1
GZP597DXSQ,107,crossover,0.8165276788603884,0.007003284529310205,0.10288421972696077,0.009270115501174625,0.8169375616731933,0.0049347239781293295,0.10801765222987086,0.007531605437925311,79,0.01651569099166378,30963.010018304903,0.20987385434322667,1
S1URTYOOT4,107,crossover,0.7910784373850142,0.09410454823804482,0.09305346804583478,0.08633039684335213,0.7862481048044848,0.09834678473088965,0.09466133133064478,0.08725689777748113,79,0.01539668754838143,30049.975511225664,0.29665462537056536,1
8FQ2HQIBVB,107,crossover,0.8522701463388536,0.050986286626213184,0.0987264673311185,0.0481290736594182,0.8496635764951709,0.05380189062848417,0.10079726867889335,0.04781621365791797,79,0.016221776026909107,28805.446565973874,0.30085369705371456,1
4TRIGE4YUN,107,crossover,0.46209461825850395,0.6241459295960214,0.13105688571264784,0.5861837300505205,0.47606890079831,0.6261261488509221,0.12945022147476132,0.5807190142319278,79,0.013406669313499044,29689.095950125287,0.28258383170924967,1
23KBUTZ4D9,107,crossover,0.44961615234836727,0.507264933474364,0.04628994093528166,0.48225503849895784,0.45213092143359,0.5144517348922761,0.057742751232997214,0.4831942046837029,79,0.016192175197812388,29230.453043629594,0.3059800506155617,1
U03YKNKWEM,107,crossover,0.5554769180551734,0.4274787062294717,0.00950860179637808,0.3875936667472402,0.5727555686705954,0.4095885476627461,0.01859120841318984,0.36775623386355427,79,0.016260508548118772,33999.675372782454,0.2935587602009823,1
BXDJ6UHYEQ,107,crossover,0.5332380287886991,0.5542912282655088,0.03641430259611678,0.5110440955218026,0.5412624149072642,0.5439864231524802,0.03332961972667853,0.49655009996632393,79,0.01636726304013393,33875.883188100684,0.2916972931490466,1
11N5D1HYBF,107,crossover,0.9432891236256892,0.0008795858152869096,0.10188379884546733,0.0010612912355193425,0.955816892702576,0.00016708724355496418,0.10671297670343363,0.0002045340315300966,80,0.015794281622860725,30340.03262174835,0.30073320057043623,1
TK95MR2FCZ,107,crossover,0.9560719440506933,0.0023047375160051287,0.10224198012567087,0.0017264530980241703,0.9714727834632726,0.0009635767970707088,0.10690517827649856,0.0007129616426636247,80,0.015940179592794416,29310.765758636775,0.282374909936406,1
TFEBGHTYWO,107,crossover,0.5394530899442507,0.6600864740485072,0.10924050445761935,0.5996738491818058,0.5493960663173436,0.6572737940407568,0.09663394793121649,0.5979926590233133,79,0.015654137111098504,27816.34441798266,0.2874374751739747,1
ENA60331ZD,107,crossover,0.4695203597673052,0.4649520310267402,0.012494060339164392,0.4413980141058186,0.4863244304416048,0.45204121888933396,0.007706657217891488,0.4216587886933385,79,0.013916328107194923,31278.71572508225,0.29499573802756496,1
HWMBCEXGSU,107,crossover,0.560880021160624,0.5343725064484403,0.027071313726188928,0.48423288966270084,0.5737804325473557,0.5116405121990841,0.015482006549533078,0.45980640815992185,79,0.015984681481625525,28952.238369178212,0.3075010599222333,1
J0GD7YKO28,107,crossover,0.9197987094973856,0.009627196644955371,0.1008642207873662,0.008687104246971394,0.9245429791393643,0.015572006429226515,0.10475886894757516,0.013390784894921588,80,0.015905369491236755,29539.449711195848,0.2633454033420136,1
CB436B5QMS,107,crossover,0.2848534347395648,0.4520180370762122,0.4561424232197097,0.5235436761666031,0.2795315161558749,0.4420500878317908,0.3898974743685922,0.5170352324406648,79,0.016496549441910018,29605.07982127507,0.28704454276216823,1
0MKDJSOB60,107,crossover,0.4465686555721944,0.5626380151793502,0.09741444166235042,0.5289989496765158,0.46049875589709444,0.5478693853994404,0.08520856567074925,0.5069568117164374,79,0.015993101688756617,28116.852169972866,0.2962819785590912,1
12W6IACNTV,107,crossover,0.42224921028409745,0.5225407782664365,0.08628953379050242,0.4961838676850474,0.43697884300924905,0.5161548947178839,0.07415642267337186,0.4849479133483612,79,0.016436530075915445,29434.993798403502,0.2900635655808421,1
THVMC4OKNE,107,crossover,0.7808174636056437,0.2382193026406132,0.07075636727589982,0.2103911487235688,0.7848400456792902,0.23271802312382517,0.07159338483425637,0.2006333475925662,79,0.015721766499480087,29432.85538042237,0.29090062070730766,1
LRS8OIEHLR,107,crossover,0.38781201021399636,0.30462988736105695,0.022254262004220038,0.30083273189912424,0.3852357633511089,0.3042218789444849,0.021691611982171788,0.2994700571279478,79,0.016795607212229464,34268.546107428505,0.3200132295567505,1
S2K8CH6VGC,107,crossover,0.7494534918089176,0.06161554306073591,0.09994251789579572,0.06192585972116966,0.7483700480883713,0.06990179588517398,0.09989299404999882,0.06511185407444937,79,0.014894415154907234,31843.603330278158,0.29145966757048597,1
6TL82LGK16,107,crossover,0.8404335208347284,0.005719163465642274,0.1032537355118,0.00810667364014937,0.8341906622032879,0.015784699611239628,0.10603258550472627,0.015894873047319416,80,0.018479305966871914,31814.835458703452,0.3080983794099233,1
YD2YXV11LQ,107,crossover,0.3626042066120544,0.6040045278257158,0.29288559190114766,0.6194650490021927,0.37514378688274863,0.6014303313796099,0.25137703322081206,0.6052901501062363,79,0.01597439742633979,32606.959358829532,0.29890469237165634,1
ALORBLV6I0,107,crossover,0.4353149250320507,0.47649798660208953,0.04483282203836264,0.4512386677321873,0.4515974207603429,0.47247106494911206,0.04440172121510855,0.4375220588309654,79,0.016284847071198878,28984.212466948597,0.29764740846434146,1
PWJ40A04JE,107,crossover,0.5346101334006503,0.5864944608361632,0.05999768973085362,0.5358572351460088,0.5469102104316224,0.5922241874928741,0.06846918054489437,0.5320672196417393,79,0.016105376454269574,32515.582093583856,0.28647026504440737,1
PNTZLSG3PM,107,crossover,0.30096608399164493,0.4206275863348735,0.11381017269668231,0.45444039091646526,0.3053723773937652,0.416434886928551,0.10944699514591016,0.44384011253669725,77,0.015865218397367088,30571.839338270798,0.29379419516658395,1
ZEL552J5OU,107,mutation,0.39633550523124583,0.3365399246599492,0.016059918797294737,0.3322826514259367,0.4059117324523316,0.31845052815107266,0.02782502351259908,0.31345636725311554,79,0.01624396545090557,21382.834907511366,0.29049096071981084,1
2ZIUDHH57Z,107,crossover,0.6820923309476371,0.2279574681289317,0.07209448805506358,0.20688103817723716,0.6871907045140945,0.21854829840409484,0.07389686337054757,0.1941102542087491,79,0.015557758965468193,30338.276842057854,0.29821560449122,1
394X7XJ2IV,107,crossover,0.481145209849943,0.599435877451799,0.09140116347858751,0.5603142454316089,0.49180861727867886,0.5909540822864315,0.08748417789108992,0.5452334974662052,79,0.01596099275318603,30158.32238024553,0.27389471289650974,1
MUZ1MBR4I2,107,crossover,0.8331056398208462,0.017064707083078168,0.10205142035852915,0.01819635973880408,0.8255839544185578,0.024714180924408136,0.10486856896937136,0.02361938264600797,79,0.017394686209038005,31947.006953551263,0.287193010874422,1
HM064AURHM,107,crossover,0.5039967357796615,0.5136818274601496,0.026534702394025944,0.47877460539751,0.5241234373721959,0.5070809273342017,0.02663501686205233,0.4623905148796612,79,0.01587032405414508,31785.161099429653,0.3056785566464457,1
K0P4Y1KGRJ,107,mutation,0.9028714137642736,0.001321234389207393,0.10220348967806617,0.0020627974733741705,0.8932876577226194,0.011306640406256063,0.10571285897554233,0.01045828769873174,79,0.016056979486431446,29605.781636896332,0.25451821177955924,1
KKARN40RL3,107,crossover,0.4012168139769362,0.43929930041381354,0.03212439912195392,0.429215853088906,0.40361906126526037,0.4269845898341134,0.04701066650795854,0.4028714909393194,79,0.015981166758437866,28699.985331046682,0.29629326378128645,1
7UIQMZFN0V,107,crossover,0.7381102658014493,0.11764553062777194,0.09094853795717808,0.10945450275656152,0.7400524798415622,0.11696429922742324,0.09197197939575066,0.1047699662126972,79,0.016306917365163064,34541.314642084166,0.313257575274883,1
WZOB927MJB,107,mutation,0.6609949119259544,0.13577910148638872,0.08982670354625943,0.130079896842922,0.6703528665075897,0.12504704373629671,0.09233927797118638,0.11649224388749162,79,0.01627052597841873,30663.48583403476,0.21450056633295156,1
SEGDC1UABC,107,crossover,0.49523932201231946,0.34922525932936227,0.03275421513205279,0.32969146640126146,0.5052795664651917,0.35005282015217454,0.03391053391053389,0.3268193415875077,79,0.015865908807057273,28497.762378685173,0.29638830665934346,1
PBYW0LISDB,107,crossover,0.9492762501453816,0.0016478316539553228,0.10173881992652534,0.0016367756015273993,0.96875,0.0013233794000397925,0.10659563053541662,0.0012026803312591712,80,0.016056024871232262,29098.36926310541,0.3014900906548603,1
TMD3PMIK2Z,107,mutation,0.8758389479277674,0.039785484978381525,0.09903156876622485,0.03700798882407641,0.8756838833881913,0.04864317288182107,0.10043190370748514,0.04188346262715747,79,0.016561460086409168,26744.888076180083,0.33494147592398227,1
394BIBG45B,107,crossover,0.37234547232918014,0.5759616990480432,0.16952478559823408,0.5841585670181222,0.3749820045154545,0.5624875012486139,0.1574484393879076,0.5646777565069127,79,0.01696521320380431,30937.38918363115,0.30345803647512304,1
Y3PWZ7G6WB,107,crossover,0.4856971249340475,0.41403997105160606,0.006952690352620972,0.3883710867708273,0.5022053485344082,0.3998133385262219,0.010282993644243066,0.36755625065101993,79,0.01633717478498609,27580.079389935065,0.22362664773383328,1
IXYW9RUIFP,107,crossover,0.35238769440105844,0.3948969177383139,0.03973229446827781,0.39541926487678697,0.35349724214712963,0.37389201280598605,0.015438679915138642,0.3800064065418529,79,0.016375466331781465,30089.245583945263,0.3000523686250845,1
0XFCBNSPQH,107,crossover,0.9085564595076823,0.004175249123197777,0.10174061948757032,0.004334842438574141,0.9045535794518209,0.002846133433693332,0.10678298087453847,0.0031925259371400434,80,0.016492067944684934,28453.147503754008,0.2886724254653764,1
E71I2LF91B,107,crossover,0.6660644324253466,0.24373434281578799,0.06703089213804389,0.21980083423727678,0.6755658840096689,0.2210346292348191,0.07242594530103769,0.19621172129166403,79,0.016157487219755868,29040.087065982745,0.29563880415589455,1
X41CEGLBWF,107,crossover,0.4587178224661711,0.6928389838371467,0.18684006052427105,0.6678902519486039,0.47568799625398783,0.6860816124322595,0.1664760085064974,0.6521681365812023,79,0.015446821422377821,28989.125567738505,0.30269500808698274,1
FFO61H1CV3,107,mutation,0.4284326311355666,0.37040954554732874,0.013414586144305074,0.35949729849229983,0.43773861737395914,0.36425886818572106,0.013717567566110311,0.3476662641720088,79,0.016081165337058802,30079.959919811205,0.5018485082498726,1
NT3XC2W6EG,107,crossover,0.8256939931032488,0.05333184880031172,0.09882020280811232,0.050959183620803115,0.8242345078489619,0.05513192930272348,0.10101331848238265,0.049806059263798844,79,0.01601014743206822,32531.43198633869,0.2972209735867844,1
TU1FGWELBD,107,crossover,0.5044089301920729,0.43771085008072147,0.006449016100178839,0.4094248683224674,0.5188334251066389,0.43859473170692337,0.004681313460973835,0.4033585549835007,79,0.016764847829428928,29688.076509780618,0.2891815036401651,1
3UIW0RFF0E,107,crossover,0.585581933338187,0.30714245950008345,0.053992264915211585,0.28399873892364635,0.6002995195844769,0.30352083898783067,0.05617968993967323,0.27646288604850366,79,0.01706076453072528,29701.101131359137,0.2817919727627859,1
K7GVKURM7X,107,mutation,0.37491178787568646,0.6088626621388409,0.22816893821041861,0.6218616102035357,0.3765864212476928,0.6045906614778139,0.2425999856135807,0.6062328016965454,88,0.01713042195402183,42822.72444018,0.33982965647030683,1
SVCW8U1VKE,107,crossover,0.29493094192061087,0.35845534339104457,0.06926894817833068,0.38281860887622265,0.2935136575940521,0.34500670467834194,0.05782045349375292,0.3680570935638272,79,0.01621034446683589,30903.688191854577,0.3048082970252025,1
MR36QT8RET,107,crossover,0.3560037732174196,0.42519623670879025,0.06174099946265449,0.42250444946619314,0.3567957451917483,0.41113834238557406,0.03557921815308024,0.4165029635944593,79,0.01612477239408973,29557.674061036265,0.300035114110631,1
Q2V00GJL0K,107,mutation,0.7320612065568097,0.11537790643730628,0.09145420505700705,0.10788998528170779,0.7381188939300738,0.10712915662310218,0.09387605125922885,0.09685318451143923,79,0.015878679968264992,32654.565910523506,0.29431003798971717,1
7APY5LQGMX,107,crossover,0.6542663283690427,0.2812113789456103,0.05912899359229912,0.2530195724899548,0.659205925997427,0.2688746532889247,0.06077467218771568,0.2370847756901317,79,0.0159159793452631,28522.216337059694,0.2649306476781725,1
OVJ47VXC3V,107,crossover,0.36521610718107744,0.6154168754291228,0.28234457284049214,0.6307405425725098,0.3725947633335416,0.6062482153649635,0.22249764893486534,0.6228225595221842,79,0.01667276994535815,28689.751228198587,0.31020153097226766,1
CKDN3MB1UW,107,mutation,0.45248219957334423,0.5184620237896417,0.05129353910893436,0.4922425739721067,0.46640651720403903,0.5212157413134308,0.05437040103945767,0.4866228675620655,79,0.02220229018242282,30096.70225882266,0.2923623226380577,1
I1PSR6S0CL,107,crossover,0.35307973747043064,0.5670099649279073,0.22155615365793974,0.582967813305646,0.3541957137457007,0.5416619328644262,0.16735455974842767,0.5552970016170576,79,0.016134257495837894,32850.28358379113,0.3042132924927481,1
Q1I3ZCSH14,107,mutation,0.37876994183474255,0.15309246785058178,0.08437330439500818,0.17064595324383075,0.3835285771764,0.16304768746613607,0.08491577198592332,0.17955306912289537,79,0.01628191291747366,23273.56732668934,0.3141678233513837,1
NHFN7JVTOK,107,crossover,0.7860934863401002,0.0742340737441779,0.09619300607870113,0.06977833959427061,0.7893128067353556,0.07509179204095662,0.09847381065477928,0.06781529338118772,79,0.015873619020203476,30242.48046036214,0.286456266720423,1
WCKP06LZ3Z,107,mutation,0.8450901633089001,0.027968602126593467,0.10023735609219661,0.026900883355598586,0.8391710618124406,0.028870375209741894,0.10397942863889828,0.026582850693696508,79,0.019385129653491106,27965.05555643517,0.29072989822048934,1
A617PSAJTP,107,crossover,0.4091594028308966,0.49934494980422717,0.06667482260827012,0.4835531041317025,0.4236442577080314,0.5111509546473157,0.07525670296568127,0.4854498939659173,79,0.01635788656783958,33329.580007319375,0.3051585254070977,1
8B3MYQ3WXN,107,crossover,0.8581324520283942,0.04359331217873774,0.09872664055327576,0.04066519627113658,0.8597349408410766,0.04115290198052868,0.10256661385568197,0.03700435260554613,79,0.015630231972950968,32255.901931301956,0.2931735235703207,1
YQWAE150C8,107,crossover,0.5283601451517499,0.29757464417599133,0.04901128923045389,0.27852798152944647,0.5373574834033632,0.2893254861522411,0.04875521637226318,0.2645090222514823,79,0.016192782157500304,32685.963812484595,0.33949272364708527,1
RQ152BVGEO,107,crossover,0.3990230679958896,0.5819480784575702,0.162555004756123,0.5650802710367923,0.4080801917079072,0.5701628192541814,0.12513491761446943,0.5567248210769664,79,0.015925437201507738,29399.712542994625,0.287489434158295,1
J67UYYFI0N,107,mutation,0.6005546022361826,0.4793557126686337,0.0018075846105361504,0.43054574670601864,0.6066130546302437,0.4737314839385369,6.118662647014439e-05,0.4190391603031048,79,0.01615087529601826,29779.25747802818,0.29237096353564207,1
V5THAWGJCQ,107,crossover,0.7739439819643804,0.03478632002820614,0.10262965458073506,0.03741164508528609,0.7700638194704712,0.04523322089922399,0.10293085360281601,0.04304809305514683,79,0.016303407352330816,27581.398198468716,0.2902183789900394,1
VKH4KUBLO0,107,crossover,0.7655859250876957,0.05378092003934021,0.09988770728494406,0.053652304217035894,0.7649353085735764,0.058460355625421845,0.10161066936331514,0.05503166358727915,79,0.016452817503577747,32288.65713685616,0.2928757401878454,1
39ZXWOH2HF,107,mutation,0.7434681359379636,0.0706192358366271,0.09877889827650269,0.06993532897662708,0.7462509604942806,0.06254632483737743,0.10149906573806691,0.059538491332712405,79,0.01638250914699686,30756.06137443736,0.29930236480523636,1
T93EZ8HNXF,107,crossover,0.34919429555384485,0.4332535396834233,0.07505729564553099,0.43374015805604993,0.35143706511375283,0.40533791276149,0.044386792913747475,0.4089391231886476,79,0.016324632783414093,28557.95895486781,0.31231198360354306,1
UWIFO0FO3Y,107,mutation,0.274478506347141,0.3839930226947986,0.2086558761435609,0.4353100518796145,0.2683713648632059,0.3722728001945316,0.18856804845388142,0.42277778451973186,79,0.015967593278405984,61058.54769773633,0.28714665202728046,1
I5XKRIP2Y0,107,crossover,0.5934967203119315,0.5395943513518529,0.02179644584146556,0.484609019018511,0.5970817402237872,0.5425908007171836,0.028329159465686538,0.48086039300872846,79,0.01628846244877339,31409.54497814495,0.2925488315239363,1
RCCPLLCVTV,107,crossover,0.5732311105019703,0.15296999387630128,0.08765857771884877,0.15118615155797985,0.5858243223879653,0.14973660552578505,0.08828107729541335,0.14341514188947985,79,0.016731738176057588,29258.333447234745,0.2886926063260764,1
DM70S3PGT8,107,mutation,0.5107475392437808,0.20129896639388367,0.0756711721517484,0.19827393399908302,0.5258900927417702,0.19868933375979592,0.07502019022192555,0.189662207875344,79,0.01735245941129769,57672.90179554263,0.30043561087194603,1
A69KRSST7E,107,crossover,0.47235324355080155,0.4907866169348104,0.02976240282741832,0.46121114942894575,0.48035200501855035,0.5044228679476017,0.045531663911805575,0.46400744615117007,79,0.01621134307649285,32273.04801168454,0.27886272520634825,1
69OA8G1ZPN,107,mutation,0.6369605002483711,0.3340236411883687,0.04582957825209047,0.29946950492000424,0.6385743803697927,0.35443664053742363,0.038324719722945794,0.31144123931948064,79,0.01532246949128176,30206.941041084625,0.2704952453017029,1
0VV474PCYM,107,crossover,0.47587464565202064,0.26594295681864577,0.05296402539383965,0.2553068862854936,0.4922252884551621,0.25087927643958885,0.06251463290824522,0.24052190814829197,79,0.016066871217108727,30098.351066849893,0.29805610691537526,1
H4W8EQ5464,107,mutation,0.48338209533650056,0.6185009927814582,0.09446990970037655,0.5828852325894474,0.49644794392074276,0.6204015945934765,0.10530930345835365,0.5723750876032657,79,0.01628469746420448,29432.44079746235,0.16760065291847642,1
KN3LAOJEKX,107,crossover,0.46611610444627094,0.2695689287238583,0.0533199908749854,0.26197355868693223,0.47556940399209124,0.26510893462711593,0.0514483672035666,0.2510918173240578,79,0.016306634237225715,32768.65872832739,0.2787294946909532,1
N6WKZIM5XE,107,crossover,0.33141778137191846,0.2794522073150365,0.02185395622895625,0.2930028326906088,0.3325010199842502,0.2841302432955739,0.013571339299353113,0.29231983560419195,79,0.016373898066145556,26868.6483590601,0.3042053821968095,1
ES6PY28L1Z,107,crossover,0.8299854775411616,0.047256397409489836,0.09864617789501598,0.044616382465705345,0.8303115566273845,0.045238871192484376,0.10164720941359051,0.040482063199751624,79,0.016146251088220775,29341.18113080621,0.3108395355023478,1
LXKW373IAT,107,crossover,0.6054761487295426,0.12148675982111379,0.09251429631232419,0.12101171699932646,0.6141533811280155,0.12456010953497076,0.09272268193295166,0.11963445799240115,79,0.015624674016256501,31358.331250438496,0.29557245827599854,1
HLADOF1CBO,107,crossover,0.6305958068085605,0.1917422850674535,0.07845576053670544,0.17897628299035098,0.6419147414059277,0.1777438984400146,0.0810584286043671,0.16184115517989386,79,0.01620267324452159,30998.367951581746,0.279529481858543,1
842C04ANUQ,107,mutation,0.3021680324491556,0.4676501697934643,0.17118340137984134,0.509569900705291,0.30423746633288573,0.4689703046819742,0.16427397477277672,0.5083647845490593,79,0.021726709363087113,29017.780445650656,0.2730990073697486,1
GQZRWLGL9K,107,crossover,0.29125550210636497,0.14425949637217245,0.08534390012675891,0.1801330581789748,0.2971693398306665,0.15008853807742717,0.07749846506051633,0.17936345166474016,79,0.022435584211720445,29511.273584450813,0.29370548716692413,1
