id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
FOCJOQT5ZV,109,crossover,0.6033442882938261,0.01862780124107366,0.13020580595438586,0.0015512858010664488,0.5986432317495911,0.021704392290911145,0.10938348349655796,0.03479301687394172,118,0.008301469852026244,41762.59218739363,0.37280050332528847,2
0M2D20Y1IW,109,crossover,0.3094202451076118,0.009483141161142516,0.1586942817165613,0.028535109231219158,0.31394452848569765,0.009577537852997434,0.07354348437939762,0.031993760895494994,118,0.008956751249789681,35075.125456092166,0.3164670334181985,2
1TYK9A77Q4,109,crossover,0.23373607882208292,0.008594584019156248,0.1873461097847226,0.05723783382455516,0.24113291041778706,0.019150443953478702,0.12238234623192268,0.05828474672405304,122,0.008220459193041998,34387.43263753796,0.34809764125152437,2
0S00BZHM3R,109,crossover,0.23023484105003122,0.025657929247175526,0.19326716446614772,0.036248790694535016,0.23153953518333115,0.0022769695369636578,0.13053951457667945,0.04180366839326377,122,0.007394676706012888,40783.109846772546,0.35887754860668614,2
0AX8PR3I8N,109,mutation,0.24056422036775638,0.09184781607044376,0.013297872340425565,0.15338718023713638,0.24392642195325165,0.10345667690283974,0.04181577673056247,0.15473813277281478,110,0.008779889866034115,46901.619767954006,0.464664617501373,2
1SYK7T39W6,109,crossover,0.4675458896877245,0.002416506818533025,0.1200246647140435,0.017943843229014433,0.4544743606737186,0.0010829037382874551,0.07868674346366533,0.015523525928150206,104,0.008427165058199121,43399.87264901809,0.38101388205147024,2
SP97MTDI1Z,109,crossover,0.24237421482546195,0.04289388210509004,0.09287765342526488,0.09444844421445764,0.25079841545939074,0.06613679417881345,0.029116544459810934,0.10277923746131834,112,0.009609949142935177,33215.47673955398,0.29200788023042457,2
9D9UF49Z26,109,crossover,0.25766242713518617,0.05419347933032492,0.05563808014788407,0.10557405449186663,0.26191116776307244,0.08478237710802636,0.025423148866280387,0.12309553003194629,131,0.007098086948262583,39072.23704659687,0.3467182432278138,2
2P5YHR92XB,109,crossover,0.2856396858584631,0.061780063145329245,0.005171841581237513,0.11892366188944137,0.2910781157494654,0.07211268127521411,0.028714783330626048,0.11779062299293508,118,0.008378296882234425,43883.00561874524,0.4229162375358535,2
YB8JIGX958,109,mutation,0.22925359849804094,0.07341459714726017,0.07566983140183126,0.12980516120323082,0.23251563008454945,0.09444977095983809,0.017495693367786336,0.1368816154943323,78,0.011017332125877173,44607.9455977399,0.41885903217870846,3
455TWJW0AY,109,crossover,0.2188885946675776,0.13942301557934492,0.03258881135733771,0.20006187144239207,0.2297069311285811,0.14974085344671864,0.00949524018567749,0.1901433826289317,84,0.008375036798312313,35010.38175133603,0.31088179280745115,2
VQPJIEM9T3,109,mutation,0.3135900911178595,0.027907853753489364,0.050435851832334344,0.07297792876909581,0.31231086924355855,0.039190184390067676,0.014408793820558485,0.0734104046242775,111,0.008378578626871653,75643.52947079549,0.39499031738518914,2
G8A5O4FGBE,109,crossover,0.22724767317933048,0.094295867199163,0.08122242196437329,0.14725403289310868,0.22394906042555174,0.11290082028337062,0.021275417247076767,0.1474605676917815,116,0.00831353674111333,32271.33344548891,0.2896451778250183,2
E77TQ4MDJZ,109,crossover,0.4919473848251429,0.00044622793847654343,0.08370795870795877,0.015286746012104335,0.4749354551021071,0.0007901769792636459,0.09606923384604193,0.015684508170057287,104,0.00828278202949907,41916.4078839276,0.3934982189944985,2
OKH6WO6KX1,109,mutation,0.23373798188125527,0.05718487234123998,0.21270656804456717,0.008032038157805954,0.23570619275246452,0.018699311258400853,0.15042789865738665,0.02520748358898639,122,0.00878226826361541,42804.3092274984,0.32554482805724716,2
OLGS3VM6ZW,109,crossover,0.5327251808644986,0.004543089527714336,0.0070926822614744145,0.013941323373905967,0.5200671649317729,0.002235283764317905,0.09911751346440856,0.01288775450625168,104,0.007366165843800903,43660.660040608105,0.3464763607394509,2
LL4W8URUXQ,109,crossover,0.3933602953321437,0.01024410334057789,0.14467253176930595,0.012498031363196604,0.3900473616361143,0.006971713887383567,0.10770798882362997,0.007672930794318078,104,0.008228943900555414,46364.113140458634,0.3703604444865592,2
4BU3E1Z9JT,109,crossover,0.23557988520646533,0.029232714781309344,0.2059945964201283,0.031732175399914464,0.23940644959616075,0.007124561720418143,0.11219972512150428,0.038624060589378506,122,0.008283439247445137,34427.81258530119,0.3165185266374673,2
53FU14VXO6,109,crossover,0.32457417563884094,0.019756662229197412,0.049180327868852514,0.053244313451976555,0.3277329608165359,0.026253699612322316,0.03177746550704508,0.05546046759919587,118,0.008086699104313045,36973.78065778077,0.32636923022200537,2
UE4RIUMAJR,109,mutation,0.22057060053572464,0.13498483746528356,0.04267122160671333,0.19481967286881008,0.23019292011357972,0.14567695378900514,0.00280809705460644,0.18576600021686718,84,0.007974568056882817,47241.83313154228,0.4782428816775588,2
OBU8U58WLA,109,mutation,0.2338069709675773,0.007447647078004438,0.1832221642155774,0.05679123450401602,0.23625637432868252,0.021576555921464013,0.12960824874520932,0.06654155093461456,117,0.011430255771162995,41430.84716505459,0.4078281832247589,2
FE0UDDKT9V,109,crossover,0.24916865420511725,0.07928077555053681,0.024896735132688308,0.13383917924719324,0.2551466202150593,0.08720107827198578,0.004261305294286699,0.12955650643511918,122,0.008803460303921509,43910.045755190156,0.3935964938362917,2
4F55B15QD6,109,crossover,0.22273413240292117,0.1527666132185546,0.008957280661460731,0.20559430332755868,0.22513630273513652,0.1724716420952196,0.050730794330956896,0.2079648675024397,114,0.008905783244600866,62719.7310561419,0.43316180152259126,2
F6IA4TFKKR,109,crossover,0.32785182463214957,0.013205369763112866,0.06803810462347049,0.043672238846266365,0.32920883827030034,0.025103172287298352,0.0257455781727417,0.050962974084361345,118,0.008936582195599051,38705.79549592745,0.30300077088401317,2
Z4CMIU6AWM,109,crossover,0.22990926239670917,0.1536502083342194,0.0006623218354263605,0.20695322518955162,0.2351756560477024,0.16139434277747672,0.026796347757046424,0.20578535145009136,98,0.010362295957930028,35332.7166910103,0.30156691033262345,2
P4EY7KYG8C,109,crossover,0.22583516543567106,0.11288751653418057,0.03248068844016805,0.17161563210115416,0.23370747715651152,0.12148716309790136,0.004222609545910472,0.16324850486700193,115,0.008894374907320595,41700.08672821951,0.3511068789395017,2
UVV4URZCM7,109,crossover,0.3397833845349676,0.007473874931417712,0.1568994589853844,0.04154948590456048,0.345668914270876,0.027445912709992082,0.12256881568080738,0.060958052865567325,99,0.008231677638075143,32842.06421061902,0.3046784171876037,2
9FZ1RIXLZQ,109,mutation,0.24063901456834924,0.09660958918675223,0.005963647288568463,0.1522183724435845,0.2432041715461839,0.10930472762979328,0.02978005938899797,0.157190401121037,112,0.00883365699418585,36363.29434260687,0.31764354220377966,2
KDGVRSKZDE,109,crossover,0.225076056083921,0.10068199507483444,0.06876557408472306,0.15736270164465538,0.2278430630549625,0.11054140555161857,0.014613260567659103,0.14660394197966453,115,0.008503985996235728,40489.252271934994,0.36186535926627206,2
98P01MUD7R,109,mutation,0.23569969482991227,0.04528735094427361,0.20790122855705406,0.012916507300830271,0.23402576352986082,0.024435273574462346,0.14825324508506982,0.013152999858202175,122,0.007938105105909012,39605.58103636917,0.3640499071245089,2
91D47ARF6Z,109,crossover,0.22528383350455217,0.11494037770944358,0.031116602254211534,0.17389700092244698,0.23269926510632322,0.1228368557811219,0.006038343481105102,0.16494006956434704,115,0.009327557314822677,41660.131666410816,0.3525925537343843,2
IN4ANTKFQO,109,crossover,0.30453151098947184,0.037636615217542316,0.031170122124396404,0.09184646882804237,0.30820017995806936,0.04277423448710289,0.022694262890341377,0.0863974176112905,115,0.008386963145187127,39752.11503680561,0.3763439901977743,3
17DZCL8D93,109,crossover,0.22749057827129104,0.08982649920536692,0.09970179228920067,0.14428420365828964,0.22563876309260622,0.11483967188665176,0.033151599523280895,0.14897446804961256,114,0.009089560473602399,52678.67952771063,0.36586118472899287,2
9IWLLH05B0,109,crossover,0.2928880631619458,0.033334183966417005,0.19649300043296286,0.0026615969581749166,0.2883479421043321,0.009082866684267332,0.09638845103567706,0.004878679445153411,118,0.008257176510009772,36813.64984162419,0.26184497450360134,2
8T4LPFRQQO,109,crossover,0.24420561895297388,0.03671970363943364,0.11019152911865465,0.08897338403041832,0.24775584822376706,0.061460576838458375,0.04401294498381869,0.09907497768769447,110,0.008445002909557915,30261.75132714575,0.2773505800412787,2
BG90XACTN6,109,crossover,0.2574183912428354,0.016391345091918003,0.17248634613662817,0.028508110783629914,0.254196212623629,0.014369549006257476,0.07865915112895627,0.03826706370058974,118,0.008633638756825006,32963.915916687234,0.3622394091717273,2
RDT523VK14,109,mutation,0.46009366820486974,0.0003636456432700025,0.10789980732177262,0.020562692645172853,0.44975713260892325,0.0010634503777194187,0.09550433301989891,0.014176446546388721,104,0.00827909072678705,41406.83741542324,0.41135877881625,2
AZO7SVZQ7D,109,crossover,0.474957792830609,0.001963544701477405,0.10781671159029649,0.016128197628636376,0.4616855732948054,5.280197868467312e-05,0.09170319155503426,0.016293404732711014,104,0.008949159577600268,43738.16948444763,0.3728285640752364,2
HNCW0J6F3R,109,crossover,0.4373733880564594,0.01297321781736057,0.011280618822518185,0.040552793214390204,0.43583755916316236,0.014646527806726232,0.002446736430023355,0.04250098007323444,118,0.00841574280449296,52911.584021791634,0.3959667725379902,2
9O523Z63GF,109,crossover,0.33400061937991543,0.039742995390986406,0.00758173774163351,0.09758251400544471,0.3334443808333599,0.05544578302092163,0.07388663967611331,0.10554346103479062,110,0.01024242940394308,38923.956485212126,0.3382524249817786,2
49UGQA9NKL,109,crossover,0.22427821168195472,0.12498599999716455,0.019981325863678734,0.184904492991653,0.23295921880179482,0.13688681386376164,0.027976466235972386,0.177358223022963,115,0.008673336974843321,41310.127197805276,0.3598379354943123,2
0ARRECT6PU,109,crossover,0.39010275082057255,0.011565065633431015,0.1491955617198336,0.011186356784484874,0.38515044210215876,0.005437677454018276,0.09705529464193896,0.007793041897088182,104,0.009401722992972764,46782.352225561,0.3673238511849905,2
E22SQA96LA,109,crossover,0.29454826984169336,0.023137219875892637,0.0774743462429659,0.06660966994397821,0.29497325005461594,0.03364319757666709,0.037754766600920475,0.06823812026124165,118,0.00936304841294141,38494.826076234465,0.33130902599468376,2
8SA1TWY7K4,109,crossover,0.22339142742760854,0.13278240663947477,0.005326134539617722,0.1899948252975454,0.22811848137535462,0.15711738250401808,0.054070822650982175,0.20149721826022404,116,0.008424999729194233,32759.59793526939,0.30814522235055514,2
Q7BAN8AV81,109,crossover,0.23940666560771873,0.05194355482401111,0.21433667855833027,0.004365873962247191,0.23988177601322702,0.025282884284926893,0.143983679142075,0.008039102836790657,122,0.007905959642364194,39792.42470007302,0.35958750635525294,2
CYQK7KEMQC,109,mutation,0.23211847518538842,0.10562878088684169,0.023946170591727656,0.16314036942875787,0.23618591833582114,0.11449692220045297,0.039596876657579605,0.1633953073259432,124,0.008765506917748632,36799.26927806343,0.33035899280061737,3
UDE4NLUX8Z,109,crossover,0.45593393536948235,0.0033826842294043986,0.1319887955182073,0.019336513150493895,0.44740408778213503,0.0012552049318900749,0.09467084639498435,0.013783583147744971,104,0.008932462808002441,45141.78580736033,0.3601663870241276,2
CR4GKBUUSA,109,crossover,0.5891974191908411,0.0174875984785009,0.13101922729441717,0.0038371543636240846,0.5853522772241804,0.026034154543054355,0.10929904667516163,0.039531566699196774,118,0.008785309708782923,42595.14520849057,0.35951336928028393,2
DCHLOPWG3T,109,crossover,0.22520703970591727,0.10807222441969103,0.03800774986638167,0.16635430962719644,0.23440662194723472,0.11937045219799816,0.0016003749832597114,0.16097973959245637,115,0.00997617178317116,41773.297418916954,0.3486969772500245,2
29H8WJI2IK,109,crossover,0.24021435046399975,0.05544532768512965,0.07676570005337124,0.109196346210093,0.2435221474447099,0.07537806679913481,0.026069028408302497,0.11829192002602407,124,0.009813481095074916,36030.7924719564,0.3200785580754923,2
VZUU1AE4VW,109,crossover,0.3497952936869293,0.02263286534336513,0.02769607843137256,0.060458523634890904,0.34629830837044306,0.027500567389683234,0.011999832170179414,0.057609955875851826,118,0.00817417861668856,36159.67440178466,0.3579198670438641,2
WRJK12SG0A,109,mutation,0.3492780979646799,0.02439119481340655,0.047550177095631585,0.066352059756564,0.3480299715226267,0.028813206052774196,0.007994808565866318,0.055292812518246026,113,0.009962776112323013,35074.47975550159,0.23301016193028667,2
QMK3GG2L5C,109,crossover,0.22562573358155869,0.11073647812384366,0.036622539333571624,0.16986185794316822,0.2339014482391658,0.12129540854373069,0.004210910833586046,0.1629599045784017,115,0.009455922263146,41742.46811506358,0.3501415255350888,2
2HBET7SPHK,109,crossover,0.33563724426404173,0.03393919674717909,0.011319281811085102,0.08780120143091774,0.3349395482004224,0.04796735540826582,0.06339814032121727,0.09556256203655045,103,0.013172481922044121,52126.92946936837,0.42775810501436773,5
OPY2C35JB1,109,crossover,0.4329232857240497,0.05040284565120923,0.15088063189200673,0.009696942425810512,0.4391146984248885,0.021044830732604325,0.12964363219576291,0.012504900366172023,113,0.008553152123565923,39812.56958542023,0.36157065749353134,2
FYKFS8IMQM,109,crossover,0.271702723085819,0.037886134255419604,0.19852596166615022,0.0011935563705086638,0.2712096618683858,0.009813757231323605,0.10150724637681163,0.006576916981541281,118,0.010558957189267743,34231.69859942459,0.3148277118719219,2
LLJOKWHI3R,109,crossover,0.4071219250379464,0.003654886816179606,0.1236120734068823,0.02004522239971207,0.40519122164066346,0.008092597996303859,0.12069050433412143,0.008242624427595602,104,0.009060930070046564,45850.489604157294,0.3721311533325263,2
AJ2MNI5BSS,109,crossover,0.2389070039573754,0.05515753015848711,0.102412906910337,0.11212455283821177,0.2431365343350348,0.07716221786837485,0.04058571861275184,0.1194212980340148,91,0.008532596643338343,40298.039995086925,0.3741693925350561,2
229B4S1K6K,109,crossover,0.3987951255091239,0.012346230348603618,0.03372220999339637,0.040543793731860456,0.3897116874529566,0.015309794767046008,0.00925332111772792,0.036045842404223816,118,0.007825925085856918,37896.50349616799,0.32375855927964736,2
W1IK86V4B8,109,crossover,0.23351649752800707,0.025373321594596765,0.14201458330745437,0.07925056809233466,0.2323075708427894,0.05319104589603568,0.07312272113683327,0.08886636805711956,122,0.009009311647606872,41591.94258495313,0.3566443349580932,2
EZTHD9IB8N,109,mutation,0.28388039021152345,0.03018790484818326,0.19124153295677027,0.009392084955115121,0.28435159553350386,0.006568751418474211,0.13174698194153445,0.02414233165678248,104,0.008624607899079578,48980.6531676768,0.3639729849238638,2
QM7TI5LQTB,109,crossover,0.3855328032245312,0.017282028816613434,0.02644785026447849,0.04802011384345406,0.381556858216336,0.017758139147109088,0.026432599599781614,0.0429880973233574,118,0.009007580805717775,54523.84505791155,0.3671760347898712,2
UPD1CPXZEZ,109,crossover,0.22427821168195483,0.12223703741509617,0.04816662509353953,0.17628861340472923,0.22294882756013812,0.12970203936063285,0.0037468041964207055,0.16667751003011122,116,0.008403914928106252,32034.419683726897,0.2983568550905292,2
QDK4CLPRM4,109,crossover,0.37819717439004097,0.027267397927574263,0.0020215633423180668,0.07005872162350657,0.3748452291050537,0.03570247474536941,0.06403142272707485,0.0681855716537797,124,0.008846663114795539,40975.90786520987,0.41339433750393606,2
0B57U4EQX3,109,crossover,0.23911721668750263,0.07192847026399397,0.06475332068311201,0.12683420703309556,0.2461900333034439,0.09167720390364104,0.008673549161380856,0.1332590979989824,91,0.009166064303062474,44506.17650216943,0.3686271207213344,2
RHAWJJ3MQL,109,mutation,0.245773740722398,0.04444912292640463,0.08268973234759958,0.0958264899768263,0.2544481137985708,0.07258326733085999,0.007677885903044412,0.11016356796703619,110,0.01003577727606569,32423.03299492493,0.30314343070602146,2
EB7ERLDF59,109,crossover,0.3680786442806657,0.0501799088971967,0.16294067347245772,9.336963124623177e-05,0.3725719190002128,0.008377913951301719,0.13085207336850255,0.027308593782582213,99,0.010410565540539428,31024.238879147728,0.32083611680147683,2
UWIJVRRXEH,109,crossover,0.22822192512514128,0.11848149235068199,0.015001256461803614,0.1795093032150652,0.23182652232501622,0.13117956841330053,0.05314381739252205,0.18143282536346117,103,0.02283443616918373,50242.62523879842,0.3945661710590784,4
VQT2UHMGBA,109,crossover,0.22161920368313215,0.10008407090310295,0.09513248221663101,0.16002992327941135,0.22801150262156666,0.1175612896651706,0.023633236888899567,0.1483814194796853,116,0.008579029306062047,43699.687851021896,0.4420988613784542,2
8ZPKWNJ53J,109,crossover,0.25974170403095576,0.026667347173133613,0.1113553113553114,0.07489031880666863,0.26492185200521745,0.05216835494045882,0.03850293947172312,0.08561586133840471,113,0.008301993783760517,32040.003088599802,0.3065431217251752,2
QHYGWA3UTR,109,mutation,0.28285258601669305,0.04888942762317521,0.01622420322331275,0.10580579116700795,0.28542853792984657,0.061389247849708894,0.019374506883785725,0.1075853497818815,80,0.008382972605052849,52655.60909708621,0.530252925616903,4
DKK6YHGYQA,109,mutation,0.5608984647683621,0.0027847600576729236,0.01985111662531025,0.006887978941210959,0.5514298407925924,0.0029652479608709547,0.10594315245478036,0.011252908940770134,104,0.008365260044897687,34450.059635159305,0.3394036603362509,2
FG05C5D20H,109,mutation,0.3407093835956546,0.03476927286466286,0.0188101042936476,0.08108083785182352,0.34026212278556267,0.044072977892645235,0.041145155566071234,0.082638941020444,131,0.009190673130184969,45002.07729172587,0.36287728428449273,4
TA4HEYL5W2,109,crossover,0.6143646587202187,0.014914787830843101,0.12881597701142816,0.003661664454293889,0.6058610251892951,0.02629167998295523,0.10816330421271872,0.03804769411705827,118,0.00774195459072393,42481.17689943283,0.36306468006748194,2
C3WCTBZTOL,109,crossover,0.2584890133993504,0.035384564128519314,0.1809437100980128,0.007916169820235353,0.2654302172479345,0.00625471859787588,0.14349553563048661,0.031673464621441494,104,0.007402092352825477,30603.51136652225,0.24302170383835853,2
BX8RQT36ZT,109,crossover,0.2998788054355266,0.02802836010700964,0.0564636813629561,0.07358651877517042,0.30413322694772893,0.03621011482114487,0.025875598086124385,0.07289659601798326,118,0.008705043493914615,37749.723943945195,0.33965590660755757,2
RI0KFZZ4VY,109,crossover,0.23500170527979336,0.09848169083173483,0.01762430998908948,0.15864400296982917,0.23796981340093404,0.11205598862441582,0.04745867490928635,0.16227343626187563,110,0.009146712028690229,48076.50995154737,0.4554845312222457,2
QSU94510ND,109,mutation,0.5422557503966834,0.004996051644769954,0.028526645768025105,0.013309109726190704,0.5367151520460296,0.0012542785813868407,0.09746588693957114,0.015269123939644191,104,0.007494459521592496,44204.6451840464,0.3297228781572244,2
