id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,num_leaves,actual_depth,actual_leaves,error_tst,dem_fpr_tst,dem_ppv_tst,num_leaves_tst,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
DOW5D0CX7C,104,crossover,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.37075566381375524,0.04238410596026493,0.10616784630940346,61,1,12,8,61,2
I608LKIJOA,104,crossover,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.37075566381375524,0.04238410596026493,0.10616784630940346,61,1,12,8,61,2
S85C35GB4Z,104,mutation,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.37075566381375524,0.04238410596026493,0.10616784630940346,61,1,12,8,61,2
F5OE18Z0Y4,104,crossover,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.37075566381375524,0.04238410596026493,0.10616784630940346,61,1,12,8,61,2
HUTL6RDD8B,104,crossover,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.37075566381375524,0.04238410596026493,0.10616784630940346,61,1,12,8,61,2
RFIH46FB2K,104,mutation,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.37075566381375524,0.04238410596026493,0.10616784630940346,61,1,12,8,61,2
O8JS1IRRK0,104,crossover,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.37075566381375524,0.04238410596026493,0.10616784630940346,61,1,12,8,61,2
NCJF24OMW8,104,mutation,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.37075566381375524,0.04238410596026493,0.10616784630940346,61,1,12,8,61,2
AQPDORUT8S,104,crossover,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.37075566381375524,0.04238410596026493,0.10616784630940346,61,1,12,8,61,2
N9MBWDV5NK,104,mutation,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.37075566381375524,0.04238410596026493,0.10616784630940346,61,1,12,8,61,2
AUH5G1SYF9,104,crossover,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.37075566381375524,0.04238410596026493,0.10616784630940346,61,1,12,8,61,2
CRZV3KTZMO,104,crossover,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.37075566381375524,0.04238410596026493,0.10616784630940346,61,1,12,8,61,2
GOING9XT70,104,crossover,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.37075566381375524,0.04238410596026493,0.10616784630940346,61,1,12,8,61,2
BLXST3AWTH,104,mutation,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.37075566381375524,0.04238410596026493,0.10616784630940346,61,1,12,8,61,2
O6E2N21JWV,104,crossover,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.37075566381375524,0.04238410596026493,0.10616784630940346,61,1,12,8,61,2
LQI5H8LZXD,104,crossover,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.37075566381375524,0.04238410596026493,0.10616784630940346,61,1,12,8,61,2
NA9EFPYJ90,104,crossover,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.37075566381375524,0.04238410596026493,0.10616784630940346,61,1,12,8,61,2
HS6HU8GGJT,104,mutation,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.37075566381375524,0.04238410596026493,0.10616784630940346,61,1,12,8,61,2
8ARHDMGL05,104,crossover,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.37075566381375524,0.04238410596026493,0.10616784630940346,61,1,12,8,61,2
81UHMP26T2,104,crossover,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.37075566381375524,0.04238410596026493,0.10616784630940346,61,1,12,8,61,2
XXGLUDSRCJ,104,crossover,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.37075566381375524,0.04238410596026493,0.10616784630940346,61,1,12,8,61,2
6XLZPGMU0D,104,mutation,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.37075566381375524,0.04238410596026493,0.10616784630940346,61,1,12,8,61,2
W0SJB8KLZA,104,crossover,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.37075566381375524,0.04238410596026493,0.10616784630940346,61,1,12,8,61,2
RXF2ROPZQ0,104,crossover,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.37075566381375524,0.04238410596026493,0.10616784630940346,61,1,12,8,61,2
YYX34IWW1X,104,crossover,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.37075566381375524,0.04238410596026493,0.10616784630940346,61,1,12,8,61,2
9Z5ZJ6D8SY,104,crossover,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.37075566381375524,0.04238410596026493,0.10616784630940346,61,1,12,8,61,2
6PFZ7F8S6S,104,crossover,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.37075566381375524,0.04238410596026493,0.10616784630940346,61,1,12,8,61,2
UEVXRD0PCI,104,crossover,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.3781154998782228,0.04238410596026493,0.08245243128964058,61,1,12,9,61,2
SM7SUZ9MY0,104,crossover,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.37075566381375524,0.04238410596026493,0.10616784630940346,61,1,12,8,61,2
MXVNQPM3Z9,104,crossover,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.37075566381375524,0.04238410596026493,0.10616784630940346,61,1,12,8,61,2
0PNJVQZWSL,104,mutation,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.3781154998782228,0.04238410596026493,0.08245243128964058,61,1,12,9,61,2
JILUOOSI86,104,crossover,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.37075566381375524,0.04238410596026493,0.10616784630940346,61,1,12,8,61,2
NNE53FC15P,104,crossover,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.37075566381375524,0.04238410596026493,0.10616784630940346,61,1,12,8,61,2
FMJX2GXU6V,104,crossover,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.37075566381375524,0.04238410596026493,0.10616784630940346,61,1,12,8,61,2
8L6M6IP5A1,104,crossover,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.37075566381375524,0.04238410596026493,0.10616784630940346,61,1,12,8,61,2
ZE7D303R2A,104,crossover,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.37075566381375524,0.04238410596026493,0.10616784630940346,61,1,12,8,61,2
BXZBXOKA1Y,104,crossover,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.37075566381375524,0.04238410596026493,0.10616784630940346,61,1,12,8,61,2
4N8U0YBBW1,104,crossover,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.37075566381375524,0.04238410596026493,0.10616784630940346,61,1,12,8,61,2
PZELZVSG6P,104,crossover,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.37075566381375524,0.04238410596026493,0.10616784630940346,61,1,12,8,61,2
WVSLN2JOWF,104,crossover,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.37075566381375524,0.04238410596026493,0.10616784630940346,61,1,12,8,61,2
CKH5JBYIXP,104,crossover,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.37075566381375524,0.04238410596026493,0.10616784630940346,61,1,12,8,61,2
TGGKIM3B0D,104,mutation,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.37075566381375524,0.04238410596026493,0.10616784630940346,61,1,12,8,61,2
47NLS94VFG,104,crossover,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.37075566381375524,0.04238410596026493,0.10616784630940346,61,1,12,8,61,2
3YARGEQ6JH,104,crossover,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.37075566381375524,0.04238410596026493,0.10616784630940346,61,1,12,8,61,2
F7DGTK7YJD,104,crossover,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.37075566381375524,0.04238410596026493,0.10616784630940346,61,1,12,8,61,2
UJMLOAH5FO,104,crossover,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.3781154998782228,0.04238410596026493,0.08245243128964058,61,1,12,9,61,2
L3B5IL22II,104,mutation,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.37075566381375524,0.04238410596026493,0.10616784630940346,61,1,12,8,61,2
GAJKQ0RAPW,104,crossover,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.37075566381375524,0.04238410596026493,0.10616784630940346,61,1,12,8,61,2
MF551UGNWV,104,crossover,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.37075566381375524,0.04238410596026493,0.10616784630940346,61,1,12,8,61,2
QPHULT9YLC,104,crossover,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.37075566381375524,0.04238410596026493,0.10616784630940346,61,1,12,8,61,2
CQMIAZ832D,104,mutation,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.37075566381375524,0.04238410596026493,0.10616784630940346,61,1,12,8,61,2
0RDFTA9BJ9,104,crossover,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.37075566381375524,0.04238410596026493,0.10616784630940346,61,1,12,8,61,2
UHLXMRA8YC,104,crossover,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.37075566381375524,0.04238410596026493,0.10616784630940346,61,1,12,8,61,2
8KV9H9LYX6,104,crossover,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.37075566381375524,0.04238410596026493,0.10616784630940346,61,1,12,8,61,2
I0GU4N5TNS,104,crossover,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.37075566381375524,0.04238410596026493,0.10616784630940346,61,1,12,8,61,2
ROHALD1JTA,104,crossover,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.37075566381375524,0.04238410596026493,0.10616784630940346,61,1,12,8,61,2
WYJ27FXPX8,104,crossover,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.37075566381375524,0.04238410596026493,0.10616784630940346,61,1,12,8,61,2
N5T72ZR0JW,104,crossover,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.37075566381375524,0.04238410596026493,0.10616784630940346,61,1,12,8,61,2
6X4NFGER6U,104,crossover,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.37075566381375524,0.04238410596026493,0.10616784630940346,61,1,12,8,61,2
MFI01C64EQ,104,crossover,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.37075566381375524,0.04238410596026493,0.10616784630940346,61,1,12,8,61,2
Y8O14ACUWY,104,crossover,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.37075566381375524,0.04238410596026493,0.10616784630940346,61,1,12,8,61,2
ZIT26NUVTW,104,crossover,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.37075566381375524,0.04238410596026493,0.10616784630940346,61,1,12,8,61,2
SUYQUO4ZUS,104,crossover,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.37075566381375524,0.04238410596026493,0.10616784630940346,61,1,12,8,61,2
4GE1TA4OHZ,104,crossover,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.37075566381375524,0.04238410596026493,0.10616784630940346,61,1,12,8,61,2
PC16EC60SE,104,mutation,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.37075566381375524,0.04238410596026493,0.10616784630940346,61,1,12,8,61,2
DJV7DZTB4H,104,crossover,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.3781154998782228,0.04238410596026493,0.08245243128964058,61,1,12,9,61,2
D0YJA6XTXG,104,crossover,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.37075566381375524,0.04238410596026493,0.10616784630940346,61,1,12,8,61,2
POB0ZTOSY8,104,crossover,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.37075566381375524,0.04238410596026493,0.10616784630940346,61,1,12,8,61,2
ZTXZZDJCPR,104,crossover,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.37075566381375524,0.04238410596026493,0.10616784630940346,61,1,12,8,61,2
35IPJ6MSZ2,104,crossover,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.37075566381375524,0.04238410596026493,0.10616784630940346,61,1,12,8,61,2
6FWRE5EER8,104,crossover,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.3781154998782228,0.04238410596026493,0.08245243128964058,61,1,12,9,61,2
YU0H0JDQVY,104,crossover,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.37075566381375524,0.04238410596026493,0.10616784630940346,61,1,12,8,61,2
6T5RLZD7ZA,104,crossover,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.37075566381375524,0.04238410596026493,0.10616784630940346,61,1,12,8,61,2
IOCKCJTXXS,104,crossover,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.37075566381375524,0.04238410596026493,0.10616784630940346,61,1,12,8,61,2
4JYA40L3FZ,104,crossover,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.37075566381375524,0.04238410596026493,0.10616784630940346,61,1,12,8,61,2
4QGZT0E9F9,104,crossover,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.37075566381375524,0.04238410596026493,0.10616784630940346,61,1,12,8,61,2
U5R90GEU3S,104,mutation,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.37075566381375524,0.04238410596026493,0.10616784630940346,61,1,12,8,61,2
HIY21BW7BO,104,crossover,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.3781154998782228,0.04238410596026493,0.08245243128964058,61,1,12,9,61,2
R6YA2NOGT8,104,crossover,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.37075566381375524,0.04238410596026493,0.10616784630940346,61,1,12,8,61,2
KZ9Y8Z0RB4,104,crossover,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.37075566381375524,0.04238410596026493,0.10616784630940346,61,1,12,8,61,2
39X8IUS36U,104,crossover,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.37075566381375524,0.04238410596026493,0.10616784630940346,61,1,12,8,61,2
1MJUF0A273,104,crossover,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.37075566381375524,0.04238410596026493,0.10616784630940346,61,1,12,8,61,2
0RTT8T6Y9N,104,mutation,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.37075566381375524,0.04238410596026493,0.10616784630940346,61,1,12,8,61,2
8N6TPP3OF0,104,crossover,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.37075566381375524,0.04238410596026493,0.10616784630940346,61,1,12,8,61,2
6LN704ZDF2,104,crossover,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.37075566381375524,0.04238410596026493,0.10616784630940346,61,1,12,8,61,2
GXIKIT1HRA,104,crossover,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.37075566381375524,0.04238410596026493,0.10616784630940346,61,1,12,8,61,2
3UPXW3RUM5,104,crossover,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.3781154998782228,0.04238410596026493,0.08245243128964058,61,1,12,9,61,2
URCM14MXKS,104,crossover,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.37075566381375524,0.04238410596026493,0.10616784630940346,61,1,12,8,61,2
0F8K9I2544,104,crossover,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.37075566381375524,0.04238410596026493,0.10616784630940346,61,1,12,8,61,2
DMWA1Z53FL,104,mutation,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.37075566381375524,0.04238410596026493,0.10616784630940346,61,1,12,8,61,2
K1CDUDXTNP,104,crossover,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.3781154998782228,0.04238410596026493,0.08245243128964058,61,1,12,9,61,2
SJVIOQI9X5,104,mutation,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.37075566381375524,0.04238410596026493,0.10616784630940346,61,1,12,8,61,2
O7JRFGSFSF,104,mutation,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.37075566381375524,0.04238410596026493,0.10616784630940346,61,1,12,8,61,2
XY12RBR6YJ,104,crossover,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.37075566381375524,0.04238410596026493,0.10616784630940346,61,1,12,8,61,2
1P0XLCMD13,104,crossover,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.37075566381375524,0.04238410596026493,0.10616784630940346,61,1,12,8,61,2
7Z2KMXWYTD,104,crossover,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.37075566381375524,0.04238410596026493,0.10616784630940346,61,1,12,8,61,2
AMP0F6YLZH,104,crossover,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.37075566381375524,0.04238410596026493,0.10616784630940346,61,1,12,8,61,2
TIDM3DW2NK,104,crossover,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.37075566381375524,0.04238410596026493,0.10616784630940346,61,1,12,8,61,2
0HUFDMV151,104,crossover,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.37075566381375524,0.04238410596026493,0.10616784630940346,61,1,12,8,61,2
AU4NODAIFU,104,crossover,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.3781154998782228,0.04238410596026493,0.08245243128964058,61,1,12,9,61,2
IIHEDSWSBW,104,crossover,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.37075566381375524,0.04238410596026493,0.10616784630940346,61,1,12,8,61,2
MA83KSWOD4,104,crossover,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.37075566381375524,0.04238410596026493,0.10616784630940346,61,1,12,8,61,2
MA2YDSA1U3,104,crossover,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.37075566381375524,0.04238410596026493,0.10616784630940346,61,1,12,8,61,2
8ISBMMOY5Z,104,crossover,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.37075566381375524,0.04238410596026493,0.10616784630940346,61,1,12,8,61,2
LSHN7B5PZC,104,crossover,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.37075566381375524,0.04238410596026493,0.10616784630940346,61,1,12,8,61,2
L0DI4LPTWG,104,crossover,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.37075566381375524,0.04238410596026493,0.10616784630940346,61,1,12,8,61,2
QTGCN4MF99,104,crossover,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.37075566381375524,0.04238410596026493,0.10616784630940346,61,1,12,8,61,2
ZK0SJED3XZ,104,crossover,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.37075566381375524,0.04238410596026493,0.10616784630940346,61,1,12,8,61,2
GQGFN1DTBX,104,crossover,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.37075566381375524,0.04238410596026493,0.10616784630940346,61,1,12,8,61,2
LNEU83WC1J,104,mutation,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.37075566381375524,0.04238410596026493,0.10616784630940346,61,1,12,8,61,2
3Z9TG4LR8S,104,crossover,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.37075566381375524,0.04238410596026493,0.10616784630940346,61,1,12,8,61,2
6E23W3DH0H,104,crossover,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.3781154998782228,0.04238410596026493,0.08245243128964058,61,1,12,9,61,2
DARA7NJ7UF,104,crossover,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.37075566381375524,0.04238410596026493,0.10616784630940346,61,1,12,8,61,2
LNY0WYIUH9,104,crossover,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.37075566381375524,0.04238410596026493,0.10616784630940346,61,1,12,8,61,2
CM44QRQ25C,104,crossover,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.37075566381375524,0.04238410596026493,0.10616784630940346,61,1,12,8,61,2
3O6TAEAX7O,104,crossover,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.37075566381375524,0.04238410596026493,0.10616784630940346,61,1,12,8,61,2
TAA1CN6AHJ,104,mutation,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.3781154998782228,0.04238410596026493,0.08245243128964058,61,1,12,9,61,2
7TYZGNGLXG,104,crossover,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.37075566381375524,0.04238410596026493,0.10616784630940346,61,1,12,8,61,2
QB9N7YSC9C,104,crossover,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.37075566381375524,0.04238410596026493,0.10616784630940346,61,1,12,8,61,2
IJ1T3DAHKK,104,crossover,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.37075566381375524,0.04238410596026493,0.10616784630940346,61,1,12,8,61,2
ZOLJCAQ0EW,104,mutation,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.37075566381375524,0.04238410596026493,0.10616784630940346,61,1,12,8,61,2
PM8CCSDBSU,104,crossover,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.3781154998782228,0.04238410596026493,0.08245243128964058,61,1,12,9,61,2
165ZVEX1YK,104,crossover,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.37075566381375524,0.04238410596026493,0.10616784630940346,61,1,12,8,61,2
BSK09YV2NH,104,mutation,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.37075566381375524,0.04238410596026493,0.10616784630940346,61,1,12,8,61,2
XN7SNO6FQ6,104,crossover,0.2866077015914936,0.0,0.08214285714285707,61,12,61,0.37075566381375524,0.04238410596026493,0.10616784630940346,61,1,12,8,61,2
