id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
X0UY9RHUBW,crossover,0.2400273477974264,0.11403280395730278,0.015270736789724126,0.17312612527243432,56,0.009508730234386748,28079.821005784324,0.4650521940051159,3
TS7HT6T2RB,crossover,0.2282332310627131,0.09345758610655927,0.08195706924502083,0.1416721943207303,52,0.00786007801161803,25541.04372368921,0.347651765647763,2
CD137JGP8G,crossover,0.40758508925728354,0.03105043110709527,0.14670912951167725,0.0718215989134211,86,0.019462963704789622,39879.24112459921,0.578685304774971,6
LK8464DFO3,mutation,0.40758508925728354,0.03105043110709527,0.14670912951167725,0.0718215989134211,150,0.01935151509762586,35223.33505232974,0.5573224728554004,6
IV83O4S49K,crossover,0.23674622442998816,0.16316982403479485,0.03168354939729523,0.22129884077197637,68,0.009110750034188524,29545.59840553056,0.45087487725440534,3
OVL8RRMYX9,crossover,0.2400273477974264,0.11403280395730278,0.015270736789724126,0.17312612527243432,56,0.006501421601366925,27072.435083532982,0.41865629250890013,3
XAM21BSD0H,crossover,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,65,0.00835129805580406,28901.96270506624,0.297434538259693,4
VHAW9CKAGG,mutation,0.2440336517225865,0.10962984516899703,0.012509197939661543,0.1644524463817556,64,0.007768963114522957,30366.17834027534,0.27225303840346604,3
SDTCWCAHPC,crossover,0.2519759916743082,0.10443818245861217,0.017574653882440616,0.1651283995072491,61,0.0052367750341573574,32301.302700729495,0.4512112954594808,3
N6UR7SB65U,mutation,0.239576052025944,0.1434369113435533,0.025332370556003903,0.20686376701727782,46,0.004934375941480151,27136.015451115338,0.34401309286168275,2
FJIYUOKBZ8,mutation,0.23838540246601947,0.12421703906764475,0.007372151374841485,0.1870779241289996,82,0.013267821018524285,30428.146631433396,0.3724859975369478,3
4JRY0BTF8F,crossover,0.2408217262367074,0.13801552904421335,0.02196328624733468,0.19883129599797844,77,0.011774100332188887,30803.06155466781,0.37164593762889286,3
LVTZVK5794,mutation,0.23676611274266768,0.11925509594621499,0.03382716049382717,0.17940554028870148,56,0.008240737213640801,38212.2350752435,0.3687603404901111,2
UJ9NLIPKT9,mutation,0.23676611274266768,0.11925509594621499,0.03382716049382717,0.17940554028870148,56,0.008240225657202841,36038.46755081821,0.3541972084360142,2
31NXAZHA3H,crossover,0.43506094053825806,0.030009035637165563,0.13926940639269403,0.0731798224833381,66,0.03098918203105959,17107.45112599118,0.21535880376266453,5
CLQ6PCQ32X,mutation,0.3224331205561215,0.05716954837128812,0.06237322515212984,0.11129220758710001,66,0.017115457345759463,10760.638634694173,0.1934238772978604,5
WP0310IP62,crossover,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,86,0.014973629446456908,37488.69213087864,0.6869710685980102,4
06WTEODWXI,crossover,0.2408217262367074,0.13801552904421335,0.02196328624733468,0.19883129599797844,86,0.009180285306044898,27691.992449602512,0.3870036390962035,3
U3SAUMBGSX,crossover,0.2408217262367074,0.13801552904421335,0.02196328624733468,0.19883129599797844,76,0.011644865797214564,28241.757804712954,0.3908107610548345,3
RE6AKF7QP6,crossover,0.2408217262367074,0.13801552904421335,0.02196328624733468,0.19883129599797844,74,0.010114863080333927,26413.529488543365,0.3692212575086359,3
4X9BWC64X7,crossover,0.2440336517225865,0.10962984516899703,0.012509197939661543,0.1644524463817556,64,0.003460192129821393,15446.32750844466,0.210705164166217,3
I6GAQI7EKU,crossover,0.23939219292733138,0.07770647962387245,0.07844609646817347,0.13358918474999215,64,0.003457484029321156,15319.85342920583,0.20673103433186055,2
D8U0P7HZJY,crossover,0.42249528659154756,0.027926244697306157,0.13701221915648398,0.06668561862345623,76,0.010689113348813211,25415.370891692153,0.25523625677153416,6
TWXDC7ANXF,crossover,0.3660370103444486,0.03255892307456698,0.03903441191576784,0.081761900249534,65,0.008219451425843068,17090.388192619226,0.22352525810032092,6
C7CNKSM217,crossover,0.2454900658332848,0.09787585953412868,0.0029964898262035966,0.15586405129662972,63,0.00542213408614545,18921.291499532617,0.2544095140075105,3
NE7PTZ1EGO,crossover,0.24391086616489555,0.20996370430494507,0.0027152988855116966,0.24894974572791312,63,0.004499467969545892,18730.504252666284,0.22301350724905616,2
081NQGC909,crossover,0.42249528659154756,0.027926244697306157,0.13701221915648398,0.06668561862345623,69,0.010979594462112883,26567.46309710402,0.38747107680742043,6
5PRNLYWENP,crossover,0.3476065787395821,0.040415333016830784,0.05898735985146031,0.08785495435737067,68,0.01040336344547683,26499.491620560762,0.3529831523046103,5
YX30JVBZOM,crossover,0.3224331205561215,0.05716954837128812,0.06237322515212984,0.11129220758710001,79,0.01917342262453965,20488.808736733765,0.295365654911766,5
2GSYWWV5KL,mutation,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,69,0.015002376968679771,18207.330976958714,0.25957212280933045,4
BSSGAB7XCW,crossover,0.36696851905505434,0.032865215859840424,0.046280378213643725,0.07398212198742848,71,0.01403519321460981,30738.658754724336,0.44000047743012777,5
ZQKV3DKY6X,crossover,0.36696851905505434,0.032865215859840424,0.046280378213643725,0.07398212198742848,69,0.013851185578422423,29885.80334603234,0.43752112785351077,5
U9G6VGWJOR,crossover,0.5468813721023701,0.005229949308544037,0.04944812362030904,0.02540193941691138,119,0.01391257325179197,36752.557569211254,0.6432055068556338,8
U8RSNEFG9H,crossover,0.4923601770943339,0.011217973260639846,0.08785669975186106,0.0426766480305758,94,0.01212475113301725,29773.39762066205,0.4777202589816359,7
WOCDOGEQ9H,mutation,0.25298585857921263,0.07870193117601114,0.039156268568033226,0.13749328784863712,62,0.030228319408670202,13438.694641704424,0.19518718486481101,4
C0YNMDAZBB,crossover,0.30069939855751193,0.06821906060002755,0.06494386372435146,0.12149151899933675,59,0.013659960998306266,12137.795515280366,0.12178558789125683,4
J2ENBSZD37,crossover,0.28813431965252356,0.06695560286077461,0.011250191672921295,0.11922360150352196,65,0.011930072880287244,27003.557423204275,0.3778382519852686,4
TCMK99FBD5,crossover,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,61,0.011072081874574079,24507.338867618844,0.35863657331247495,4
AYUMWSRR7R,mutation,0.34470625309992986,0.04716143161247837,0.08258362168396771,0.09601377175526715,107,0.015684288191420856,29558.642350897087,0.47927623275162856,
N9D6VZ5VQX,crossover,0.42249528659154756,0.027926244697306157,0.13701221915648398,0.06668561862345623,105,0.012286923891680136,12445.951166144605,0.45608830348593543,6
DVNCH9209C,crossover,0.3224331205561215,0.05716954837128812,0.06237322515212984,0.11129220758710001,67,0.01434315118092163,24486.07512423237,0.3034348899261996,5
RN332FCLNX,crossover,0.26758631695907154,0.08712498277103084,0.04822911261027507,0.15006159385956597,66,0.012327419622545625,23942.741473422782,0.2960381094665303,4
DV5N2KWGB0,mutation,0.42249528659154756,0.027926244697306157,0.13701221915648398,0.06668561862345623,79,0.010102515935403743,25176.651547918067,0.6314965339028357,6
5NBM2M7RLV,crossover,0.33749672239041284,0.050875231633918855,0.07475741634913535,0.09831959316466088,79,0.007067396836911029,25152.296206201252,0.3857082689776569,5
5OWQ42EZ4U,mutation,0.2352337449329478,0.14336799546686677,0.03945267271842956,0.20602988091853813,67,0.007242580035651801,34980.352943477286,0.28296205671430924,2
LBV017AT3X,crossover,0.26364691205232604,0.1814325313567239,0.0640730871716787,0.2242995672636533,66,0.00610796903181106,19677.64077938389,0.24677683304567713,2
70YVGY7VFB,crossover,0.5172051794886202,0.008851861494402499,0.0955056179775281,0.04017814839382161,79,0.014959068699051834,26207.10214539113,0.2907314623343273,7
NA71680FCZ,mutation,0.4923601770943339,0.011217973260639846,0.08785669975186106,0.0426766480305758,73,0.012432620426136378,25026.03786484975,0.2794251279629278,7
56QI9XSTT3,crossover,0.3005339032051908,0.05384627165107126,0.010712630896117181,0.10182254651126066,65,0.011124201410765608,22109.973729451158,0.23250202378122625,5
N28PLSHFYR,mutation,0.3480847466341097,0.053034595770096636,0.13644800674963087,0.1059793423670995,65,0.0087892931363898,30804.708051659454,0.1946144855142138,5
AX03VGBWQ0,crossover,0.45411067961757523,0.01623351761949247,0.073305344591726,0.04799583056950629,89,0.015393466028450977,29248.17880049736,0.43113693804002795,6
B22OGFPLEW,crossover,0.45411067961757523,0.01623351761949247,0.073305344591726,0.04799583056950629,85,0.01456588543017136,26649.89170510921,0.3959746802245573,6
TMSZINBXUE,mutation,0.3480847466341097,0.053034595770096636,0.13644800674963087,0.1059793423670995,116,0.008876904710069735,27712.162486007932,0.7271103175019715,5
UZWHXQY7T7,crossover,0.3480847466341097,0.053034595770096636,0.13644800674963087,0.1059793423670995,115,0.008195287005693589,40919.246381606295,0.5234347761343696,5
MCKMCVCY71,crossover,0.3476065787395821,0.040415333016830784,0.05898735985146031,0.08785495435737067,101,0.009862560944302016,36074.62346354873,0.5622263258462585,5
JA7L62OR7V,crossover,0.2408217262367074,0.13801552904421335,0.02196328624733468,0.19883129599797844,82,0.009166258791023703,34526.785369040015,0.534047500943243,3
IS0D4H9B48,crossover,0.4923601770943339,0.011217973260639846,0.08785669975186106,0.0426766480305758,78,0.01377139845643029,28351.698746498005,0.36177595829846887,7
GD9JI1X10T,crossover,0.30069939855751193,0.06821906060002755,0.06494386372435146,0.12149151899933675,74,0.013447331116296111,25711.76938114701,0.34054106281146057,4
V414BEC9D5,crossover,0.49543910715366424,0.013300764200499257,0.10885984023238926,0.04087621213556969,82,0.009063691222052972,26303.181529195303,0.413888748447709,7
XKJOIY3OEP,mutation,0.2818628333035905,0.05644210300626369,0.03020956316410861,0.11073628352127363,80,0.008158402985568317,18657.354505919742,0.395579243811599,4
F6JVAZ3NWP,crossover,0.3660370103444486,0.03255892307456698,0.03903441191576784,0.081761900249534,76,0.008897172618949171,21814.924183649506,0.3802432630221367,6
RRYZ85GVSH,crossover,0.33749672239041284,0.050875231633918855,0.07475741634913535,0.09831959316466088,70,0.006850799793985628,19858.655237301107,0.27395227453076393,5
TBG8IIAFLJ,crossover,0.42249528659154756,0.027926244697306157,0.13701221915648398,0.06668561862345623,73,0.0116602308009472,24824.16256126582,0.3250745517778896,6
IB6L3DD9F8,crossover,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,71,0.011305137891274636,23938.747079682707,0.3184281837651163,4
0B0V2JL64X,crossover,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,64,0.010975264458736237,31989.05709689193,0.4328403531662994,4
UADGLKJKLK,crossover,0.2440336517225865,0.10962984516899703,0.012509197939661543,0.1644524463817556,64,0.010209200977618604,30706.349151784187,0.3756677183736777,3
C15CELMIT7,crossover,0.42249528659154756,0.027926244697306157,0.13701221915648398,0.06668561862345623,76,0.01262442921245072,29037.970271860693,0.3792261498099618,6
4GTJRURRRY,mutation,0.28813431965252356,0.06695560286077461,0.011250191672921295,0.11922360150352196,68,0.012250328754929256,27308.379017049978,0.37793554276770175,4
ZGKCFY3OH7,crossover,0.3660370103444486,0.03255892307456698,0.03903441191576784,0.081761900249534,116,0.008170850910673618,32632.231759131606,0.5707989853105816,6
4DF9LOQOJ4,crossover,0.2818628333035905,0.05644210300626369,0.03020956316410861,0.11073628352127363,100,0.008071407510045927,31006.628316409307,0.5696390197115336,4
BK52OA42Y2,crossover,0.5172051794886202,0.008851861494402499,0.0955056179775281,0.04017814839382161,98,0.014681067036189493,31459.20634524878,0.5070826333205014,7
1N4QW5KKVN,crossover,0.42249528659154756,0.027926244697306157,0.13701221915648398,0.06668561862345623,95,0.01181886890887516,28629.061072311582,0.43171591151565974,6
WAW3X4MMI8,crossover,0.5639113066382764,0.003407507236167052,0.024981949458483754,0.026049464607220685,131,0.01224431620171798,32835.9295079015,0.6053910554818088,8
X6JCLKYHXC,mutation,0.5639113066382764,0.003407507236167052,0.024981949458483754,0.026049464607220685,120,0.010281978587308303,31439.63283355606,0.5266889904561604,8
FCZLAZVKQB,crossover,0.4768623499002026,0.015666875966736604,0.10254549851865291,0.045690009160112455,69,0.02696966518738915,22364.6140734837,0.29867493469531353,5
ISC9IVTLY0,crossover,0.25298585857921263,0.07870193117601114,0.039156268568033226,0.13749328784863712,69,0.0254201624031097,14789.784618172585,0.17589412678578756,4
S1NWD4HJ6X,crossover,0.42249528659154756,0.027926244697306157,0.13701221915648398,0.06668561862345623,102,0.012444621727879362,31690.45699244968,0.512362669504259,6
4J8CVLSC6T,crossover,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,85,0.009905703943601402,27832.96131842295,0.4403354566401623,4
AJEH7HM66H,mutation,0.42249528659154756,0.027926244697306157,0.13701221915648398,0.06668561862345623,70,0.012468461685209356,29954.758387456877,0.34833001373999256,6
YKVH68OBZM,mutation,0.2519759916743082,0.10443818245861217,0.017574653882440616,0.1651283995072491,61,0.010727989980459816,45334.902297893714,0.32089622624499176,3
H5ESBRG6FW,crossover,0.36696851905505434,0.032865215859840424,0.046280378213643725,0.07398212198742848,76,0.014022577833133045,24897.79861974043,0.3638145355145057,5
E6RQN3XU22,crossover,0.3005339032051908,0.05384627165107126,0.010712630896117181,0.10182254651126066,76,0.010858377071855897,24471.191967641702,0.35512575881376107,5
FF4F24YU6Y,crossover,0.36696851905505434,0.032865215859840424,0.046280378213643725,0.07398212198742848,67,0.013027930873931656,28901.723244611712,0.4733681605030493,5
T6XRO1H3SO,crossover,0.26758631695907154,0.08712498277103084,0.04822911261027507,0.15006159385956597,63,0.012330582571830902,28747.354115876646,0.4473763464481131,4
Z9K221QB9Z,crossover,0.3480847466341097,0.053034595770096636,0.13644800674963087,0.1059793423670995,102,0.008825520723270011,34564.887126478105,0.5085819146111629,5
U7EWA8AFHT,crossover,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,71,0.008763272023939587,32826.52241144565,0.4903466193410439,4
B4LRVG844D,mutation,0.4923601770943339,0.011217973260639846,0.08785669975186106,0.0426766480305758,84,0.013155610120180159,22637.31123365455,0.38665260882930996,7
LMMMQJSJKX,crossover,0.30810549213026084,0.06836454967303246,0.08602504943968359,0.12452067342619799,85,0.011640167866150793,20033.687226276827,0.38549885397219164,5
ZA4XBX4VTX,mutation,0.33749672239041284,0.050875231633918855,0.07475741634913535,0.09831959316466088,103,0.007133699888912398,35573.79670842418,0.5497865613171196,5
YU0O3U0KSV,crossover,0.3021351961663251,0.06256030139210071,0.04779912574972045,0.11223664676711209,91,0.0062420477230222616,29079.605865954105,0.4680157664544116,4
7ME8QL318O,crossover,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,79,0.009758964230182769,28654.424821728244,0.389044509918536,4
4ACR2IKDXV,crossover,0.2408217262367074,0.13801552904421335,0.02196328624733468,0.19883129599797844,78,0.00833037441233467,26915.486741139917,0.38611667647033443,3
XHBPEN5GOC,crossover,0.3476065787395821,0.040415333016830784,0.05898735985146031,0.08785495435737067,68,0.010408359818718417,32359.61769010662,0.5067283045975335,5
BB2YFHMSYI,crossover,0.33749672239041284,0.050875231633918855,0.07475741634913535,0.09831959316466088,47,0.007397979559918394,30035.678193311083,0.49167822146123474,5
03ISQA9RIH,crossover,0.3224331205561215,0.05716954837128812,0.06237322515212984,0.11129220758710001,101,0.01808487102256982,42439.956781094064,0.7226564505949062,5
D7RT9UH2LB,crossover,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,101,0.017118276438731577,39445.20322732019,0.4944100093706456,4
O3EDUS0957,mutation,0.36696851905505434,0.032865215859840424,0.046280378213643725,0.07398212198742848,68,0.012571035356925454,25379.39235334308,0.292306997832304,5
5IBFY2TW7R,crossover,0.23674622442998816,0.16316982403479485,0.03168354939729523,0.22129884077197637,68,0.010992801977055511,25217.045390981148,0.2862075515490971,3
85I9WPB39N,crossover,0.26758631695907154,0.08712498277103084,0.04822911261027507,0.15006159385956597,79,0.01269057549912675,24926.046245197616,0.3613250151268822,4
OOBQ2QU9TO,mutation,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,74,0.010313062350733402,24494.70620157297,0.396186455397578,4
RE282X0XOZ,crossover,0.5213852999033515,0.007312740248403448,0.06468023255813948,0.031308632616317666,103,0.01902113469402554,41461.176129957756,0.7148593872774663,7
EYZM3Y28KT,mutation,0.45386595124909646,0.020873853316385135,0.12195923734385272,0.05834359897659436,96,0.01819790072537411,31997.088144989062,0.45738978601434027,6
R6T7204L7W,crossover,0.24346159466279071,0.2114798535920486,0.0006437768240343256,0.2501721469408383,63,0.006945067378826698,22479.788501469397,0.29620102671996745,2
UN9DHO1OGK,crossover,0.23268342873262804,0.18590440602171615,0.00958348070671855,0.24665024163744909,62,0.006211309173173675,20861.939074888774,0.2664133190895957,2
D17UTWEOUS,crossover,0.39730424683272025,0.03573671072177895,0.15543710021321966,0.08319277298714423,65,0.03301010031007909,14396.785216723265,0.21124145986181891,6
58YNZL78PK,crossover,0.4768623499002026,0.015666875966736604,0.10254549851865291,0.045690009160112455,63,0.027137291316783024,13475.931525236594,0.12492323621032325,5
WSM5HBVB1X,mutation,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,61,0.01526257044138192,17383.845034886945,0.31572662922986106,4
6S74VT5W68,mutation,0.26840513256723797,0.10776911649846087,0.11876328844790929,0.17133200669635817,60,0.013886756219426782,25506.602030327627,0.3154463150877381,3
25XH6G0X8K,mutation,0.4525364972528635,0.021417523010245493,0.11371595330739304,0.05532076186866286,74,0.013131688372083544,29957.036207471774,0.36410747569232577,6
6CBX01IVRK,mutation,0.4906858181590553,0.012565661515842996,0.08277493102089084,0.0325815723806816,69,0.02936942443737998,28239.123034811284,0.3594643398083009,5
AJ4M17KDHG,crossover,0.2454900658332848,0.09787585953412868,0.0029964898262035966,0.15586405129662972,63,0.009042058629078682,29005.803864528363,0.44701100379488207,3
YR66RUEIC0,mutation,0.2519759916743082,0.10443818245861217,0.017574653882440616,0.1651283995072491,61,0.006653386761056092,27612.22962453518,0.4225201659684234,3
SMO6S5E4WY,crossover,0.36696851905505434,0.032865215859840424,0.046280378213643725,0.07398212198742848,88,0.01418389014624514,35405.36195481863,0.4285995019277015,5
IUVWN526TW,crossover,0.30069939855751193,0.06821906060002755,0.06494386372435146,0.12149151899933675,75,0.013378482428547776,34375.23734796605,0.4085795567130342,4
IPKX6FPZXJ,crossover,0.36696851905505434,0.032865215859840424,0.046280378213643725,0.07398212198742848,83,0.012514439317291088,23288.794580480226,0.39578226056500626,5
1V15ZIP04J,crossover,0.3476065787395821,0.040415333016830784,0.05898735985146031,0.08785495435737067,82,0.010209849098448586,22018.451630548723,0.39577166347114995,5
HFYZ6DP92J,mutation,0.26840513256723797,0.10776911649846087,0.11876328844790929,0.17133200669635817,72,0.015545097646326021,29199.741149944515,0.41358099835179246,3
YAAL35LUA0,crossover,0.24510713711473475,0.12067170007810467,0.01704662754003594,0.18426355854575316,70,0.01037172752114585,28040.032035020922,0.37932647626125454,3
1L23C4OJ3E,crossover,0.3660370103444486,0.03255892307456698,0.03903441191576784,0.081761900249534,98,0.009360787950929147,28714.60192073575,0.43371295379451974,6
W0G2KPMW5I,crossover,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,90,0.009358943056067947,25495.891654481686,0.4024686559504282,4
FY4315ZAA7,mutation,0.30069939855751193,0.06821906060002755,0.06494386372435146,0.12149151899933675,59,0.013371409926290009,19527.662400215282,0.28062599315603376,4
GOS0XGU3QA,crossover,0.23838540246601947,0.12421703906764475,0.007372151374841485,0.1870779241289996,58,0.012180972366989137,23076.85570359836,0.2777918214863617,3
G8B5DN21AK,crossover,0.42249528659154756,0.027926244697306157,0.13701221915648398,0.06668561862345623,76,0.012922205830484269,28674.104718080667,0.3790366802530432,6
JE5FP6WKQK,mutation,0.24382129934303942,0.11075547115487695,0.01937500000000003,0.17167314191856975,68,0.02055993617574183,27672.244570830004,0.3781250123246203,4
DWTYCXV9Q0,mutation,0.45386595124909646,0.020873853316385135,0.12195923734385272,0.05834359897659436,93,0.017898975548907507,40444.295873048744,0.6322329555027456,6
YC4BMTUVRU,mutation,0.26758631695907154,0.08712498277103084,0.04822911261027507,0.15006159385956597,88,0.012995747220462915,31084.96491114168,0.6099808974212614,4
XML35NCNEE,crossover,0.4923601770943339,0.011217973260639846,0.08785669975186106,0.0426766480305758,106,0.011897174042617075,36358.71883949629,0.5644169439631868,7
VJYWSRF9I6,crossover,0.3660370103444486,0.03255892307456698,0.03903441191576784,0.081761900249534,97,0.009866821504840006,27246.509957263333,0.5454166189289071,6
XVOSFDLT6V,crossover,0.45411067961757523,0.01623351761949247,0.073305344591726,0.04799583056950629,77,0.013992188902346755,24813.149526641257,0.3637219925774494,6
T692ZZ23OL,crossover,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,75,0.010888766002642186,24555.841060740877,0.35521830175081737,4
Y31TJY3JWB,mutation,0.3101837691573086,0.07070768948037429,0.09613445378151264,0.12439116838813613,65,0.005474664906362908,27465.445301076696,0.41759180779006005,3
2G1F7M12AQ,crossover,0.24066976159792364,0.07969738272814983,0.07589988953598575,0.1366783537066869,64,0.004664939659553628,26078.911253502847,0.41652526099143544,2
C4GG73O9BK,crossover,0.513591781568554,0.009916228923227714,0.07886592792253166,0.04197542562936296,78,0.0194965899140857,24510.861342172266,0.33998167929105444,7
S6D1BGW52U,crossover,0.45386595124909646,0.020873853316385135,0.12195923734385272,0.05834359897659436,75,0.01804653184325933,24209.05946061888,0.325395408678083,6
YLQE4IJXWJ,crossover,0.24510713711473475,0.12067170007810467,0.01704662754003594,0.18426355854575316,70,0.0043246690469303534,19403.340607794158,0.2720401521129099,3
HNBMF1FHXZ,crossover,0.23674622442998816,0.16316982403479485,0.03168354939729523,0.22129884077197637,68,0.003788114963005145,19312.261081583583,0.24207052333157075,3
PBEEO87PRC,mutation,0.2890793421462219,0.08710966813176715,0.11772620990867788,0.1468050159512303,66,0.02492424953519632,22431.60500514466,0.14880107473644455,5
WLVES1QF2I,crossover,0.24817525135953256,0.09918526119117266,0.022647674249460126,0.1593480526864398,66,0.019230191982857463,9586.272881958375,0.11880502282766153,3
GCD18TBQ56,crossover,0.2325717784488407,0.18564405715423377,0.009357552881969045,0.24645756341008873,62,0.00429179763346749,20738.379670952927,0.25123597726229846,2
D3IKMB0PLH,mutation,0.273319424901004,0.19959569352343903,0.05833255393189213,0.23640986765216848,74,0.003927092237094046,17407.734852397487,0.2463242785686468,2
69FT0HN1P3,crossover,0.5222417820128751,0.009632908096849779,0.1039325842696629,0.04454973309327526,101,0.024613535671924706,28808.62121784229,0.5045730699141521,8
591S40TO4H,crossover,0.513591781568554,0.009916228923227714,0.07886592792253166,0.04197542562936296,95,0.019530772262158647,28326.150897474585,0.35156141344148084,7
9O0K9305XN,crossover,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,75,0.008805873772358065,32637.136625473406,0.5443840855732711,4
85MH5F2LB1,crossover,0.2818628333035905,0.05644210300626369,0.03020956316410861,0.11073628352127363,71,0.00797132555814227,27189.60730010889,0.4575573365115897,4
H5DX083VDZ,crossover,0.5564180372210439,0.005727675084613382,0.07586206896551728,0.028554281562904626,124,0.006806025196081725,31454.217008818545,0.608988093867572,8
TIFUXD0B3J,crossover,0.5586947774693388,0.005727675084613382,0.0766550522648084,0.027976246880823785,83,0.006585069121745605,20035.11485777743,0.2501794074629278,8
VHON7NCZX6,crossover,0.40758508925728354,0.03105043110709527,0.14670912951167725,0.0718215989134211,80,0.022785167434434494,26505.290406888624,0.31601144324942326,6
R5NSJCDODA,crossover,0.24382129934303942,0.11075547115487695,0.01937500000000003,0.17167314191856975,79,0.02071438826638117,24305.070770650393,0.2694035307875236,4
5BT24OPEM9,mutation,0.5172051794886202,0.008851861494402499,0.0955056179775281,0.04017814839382161,60,0.016088863896846415,14583.621049934593,0.19974748902496914,7
AYA999P7PM,crossover,0.42249528659154756,0.027926244697306157,0.13701221915648398,0.06668561862345623,60,0.01040347117653256,16744.42555125709,0.11727949555143814,6
XRV18ZSJO7,crossover,0.40758508925728354,0.03105043110709527,0.14670912951167725,0.0718215989134211,65,0.01907453144914893,26961.366112067415,0.28255349473238334,6
QUR0AWS1BD,mutation,0.3224331205561215,0.05716954837128812,0.06237322515212984,0.11129220758710001,64,0.016957300221725643,25570.48773937494,0.2924401989640264,5
N7CWDTGC9H,crossover,0.40758508925728354,0.03105043110709527,0.14670912951167725,0.0718215989134211,80,0.019555404896675933,23717.39989477013,0.30521957976412234,6
WGXEQXPGKD,mutation,0.3224331205561215,0.05716954837128812,0.06237322515212984,0.11129220758710001,79,0.01738435263291145,20850.22898208801,0.24871470304983181,5
UXYY3MP1KQ,mutation,0.3224331205561215,0.05716954837128812,0.06237322515212984,0.11129220758710001,99,0.017947496067093706,44953.44658390171,0.8137726022143663,5
OLJD1KPP4D,crossover,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,90,0.015956140809403017,36375.60028862841,0.6457389722356204,4
NZLRYKBL8I,crossover,0.2465127416264249,0.11341256106712407,0.03718263718263726,0.1792033860829464,73,0.005953158974195412,33095.58807618659,0.4848628566385058,3
NZ89L8ZA6N,crossover,0.24510713711473475,0.12067170007810467,0.01704662754003594,0.18426355854575316,70,0.005433734877820586,30331.552052531366,0.46606824501190536,3
L9ZTNRYIUW,crossover,0.24256818687522863,0.11417063571067583,0.0345014397245228,0.17549827853059163,69,0.011983407188589652,32008.35902901997,0.4110006516541189,3
TU7L04PPI5,mutation,0.2611946851877124,0.17568188431321502,0.06863155447041042,0.22070501279257076,66,0.013059938711399963,31613.091038939638,0.38930145546079276,2
2TAXMZLENL,mutation,0.3660370103444486,0.03255892307456698,0.03903441191576784,0.081761900249534,97,0.009723935257757887,29753.911664071846,0.4412492118461807,6
2AERF0F607,crossover,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,82,0.008801623233776722,27041.067802854715,0.427807853948344,4
IWI0PIDJRK,crossover,0.23838540246601947,0.12421703906764475,0.007372151374841485,0.1870779241289996,89,0.013076754476951603,16189.097145521455,0.28572992117857343,3
62G4NZD7WY,crossover,0.34306584553240516,0.046663705836409025,0.07163164829068713,0.09626962317192589,83,0.011105615798836715,10466.426642099565,0.271215004032907,
CZ04R9N202,crossover,0.3480847466341097,0.053034595770096636,0.13644800674963087,0.1059793423670995,82,0.008815758429961278,23705.124485051623,0.37602945415879807,5
6FCJ9B5AZT,mutation,0.2818628333035905,0.05644210300626369,0.03020956316410861,0.11073628352127363,82,0.00810211351578331,23540.869806074712,0.3731394329645551,4
LBD5TKQ32G,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,84,0.020808597602001665,41190.94510061076,0.6472527629421105,5
3FMULRF6OO,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,84,0.020678809573217747,32959.95206910393,0.48757950356355356,5
H24WIEZ9D2,crossover,0.42249528659154756,0.027926244697306157,0.13701221915648398,0.06668561862345623,84,0.012239695277650568,35721.817220760495,0.36655379519807135,6
R1C3Q7NEJX,crossover,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,83,0.011749779225077538,28689.765168403428,0.3541805729095839,4
E0UBWLV3PE,crossover,0.5172051794886202,0.008851861494402499,0.0955056179775281,0.04017814839382161,85,0.016043982557271023,26208.83102374061,0.34425143327768853,7
XHXANIYIO7,crossover,0.5172051794886202,0.008851861494402499,0.0955056179775281,0.04017814839382161,75,0.015719477357783788,25630.389932933875,0.3013427158048276,7
RXI9JYLY54,crossover,0.2890793421462219,0.08710966813176715,0.11772620990867788,0.1468050159512303,73,0.023634370912842595,19826.39893529995,0.2130944769589299,5
