id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
QL6KE2DEV4,101,mutation,0.9302702600833097,0.0,0.0,8.972052057842905e-05,0.9143466254108333,0.001658374792703151,0.19999999999999996,0.0011361678297578948,95,0.043092578599657844,55750.231280873624,0.5415734721058485,8
5O80MRUXGF,101,mutation,0.6458398533362557,0.000576131687242798,0.0025601638504864077,0.0016872442342105165,0.5944619277059522,0.013279954394693202,0.008843036109064117,0.02870035323511677,119,0.0461758548076371,49388.35625402469,0.5927021622166866,8
5DQG54LDCC,101,crossover,0.703674613964425,0.010518518518518517,0.0,0.03174611086465662,0.6310258298740719,0.02701337064676617,0.05217391304347818,0.062295382097010354,60,0.032625926532949906,60253.31843566614,0.4595606403443255,6
FU3J3I2CZM,101,crossover,0.32552018963744367,0.08179423868312757,0.00010473885113115866,0.09180652268184603,0.3086821049938796,0.07171175373134328,0.07198233929506848,0.13579628672352884,122,0.050224888631332974,54742.737422862745,0.39106904834174255,3
PTVB3WXZHQ,101,crossover,0.3495128747579236,0.05160493827160492,0.00018369459937883637,0.05475194768296754,0.3241815006770026,0.03283063847429518,0.0939019827908717,0.10477513569397778,132,0.04482430851385351,52515.10276126995,0.5387829480036399,3
D1SCVP2CME,101,crossover,0.5908178140406626,0.005267489711934158,0.0018939393939393367,0.004805032324309733,0.568108630353451,0.01684286898839138,0.029136182774996744,0.04252283105022825,139,0.046144771436259606,59143.70709195272,0.5887379201744197,8
H79SYM29UZ,101,mutation,0.8295461752342255,0.00011522633744855994,0.033333333333333326,0.0027439525876893356,0.8153432638817586,0.008291873963515755,0.1923076923076923,0.01125398466442662,82,0.04196160247810378,50084.1231553268,0.6158749879105281,8
PBUZKV50YI,101,crossover,0.33771707951916585,0.020510288065843596,0.07088607594936713,0.022143522926085235,0.3310127827435919,0.020198486733001675,0.12762681159420286,0.049323683983802824,161,0.04060800680703606,42112.77558723265,0.5743318324122142,4
ICPJE8Q9E2,101,crossover,0.6100181683121908,0.0009218106995884795,0.01000625390869303,0.000877267312322072,0.5772956017996695,0.007592247097844111,0.01661364439731361,0.03298117515292498,93,0.04019499681254901,37835.132342622324,0.5000006768007023,7
R93IBGL5JS,101,mutation,0.901387256109068,0.0,0.0,0.00017944104115674708,0.8950964687545355,0.001658374792703151,0.125,0.0037046609804428643,132,0.04560213642255478,48599.52773010728,0.5499016216991164,8
EVNJ4X2VU7,101,crossover,0.4489297796918067,0.001234567901234579,0.02209369577790632,0.0005881678571250104,0.43309184386483857,0.0232561152570481,0.01360009433591447,0.0495229172051348,143,0.04074684868270443,64349.3196628256,0.5781106488877731,7
VGMFL1JLZE,101,mutation,0.42609017293124496,0.010781893004115223,0.005649717514124242,0.003636173320107905,0.4141760155095543,0.001502902155887234,0.10254452926208657,0.05087447230119757,151,0.04117054930976301,33215.500087225795,0.5336384169796833,5
0GMQDHANQG,101,crossover,0.5547119121057786,0.000559670781893,0.0007974481658692412,0.009490437287848374,0.5215535859222667,0.0061929933665008305,0.025572801182557225,0.01233630567760835,108,0.045648022195717015,47580.200814955235,0.5138392383068403,8
VO4BW02EMH,101,mutation,0.3488463104034806,0.04966255144032919,0.0009186351706036433,0.052384322834371,0.32510696293838004,0.04017672056384744,0.0900157352418659,0.11090828810200737,132,0.04380196528815564,51804.36345768922,0.5472827741987276,3
KBKINT88E7,101,crossover,0.872951220266297,0.00011522633744855994,0.050000000000000044,0.002636786410331826,0.8602705543931775,0.003549958540630182,0.20238095238095233,0.0007323167054363866,113,0.047908563969242736,53190.98472359223,0.567372876655988,8
3SYOTMM8QZ,101,crossover,0.5321445390987548,0.0013827160493827123,0.012179208351457138,0.002544573653070703,0.5023502648654281,0.010623963515754564,0.08994528043775651,0.013612475230464383,151,0.04191743181739323,34756.224410878334,0.6015706408605114,6
QEVY8B5PJI,101,crossover,0.7044931939427018,0.000576131687242798,0.0046253469010175685,0.0009694800695831951,0.6561255938650976,0.006620543117744612,0.04611330698287219,0.015820194710088775,146,0.04611363503959632,62939.06166794733,0.582126766164604,7
VIV52XE9DZ,101,mutation,0.8934860628807277,0.0,0.0,0.002457345369174968,0.9074368785284963,0.0,0.0,0.0011361678297578948,82,0.04068479364902027,45023.353357995344,0.4983858131743429,8
Z6ZZ6GSKBV,101,crossover,0.34169911731357505,0.007934156378600787,0.06429511808484911,0.03290500092212756,0.32719206421633107,0.017114946102819245,0.1241480712679468,0.05173602136641686,161,0.040491732566673135,29035.840522324816,0.6083349378608203,4
IXTNV9NHBQ,101,crossover,0.9302702600833097,0.0,0.0,8.972052057842905e-05,1.0,0.0,1,0.0,82,0.042334704716704176,54133.86130297537,0.5093887448969867,8
68WVK4B1IK,101,mutation,0.34082494707006217,0.016279835390946462,0.06747531812957808,0.024241986212946598,0.33025133920499106,0.019485903814262018,0.12898647744008573,0.05203217885758593,161,0.0453346413616674,31692.03849647841,0.641307133167413,4
SHHY2Z3VYI,101,crossover,0.34334698217247195,0.07435390946502055,9.284763702765986e-05,0.08757470479456497,0.3412786403939696,0.06694392620232173,0.0789166348154755,0.13334087188765398,157,0.040908633322953344,32328.088703831683,0.5912211339988672,4
Q0MXMJL31O,101,crossover,0.5108732843336219,0.00032921810699588355,0.02795031055900621,0.0074767100481999416,0.5017077599481496,0.003044672470978442,0.07072357225512216,0.021037951236322905,118,0.0541365496013863,43324.241089787356,0.5582670470917852,7
4WUW5Q4M2R,101,crossover,0.3257455044292201,0.03331687242798351,0.013644688644688707,0.04400791534370441,0.32369357283098066,0.0572268864013267,0.07761719836421876,0.1271915654346515,122,0.045636620455373395,62574.0873239477,0.4926240332472357,3
XYJPMZJRUE,101,crossover,0.570485014107547,0.0007901234567901233,0.01207920792079209,0.0033919341252000024,0.5523869973064766,0.0002591210613598696,0.047794117647058876,0.015809425346773542,118,0.04232351672243056,56341.30604501464,0.6229778670400169,7
53BQHK6W23,101,crossover,0.3510787722864017,0.03718518518518518,0.004714378855509294,0.05425100810973815,0.3591836343139071,0.014083229684908799,0.10975960157073084,0.08732876712328763,173,0.02925852113217259,18472.564091746546,0.68626326342086,4
S54K0X9NL0,101,crossover,0.33915171436445424,0.018567901234567863,0.06672477103544838,0.02004505963922376,0.3306477004996725,0.022569444444444448,0.13317448443373137,0.05147217196519349,161,0.04374110665138491,41899.84483767718,0.6116903540038465,4
9DK30LXQHF,101,crossover,0.32325327072907994,0.06316049382716049,0.009304029304029293,0.07776276897464396,0.31130428625348383,0.0627072968490879,0.08354255586241532,0.13495627638494012,122,0.050751641663041844,52707.10730113718,0.396543445814514,3
0T6O9991D2,101,crossover,0.48418150175242747,0.0016954732510288117,0.01737557984118243,0.003805645414533765,0.462057125706138,0.007384950248756218,0.0462485681557846,0.03241578357887476,119,0.04234854273215767,49160.115714084415,0.5818416264335087,7
A2P5K2N5CB,101,crossover,0.32408516622395567,0.06316049382716049,0.008517095376783579,0.07666867707092406,0.31130428625348383,0.0627072968490879,0.08354255586241532,0.13495627638494012,122,0.05270637589178918,52647.759811509684,0.3961001165305,3
EKRH6IPT88,101,crossover,0.4578979442433254,0.006419753086419747,0.007947382844614936,0.007960203964650026,0.43895513369104366,0.016622616086235484,0.030083682008368196,0.047390583268717146,143,0.04775635610705512,50302.74730959806,0.6373074155245528,7
GZI37SOWAY,101,mutation,0.4141244813805618,0.0022057613168724455,0.0009375651086881431,0.015232550604865835,0.40228454258763435,0.0027596393034825806,0.07957559681697612,0.028005729301283755,149,0.04499111731229184,60593.48517260628,0.5530715159353179,3
2DVMSY2NG3,101,crossover,0.3301230607010539,0.0671604938271605,0.007060431217734586,0.08030983486439736,0.3245816442059195,0.0901741293532338,0.05008956693748989,0.13855324373223055,122,0.047120730617951835,57649.07671333276,0.46897041619568797,3
N2JJ6IF8WQ,101,crossover,0.3388152445709429,0.02268312757201646,0.06932845706387147,0.016762783928064073,0.33232093082652303,0.02422781923714759,0.13291298395283646,0.0480475144309469,161,0.042673284525528744,54685.12412177907,0.5885528495519458,4
TY1PYWH3M8,101,crossover,0.32758021394044523,0.027374485596707854,0.019693094629156027,0.04054619859138786,0.32457246394585326,0.060543635986732985,0.07480634073770065,0.12890389420177484,122,0.045734757501309065,62440.77068143031,0.49221093237356445,3
8DBKOPHA0F,101,crossover,0.640161876057884,0.00019753086419749266,0.036220870555770446,0.0004859861531329862,0.5178574787208343,0.048131737147595444,0.08513871013871016,0.06285538898940296,121,0.047558102434598314,49228.70203964696,0.45363712386067473,3
2KTCRPCL0K,101,mutation,0.5618659401017119,0.004790123456790127,0.03718091009988911,0.00019937893461863254,0.5436890225925772,0.0035758706467661702,0.031217153668278264,0.016229430516067844,118,0.05445366057760631,52058.18896638102,0.6231775156153779,7
JM04II54M6,101,mutation,0.4658696249438654,0.0028806584362139898,0.00759047850376493,0.013724747411812177,0.44190821145741865,0.008810116086235484,0.060833333333333295,0.048246747652278876,118,0.04404693838026066,31462.874189808823,0.5066656406735454,7
9P0LP1FIGY,101,crossover,0.5188027360329117,0.005382716049382716,0.0006787944610372465,0.006831220747371969,0.4947382992385644,0.007307213930348264,0.08612284692882688,0.02131795468251918,151,0.042490431738252496,65261.98218284779,0.7529390316131233,6
OEVP1MRKE4,101,mutation,0.32865195663123326,0.07802469135802464,0.0009436187780136329,0.08479336865663456,0.3112862798186633,0.08071621061359868,0.0653503893214683,0.1395009477039717,122,0.046875809678780314,53850.25837140508,0.4158494693083018,3
MBUK3FBREA,101,mutation,0.3445200857568692,0.043012345679012354,0.047439180537772185,0.03505580117932644,0.3261413457874519,0.006905576285240467,0.10253018145015536,0.04338976479710521,145,0.042603392598998216,44162.4667081291,0.5551308647782838,3
SI40CPSJZ1,101,mutation,0.3520874191502631,0.008625514403292178,0.02139208173690932,0.011723481355577436,0.3397263794824863,0.03684701492537312,0.06256903534609715,0.07853019729473587,145,0.04614124388653253,38562.184779413554,0.5703697145658081,3
F4D09Q6FYM,101,crossover,0.3379864604306192,0.022567901234567866,0.07175572519083973,0.019955339118645332,0.33171292654321527,0.020198486733001675,0.12943049490538572,0.050896011027828036,161,0.04414583913825921,36571.32174433078,0.6262362668048694,4
9J3MK7QQEN,101,crossover,0.5256820279803952,0.006502057613168723,0.04117722989544348,2.492236682694049e-06,0.5135453701575605,0.003044672470978442,0.08079904591532505,0.024618764538640536,118,0.04679930815497877,45403.022008344284,0.5633138986207273,7
MYPUGSNN4I,101,mutation,0.33869535612835666,0.07652674897119341,2.971856518763083e-05,0.09058781894398948,0.3413191176299011,0.07097325870646767,0.07586421675490496,0.1353332041009735,157,0.0447339674867256,44801.529473223076,0.5988240051904788,4
HPCJ7WB1VE,101,crossover,0.322921449192876,0.06727572016460903,0.005247349183946648,0.07876714035778543,0.3109343485378617,0.068395004145937,0.07386367951395478,0.13223162746618422,122,0.052481037830083455,52282.39435299378,0.37360161577759193,3
LZ90RZRZJW,101,crossover,0.3540565947290347,0.024049382716049367,0.00931006843825144,0.027292483912612187,0.3430638858170203,0.03375051824212272,0.0655608214849921,0.08299948307056082,85,0.04415390412976825,34882.75194213336,0.5149413180681276,5
2929T98VH5,101,crossover,0.455619802740321,0.0013991769547325172,0.008446455505279116,0.01899832023247583,0.4216786063222976,0.003964552238805971,0.08403203604054554,0.0324911691220815,118,0.037358620150003775,26595.689056199386,0.4880112148178978,7
ZX5GSHM1LH,101,crossover,0.3251350430134806,0.03125925925925924,0.01537825927286085,0.04291382343998451,0.3243998982739933,0.0572268864013267,0.07703899428193961,0.12633540105108987,122,0.04558276292205559,62847.85878670623,0.4923527415163805,3
JOF3JI0R14,101,crossover,0.3596599264712901,0.015588477366255155,2.1944261575645996e-05,0.0043165539344940385,0.3535728773968744,0.0012956053067993412,0.09610389610389614,0.054466054966830324,166,0.04532662063042606,33178.32666711556,0.6308502516695621,5
ZRYIRYEOJY,101,crossover,0.35722633263578785,0.04223868312757201,0.0008117981328643609,0.03608011045592974,0.3265030646135778,0.0638733416252073,0.07264841673273326,0.12544692857758255,159,0.04706029990310632,71340.94394986636,0.5999553762960127,5
5NGTFKGDSF,101,crossover,0.3234241246637396,0.06110288065843622,0.009958791208791284,0.07557458516720417,0.31165730746797415,0.05939054726368162,0.08260047281323879,0.1291031274231068,122,0.05185312589124425,52690.41922294983,0.3818266268721349,3
FA5PZ9A0UJ,101,crossover,0.4743452730415275,0.00047736625514403774,0.010622371141370213,0.00416452749684737,0.45670209153497976,0.0062059494195688125,0.060572687224669575,0.03711661066597749,119,0.04378588054733018,64920.115743549584,0.6561573762895688,7
BFD55DDCCW,101,mutation,0.3322632375664104,0.04497119341563788,0.004256410256410215,0.0549313887241244,0.32432647944072657,0.04963463930348258,0.07273280584297015,0.11593758077022487,122,0.05251952246556253,52764.68639077266,0.5975850493564057,3
JN98FV41BD,101,crossover,0.5139987266623087,0.00032921810699588355,0.02485994397759106,0.005288526240760039,0.5028788361618304,0.003044672470978442,0.0735152266776905,0.022610278280348117,118,0.04172320236538713,41848.6157389329,0.5774935856015923,7
OT69SHFWKQ,101,mutation,0.36466944368171694,0.008197530864197555,0.02404813887853452,0.00623308394351596,0.32462020266084823,0.05964966832504143,0.05882189419842665,0.09264344791935897,143,0.04596920422180307,58278.46454524785,0.49035571309016796,3
228ZSP0K7V,101,crossover,0.4695723435789223,0.0008230452674897054,0.003683816183816191,0.014729118794953755,0.446141732409264,0.008097533167495848,0.05948020233734519,0.04625441543895925,118,0.039718921869570566,32654.875788610163,0.502616844557052,7
FWAMWSVLNN,101,mutation,0.3417794052527323,0.024855967078189323,0.06608164596365362,0.009193861122603009,0.33383918077378194,0.02494040215588722,0.1334188034188034,0.04691134660118901,161,0.047709207469235404,58951.41637841466,0.6424541150044741,4
LC46CW0R4Y,101,crossover,0.32913923079517227,0.035604938271604936,0.010852024576208485,0.042644661878249224,0.3242273766685976,0.058652052238805985,0.07528278508333663,0.12518307917635907,122,0.045817506493251,59432.05075207449,0.5098734265421944,3
0GAZMDY9V3,101,mutation,0.34043921016537015,0.012049382716049384,0.0675270675270675,0.030716817114687767,0.3258442005565666,0.022090070480928703,0.12851237871470222,0.04916752821573189,161,0.04939210945400154,30174.35328546002,0.6056802710687378,4
YJVF5S5LAJ,101,crossover,0.3263565190500267,0.03537448559670783,0.011919985385458576,0.0451020072474243,0.32369357283098066,0.0572268864013267,0.07761719836421876,0.1271915654346515,122,0.045136949344202745,62463.53763144048,0.4929318825832388,3
CHEJDMVNX2,101,crossover,0.4027226879892847,0.0185020576131687,0.04641979641979643,0.0002990684019280043,0.3636774577541242,0.025938018242122662,0.08621672019061433,0.05830533298871371,140,0.0519357031685859,35980.58253010221,0.46010727661177286,3
63EUZCX848,101,mutation,0.338300876766615,0.03856790123456788,0.006954564740172309,0.048815439904696833,0.3304143004927532,0.03849243366500829,0.08587827183853669,0.11268523304902212,122,0.046506204549543656,60509.51509199703,0.57491204095158,3
FF4UBZPH5S,101,crossover,0.3352975639824932,0.038683127572016446,0.008989166442832763,0.05082418267097988,0.3248773153054546,0.043234349087893864,0.07544509078089201,0.11038058929956063,122,0.045396922299935256,65281.85189536315,0.5252474613540371,3
B9KPEY24ED,101,crossover,0.34329668127862,0.028971193415637864,0.07014689265536722,0.007095397835741646,0.334549752516516,0.02494040215588722,0.13526404151404148,0.04848367364521411,161,0.04566650271669607,50437.52753918712,0.713076939242636,4
0HX01BUHX9,101,crossover,0.3285240442658982,0.033547325102880665,0.012541930121411804,0.04155056997452933,0.32474874674568566,0.0595978441127695,0.07476436606871395,0.12661540449728614,122,0.04574913927243532,62135.905335945536,0.4932935490550977,3
NJ7ER399WD,101,mutation,0.6249574284846104,0.0001481481481481195,0.037106684043939686,0.0019389601391665012,0.5037327180232278,0.05143553067993367,0.083361930908259,0.06516003273886448,121,0.0463319827499121,52467.71611416208,0.4443378003217183,3
VYZOMNPNGZ,101,crossover,0.3766096056075844,0.009432098765432106,0.000739346686382536,0.013243745732044787,0.32865345641420785,0.006711235489220563,0.09076324283273207,0.0337727233565952,82,0.036993505766494524,35625.7145445469,0.580477876952738,3
A5YYAG4I5I,101,crossover,0.3252427313666547,0.0693333333333333,0.005021468597627532,0.08104504468580365,0.31113054380155847,0.06436567164179105,0.08287465599199406,0.13666860515206336,122,0.05172270406182619,53975.52155766604,0.3850724908325221,3
0JN9UDVPHL,101,mutation,0.34399117425771986,0.002353909465020565,0.057195816231960794,0.039469552344447045,0.32809214212538085,0.01806073797678273,0.12519338536115787,0.05101985870595327,161,0.051535111569709385,27691.381842260053,0.5976765562127011,4
BJ31XFY93U,101,mutation,0.34375959493409103,0.004411522633744891,0.05647350251666794,0.04165773615188684,0.3271681031961754,0.016402363184079588,0.1225930187955504,0.05115986042905141,161,0.042816182897504836,26588.77167879398,0.598138604656228,4
769YQZQK7G,101,crossover,0.33906008433203505,0.040510288065843614,0.002584269662921246,0.04781106852155537,0.3310832276236909,0.035175684079602004,0.09057471264367811,0.11168906694236236,122,0.049580434111090095,62343.068548991454,0.5677510545662516,3
GAVTO5XN9T,101,crossover,0.3281928972440321,0.029432098765432124,0.017977190876350524,0.04164029049510776,0.3250123386496597,0.05793946932006633,0.07806471368786361,0.12733156715774963,122,0.04551525809216112,62703.01693359544,0.4898933971777577,3
HJ8P0YX5CY,101,crossover,0.34207220467363453,0.012164609053497921,0.06416279742632369,0.0264301700203865,0.32886037475587293,0.019485903814262018,0.1301634710258941,0.05374450762470928,161,0.0427180204213194,34753.753276110765,0.5918643856372545,4
7Z60GQQVKB,101,crossover,0.3293345679347136,0.08008230452674897,0.00039234149403644114,0.08588746056035446,0.3117735198656304,0.08237458540630183,0.06642934054101568,0.1427856035151202,122,0.050313438280650324,55252.411448463885,0.40339721498135445,3
G0FT6RRMBQ,101,mutation,0.3955340990273659,0.0032427983539094762,0.007246567761996392,0.009009435608080874,0.3732304320391563,0.010520315091210625,0.08471159164302666,0.058795339019557136,149,0.04232992081964014,61527.564684763325,0.5352527174148606,3
41YQRMIQ14,101,mutation,0.3415636536160481,0.014106995884773654,0.06748449570231752,0.027434541403527968,0.3272270857039392,0.022090070480928703,0.129693848956144,0.049883690876195375,161,0.03334375281252634,32282.19993937357,0.605325722484611,4
QG8ASBGXWX,101,mutation,0.3768834311842236,0.0028971193415638086,0.0018946667690811214,0.018121052920153757,0.3767562800289016,0.011025601160862375,0.11040744173274286,0.03950740932196084,85,0.038764522120400734,53932.04597982319,0.5108424436296723,4
NPWAF0B0ZY,101,crossover,0.3269680883825885,0.03137448559670783,0.0158295373719336,0.04282410291940608,0.32369357283098066,0.0572268864013267,0.07761719836421876,0.1271915654346515,122,0.04849977268282716,62897.74243960802,0.4893207387268096,3
XNULMTMCQA,101,mutation,0.4251547039696145,0.012724279835390956,0.0026881720430107503,0.00481998574440623,0.4160269647950289,0.001502902155887234,0.10434782608695659,0.051590634961661164,151,0.044826693744598134,45302.909814252715,0.5625833956191693,5
PY9GAJZSSU,101,crossover,0.3316715345150525,0.04291358024691358,0.00606746194981489,0.0538372968204045,0.3234717371374938,0.046317889718076266,0.07577815506508212,0.11422525200310152,122,0.04617037607864634,67814.01839078187,0.4932596282378372,3
6JK3OJQU2L,101,crossover,0.40948028548973603,0.00037860082304527753,0.009380863039399556,0.009941532127423103,0.3987523394246002,0.0019822761194029925,0.07641001129747105,0.033562720771947996,149,0.04484037798075062,62045.075199454695,0.5400482957898091,3
Z8RARZSAN4,101,mutation,0.33340196898072316,0.0774485596707819,8.758539576081414e-05,0.08578029438299695,0.3225485087442118,0.08473258706467662,0.05793886803490467,0.1368247609201344,122,0.039160247312203446,58102.80651849741,0.45524473000434745,3
Z0T0YYRYLW,101,mutation,0.3429949567882131,0.020740740740740782,0.0625497655489693,0.011382044930042912,0.33383918077378194,0.02494040215588722,0.1334188034188034,0.04691134660118901,161,0.04688364643370456,65302.20851675305,0.598797124341269,4
5RRU9ALS0V,101,crossover,0.345414328893903,0.07218106995884774,0.0006697282816685579,0.08447187012456203,0.34011621658617075,0.06125621890547264,0.08138301327155817,0.12892004824674763,157,0.04127920434260695,26693.956699945946,0.6111665838869657,4
9QE9NDNJTK,101,mutation,0.32552018963744367,0.08179423868312757,0.00010473885113115866,0.09180652268184603,0.3086821049938796,0.07171175373134328,0.07198233929506848,0.13579628672352884,122,0.052453393999007045,54280.26038457648,0.3958600714827564,3
62ZXAXXX9K,101,mutation,0.6249574284846104,0.0001481481481481195,0.037106684043939686,0.0019389601391665012,0.5021708777517133,0.05238132255389716,0.08408816549096254,0.06744852244335314,121,0.046425958363117206,55004.384733708524,0.42019394340899857,3
BYTDJSU7HB,101,crossover,0.37158024577586746,0.006551440329218061,0.035516198909757435,0.000528354176739465,0.3564877574708575,0.051111629353233795,0.0653325984652563,0.08086176445248561,138,0.04988731375480587,57550.13739613807,0.48079400620216345,3
UJXXTUSI67,101,crossover,0.3495128747579236,0.05160493827160492,0.00018369459937883637,0.05475194768296754,0.3241815006770026,0.03283063847429518,0.0939019827908717,0.10477513569397778,132,0.044122098429775165,52096.31539053398,0.5424551280469505,3
6X54AWUDK8,101,mutation,0.3239157738044496,0.06521810699588476,0.007870178601885991,0.07885686087836385,0.31035239123974545,0.05939054726368162,0.08369061641146447,0.13081545619023005,122,0.04678437360307953,46953.16092926232,0.44259331960814335,3
S507RHQZWO,101,crossover,0.34272017283883605,0.041547325102880645,0.0016225244571701491,0.040994801194279895,0.3408354361823489,0.05699367744610284,0.06970429765389674,0.11106444387007841,146,0.038045595517301266,32527.010418849793,0.5310349051812108,3
6ASV0QW71E,101,crossover,0.33208847404983677,0.0733333333333333,0.0027524319432923328,0.08359211057555715,0.32371374332046954,0.091832504145937,0.047705649574808495,0.13869324545532868,122,0.049758198138184495,57048.88359767461,0.472261964877022,3
AMJZ8E0NW1,101,crossover,0.343357042813627,0.0002962962962962945,0.05876731963688486,0.03837546044072715,0.32809214212538085,0.01806073797678273,0.12519338536115787,0.05101985870595327,161,0.038051859702898976,27038.39622189354,0.609275063448741,4
YNJU4MX9XG,101,crossover,0.3429614403977711,0.0038189300411522464,0.061094623138418735,0.03509318472956735,0.3276419525553588,0.019719112769485875,0.12663635110927385,0.05016369432239165,161,0.04430095458207579,29322.24929967559,0.5935035303774447,4
EDLNPDQA4K,101,crossover,0.3304058299104925,0.04497119341563788,0.005968169761273123,0.05711957253156419,0.3238989732160129,0.04797626451077944,0.0742522815577844,0.11508141638666314,122,0.047254139471933757,65022.71106233343,0.5098826108483125,3
4SANTFZPK5,101,crossover,0.3294692031131803,0.06510288065843622,0.008509397113653061,0.07921574296067746,0.3240659069877414,0.08780317164179105,0.04964880870403521,0.13584474885844744,122,0.046976425835207954,58441.83374143206,0.46430947172393366,3
YQ99P6I7PY,101,mutation,0.5686841048006412,0.0007901234567901233,0.014117647058823457,0.0022978422214801064,0.5510646517292926,0.0002591210613598696,0.04881386861313863,0.016665589730335162,118,0.050975179057281175,56340.004537905814,0.6190058503660082,7
QWCRC89MU9,101,crossover,0.3427235231706792,0.001761316872427976,0.06034643322778921,0.03728136853700714,0.32809214212538085,0.01806073797678273,0.12519338536115787,0.05101985870595327,161,0.04897240727978088,28414.864387086604,0.5969092014232824,4
9JMMSQ0KIB,101,crossover,0.32758021394044523,0.027374485596707854,0.019693094629156027,0.04054619859138786,0.32457246394585326,0.060543635986732985,0.07480634073770065,0.12890389420177484,122,0.045864215913454034,62402.7833570666,0.49247582771303844,3
E0841Z80UB,101,crossover,0.4246875398973631,0.010666666666666658,0.005398110661268607,0.003725893840686334,0.4160269647950289,0.001502902155887234,0.10434782608695659,0.051590634961661164,151,0.04201779622636279,51604.66270442395,0.5774093507151395,5
IIMDJCMMZF,101,crossover,0.40471694167693595,0.0017119341563786028,0.01038603184696496,0.03023332319823746,0.36755387982210896,0.005363805970149238,0.09091918705808322,0.02172719048849836,75,0.0506509673611813,58802.44015055342,0.5113976231713189,3
4U3U2259W7,101,crossover,0.3421910347460174,0.012049382716049384,0.0658526658526658,0.028528633307247864,0.3272270857039392,0.022090070480928703,0.129693848956144,0.049883690876195375,161,0.04538697752247193,29796.52750427755,0.619361941697823,4
CYE0D818NU,101,crossover,0.32903255805288534,0.04395061728395061,0.00893573146981319,0.05240176849114997,0.32059720239165024,0.06505234245439467,0.0639305816135084,0.12287843542689758,122,0.05013733551697211,61352.16915557101,0.4735555996738608,3
W4X5SVV2OC,101,mutation,0.3881995977243481,0.0010205761316872675,0.0317741323615629,0.000328975242120777,0.3489706900006809,0.0543247305140962,0.07393437414568904,0.08108253640044805,144,0.046536212872594435,38176.39640374873,0.5110782164557726,3
