id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
Z4BNI0X870,inicialization,0.7181508643679375,0.001095169494016994,0.41666666666666663,0.015508021390374327,95,0.023070764656894574,6549.096036488901,0.543686413800598,6
1YXYTASKLD,inicialization,0.2946535636624933,0.16354776115014846,0.01105845181674564,0.18069518716577548,100,0.05302412818901716,29253.050829923915,0.8094557399188184,2
5JM2C6IFYG,inicialization,0.6315718776782204,0.002190338988033988,0.37962962962962965,0.025561497326203164,93,0.01719783363417538,3711.1655503185034,0.7051992286612554,5
7PABGYX6V6,inicialization,0.9145642342283239,0.0,1.0,0.0018181818181818299,112,0.06540953799003578,24242.35059043627,0.8421288446574745,8
GLMO3R9GZG,inicialization,0.759154785902295,0.005527298385911269,0.13636363636363635,0.014117647058823568,40,0.05630970493326084,11460.125245566112,0.26953776362445847,6
LIVQKM6QF1,inicialization,0.7179617673083344,0.009952077146973215,0.125,0.023208556149732606,145,0.09174880136508728,74486.63324851896,0.9713997432760563,6
552DH4YKXK,inicialization,0.37545976624257427,0.013436039161497076,0.09926470588235292,0.0027807486631016287,79,0.09222048207788545,10446.743336901214,0.30750519401664866,2
Y45RIWV0H3,inicialization,0.9145642342283239,0.0,1.0,0.0018181818181818299,157,0.09831270746812729,76981.09742482676,0.00702246233231274,8
RX7DCKDVED,inicialization,0.6418852983617214,0.0010804692323523359,0.2769230769230769,0.017860962566844885,118,0.07336011259189719,92412.93216712266,0.05763772651361365,5
8XTWVZECZ2,inicialization,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,34,0.07218898026373426,88290.32140686762,0.0056012412230999065,6
WOK19UA1AZ,inicialization,1.0,0.0,1.0,0.0,79,0.01184353863104412,37832.84294161891,0.6872636470608898,9
E3YRFHZ2FQ,inicialization,0.6418852983617214,0.0010804692323523359,0.2769230769230769,0.017860962566844885,141,0.06979270915540503,42241.84152174602,0.99178622326014,5
W3CELH7H3A,inicialization,0.759154785902295,0.005527298385911269,0.13636363636363635,0.014117647058823568,76,0.04985454934585614,61321.331720399976,0.36176711139710127,6
5MOP0RBL1S,inicialization,0.40188480853377684,0.10946549848587303,0.06895280235988199,0.13486631016042783,76,0.06869526495504207,16183.27785908597,0.5211724093613896,3
ZX0PXX99AZ,inicialization,0.7911432646659948,0.0011025196248493222,0.2142857142857143,0.0068449197860962485,199,0.06557422970493289,66904.8276916158,0.8355337169406547,7
RIUU223NGL,inicialization,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,32,0.0070815470743899244,15155.918984876049,0.22439687737612812,7
Q5JGS73V7E,inicialization,0.30008233108073246,0.153522182694852,0.03450374531835204,0.1745989304812835,76,0.08357925468867264,72289.05258253436,0.313144753534522,2
MXLYYDD1H0,inicialization,0.5791077576624284,0.0011392702790109684,0.19374999999999998,0.01406417112299474,119,0.08847680073948443,3836.5959084796123,0.055249487152284726,4
K6FQTDWX79,inicialization,0.7911432646659948,0.0011025196248493222,0.2142857142857143,0.0068449197860962485,63,0.011052177069512677,51354.950007712636,0.6446015709976677,7
ZO3B4W1IAI,inicialization,0.9145642342283239,0.0,1.0,0.0018181818181818299,143,0.0775446012237167,47524.381793790635,0.7339952192721299,8
F8YXVT4AH9,inicialization,0.3515044145371321,0.1271278628759592,0.008515364679748283,0.15663101604278085,139,0.044612744778271735,48290.92298190418,0.8537607600713322,3
WLKSNBB68M,crossover,0.6824583822295179,0.005519948255078941,0.231578947368421,0.01983957219251342,88,0.0504673814691403,12627.151773582204,0.5334154569286138,5
ZJ25T5OHET,crossover,0.6043587195949601,0.0032928586128833093,0.23636363636363633,0.02219251336898398,83,0.04129864814279634,10105.222121992667,0.5314433662333737,4
4W2NDCMJEN,mutation,0.5348539648281216,0.02873166142357334,0.12518853695324278,0.054491978609625735,153,0.0775565331893024,65622.09695617155,0.7826196277382076,4
XCRQJ1K9H3,mutation,0.5348539648281216,0.02873166142357334,0.12518853695324278,0.054491978609625735,150,0.0758252167520304,49708.349641662804,0.4722516853411601,4
VD3M0DIVCZ,crossover,0.6137185410661832,0.005505247993414283,0.3715277777777778,0.03171122994652409,71,0.06843470067962484,28722.106645223554,0.786448542707186,5
R5MXYTPG3K,crossover,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,59,0.05822999971111578,28327.216548114433,0.7857759210877128,4
E1ZI1LXWVY,mutation,0.7309069202215177,0.003329609267044953,0.5,0.010053475935828948,129,0.06778775231836036,46209.46128910497,0.7272636704699088,5
AN4KWJNLRN,crossover,0.7309069202215177,0.003329609267044953,0.5,0.010053475935828948,132,0.0664817423416146,36878.644261596804,0.6294424558321355,5
AKYYMLM0QN,mutation,0.37482372276802356,0.007629435803957321,0.08917480035492453,0.023155080213903667,138,0.06414556794080994,84648.95730297014,0.3251420799840712,2
7MYG2UW9EG,crossover,0.34513800402641004,0.09059036250845265,0.008794326241134742,0.10930481283422455,121,0.04557316884618229,77600.08656843318,0.3217632189681745,2
26TC3FTGOG,crossover,0.759154785902295,0.005527298385911269,0.13636363636363635,0.014117647058823568,165,0.03749666723147821,75462.07273837984,0.20329769392959735,6
M0D7HVUZQC,mutation,0.6409121587914965,0.0033002087437156366,0.3542857142857143,0.02486631016042773,164,0.03353145853457905,67769.80720911013,0.1465032745896951,5
1ML7SDD8Q8,mutation,0.9145642342283239,0.0,1.0,0.0018181818181818299,73,0.00951557638254767,46507.36047395666,0.675633046894716,8
N8RCG0Y0CU,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,69,0.011289158757294323,42680.43247537489,0.6562321711638415,8
5HSJZBNYIG,mutation,0.5734229357081663,0.013237585629024197,0.16666666666666669,0.03224598930481293,101,0.09050589083313361,7642.214960449161,0.21872854736005914,3
LB5R87NEFX,mutation,0.5734229357081663,0.013237585629024197,0.16666666666666669,0.03224598930481293,97,0.09024450690042675,6641.124284931666,0.1405799611502224,3
I1S897MD5G,crossover,0.6137185410661832,0.005505247993414283,0.3715277777777778,0.03171122994652409,141,0.06863307450381416,17264.96353720727,0.420161164476532,5
R3C686AOJQ,crossover,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,106,0.06862598748166389,17014.436766845665,0.37626533090790354,4
QNZNWB7BAD,crossover,0.7911432646659948,0.0011025196248493222,0.2142857142857143,0.0068449197860962485,97,0.06344439601693082,64426.160584848665,0.49028329140152055,7
GHI1FTDCWO,crossover,0.7910040732241306,0.0011098697556816512,0.33333333333333337,0.005026737967914419,93,0.05367193739013266,48208.38345201709,0.44121872536162227,7
QU9AD2734I,mutation,0.5411485179455835,0.019882103901449448,0.10476190476190478,0.04064171122994653,152,0.04095026077472006,80253.19411484576,0.5694744891384794,4
FX6E6P7CY6,crossover,0.3902003254174804,0.09397142269132391,0.008662508662508672,0.12534759358288772,145,0.04417560814412172,76264.53171055602,0.31955090942084263,4
SKEE4I4D6V,crossover,0.759154785902295,0.005527298385911269,0.13636363636363635,0.014117647058823568,144,0.03987887763895869,73881.02657998826,0.4185930208510988,6
VT8B5NR197,crossover,0.5808386446762976,0.01766971452091847,0.25108225108225113,0.04401069518716583,141,0.02757058706635431,63261.16307284085,0.33711352053643223,4
GOSKVQJ5MA,mutation,0.7181508643679375,0.001095169494016994,0.41666666666666663,0.015508021390374327,66,0.02119619448213386,60551.372408842835,0.6135941833064106,6
6IOGSWX0V0,crossover,0.7179617673083344,0.004417428630229618,0.3333333333333333,0.018449197860962552,59,0.018751448279285585,50071.1120424497,0.5818827020145484,6
Z5LBZXLYRH,crossover,0.6824583822295179,0.005519948255078941,0.231578947368421,0.01983957219251342,149,0.0582717539497975,17894.578656525762,0.5936849851791776,5
JVRW0RP82R,crossover,0.6503217325814763,0.0021976891188663153,0.23809523809523808,0.01759358288770052,145,0.0453034617422228,16427.18196989685,0.5537436104764449,5
7SME2UKEU6,crossover,0.40188480853377684,0.10946549848587303,0.06895280235988199,0.13486631016042783,140,0.06237754672152367,61183.57267931932,0.921426559460284,3
8IBW31U775,crossover,0.40188480853377684,0.10946549848587303,0.06895280235988199,0.13486631016042783,138,0.05290920238933349,52737.722994376774,0.7906517694721156,3
9NC38TCJN0,mutation,0.5348539648281216,0.02873166142357334,0.12518853695324278,0.054491978609625735,134,0.08515868958278401,65012.99449251571,0.8437643323125612,4
WU231DGA7G,crossover,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,132,0.07304491231506903,63218.685797556376,0.7365108939973812,4
AAFMQT2864,mutation,1.0,0.0,1.0,0.0,165,0.016074059860346473,57229.84878895394,0.4389270197912421,9
Y9OA82WZHV,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,157,0.014107285447693184,40661.07629406791,0.3507101896958282,8
C2S4SYB56D,mutation,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,99,0.08243157416674209,84085.22374415978,0.5567891855259148,6
22T9LLOW1Z,crossover,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,87,0.08150620746207947,78691.73091122678,0.42021179897324135,6
6Z8UULPW3T,crossover,0.759154785902295,0.005527298385911269,0.13636363636363635,0.014117647058823568,152,0.037881992909978394,89162.80987639436,0.25121486331455556,6
J1Q2E1DRCE,crossover,0.6409121587914965,0.0033002087437156366,0.3542857142857143,0.02486631016042773,133,0.037049589726145894,86312.1240362097,0.16252865302043715,5
U0G9V1XAE0,crossover,0.6418852983617214,0.0010804692323523359,0.2769230769230769,0.017860962566844885,130,0.08257922967954548,52286.143009608255,0.6054166405972667,5
6D60Z8AKW2,crossover,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,120,0.05936654797607787,40979.1296016684,0.4633968553443432,4
JA3D0FPAFY,crossover,1.0,0.0,1.0,0.0,122,0.05060994644643538,49708.19475036718,0.7096842226012386,8
R9ASX9NOYS,crossover,0.8293555403596813,0.0011098697556816512,1.0,0.006149732620320814,84,0.037986831846793995,49171.13705113609,0.6689125676685589,7
EZ9PPUPKT6,crossover,0.8293555403596813,0.0011098697556816512,1.0,0.006149732620320814,116,0.036501488247104544,48650.07056579931,0.6261307055312793,7
91GW49ZJ8N,crossover,0.8293555403596813,0.0011098697556816512,1.0,0.006149732620320814,115,0.03615428853221826,33410.67611069254,0.43379988878550363,7
D9FOFKG47L,crossover,0.6824583822295179,0.005519948255078941,0.231578947368421,0.01983957219251342,71,0.056481627725822575,65402.282660076635,0.517506816736718,5
LLTE2RETQD,mutation,0.759154785902295,0.005527298385911269,0.13636363636363635,0.014117647058823568,68,0.03814980403236273,58241.71993017036,0.4402395077954717,6
Q30RCEGB51,crossover,0.8293555403596813,0.0011098697556816512,1.0,0.006149732620320814,145,0.04526452807045217,81834.13707772446,0.6721072916793276,7
WBPPULTUJ3,mutation,0.7310870963915537,0.004417428630229618,0.3095238095238096,0.016631016042780833,144,0.01378830258999128,79708.1163428421,0.5902163429963443,6
GPLGE4CUWQ,mutation,0.6411551962753175,0.00551259812424661,0.3296703296703297,0.02668449197860956,83,0.005927690081792194,37412.299067152126,0.48818402649708303,
ABQLXBS5XS,crossover,0.7911432646659948,0.0011025196248493222,0.2142857142857143,0.0068449197860962485,80,0.005224486987720482,13943.650940560512,0.1611538740973573,7
7WFV15RSFS,crossover,0.6418852983617214,0.0010804692323523359,0.2769230769230769,0.017860962566844885,118,0.07496440841875007,49336.388608557776,0.37527737334068456,5
WNT1N0W9V3,mutation,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,105,0.05713495129809407,34991.3813083317,0.35082084152706294,4
CIHFV9FHZ2,mutation,0.6137185410661832,0.005505247993414283,0.3715277777777778,0.03171122994652409,140,0.0691129551578337,69431.38575891244,0.4779512285789512,5
KPC77SYFTN,crossover,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,135,0.057641882665833505,62284.73370049239,0.44701632143915815,4
OJPPJUX2G4,crossover,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,126,0.06752697046438931,70330.05530917551,0.48080177292364,4
RP9O25KKB6,crossover,0.40188480853377684,0.10946549848587303,0.06895280235988199,0.13486631016042783,125,0.06062542806133846,59556.17426886593,0.44637808664180123,3
QC0T9HPUL4,mutation,0.6315718776782204,0.002190338988033988,0.37962962962962965,0.025561497326203164,67,0.03217584492803822,59449.09577883345,0.5416293812538753,5
4DLDZ7ZCJZ,crossover,0.7593158325362158,0.0022050392496986444,0.30303030303030304,0.011176470588235343,67,0.027170153586458374,59343.996560179745,0.5122043098480071,6
VE0RF030UE,crossover,0.6503217325814763,0.0021976891188663153,0.23809523809523808,0.01759358288770052,142,0.04242099919473349,65211.33365704819,0.7177682981877381,5
QXZ1CZGL79,crossover,0.5808386446762976,0.01766971452091847,0.25108225108225113,0.04401069518716583,141,0.042070623222496946,56960.61590484425,0.5545854827346929,4
JKO7UYLK1E,crossover,0.6409121587914965,0.0033002087437156366,0.3542857142857143,0.02486631016042773,108,0.0392880955863811,78892.08656506933,0.7863611216130164,5
JWDQGW0PWG,crossover,0.4918487062663196,0.06523241113691823,0.05962933118452862,0.08272727272727265,106,0.03261645992186058,61702.78224959475,0.7561720636689411,4
TG0S7XG8T6,crossover,0.7911432646659948,0.0011025196248493222,0.2142857142857143,0.0068449197860962485,153,0.07590048906740401,76693.87042634095,0.24027566921650423,7
JA45IAQCI3,crossover,0.7309069202215177,0.003329609267044953,0.5,0.010053475935828948,149,0.06658782654484499,76551.75870904182,0.08629770253665114,5
L61XMB24ZT,crossover,0.759154785902295,0.005527298385911269,0.13636363636363635,0.014117647058823568,140,0.03776225583913303,58756.123281802225,0.4839681404084006,6
3CY5A45KSE,crossover,0.6409121587914965,0.0033002087437156366,0.3542857142857143,0.02486631016042773,135,0.03699759414254165,33979.72255508076,0.48060122969319935,5
PWT2D3B0QM,crossover,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,135,0.07302062433547782,50356.44433296219,0.7776712391636266,4
KKNHI6J0W3,crossover,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,134,0.054171350122339396,50220.62165855025,0.6815061615049723,4
MGFKY3HGZJ,crossover,0.759154785902295,0.005527298385911269,0.13636363636363635,0.014117647058823568,122,0.06124892836667323,52876.99400811843,0.6818894797394075,6
N6DE4BPFUR,mutation,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,121,0.05581581861252789,51218.22458050582,0.592486888499397,4
IJ37F54FUZ,mutation,0.5734229357081663,0.013237585629024197,0.16666666666666669,0.03224598930481293,109,0.07352901342333858,43195.48903898296,0.5692130551264066,3
NJWU9ZQD9F,mutation,0.510642929473391,0.44748331520301066,0.010555033767163102,0.42278074866310156,107,0.06418550860999901,49222.76566608897,0.4585842445625018,1
TJ9SESITZF,crossover,0.6418852983617214,0.0010804692323523359,0.2769230769230769,0.017860962566844885,126,0.07023353327177682,78104.84520801046,0.4008480180141629,5
O4TJ8V75P8,mutation,0.6418852983617214,0.0010804692323523359,0.2769230769230769,0.017860962566844885,124,0.06960832166173496,43775.83185665343,0.28623216433158627,5
ZOLRB8JO5B,crossover,0.7910040732241306,0.0011098697556816512,0.33333333333333337,0.005026737967914419,149,0.057558233558672935,48372.885957600236,0.48359844179182526,7
LLXQWWIXVH,mutation,0.759154785902295,0.005527298385911269,0.13636363636363635,0.014117647058823568,138,0.03912828156856573,38757.86535354902,0.4725283885012697,6
OBQSB8OSZD,mutation,0.8293555403596813,0.0011098697556816512,1.0,0.006149732620320814,81,0.042782904795353384,77776.72733456253,0.5354360546493788,7
NKYEEBW8IW,crossover,0.8293555403596813,0.0011098697556816512,1.0,0.006149732620320814,76,0.031932418151483635,60006.72516511706,0.4899471118175193,7
SKTDY4MDKQ,crossover,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,131,0.05946663601338862,77774.9931523393,0.4719544580885963,4
JIA7MQG3VU,mutation,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,126,0.06732974867285545,62928.86199668754,0.4394440284963495,4
4WAXSK0EAF,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,132,0.08485245137578078,17778.765186425324,0.8320227988841951,8
2PA4ST70OZ,mutation,0.7911432646659948,0.0011025196248493222,0.2142857142857143,0.0068449197860962485,80,0.08151383416949169,13509.270996282059,0.8264299391729515,7
YAW9XFM53B,mutation,0.7911432646659948,0.0011025196248493222,0.2142857142857143,0.0068449197860962485,143,0.06438962191602947,16587.358844347254,0.22282396445887706,7
ES713123OQ,crossover,0.7593158325362158,0.0022050392496986444,0.30303030303030304,0.011176470588235343,108,0.029121784529902942,15452.414541180222,0.2135839956615261,6
S7LMQJTL2Y,crossover,0.7911432646659948,0.0011025196248493222,0.2142857142857143,0.0068449197860962485,187,0.06728513695874752,47788.32900174979,0.5857127936235534,7
NPIEU34SEI,mutation,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,183,0.06685288977662135,35340.735025156195,0.5250750093401472,6
TI9XL8GPHS,crossover,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,159,0.054718503443811725,76948.20938221559,0.5728646476602107,4
45Q2HF5RRO,crossover,0.3964718910408427,0.04858436480169348,0.05157894736842106,0.07005347593582878,153,0.037149504615810486,59221.24319575833,0.4881595682274217,3
VFTFAKTMC7,mutation,0.34317960293897287,0.12824508276247315,0.0685579196217494,0.15048128342245992,108,0.06594957435904288,72012.11220958004,0.5173827517988506,2
LGGF2P66VS,crossover,0.33152792421671406,0.1093478963925558,0.0685030808263864,0.141283422459893,104,0.06312372028508188,71956.39452490442,0.5160541074079311,1
3F3SH81ZBW,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,88,0.0883471068926029,24718.430172319975,0.5771418872078874,8
SENGW260OX,crossover,0.7911432646659948,0.0011025196248493222,0.2142857142857143,0.0068449197860962485,55,0.08174520300929179,24663.660650420687,0.5341482269375434,7
9TERP4ODUA,crossover,0.759154785902295,0.005527298385911269,0.13636363636363635,0.014117647058823568,183,0.06345828339568567,48036.15132426784,0.6570736681240477,6
16HJXM1FDA,crossover,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,182,0.05334768568912518,45573.96268777073,0.5723708914747423,4
TX6V1GETZH,crossover,0.622000722198473,0.002190338988033988,0.3928571428571429,0.027379679144384994,120,0.036993079933648934,42694.47691747662,0.6660886315908604,4
TNFAZCAAZP,crossover,0.39223048879233935,0.1459735983300503,0.09090909090909088,0.17529411764705882,112,0.031571724678697774,35534.07327096236,0.5978898878819973,3
V6VPNVUX7C,mutation,0.6043587195949601,0.0032928586128833093,0.23636363636363633,0.02219251336898398,83,0.04223314805312412,72122.3732201815,0.40229330559915405,4
KX1EUOUW7Z,mutation,0.45336961219074734,0.08956134419192661,0.027435610302351587,0.1150267379679144,93,0.0414898248254209,63719.43327842205,0.4713823297947174,4
Q3UIO5WRKU,crossover,0.5734229357081663,0.013237585629024197,0.16666666666666669,0.03224598930481293,104,0.09058253117953152,7793.6328407066985,0.2183862379664071,3
XAYMPLBQVF,mutation,0.5734229357081663,0.013237585629024197,0.16666666666666669,0.03224598930481293,94,0.09011475163783836,6489.706404674128,0.1443684432025263,3
XTQG7C3VTQ,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,132,0.07395659126328553,41829.67801549138,0.5318408861913684,8
O7SIV4IYD0,crossover,0.7911432646659948,0.0011025196248493222,0.2142857142857143,0.0068449197860962485,105,0.07194874918799031,31261.638114428843,0.5288994428083442,7
WXLQ4114V0,crossover,0.759154785902295,0.005527298385911269,0.13636363636363635,0.014117647058823568,100,0.06272326324600318,55664.7201426739,0.5521367034560373,6
LI8HKW8Z4B,crossover,0.6824583822295179,0.005519948255078941,0.231578947368421,0.01983957219251342,98,0.058005770465905035,54863.142797104716,0.49351944493670113,5
BV864NXUNY,crossover,0.6824583822295179,0.005519948255078941,0.231578947368421,0.01983957219251342,100,0.056250310395544116,38233.85593046937,0.3411608640401225,5
I325FJB1PD,mutation,0.6824583822295179,0.005519948255078941,0.231578947368421,0.01983957219251342,85,0.05342268482607417,42786.72546032138,0.3276828064185728,5
ZFR3Q5CJJ2,mutation,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,117,0.0811955668787305,58750.76995827786,0.539952365611859,6
SYTX0AZWYC,mutation,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,62,0.07007332321782445,45597.261114178036,0.422630392431954,6
X2HRD1I81G,crossover,0.6409121587914965,0.0033002087437156366,0.3542857142857143,0.02486631016042773,107,0.03644670522209418,71626.71141118917,0.8114122457076732,5
RL2151ZTP0,mutation,0.472547716709281,0.061910152000705605,0.07371794871794873,0.09475935828877002,107,0.0354578502861475,68968.1574034749,0.7787451939382519,4
J1Z8549RZ2,crossover,0.759154785902295,0.005527298385911269,0.13636363636363635,0.014117647058823568,94,0.033642402788930305,22855.3881247994,0.6334733102055243,6
LF5YSFDHZT,crossover,0.37762094609307195,0.09285420280480991,0.03749999999999998,0.11497326203208558,86,0.024606212387807337,20341.313645685026,0.3371363038106513,3
GIZ3P10FAR,mutation,0.40188480853377684,0.10946549848587303,0.06895280235988199,0.13486631016042783,155,0.06569635294125319,58396.471994366584,0.2003324694353162,3
A34QWXN3GT,mutation,0.4054691673722651,0.03864698791638492,0.08416759362254356,0.0670053475935829,147,0.04686070353949309,19000.51589349324,0.16404146137982634,3
KIGJUZ7680,mutation,0.7911432646659948,0.0011025196248493222,0.2142857142857143,0.0068449197860962485,75,0.012575112894827576,41629.92052523341,0.44675778653672044,7
SBOCKDJYTZ,crossover,0.7310870963915537,0.004417428630229618,0.3095238095238096,0.016631016042780833,71,0.012448980492074114,32865.10282416994,0.3279902708670474,6
9KZPLWKB3B,mutation,0.3188295545785703,0.19227207244288946,0.030230535015224047,0.21647058823529408,169,0.033302969323183905,79800.28436587214,0.43917500076975524,2
WFVU347NP4,mutation,0.36497782134862,0.061821950430717656,0.04461942257217849,0.08090909090909093,167,0.027926791033888433,69380.95011875512,0.38274511287539015,2
8HB94YMH9G,mutation,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,117,0.06323244689358329,46427.45175648404,0.6261786474432283,4
SE0JYBJDFT,crossover,0.40188480853377684,0.10946549848587303,0.06895280235988199,0.13486631016042783,107,0.059400002957168824,33605.024509577896,0.4695092568071763,3
KCAM5Q3QC3,crossover,0.7910040732241306,0.0011098697556816512,0.33333333333333337,0.005026737967914419,111,0.05768656540806319,63903.51043586081,0.7723367888291612,7
YRPMTQ9CJW,crossover,0.7910040732241306,0.0011098697556816512,0.33333333333333337,0.005026737967914419,104,0.056937924433154444,62785.12469124145,0.5750997813867538,7
WJGWGHJMSK,mutation,0.7179617673083344,0.004417428630229618,0.3333333333333333,0.018449197860962552,165,0.01900600379649382,87303.23137775036,0.7925611901140921,6
U6KDL07UIL,crossover,0.5217530388252749,0.0453282568429718,0.057909604519774005,0.07197860962566849,142,0.012551676584746803,85574.11945699326,0.5023466879411296,4
