id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
B21MQRIIXS,crossover,0.0,0.0,0.0,0.2727272727272727,133,0.012299275744724347,59780.165341538974,0.5754641105137789,4
MB4U9PJD7N,mutation,0.0,0.0,0.0,0.2727272727272727,98,0.011836825553382157,36094.39142781929,0.6077909086697271,2
C0EN52TLVP,crossover,0.0,0.0,0.0,0.2727272727272727,96,0.01140523620452029,33534.003437577696,0.5365805919815911,2
YW7S0M044J,crossover,0.0,0.0,0.0,0.2727272727272727,127,0.010206527003140339,42004.63099411556,0.48813281848286744,2
PQ40AZJMSB,mutation,0.04653741075440765,0.0,0.0,0.36363636363636365,119,0.010158755403720698,33650.145926701734,0.45463213541850994,4
JVMVJIQ83V,crossover,0.0,0.0,0.0,0.2727272727272727,129,0.012149222658601197,50073.52654396234,0.6473939385963018,2
401B1IMT7O,crossover,0.0,0.0,0.0,0.2727272727272727,126,0.012090490153266823,47687.38293577599,0.6424864071303057,2
OTTJJSHY2F,crossover,0.09546596626670911,0.0,0.0,0.4545454545454546,116,0.024498129757195355,58881.37451188647,0.678159445368981,6
QG3W24KX3S,crossover,0.04653741075440765,0.0,0.0,0.18181818181818182,111,0.017832102752663337,51309.132203266934,0.631566808109463,4
M5MFTYCAQ8,crossover,0.0,0.0,0.0,0.2727272727272727,110,0.011445358103066853,45149.92432364253,0.5749137254377114,2
0008XF4FG7,mutation,0.0,0.0,0.0,0.2727272727272727,108,0.007340861004196792,42136.98599078824,0.5519981224869949,2
V066WMBP40,mutation,0.09546596626670911,0.0,0.0,0.4545454545454546,107,0.029905940573765093,65133.47719363875,0.6155632141814669,6
T8N19HN13W,crossover,0.0,0.0,0.0,0.2727272727272727,97,0.029889613509961045,61387.68304100955,0.6038793217795189,7
4NY2624145,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,0.18181818181818182,121,0.04185751422629487,38686.20184780889,0.8545537035520592,3
G1A4SM9X4X,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,112,0.02959044410801606,21788.10363063095,0.6276647429272237,
D36DBWYA5H,crossover,0.09546596626670911,0.0,0.0,0.4545454545454546,122,0.011464120948555328,56097.99215255317,0.7535383146207558,6
XWG1DN01HF,crossover,0.0,0.0,0.0,0.2727272727272727,108,0.011051865747819174,50426.10132844078,0.7108003071996342,5
D34KERCL13,mutation,0.04653741075440765,0.0,0.0,0.36363636363636365,155,0.008550960636374588,47880.41873941139,0.7659554856125691,4
0N8WQP9XW8,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,143,0.005637154252702652,46722.01363557611,0.852948743164829,3
D65XM0RO5U,crossover,0.09546596626670911,0.0,0.0,0.4545454545454546,125,0.025369258064785228,51832.5129119632,0.49124266463576244,6
IH03B4HTLB,mutation,0.09546596626670911,0.0,0.0,0.4545454545454546,125,0.02519010702901973,47848.00941672794,0.4848338118063285,6
KLL3QRZPFY,mutation,0.09546596626670911,0.0,0.0,0.4545454545454546,130,0.023577388743466876,63752.05431233255,0.6238526006737284,6
5G08VCXSUM,mutation,0.09546596626670911,0.0,0.0,0.4545454545454546,127,0.015189468401200612,59329.43429435979,0.5755692831150124,3
8C1ASE53EJ,crossover,0.0,0.0,0.0,0.2727272727272727,145,0.00856276643856186,63497.41028314299,0.8657966656517568,4
ZX5KCX3MQO,crossover,0.0,0.0,0.0,0.2727272727272727,139,0.008093267912073373,57790.77819647007,0.8610540528606001,4
DEPH8MT6PC,crossover,0.09546596626670911,0.0,0.0,0.4545454545454546,143,0.01190144123557485,55733.922135510504,0.8449507848184553,3
EKUNSFKPAZ,mutation,0.0,0.0,0.0,0.2727272727272727,140,0.01089050582001785,47435.08439178102,0.7638837004929411,2
1FQT212X55,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,123,0.0067486379901146865,37830.1473172042,0.7852736178157607,
B1N2HHBNCL,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,113,0.003937641286783158,16433.134973484932,0.7802377844474788,2
2DPPYR8Y7L,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,145,0.010410415261409046,52683.75321814848,0.7696212100492348,3
TP86RCEYLR,mutation,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,138,0.006495708026927248,53882.25005451643,0.7462622691326781,2
4HWGDOHFKX,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,0.18181818181818182,160,0.01351409202474362,34192.66267030388,0.649546469481396,3
WDNZZI1QIB,mutation,0.04653741075440765,0.0,0.0,0.36363636363636365,145,0.01326177761795597,33601.56435683988,0.6371198644641035,3
4PWXRQ1AFI,mutation,0.09546596626670911,0.0,0.0,0.4545454545454546,141,0.012871173998067694,52034.12746012088,0.6812353275483946,3
2LEKO1B4LH,crossover,0.09546596626670911,0.0,0.0,0.4545454545454546,137,0.011803598461486178,51598.26092914894,0.6826658705434945,3
BZN2JS3P1A,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,151,0.02013501579666215,43972.09859705326,0.553018096682948,5
ED5JY20FYY,mutation,0.04653741075440765,0.0,0.0,0.18181818181818182,146,0.017877666156645027,42422.590491641495,0.5291377121097925,4
O0R684SO40,crossover,0.04653741075440765,0.0,0.0,0.18181818181818182,170,0.016504126898020045,49483.730958983855,0.7143434064282673,4
ZPTUVIBF5O,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,161,0.015086584137775421,30075.332282803774,0.7106268265037504,3
TJDKJ4L1WC,mutation,0.04653741075440765,0.0,0.0,0.36363636363636365,110,0.043398947066837244,57636.36131222513,0.5803882707382512,4
EDMH6B9AIL,crossover,0.14719713457755823,0.0,0.0,0.3636363636363637,109,0.03277206533934925,54215.583774671,0.5345059151370454,4
C11PN3XXNZ,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,125,0.025345435260526395,38892.99248033982,0.5142882520793576,5
X2H555S941,crossover,0.09546596626670911,0.0,0.0,0.27272727272727276,115,0.02164489982041867,38013.08416617023,0.3289004394938535,5
JBCN3TLFHD,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,132,0.006238176620831433,50746.724465308595,0.8324585916650253,3
E0FTF4JUTS,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,132,0.005339105435537268,39546.603633989755,0.8135850728600995,2
8LBBFLIS1J,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,119,0.005825607728718585,31718.19229728985,0.844635413716341,
7QLLVH31G2,mutation,0.09546596626670911,0.0,0.0,0.4545454545454546,117,0.00486067154817926,22545.089993399288,0.7208759885468985,3
GCYTCEC7PP,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,140,0.02537590572655763,72987.8504050205,0.5565743767098751,5
PDLPEW2LV7,crossover,0.14719713457755823,0.0,0.0,0.3636363636363637,140,0.02463953407892737,72307.200546818,0.5465647020521655,4
DD4P4M28KG,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,132,0.02676701678314126,50137.95109976166,0.3259888513839969,5
GLP9WQCWPL,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,130,0.022568530876005886,45000.442906441574,0.25794989646048305,4
77C8HEBNDF,crossover,0.09546596626670911,0.0,0.0,0.4545454545454546,141,0.013028738354813788,54927.44606209974,0.6265256614983435,3
HWAKW3WJ0M,crossover,0.09546596626670911,0.0,0.0,0.4545454545454546,141,0.012045622954127824,54094.22679297064,0.6189458469703045,3
0NU4HDNN7O,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,106,0.017904758583891924,49635.29062866439,0.5834726077119571,3
NDVLQTDMAV,crossover,0.0,0.0,0.0,0.2727272727272727,105,0.01591263148914421,44172.83108460619,0.5443317649877318,2
TVICMBF0IG,crossover,0.0,0.0,0.0,0.2727272727272727,166,0.010176615836226277,57810.55916126542,0.9052440648903654,4
E7D92LW0WR,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,162,0.010045538575923088,35575.62039983119,0.8705134656297079,3
HR43DVZM85,crossover,0.09546596626670911,0.0,0.0,0.4545454545454546,119,0.023459496684562486,67375.22702130361,0.6490115851862083,6
ORRBYTJ94P,mutation,0.09546596626670911,0.0,0.0,0.4545454545454546,119,0.022996400839707602,67097.97340495,0.6724008206520451,6
9WXWF8U67T,crossover,0.09546596626670911,0.0,0.0,0.4545454545454546,143,0.01397095077855923,56124.551837205174,0.7809818521583883,3
Q8W1JFUNQ3,crossover,0.0,0.0,0.0,0.2727272727272727,140,0.00882099627703347,47044.45469008635,0.7403530559653523,2
K190OH862Z,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,130,0.02131757356513349,37927.22868341707,0.7240938101821949,5
IGN9UTA8VQ,mutation,0.0,0.0,0.0,0.2727272727272727,129,0.014008935984433124,37837.25871646562,0.694276628216106,5
9NC7WN93ZM,crossover,0.0,0.0,0.0,0.2727272727272727,150,0.011792528267799777,54399.70444962876,0.8260209918087972,4
L0GY53U03W,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,142,0.011730915872261919,48765.73202977112,0.8220978604611097,4
USYY0SHRE3,crossover,0.09546596626670911,0.0,0.0,0.4545454545454546,164,0.017261450986222268,53707.28552099107,0.7661374217601555,3
IXS0W6KX48,mutation,0.0,0.0,0.0,0.2727272727272727,152,0.0163468153554107,41784.905636387535,0.7596394547439334,2
XCYXS95XV5,crossover,0.0,0.0,0.0,0.2727272727272727,147,0.007936117619671421,56024.966328017435,0.8291043800107798,4
7MPDUVB5PF,mutation,0.04653741075440765,0.0,0.0,0.36363636363636365,141,0.006264782695886099,55716.019910488925,0.6730828909412561,4
WJD6BOVUXM,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,0.18181818181818182,117,0.055908364488371776,60617.04518982704,0.6718950921171861,5
9E4J4C2SMR,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,117,0.025948999632149958,60608.787077856134,0.5904948942506042,5
6H4WOXP0DZ,crossover,0.0,0.0,0.0,0.2727272727272727,132,0.020845072424167194,62426.450344144476,0.5118409223251447,2
KV9HDY77AL,crossover,0.0,0.0,0.0,0.2727272727272727,119,0.020621626617711504,61512.655033312716,0.4704751542748533,2
VOW387SZXJ,crossover,0.0,0.0,0.0,0.2727272727272727,149,0.011643128945007712,60429.115651791275,0.6509638258489931,2
M1XS28TO49,crossover,0.0,0.0,0.0,0.2727272727272727,139,0.01162796087896681,59912.62907241486,0.6460101746792688,2
E099FUS24E,crossover,0.14719713457755823,0.0,0.0,0.3636363636363637,120,0.022584733246308948,60961.47996545738,0.599703345211559,7
5NF20AM9J4,mutation,0.14719713457755823,0.0,0.0,0.3636363636363637,99,0.02051893387451781,59744.899853971954,0.57380018576125,7
CDX4K7EUWU,crossover,0.09546596626670911,0.0,0.0,0.4545454545454546,132,0.025617252081769574,43598.526728150275,0.6545152019955508,6
EVKRG658Q7,mutation,0.14719713457755823,0.0,0.0,0.3636363636363637,124,0.02077852368524837,28293.085824134167,0.6360288238173225,7
91Y6XRRQ3X,crossover,0.09546596626670911,0.0,0.0,0.4545454545454546,127,0.016874808320491708,49399.349658928615,0.6908542147549027,3
TYT8SKEUFL,crossover,0.0,0.0,0.0,0.2727272727272727,113,0.015316368545302592,46779.99118884434,0.5276688173156349,3
WT6G9AXYVJ,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,122,0.025557820869419868,38173.729132363536,0.6034407685555823,5
8JK01FN90N,crossover,0.09546596626670911,0.0,0.0,0.4545454545454546,122,0.024096626220422575,37703.18466462568,0.5325845005314398,4
ZENTRF48JA,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,0.18181818181818182,123,0.049686489826042506,68994.61988551554,0.48155318147287474,5
ZD4FQV23Q8,crossover,0.09546596626670911,0.0,0.0,0.4545454545454546,122,0.045402797056988776,63175.912172490964,0.4559002295129134,5
E0GSXC6U0M,mutation,0.09546596626670911,0.0,0.0,0.4545454545454546,153,0.012956538944843804,58574.14660384398,0.8675740405862057,3
7SQ9AHHDOZ,mutation,0.0,0.0,0.0,0.2727272727272727,149,0.012368837399270895,40000.63256643727,0.7246336359659663,2
3H8LJ18R39,crossover,0.0,0.0,0.0,0.2727272727272727,123,0.015051748043214306,36122.75987557638,0.6649360875173254,2
UZYBD8KPH5,crossover,0.0,0.0,0.0,0.2727272727272727,122,0.01463731861313449,35707.58600083712,0.6579441040698315,2
WA15343597,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,146,0.012449325024991034,19139.10040763134,0.5584635595748271,3
M7BJTOJ8QG,crossover,0.0,0.0,0.0,0.2727272727272727,139,0.011296570364373607,18960.995745931883,0.45145866372150206,3
7PAGRZQ5CJ,mutation,0.04653741075440765,0.0,0.0,0.36363636363636365,167,0.00764666601792096,9690.923391274979,0.8806506445291803,
RLNMY1DBC8,mutation,0.04653741075440765,0.0,0.0,0.36363636363636365,124,0.006312759731384331,5290.485692651251,0.8076130580325455,4
GWQL0LFZ3Q,crossover,0.0,0.0,0.0,0.2727272727272727,160,0.01605981965500116,20327.891035621076,0.5873457596682998,4
55XGAZYE73,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,129,0.013908680780181908,18631.2508093359,0.4985193399700574,3
7TP929NI4T,mutation,0.04653741075440765,0.0,0.0,0.18181818181818182,138,0.017789431942648044,40400.7343744181,0.7308392706083593,4
RTKU4AGGUP,mutation,0.04653741075440765,0.0,0.0,0.36363636363636365,148,0.014055008435778449,34236.00907193551,0.669577654795392,5
IHBW32N20I,crossover,0.09546596626670911,0.0,0.0,0.4545454545454546,152,0.02644297928238335,51437.58984030338,0.5254654605948991,6
XN23V2PVL5,crossover,0.09546596626670911,0.0,0.0,0.4545454545454546,140,0.01714240846103387,41239.02444201341,0.4263138174187767,6
FUALSV86G9,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,148,0.012145199676750746,48148.47125489415,0.6032600824427283,5
M6NRKUOCKK,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,148,0.011709879619823291,47430.6803263103,0.5781509651612451,4
IGFDQ0VXS5,crossover,0.14719713457755823,0.0,0.0,0.3636363636363637,112,0.01738984593487161,38116.452562723156,0.8824696113465829,7
ZVC7MXRXX4,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,109,0.012644395963008594,30703.75375328004,0.7119887995802554,
P6QNJWAZ9L,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,0.18181818181818182,147,0.009714417199785925,49532.92365914277,0.829613353020697,4
YZ6VWO3J8T,crossover,0.09546596626670911,0.0,0.0,0.4545454545454546,145,0.0057105011947183645,47098.55587394276,0.8087886886823206,3
XYSBSLM2C2,crossover,0.09546596626670911,0.0,0.0,0.4545454545454546,141,0.012635452276747738,51047.35832610578,0.759127583386406,3
TANTGZSSXW,mutation,0.09546596626670911,0.0,0.0,0.4545454545454546,139,0.012595517687142555,48426.75563499378,0.741037151288973,3
TBYBL41ONC,crossover,0.14719713457755823,0.0,0.0,0.3636363636363637,114,0.021163174775541492,28976.821057179997,0.7525652497596087,7
DAIJQL5J4E,mutation,0.04653741075440765,0.0,0.0,0.36363636363636365,108,0.009912482933155501,15121.943878748,0.7142498269668662,
MVAEJ33UDN,crossover,0.0,0.0,0.0,0.2727272727272727,121,0.029916110438803947,67803.59254033731,0.582942252730925,7
7HE8DM4WWR,mutation,0.09546596626670911,0.0,0.0,0.4545454545454546,96,0.029915341971705936,63691.12826680946,0.538271496582591,7
57RNDFIJKL,mutation,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,148,0.011819017633964637,45199.78606501037,0.6870295033591995,7
W4TCZAI3XJ,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,144,0.011636472813221664,44990.081050393506,0.657651409928018,4
5MP1LAQ53P,mutation,0.0,0.0,0.0,0.2727272727272727,154,0.013291363083380928,56881.84427238797,0.653111523512324,2
B6B4T9HDBE,mutation,0.0,0.0,0.0,0.2727272727272727,153,0.017072859606279057,43910.22037551029,0.6327579328557168,2
RED84L6Q1X,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,0.18181818181818182,120,0.05964357466103214,63073.94706647519,0.40498390674797785,5
EDF49YH2O1,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,0.18181818181818182,106,0.0535732254016234,62601.99135545031,0.2423975834483892,5
4T1KN9LRM3,crossover,0.0,0.0,0.0,0.2727272727272727,133,0.01218815123744313,58149.6021551287,0.61306175761392,5
DTPBNMWPJL,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,127,0.010251331542403678,56141.402014259365,0.5774939211933116,4
G2FHVQR13H,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,160,0.015261436052788064,26295.338000412095,0.8828719897816786,4
SOI2227O28,mutation,0.0,0.0,0.0,0.2727272727272727,152,0.007567242217107308,22298.415445510156,0.8328899507939009,4
P3IVLO9SDY,crossover,0.2614510541240036,0.4642857142857143,0.033333333333333326,0.36363636363636365,144,0.05918616574310772,59177.26334515153,0.3565262348262591,4
V5RDI411UJ,crossover,0.14719713457755823,0.0,0.0,0.3636363636363637,144,0.03310611797391345,50201.66739489033,0.14972249581833305,4
GU9DPYUQKT,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,0.18181818181818182,115,0.057872780747393195,59578.20710253317,0.5694432215651043,5
FIVCISB7JT,crossover,0.09546596626670911,0.0,0.0,0.4545454545454546,101,0.04333648977276366,58597.05229455177,0.5377593499483261,5
AKZVK8XD38,mutation,0.0,0.0,0.0,0.2727272727272727,134,0.03252252925214771,61680.787694962804,0.31790233367604087,7
R6CO3GZ1ZK,crossover,0.09546596626670911,0.0,0.0,0.4545454545454546,134,0.032041955441482826,47646.75544089871,0.26355881422308913,7
HC1IQHH82Q,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,141,0.007890228559375911,41222.51929002706,0.5930352936130479,3
TKA0YO1CR7,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,133,0.006425061140454489,38912.9952925651,0.5908367070768592,2
K8M8WA6FYS,mutation,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,138,0.012359515626819017,54414.54169295262,0.5061034620133309,4
RARK57W555,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,135,0.011318483403573104,46594.022302652236,0.6157282629714804,3
IUUUV5CJ3U,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,127,0.006384611659351509,28658.754041683686,0.7926169527002181,3
9LZP0CBET7,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,124,0.006248505455479496,25040.079285260435,0.48059692970621126,2
LYKBQK2RRJ,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,146,0.009221491280395818,57961.234493717675,0.7543015281720468,3
AFEENH4NHA,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,146,0.006969738362678007,57851.88169027113,0.7441222982832544,2
HV9A04N6PV,crossover,0.0,0.0,0.0,0.2727272727272727,153,0.016114943606642194,67226.99573344197,0.6181229743962521,2
4T2V0F5TOH,crossover,0.0,0.0,0.0,0.2727272727272727,149,0.015439036214850597,66907.32058971493,0.6124202260839268,2
C8H1DM742M,mutation,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,158,0.012740107604820267,35235.74143066939,0.8284374700859456,4
7D9BRLVLWX,crossover,0.0,0.0,0.0,0.2727272727272727,139,0.011116164843782816,29296.5157417081,0.7669167505202379,4
SHR8AIILGJ,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,150,0.007379704984277718,51121.27496179193,0.8366026976297127,3
TJUKOND4SS,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,143,0.006875622731165684,43177.479761982846,0.7757163180703772,2
EEI31SLO01,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,131,0.02403570009698354,67139.61120079574,0.5891150811533229,5
NMY3XGGM8R,mutation,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,127,0.01513156797254639,57939.73395630976,0.586280724025373,4
CPVLV47OUN,crossover,0.0,0.0,0.0,0.2727272727272727,105,0.014372351753526963,30942.641775548043,0.6000910277729348,2
0JNSF1EOCH,mutation,0.0,0.0,0.0,0.2727272727272727,103,0.013604170203593792,30413.7049355579,0.5662033604826489,2
EO0CUZ9FOQ,crossover,0.0,0.0,0.0,0.2727272727272727,159,0.010564809981252723,26352.473027117572,0.8775081765221325,3
21Y391MHNY,crossover,0.0,0.0,0.0,0.2727272727272727,149,0.006706722831388688,24012.90944418191,0.8377901109665579,3
4665LF9SDO,mutation,0.04653741075440765,0.0,0.0,0.36363636363636365,155,0.00866076868663325,54372.21180979542,0.8975969741594171,6
08OHIFDZBE,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,144,0.007112781188794941,49824.7156937597,0.856524981848907,5
4D1FGDE73S,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,132,0.014859741476456498,46532.52025666512,0.7466003573859569,4
KVUE0CZZRZ,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,128,0.012538939626773379,45678.486708163204,0.7238394045576108,3
UGUV68CWMN,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,150,0.014757270301723403,49178.96412042405,0.6845285770144611,4
4N930EMCNM,mutation,0.0,0.0,0.0,0.2727272727272727,143,0.006791042500385019,46505.394997929325,0.5544997843645973,4
RXQ2SDNRQE,mutation,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,145,0.013562857321402931,46015.33237978554,0.4543813532402369,5
FAIEG1JWKG,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,142,0.014870820415334341,45256.4614789842,0.3691064597324496,5
2PBE0KVIXL,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,131,0.024208331350780207,62713.98637505478,0.5830157303533423,5
F8BX2PFX0N,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,126,0.01631218982399785,60367.502231637554,0.5769540828367357,4
LN1GHBKEKW,mutation,0.14719713457755823,0.0,0.0,0.3636363636363637,160,0.025147159062498703,29866.417697866164,0.7607701800128959,4
FBEBG7216S,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,148,0.012368892977956668,28065.760469425768,0.7107762226882841,4
YHX29H1DWD,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,0.18181818181818182,157,0.014363536882430332,43657.495525755156,0.6862541930636813,3
F1SIM1T8TA,crossover,0.0,0.0,0.0,0.2727272727272727,143,0.011001561280338733,29158.768743227854,0.6737940105683434,3
WIV9LQONL0,crossover,0.09546596626670911,0.0,0.0,0.4545454545454546,124,0.023207594449992038,48131.173363688766,0.783634102837019,6
JGUBSS5SDF,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,124,0.019231935911364646,47858.507584797466,0.5902714919339141,5
BBWZ7916JN,mutation,0.0,0.0,0.0,0.2727272727272727,110,0.010635359450869589,46604.249211196504,0.5673620481405893,2
44OPIB0ONA,mutation,0.0,0.0,0.0,0.2727272727272727,101,0.010608211845269298,36595.61469667608,0.549115529069464,2
ZJY1ZTT9SG,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,0.18181818181818182,129,0.054249126287075386,53945.733430249835,0.4779690214045084,5
2T37WKLH4E,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,0.18181818181818182,126,0.04954151570929444,50625.336984117996,0.47106450180124965,5
MRD4ATE6QR,mutation,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,177,0.013224482989264753,41356.589785090306,0.8857817597288404,4
JTM4TC59CA,mutation,0.0,0.0,0.0,0.2727272727272727,166,0.01027588529019956,26430.354038212165,0.8359678991889645,4
OWZL14ADXH,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,134,0.010304985453024261,54395.90793077325,0.6726587625643522,3
TRYXFCOHZY,mutation,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,144,0.009695015382697169,53362.50170402356,0.6645461765281567,3
GV4J31Y4H4,crossover,0.09546596626670911,0.0,0.0,0.4545454545454546,131,0.009953038179527465,58996.7133882839,0.8115884778488072,6
5D89NGUPVH,mutation,0.09546596626670911,0.0,0.0,0.4545454545454546,128,0.00954741088113398,55221.947269712335,0.7924414910317705,6
ZZP4XUO45N,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,136,0.01628557187957384,47542.71059205603,0.5202544549666279,5
L4FVQZKVN2,mutation,0.0,0.0,0.0,0.2727272727272727,133,0.013509430108977425,46413.53968441558,0.4072555828805055,5
W84WKCC2E2,crossover,0.2614510541240036,0.4642857142857143,0.033333333333333326,0.36363636363636365,153,0.0602081004636946,64171.9876494689,0.54364918700597,4
XH0ZSV9LND,mutation,0.09546596626670911,0.0,0.0,0.4545454545454546,147,0.015518734960676732,63224.91379955879,0.3208805285037021,3
NQXWS208X2,mutation,0.09546596626670911,0.0,0.0,0.4545454545454546,126,0.0238325154347638,74082.93915830184,0.6370862491873225,6
AR8X07YTBD,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,123,0.013866155624845843,49136.96097458981,0.5242171303924515,3
NPWDV82J1Q,crossover,0.14719713457755823,0.0,0.0,0.3636363636363637,131,0.0261909959266741,54671.64281927243,0.5260281171200719,7
Z86SHNGR0H,mutation,0.14719713457755823,0.0,0.0,0.3636363636363637,127,0.01949404267036562,56681.00604309592,0.4893063655450648,7
P7FB0ZV8PY,crossover,0.09546596626670911,0.0,0.0,0.4545454545454546,127,0.026388262683983574,61724.945211467326,0.4624785690325999,6
ENNXXONFTF,crossover,0.09546596626670911,0.0,0.0,0.4545454545454546,124,0.02217161494832351,51918.70738155432,0.4167732435021617,6
6RXRQ6WQ6N,crossover,0.14719713457755823,0.0,0.0,0.3636363636363637,116,0.02557144354444955,55688.408007833095,0.6498572545810706,7
B697RUH1B3,crossover,0.14719713457755823,0.0,0.0,0.3636363636363637,107,0.017380645903820147,49161.88371733824,0.5971293620339118,7
AX9QVG32H9,crossover,0.0,0.0,0.0,0.2727272727272727,165,0.01680374595974406,29941.75042551722,0.6571270565242563,3
76MU8PYFGV,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,161,0.016803577227707017,28158.128583632413,0.6411907771101865,3
O32HT162AQ,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,0.18181818181818182,140,0.04875580861959894,63438.476821787786,0.32758718837419987,3
6ZUV8GMHUS,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,0.18181818181818182,139,0.04518595853410852,58797.78997218175,0.2603215790512593,2
VNR4ANAWIJ,mutation,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,168,0.018819339595945048,46479.798235668444,0.7433315053400633,5
WPNS9O9J9I,mutation,0.04653741075440765,0.0,0.0,0.36363636363636365,125,0.017748448498784805,31127.666284051047,0.8510090401434628,5
CPV9IZKH4H,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,0.18181818181818182,140,0.06222079101493713,66082.28320142094,0.3180731020880367,5
