id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
89QP9L8UGK,crossover,0.3867558593281334,1.0,0.6666666666666667,2,0,3,14,2,3
3E0J268MZ8,mutation,0.2546440075000701,1.0,0.0,2,1,4,11,2,7
4C4CZMPP5Y,crossover,0.2546440075000701,1.0,0.0,2,0,3,9,2,7
VQKXXI625N,crossover,0.2546440075000701,1.0,0.0,2,1,4,16,2,7
FY47QWTWXW,crossover,0.2546440075000701,1.0,0.0,2,0,4,16,2,7
06R7D3K4JP,crossover,0.2546440075000701,1.0,0.0,2,1,3,13,2,6
VA1N7IM3DC,crossover,0.2546440075000701,1.0,0.0,2,0,3,13,2,6
6H13E82UIZ,crossover,0.2546440075000701,1.0,0.0,2,1,4,14,2,6
V4NZDC7SVC,mutation,0.2546440075000701,1.0,0.0,2,0,3,14,2,6
8V3DZCM6TI,mutation,0.3867558593281334,1.0,0.6666666666666667,2,0,3,18,2,4
DUPPL216ML,mutation,0.3867558593281334,1.0,0.6666666666666667,2,0,3,15,2,3
6T402NY3TD,crossover,0.2546440075000701,1.0,0.0,2,0,4,18,2,7
C8812R5ALX,crossover,0.2546440075000701,1.0,0.0,2,0,3,15,2,6
5MUQ00IOMF,crossover,0.2546440075000701,1.0,0.0,2,1,4,26,2,6
5Z8N7STEG7,crossover,0.2546440075000701,1.0,0.0,2,0,4,23,2,6
HDWUBTUOCS,mutation,0.2546440075000701,1.0,0.0,2,1,4,21,2,6
PH95AWV5S7,crossover,0.2546440075000701,1.0,0.0,2,1,3,20,2,5
N52O4WPBS9,crossover,0.2546440075000701,1.0,0.0,2,1,4,13,2,6
8AJXQ56F4V,crossover,0.2546440075000701,1.0,0.0,2,0,3,9,2,6
7R3FTTFK5D,crossover,0.2546440075000701,1.0,0.0,2,1,3,23,2,7
L3NGADEHUV,crossover,0.2546440075000701,1.0,0.0,2,1,3,23,2,6
9SEJUJYMDD,crossover,0.2546440075000701,1.0,0.0,2,0,3,21,2,6
UFVQ7U74IJ,crossover,0.2546440075000701,1.0,0.0,2,0,3,20,2,6
MA2XUWK1SA,crossover,0.2546440075000701,1.0,0.0,2,1,4,19,2,7
HOXZFDCN8E,crossover,0.2546440075000701,1.0,0.0,2,1,4,13,2,6
5GQIPECG17,crossover,0.3867558593281334,1.0,0.6666666666666667,2,1,4,23,2,4
MNPD1ALIK5,crossover,0.3867558593281334,1.0,0.6666666666666667,2,0,3,17,2,3
1SVFT4W3O5,crossover,0.2546440075000701,1.0,0.0,2,1,4,19,2,7
ER5988FGZO,crossover,0.2546440075000701,1.0,0.0,2,0,3,14,2,6
40YIE0O19V,mutation,0.2546440075000701,1.0,0.0,2,1,4,15,2,6
7ZQZBV6HE8,crossover,0.2546440075000701,1.0,0.0,2,0,3,11,2,6
16PNSQDXS6,mutation,0.24893238380118932,0.07500000000000001,0.13333333333333341,3,0,4,19,3,6
HI17RNNZ0I,mutation,0.24893238380118932,0.07500000000000001,0.13333333333333341,4,0,3,17,4,6
CNCP4ODZD0,crossover,0.2546440075000701,1.0,0.0,2,1,4,12,2,6
UW201O8ZC3,crossover,0.2546440075000701,1.0,0.0,2,1,3,11,2,6
ZJUGZZZ4JT,crossover,0.2546440075000701,1.0,0.0,2,1,4,19,2,6
4OKP8NQJGD,crossover,0.2546440075000701,1.0,0.0,2,0,3,16,2,6
BRESJKZFWM,crossover,0.2546440075000701,1.0,0.0,2,1,3,13,2,6
5LH6K74CQF,mutation,0.2546440075000701,1.0,0.0,2,0,3,10,2,6
TURT3TSNTT,mutation,0.2546440075000701,1.0,0.0,2,1,4,20,2,7
0L32WCTUF8,crossover,0.2546440075000701,1.0,0.0,2,0,3,18,2,6
VAES8TXH5I,crossover,0.2546440075000701,1.0,0.0,2,1,3,15,2,6
D9FP1MZIEP,crossover,0.2546440075000701,1.0,0.0,2,1,3,14,2,6
J803AMA9A1,crossover,0.2546440075000701,1.0,0.0,2,1,3,18,2,6
60VVVLWWRF,crossover,0.2546440075000701,1.0,0.0,2,1,3,17,2,5
K7M6ZV93MQ,crossover,0.2546440075000701,1.0,0.0,2,1,4,25,2,7
Z9839G2K76,crossover,0.2546440075000701,1.0,0.0,2,1,3,19,2,7
EXH68TZSVQ,mutation,0.2546440075000701,1.0,0.0,2,1,4,19,2,7
4IEW3BTWS7,crossover,0.2546440075000701,1.0,0.0,2,1,4,17,2,6
N9B9OR2F8I,crossover,0.2546440075000701,1.0,0.0,2,0,3,11,2,7
M1YUD25RHK,crossover,0.2546440075000701,1.0,0.0,2,0,3,11,2,6
22CUF7ERHZ,mutation,0.2546440075000701,1.0,0.0,2,0,4,6,2,8
FTGW5VYRI4,crossover,0.2546440075000701,1.0,0.0,2,0,3,6,2,7
9N3EWIZLMO,crossover,0.2546440075000701,1.0,0.0,2,1,3,23,2,6
62AB3A00MF,crossover,0.42264973081037427,1.0,0.0,2,0,3,22,2,5
NMEF81BZY6,crossover,0.2546440075000701,1.0,0.0,2,1,4,19,2,6
9QNLB06L93,crossover,0.2546440075000701,1.0,0.0,2,1,3,16,2,6
PJMM68QYRN,mutation,0.2546440075000701,1.0,0.0,2,1,3,21,2,7
BIG5ZVX2TU,crossover,0.2546440075000701,1.0,0.0,2,0,3,15,2,6
QHN63MS17B,crossover,0.2546440075000701,1.0,0.0,2,1,4,13,2,7
LJQX7RXGGB,crossover,0.2546440075000701,1.0,0.0,2,1,4,11,2,6
ATZGNJX22H,mutation,0.2546440075000701,1.0,0.0,2,1,4,21,2,5
PMTHG96K7M,mutation,0.2546440075000701,1.0,0.0,2,1,4,18,2,5
NAJHJ774R3,crossover,0.2546440075000701,1.0,0.0,2,1,4,9,2,7
F2HEZEG0NC,crossover,0.2546440075000701,1.0,0.0,2,0,3,8,2,7
4W22USHC1S,crossover,0.33333333333333337,1.0,0.0,3,1,3,14,3,4
ZBYV43FVXH,crossover,0.2603997383663612,0.025000000000000022,0.2142857142857143,2,0,3,13,2,2
QPCK15KSNH,crossover,0.2546440075000701,1.0,0.0,2,1,4,18,2,7
QJ10A05AR3,mutation,0.2546440075000701,1.0,0.0,2,0,4,16,2,6
8TMC5C1L9W,crossover,0.2546440075000701,1.0,0.0,2,1,4,16,2,6
Y3JOW5C0WY,crossover,0.2546440075000701,1.0,0.0,2,1,3,12,2,5
J17S7VI17W,mutation,0.2546440075000701,1.0,0.0,2,1,4,17,2,6
XFE34ZL0BL,crossover,0.2546440075000701,1.0,0.0,2,1,3,15,2,5
7A0FH38U97,crossover,0.2546440075000701,1.0,0.0,2,0,3,22,2,7
X5SQ1WDVQQ,crossover,0.2546440075000701,1.0,0.0,2,0,3,12,2,7
FIMC1W8JGQ,crossover,0.13274181921601214,1.0,0.2857142857142857,4,1,3,9,4,6
5XDFCJZVEG,crossover,0.42264973081037427,1.0,0.0,3,0,3,6,3,5
2T2EK8RG9X,crossover,0.2546440075000701,1.0,0.0,2,1,4,20,2,6
RVW5REKYUQ,crossover,0.42264973081037427,1.0,0.0,2,0,3,18,2,5
LA6BKYA7U3,crossover,0.2546440075000701,1.0,0.0,2,1,4,25,2,6
E798PZ8W59,mutation,0.2546440075000701,1.0,0.0,2,1,3,23,2,5
UCYMDN7WA3,mutation,0.2546440075000701,1.0,0.0,2,1,3,22,2,6
S36LJYUBEM,mutation,0.2546440075000701,1.0,0.0,2,1,3,21,2,5
KDHC9A7BG3,mutation,0.2546440075000701,1.0,0.0,2,1,4,13,2,6
KGZUPL76BG,crossover,0.2546440075000701,1.0,0.0,2,0,3,10,2,6
I597GJF19L,mutation,0.2546440075000701,1.0,0.0,2,1,4,19,2,6
6BTFDJ0004,crossover,0.2546440075000701,1.0,0.0,2,0,4,19,2,6
UHC3YHWQC2,crossover,0.2546440075000701,1.0,0.0,2,1,4,19,2,6
NPTS7129UM,mutation,0.2546440075000701,1.0,0.0,2,0,3,19,2,6
W87V5JIJNQ,crossover,0.2546440075000701,1.0,0.0,2,1,4,9,2,7
8XA6CJE0R9,mutation,0.2546440075000701,1.0,0.0,2,1,4,8,2,6
16SJDBCZVH,crossover,0.2546440075000701,1.0,0.0,2,1,4,18,2,7
VK41EIVMGA,crossover,0.2546440075000701,1.0,0.0,2,1,3,18,2,6
WNH41VV5FA,crossover,0.2546440075000701,1.0,0.0,2,1,4,22,2,6
GRHDRI8KT7,crossover,0.2546440075000701,1.0,0.0,2,1,4,21,2,5
FSP3JYI1UD,crossover,0.2546440075000701,1.0,0.0,2,1,3,21,2,6
T19388ZZ2H,mutation,0.42264973081037427,1.0,0.0,2,0,3,20,2,5
GZO5JZ8YNO,crossover,0.2546440075000701,1.0,0.0,2,1,4,24,2,6
LX5ZK92JGS,mutation,0.2546440075000701,1.0,0.0,2,1,3,26,2,6
Y0WSFOYOKA,mutation,0.2546440075000701,1.0,0.0,2,0,4,13,2,7
VRX32TKLDO,crossover,0.2546440075000701,1.0,0.0,2,0,3,13,2,6
457E4H4P8S,crossover,0.2546440075000701,1.0,0.0,2,1,4,19,2,6
3A73WXM948,crossover,0.2546440075000701,1.0,0.0,2,1,3,16,2,5
U3W0C0VX42,crossover,0.2546440075000701,1.0,0.0,2,1,4,27,2,7
7OIF5821IZ,crossover,0.2546440075000701,1.0,0.0,2,0,3,20,2,7
Q00IB3C72T,mutation,0.2546440075000701,1.0,0.0,2,1,3,24,2,6
UEAXUE1JWO,mutation,0.2546440075000701,1.0,0.0,2,0,3,16,2,6
ULEXWXWTW8,crossover,0.2546440075000701,1.0,0.0,2,1,4,18,2,6
ZAZZU8DHML,crossover,0.2546440075000701,1.0,0.0,2,1,4,16,2,6
90WCHVD4RZ,mutation,0.2546440075000701,1.0,0.0,2,0,3,19,2,6
0JD8C9C65F,crossover,0.2546440075000701,1.0,0.0,2,0,3,19,2,6
72KBX066Q9,mutation,0.2546440075000701,1.0,0.0,3,1,4,20,3,5
PC9TO7L0O1,crossover,0.3867558593281334,1.0,0.6666666666666667,2,0,3,13,2,3
QJPX0NT1JF,crossover,0.2546440075000701,1.0,0.0,2,1,4,24,2,6
GAXJ7NKR9A,crossover,0.2546440075000701,1.0,0.0,2,0,3,24,2,6
K9X1PFSMA6,crossover,0.2546440075000701,1.0,0.0,2,1,4,19,2,6
GDL6C29FEU,crossover,0.2546440075000701,1.0,0.0,2,0,3,19,2,6
6Y3LFYSKLN,crossover,0.2546440075000701,1.0,0.0,2,1,4,22,2,6
C4DT8EUL5I,mutation,0.2546440075000701,1.0,0.0,2,1,3,17,2,6
8SKL0QRHSS,crossover,0.2546440075000701,1.0,0.0,2,1,4,22,2,7
G6C0DRAOAU,crossover,0.2546440075000701,1.0,0.0,2,1,4,21,2,6
T1G0EHP0OW,mutation,0.2546440075000701,1.0,0.0,2,1,4,20,2,6
PQGVLNB4ZT,crossover,0.2546440075000701,1.0,0.0,2,0,3,19,2,6
JQGBQTZ4PB,mutation,0.2546440075000701,1.0,0.0,2,1,4,21,2,6
Q3DRSM62YJ,mutation,0.42264973081037427,1.0,0.0,2,0,4,17,2,5
50S9QTONTA,crossover,0.2546440075000701,1.0,0.0,2,1,4,19,2,6
K5RJ3RG6G5,crossover,0.42264973081037427,1.0,0.0,2,0,3,19,2,5
FMSJGMRZP8,crossover,0.2546440075000701,1.0,0.0,2,1,4,12,2,6
7CLZSKBG8C,crossover,0.2546440075000701,1.0,0.0,2,1,4,12,2,5
5TVL82801V,crossover,0.13274181921601214,1.0,0.2857142857142857,4,1,4,15,4,5
7SGG65AA9E,crossover,0.2546440075000701,1.0,0.0,3,1,3,9,3,5
7TXT0TVQ3L,crossover,0.2546440075000701,1.0,0.0,2,1,4,19,2,6
3IK5KKM4QT,crossover,0.2546440075000701,1.0,0.0,2,0,3,18,2,6
A1HJTKOZAX,crossover,0.2546440075000701,1.0,0.0,2,1,4,27,2,7
XTC4JD30JM,crossover,0.2546440075000701,1.0,0.0,2,0,3,15,2,7
L8FLDRSAF7,crossover,0.2546440075000701,1.0,0.0,2,0,4,13,2,6
KJIW1L6Q3O,crossover,0.2546440075000701,1.0,0.0,2,0,3,12,2,6
AQPN0BXC3D,mutation,0.13274181921601214,1.0,0.2857142857142857,4,1,4,12,4,6
A4EZRASZN4,crossover,0.42264973081037427,1.0,0.0,3,0,3,10,3,5
URH839S2XH,crossover,0.2546440075000701,1.0,0.0,2,1,4,17,2,6
JJHQE16R0U,mutation,0.2546440075000701,1.0,0.0,2,1,3,16,2,6
QGGSSPNFP4,mutation,0.2546440075000701,1.0,0.0,2,0,3,17,2,6
BO0SEYM93J,mutation,0.2546440075000701,1.0,0.0,2,0,3,12,2,6
L2Z9QQO7AJ,mutation,0.2546440075000701,1.0,0.0,2,1,4,12,2,6
9M7AN4UUC9,mutation,0.2546440075000701,1.0,0.0,2,1,3,12,2,5
JCU98TFC1L,crossover,0.2546440075000701,1.0,0.0,2,1,4,20,2,6
Z2Z82ZNP45,crossover,0.2546440075000701,1.0,0.0,2,0,3,19,2,6
NWDY5XZRDK,mutation,0.2546440075000701,1.0,0.0,2,1,4,15,2,6
IWBOSAR39Q,crossover,0.2546440075000701,1.0,0.0,2,0,3,14,2,6
VV1RTZ5OKL,crossover,0.2546440075000701,1.0,0.0,2,1,3,18,2,7
OL6WYAF5TP,mutation,0.42264973081037427,1.0,0.0,2,0,3,18,2,5
9UJZ3483YM,mutation,0.2546440075000701,1.0,0.0,2,1,4,14,2,6
D3DL3TDHU5,mutation,0.2546440075000701,1.0,0.0,2,0,3,13,2,7
M0EX0VUH70,mutation,0.2546440075000701,1.0,0.0,2,0,4,20,2,7
RRGUEL3JCM,mutation,0.2546440075000701,1.0,0.0,2,0,3,14,2,7
A08RPM77SW,crossover,0.2546440075000701,1.0,0.0,2,0,4,15,2,7
CV9H9S6OZO,crossover,0.2546440075000701,1.0,0.0,2,0,3,13,2,6
K8D2SWKVIC,mutation,0.2546440075000701,1.0,0.0,2,1,4,19,2,6
NFOR35G0GK,mutation,0.2546440075000701,1.0,0.0,2,0,3,18,2,6
I0U0V524OW,crossover,0.2546440075000701,1.0,0.0,2,1,3,12,2,6
PZN5VITHOE,crossover,0.2546440075000701,1.0,0.0,2,0,3,12,2,6
ZAFB46ZUWY,crossover,0.2546440075000701,1.0,0.0,2,1,4,28,2,7
VWIWID4AC1,crossover,0.2546440075000701,1.0,0.0,2,1,3,22,2,7
Q7QSGSHS7C,crossover,0.2546440075000701,1.0,0.0,2,1,4,18,2,6
JKBYFXZMNP,mutation,0.2546440075000701,1.0,0.0,2,1,4,17,2,6
5IQGVPCJFW,crossover,0.33333333333333337,1.0,0.0,3,1,4,19,3,4
WE5RPL8R9T,mutation,0.3867558593281334,1.0,0.6666666666666667,2,0,3,18,2,3
UXBA5RKRL3,crossover,0.2546440075000701,1.0,0.0,2,1,3,19,2,6
KNT0IJEHAM,crossover,0.2546440075000701,1.0,0.0,2,0,3,19,2,6
RM1SD7MPR6,crossover,0.2546440075000701,1.0,0.0,2,1,4,29,2,7
KL3PD1D36X,crossover,0.2546440075000701,1.0,0.0,2,1,4,28,2,7
SKNKQL7X8P,mutation,0.2546440075000701,1.0,0.0,2,1,4,13,2,7
HNLSDD5A0N,mutation,0.2546440075000701,1.0,0.0,2,0,3,12,2,7
ZNVUFP7ZB7,crossover,0.2546440075000701,1.0,0.0,2,1,4,31,2,8
6UVHSW46GV,crossover,0.2546440075000701,1.0,0.0,2,1,3,28,2,6
TO16RX4CYK,mutation,0.2546440075000701,1.0,0.0,2,1,4,16,2,6
GJ5Q8ATZ1Q,crossover,0.2546440075000701,1.0,0.0,2,1,3,17,2,5
CBU8HQAOT8,crossover,0.2546440075000701,1.0,0.0,2,1,4,14,2,6
3J8XWYBVJL,crossover,0.2546440075000701,1.0,0.0,2,1,4,12,2,6
WVTHC7M6T8,crossover,0.2546440075000701,1.0,0.0,2,1,3,15,2,6
D78XHTXX51,crossover,0.2546440075000701,1.0,0.0,2,1,3,14,2,5
I51I6RNEL2,mutation,0.2546440075000701,1.0,0.0,2,1,4,19,2,6
DM9VKDXQD1,crossover,0.2546440075000701,1.0,0.0,2,1,4,19,2,6
IJJ4OEI9OA,mutation,0.2546440075000701,1.0,0.0,2,1,4,23,2,6
IVM1A9MPW9,crossover,0.2546440075000701,1.0,0.0,2,1,3,18,2,6
4QT38BOQYC,crossover,0.2546440075000701,1.0,0.0,2,1,4,8,2,7
VUQHSLHM4L,crossover,0.2546440075000701,1.0,0.0,2,0,4,7,2,6
0GSRLIDTO4,crossover,0.2546440075000701,1.0,0.0,2,0,3,16,2,6
GXSUGUYS83,crossover,0.2546440075000701,1.0,0.0,2,0,3,14,2,6
REQIX9UXWI,crossover,0.2546440075000701,1.0,0.0,2,1,4,25,2,6
UVNRT4PURE,crossover,0.2546440075000701,1.0,0.0,2,1,4,24,2,6
25O2D3MQJK,crossover,0.2546440075000701,1.0,0.0,2,1,4,23,2,5
P82Q5OCSEI,crossover,0.2546440075000701,1.0,0.0,2,1,3,22,2,5
0EMWM8WDPS,crossover,0.21553545944726393,0.175,0.33333333333333337,3,1,4,19,3,3
ILH49SWEAA,mutation,0.3867558593281334,1.0,0.6666666666666667,2,0,3,19,2,3
7FJPTNBRB7,crossover,0.2546440075000701,1.0,0.0,2,1,3,22,2,6
PUVB5792P6,crossover,0.2546440075000701,1.0,0.0,2,0,3,22,2,6
OPEUO9WDJW,crossover,0.2546440075000701,1.0,0.0,2,1,4,19,2,7
LRH6V4FV3F,crossover,0.2546440075000701,1.0,0.0,2,1,4,17,2,6
MHMA4Q5Y1H,crossover,0.2546440075000701,1.0,0.0,2,1,4,22,2,5
730UFFV836,crossover,0.2546440075000701,1.0,0.0,2,1,3,21,2,5
6VQXZS2QJQ,crossover,0.2546440075000701,1.0,0.0,2,1,4,21,2,7
CPZ1919BOC,crossover,0.2546440075000701,1.0,0.0,2,0,3,13,2,6
MEEP0SD3J1,crossover,0.2546440075000701,1.0,0.0,2,1,4,21,2,6
U9VO2K6CJV,mutation,0.2546440075000701,1.0,0.0,2,1,4,15,2,6
FGCZSG9HR5,mutation,0.2546440075000701,1.0,0.0,2,1,4,20,2,5
GIBXS8FTW8,mutation,0.2546440075000701,1.0,0.0,2,1,3,19,2,5
580AQBGW4H,crossover,0.2546440075000701,1.0,0.0,2,1,4,21,2,6
10JAOK0Y65,crossover,0.42264973081037427,1.0,0.0,2,0,3,17,2,5
CJZ503JMYI,crossover,0.2546440075000701,1.0,0.0,2,1,4,16,2,6
0ML890FTT3,crossover,0.2546440075000701,1.0,0.0,2,0,4,15,2,6
LTLHT6P4SY,crossover,0.2546440075000701,1.0,0.0,2,1,4,23,2,6
EBUR6C4GVS,mutation,0.2546440075000701,1.0,0.0,2,1,4,18,2,6
96AGRY8ML1,crossover,0.2546440075000701,1.0,0.0,2,1,4,17,2,6
NY3CNUL0QG,mutation,0.2546440075000701,1.0,0.0,2,1,4,16,2,6
SMI3ZW4IQQ,crossover,0.42264973081037427,1.0,0.0,3,0,4,10,3,5
T7PJHT37US,crossover,0.3867558593281334,1.0,0.6666666666666667,2,0,3,10,2,3
S0C3BWQK5D,crossover,0.2546440075000701,1.0,0.0,2,0,3,24,2,6
KTGIRF2A6Y,mutation,0.2546440075000701,1.0,0.0,2,0,3,24,2,6
UDDB4EU1G3,crossover,0.3867558593281334,1.0,0.6666666666666667,2,1,3,18,2,4
SO553SDMIC,mutation,0.2603997383663612,0.025000000000000022,0.2142857142857143,2,0,3,16,2,2
KBOFPTW474,crossover,0.2546440075000701,1.0,0.0,2,0,3,15,2,6
BQR8BOP46H,crossover,0.2546440075000701,1.0,0.0,2,0,3,14,2,6
EUPJJU67SD,mutation,0.2546440075000701,1.0,0.0,2,1,4,18,2,6
5TWXPNKTBN,crossover,0.2546440075000701,1.0,0.0,2,0,3,19,2,6
LI4VAVB08Z,crossover,0.2546440075000701,1.0,0.0,2,1,4,20,2,6
VA58CT7RRV,crossover,0.42264973081037427,1.0,0.0,2,0,3,19,2,5
Q36YEEIN87,crossover,0.2546440075000701,1.0,0.0,2,0,3,20,2,7
X16X92LX6O,crossover,0.2546440075000701,1.0,0.0,2,0,3,17,2,6
9FCDN7ORH0,mutation,0.2546440075000701,1.0,0.0,3,1,4,17,3,6
W9ODRS4EZ6,crossover,0.2546440075000701,1.0,0.0,2,1,4,15,2,5
C0EMOZGW8M,mutation,0.2546440075000701,1.0,0.0,2,1,4,30,2,8
9JSE7Q0Y7S,crossover,0.2546440075000701,1.0,0.0,2,1,4,27,2,6
IN4IPZJF5X,crossover,0.2546440075000701,1.0,0.0,2,0,4,11,2,7
EWPD0QYC5T,crossover,0.2546440075000701,1.0,0.0,2,0,4,11,2,6
YLKBOJZ3BY,mutation,0.2546440075000701,1.0,0.0,3,1,3,18,3,6
P0J3ZFF9ZZ,crossover,0.42264973081037427,1.0,0.0,2,0,3,17,2,5
MOUBZ34R7O,crossover,0.2546440075000701,1.0,0.0,2,1,3,22,2,6
1WMRZ24IXL,mutation,0.2546440075000701,1.0,0.0,2,0,3,21,2,6
DTCT31KI6M,mutation,0.2546440075000701,1.0,0.0,2,1,4,23,2,6
KDGTOFYZ2E,mutation,0.2546440075000701,1.0,0.0,2,1,3,20,2,5
Q2NC7X0RZR,crossover,0.2546440075000701,1.0,0.0,2,1,4,23,2,7
VANNWWZKH7,mutation,0.2546440075000701,1.0,0.0,2,0,3,22,2,7
XS0GWFIW9X,crossover,0.2546440075000701,1.0,0.0,2,0,3,20,2,7
PQAWG381HY,crossover,0.2546440075000701,1.0,0.0,2,0,3,18,2,6
UT4AM4U762,crossover,0.2546440075000701,1.0,0.0,2,1,4,19,2,7
PPWU4Z6UNS,mutation,0.2546440075000701,1.0,0.0,2,1,4,17,2,5
E9XPK25O01,crossover,0.2546440075000701,1.0,0.0,2,1,4,24,2,6
FE5LKD9C5A,crossover,0.2546440075000701,1.0,0.0,2,1,3,23,2,5
U2HJJDK6SH,crossover,0.2546440075000701,1.0,0.0,2,0,3,17,2,7
U54FWU5QGR,crossover,0.2546440075000701,1.0,0.0,2,0,3,12,2,6
MSSWDA5A9A,crossover,0.2546440075000701,1.0,0.0,2,1,4,20,2,6
T6DKIDFUDZ,crossover,0.2546440075000701,1.0,0.0,2,1,3,19,2,5
XM948CIVIU,mutation,0.2546440075000701,1.0,0.0,2,1,4,18,2,6
YA004BEYV0,crossover,0.2546440075000701,1.0,0.0,2,0,3,17,2,6
WDAMEGD73Y,mutation,0.13274181921601214,1.0,0.2857142857142857,4,1,4,13,5,7
CF0XEJM0A3,crossover,0.2546440075000701,1.0,0.0,2,1,4,11,2,6
VI17H7XPAD,crossover,0.2546440075000701,1.0,0.0,2,1,4,23,2,5
1GP3SLRAE5,crossover,0.2546440075000701,1.0,0.0,2,1,3,23,2,5
FUQLO763AK,crossover,0.2546440075000701,1.0,0.0,2,1,3,18,2,6
AR8M3M7H1G,mutation,0.42264973081037427,1.0,0.0,2,0,3,17,2,5
KZKVP519M0,crossover,0.2546440075000701,1.0,0.0,2,1,4,22,2,7
M7VIMBB2O1,crossover,0.2546440075000701,1.0,0.0,2,0,3,21,2,6
WB6QJ550UG,crossover,0.13274181921601214,1.0,0.2857142857142857,4,1,3,14,4,5
AIK7BJDUUF,crossover,0.33333333333333337,1.0,0.0,3,1,3,11,3,4
M35GQU7E7W,crossover,0.2546440075000701,1.0,0.0,2,1,4,20,2,6
LA8BYNUNNX,mutation,0.2546440075000701,1.0,0.0,2,1,3,20,2,5
3PDBXVXACB,mutation,0.2546440075000701,1.0,0.0,2,1,4,18,2,6
ZV921ME9PG,crossover,0.2546440075000701,1.0,0.0,2,0,3,17,2,6
PVJHONS8J8,mutation,0.2546440075000701,1.0,0.0,2,1,4,26,2,6
D6Y5YYA83Z,crossover,0.2546440075000701,1.0,0.0,2,0,3,24,2,6
P2NES6BC9W,crossover,0.2546440075000701,1.0,0.0,2,1,4,31,2,7
B1ZNADI2WQ,crossover,0.2546440075000701,1.0,0.0,2,1,3,29,2,6
ATRGPXA1I9,mutation,0.2546440075000701,1.0,0.0,2,1,3,14,2,6
X1S272K4WS,crossover,0.2546440075000701,1.0,0.0,2,0,3,13,2,6
0S1OES1AG3,mutation,0.2546440075000701,1.0,0.0,2,1,4,27,2,8
5OUQ8ID513,crossover,0.2546440075000701,1.0,0.0,2,0,4,22,2,7
LGD9DDDLHS,crossover,0.2546440075000701,1.0,0.0,2,1,4,15,2,6
5EORPV09W0,crossover,0.2546440075000701,1.0,0.0,2,1,4,15,2,5
UG9UOY3NRK,mutation,0.2546440075000701,1.0,0.0,2,1,4,21,2,5
TJ5K8ENP60,crossover,0.2546440075000701,1.0,0.0,2,1,4,18,2,5
0VLGQ64CI7,crossover,0.2546440075000701,1.0,0.0,2,1,4,14,2,6
66QGCVUSTZ,mutation,0.2546440075000701,1.0,0.0,2,0,3,14,2,6
QWF53GSKKF,crossover,0.2546440075000701,1.0,0.0,2,0,4,25,2,7
NCOPJXEX1Y,mutation,0.2546440075000701,1.0,0.0,2,0,3,22,2,7
U3CTKCVQN2,crossover,0.2546440075000701,1.0,0.0,2,1,4,20,2,6
M0EYNL7FG0,mutation,0.2546440075000701,1.0,0.0,2,1,4,18,2,6
8JCADBBYT1,crossover,0.2546440075000701,1.0,0.0,2,1,4,24,2,6
PPDGMU3MDU,crossover,0.2546440075000701,1.0,0.0,2,1,4,23,2,6
HJTYA53B37,mutation,0.2546440075000701,1.0,0.0,2,1,4,23,2,7
6ZK4RRIE5S,mutation,0.42264973081037427,1.0,0.0,3,0,4,23,3,5
I13K98L52Q,crossover,0.3867558593281334,1.0,0.6666666666666667,2,1,4,21,2,4
MX77KJTZT6,crossover,0.2603997383663612,0.025000000000000022,0.2142857142857143,2,0,3,16,2,2
0618RHQ8IX,mutation,0.2546440075000701,1.0,0.0,2,0,3,20,2,6
VFCZIFW77D,crossover,0.2546440075000701,1.0,0.0,2,0,3,17,2,6
0TGC6SM2NC,crossover,0.2546440075000701,1.0,0.0,2,1,4,18,2,6
HC9AXCPQCI,crossover,0.42264973081037427,1.0,0.0,2,0,3,17,2,5
KF8HG5EF3H,crossover,0.2546440075000701,1.0,0.0,2,1,4,24,2,6
VHKWO8JN7T,crossover,0.2546440075000701,1.0,0.0,2,1,3,23,2,5
2VPTR4NU3D,crossover,0.2546440075000701,1.0,0.0,2,1,4,25,2,6
Z14UTJRNNL,crossover,0.2546440075000701,1.0,0.0,2,1,4,23,2,6
GO4P1ZZTG4,mutation,0.2546440075000701,1.0,0.0,2,0,4,16,2,7
L7HMCSGZ95,crossover,0.2546440075000701,1.0,0.0,2,0,4,16,2,7
GJ6ZSRB6JX,crossover,0.2546440075000701,1.0,0.0,2,1,4,19,2,7
3LC1IYKP2J,crossover,0.2546440075000701,1.0,0.0,2,0,4,17,2,6
5F24M30E27,crossover,0.2546440075000701,1.0,0.0,2,1,4,19,2,6
7K9FTI4AAR,crossover,0.2546440075000701,1.0,0.0,2,0,4,18,2,6
625CR51KMK,mutation,0.2546440075000701,1.0,0.0,2,0,4,18,2,6
79NRNNR833,crossover,0.2546440075000701,1.0,0.0,2,0,3,20,2,6
6MSR44PCJN,crossover,0.3867558593281334,1.0,0.6666666666666667,2,1,4,14,2,4
8H6QIC3KCX,crossover,0.3867558593281334,1.0,0.6666666666666667,2,0,3,14,2,3
SQX7I5WAXF,mutation,0.24893238380118932,0.07500000000000001,0.13333333333333341,3,0,4,17,3,6
IYKB10SXPA,crossover,0.2546440075000701,1.0,0.0,2,0,3,16,2,6
N5SACF5W20,mutation,0.2546440075000701,1.0,0.0,2,1,4,17,2,5
MAYFWFU4UE,crossover,0.2546440075000701,1.0,0.0,2,1,3,17,2,5
4WQK1Y6Z79,crossover,0.2546440075000701,1.0,0.0,2,1,4,13,2,6
