id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
TXVB4EUZFI,101,mutation,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,125,0.013365061904853405,51834.195684625454,0.5490860549587708,7
4X3JEOHRMQ,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,123,0.013172485006641452,47809.64412905881,0.5497726413837046,7
ZDSZEUY3YY,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,116,0.01215738650941268,45048.86467887495,0.5740349011579051,7
KC4XOWURGO,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,107,0.012022532038766052,48866.85643082294,0.5720380025976545,7
JZTTPGA8QY,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,118,0.012560999719689004,44430.21048628989,0.5621402613563246,7
W3P26EI8EZ,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,123,0.013060185495930531,49726.87526885263,0.5683195733348451,7
F0PO1WNC3W,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,116,0.012480719386863919,43798.58221777562,0.5570205556349723,7
DJVXM7NFCT,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,128,0.012137402995109414,44585.55886560104,0.5684673851292058,7
KBCKV782IP,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,121,0.012477705595282771,47675.25736563239,0.5457818498276515,7
AXUMCXJ8ZS,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,124,0.012498751139053719,45929.34091930635,0.5704730711657936,7
XUBLIZXJ1O,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,123,0.012421833353576228,45298.49405148081,0.5648940161510064,7
LVR9RIZGA9,101,mutation,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,115,0.01251261211250206,45352.85905259567,0.5725211626752548,7
2EADUFC26E,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,106,0.012694189703207707,49362.747140118925,0.5524415017415978,7
2Q2G70Y364,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,124,0.012063695556293046,49811.8054313997,0.5592934609059454,7
YGEMBNIPDY,101,mutation,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,120,0.01254730830292082,56955.14357398657,0.5492079026932563,7
2EUCK5E303,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,118,0.012617440138629872,50158.76630511275,0.5464693413603714,7
P74XOTEYSY,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,122,0.012528821736741337,46383.16455980141,0.5746553942733279,7
AU933IJHJC,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,118,0.012265200174452241,48020.93773722667,0.5673303905936491,7
7GHZM3EOF6,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,110,0.01178019300381378,48049.67860875826,0.5755404373220914,7
LUT4O3KNIP,101,mutation,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,111,0.013051518251240188,52728.38140752517,0.5672631739174583,7
YLXFO75Z7K,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,116,0.013380259990646981,47277.55276142244,0.5499796075188045,7
IUQ5K842X8,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,115,0.012999545536997238,45788.8494643396,0.5952220856985018,7
0N0JYST6C9,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,108,0.013075439237499693,46642.78132539397,0.5580596054943252,7
9C4BYQ6CV1,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,129,0.011885715284342286,45627.264139292645,0.5655315187095115,7
K9PA0DLJ5A,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,134,0.011712829263835657,43834.616732625975,0.5948409870509686,7
0RU52T7ILW,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,115,0.013188436294991123,43384.68254906943,0.5612319667622351,7
W422028KK9,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,121,0.012545422081683282,47426.70278921847,0.5135764165061971,7
UWEXBYRAS5,101,mutation,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,127,0.011165331356492794,49083.936971212854,0.5706561206229717,7
AVJFWTCW5H,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,124,0.01384309836310461,53328.255776208,0.5434334400842286,7
BZE125JUDH,101,mutation,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,118,0.012975379724202847,52412.685920390715,0.541476585147832,7
RXFLDO4R9M,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,120,0.012683782838066345,52418.039860657256,0.5344302606771291,7
MUFVXZQ44T,101,mutation,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,121,0.012743768530777029,47266.317800247896,0.5829131261257057,7
A1WHB6J7TT,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,113,0.013066728530657427,46264.65623765231,0.5723881331433264,7
TW17IPVWVU,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,125,0.01187615887079415,46586.062727107594,0.5540641856246877,7
59O7LXS19K,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,118,0.0118725811979912,46517.87426017537,0.5829013183152254,7
VZ9OUIOEZT,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,131,0.012472085113449076,45854.25555946815,0.5659627629913718,7
3UCRLZEYRR,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,116,0.013233082921561045,48744.04461289409,0.5656481032324305,7
U465QDBS7P,101,mutation,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,94,0.012821752352086657,48502.26662012965,0.5767478167119615,7
CFXJYHAAUZ,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,122,0.012512370654415917,46570.4989078771,0.5697888259548555,7
HSTLSTMG5N,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,125,0.013366949084097085,46339.53587705922,0.5663046300207403,7
GVCXF5BH20,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,132,0.01303855759771996,48141.253087248595,0.5984903606511897,7
23PGJ816UF,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,116,0.013228637783635542,50328.588264448466,0.5319454581942511,7
TADOM3UXJE,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,121,0.012462312316356462,47046.08851288641,0.5561886173659014,7
SCKC713ABH,101,mutation,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,125,0.013040210969830941,50678.36763257758,0.5670449407033308,7
4BZRXR7W4Y,101,mutation,0.0,0.0,0.0,0.0,0.15983194958319413,0.5961538461538461,0.11111111111111116,0.45000000000000007,124,0.012440884792589141,46244.026760575245,0.6717833180033507,7
A8CUCRGQVF,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,129,0.012711903031388921,49496.68841180816,0.5480622514341326,7
0FXC69A33W,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,132,0.012423914029698288,50055.104811609526,0.5740127740421386,7
PZ6DRRFTVW,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,115,0.01329226662933813,47690.141790803835,0.5581972149244743,7
DRZBDYXXAX,101,mutation,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,109,0.013999238451468773,46737.127579921995,0.5962178115327067,7
N53KUBOEJ0,101,mutation,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,111,0.012984414753747592,50395.994297794605,0.568451868986972,7
K0SQE8FY5W,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,123,0.013149831023822783,48581.71445590088,0.5694817501992487,7
TZY01ZZJ90,101,mutation,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,117,0.010190605316166387,47477.70061336297,0.5645711685138116,7
ADYS7CC8KH,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,118,0.013429693996683593,43634.31658303893,0.563106479905865,7
Z5GJWHW8AP,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,128,0.012871540173674603,46648.30023151011,0.580001467222868,7
I1QPYIFOBH,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,118,0.012611836994943247,46624.53527709524,0.5711581509673118,7
DHLIOKTTNY,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,122,0.012163736771285079,45011.58931632972,0.5890749678460265,7
GXUC1TNYPJ,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,120,0.012751433343149427,45397.05491124162,0.578930452703672,7
LHR42L5ZR9,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,127,0.01167222874736426,43967.84512523305,0.5993987405358356,7
61NVF3EHVW,101,mutation,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,118,0.012169760989561029,48335.8243217229,0.5756823170228972,7
VV5YSKMD0X,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,116,0.012289260257350861,43598.06174021879,0.5527514117033063,7
0ASV5N3YLI,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,115,0.011981904851968896,44781.87443365405,0.5758531390410717,7
QDCQCRBDTB,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,129,0.013611880665529034,49473.961659297194,0.5635848520145218,7
7R4FS03BM4,101,mutation,0.0,0.0,0.0,0.0,0.15983194958319413,0.5961538461538461,0.11111111111111116,0.45000000000000007,125,0.013230895229611739,65002.57390806097,0.5479204876907993,7
A6XWCXHN92,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,130,0.01282817851447069,46195.4814960142,0.5877643467245235,7
INFN6AB9J7,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,135,0.011796450764075874,44057.34365541737,0.5862289969155327,7
GWRJG46ZII,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,129,0.012310198103584337,44977.56932781172,0.599269100771682,7
6GK2U4GUDO,101,mutation,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,158,0.011837810650383607,45403.75340603927,0.5800945245224577,7
QWFWISUPXK,101,mutation,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,115,0.012483764914653478,47435.72022545602,0.540131923073305,7
5IYZ4XF734,101,mutation,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,117,0.012252820317343368,43906.46871053153,0.5725649668108356,7
FPWSTJOIXQ,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,125,0.012160962184691673,46218.16788801346,0.5634603721438513,7
B95YOECTTD,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,130,0.011924593912515807,41305.01902001284,0.6292191472385447,7
IOIDLAQG7X,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,126,0.01193221518618685,45217.91862980957,0.5851442581749414,7
M5O8UTFQGT,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,115,0.013343823808717676,48765.7093720298,0.5365574497937021,7
SMM0S87AZ9,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,124,0.011843236995441013,44589.627572115714,0.5980716585096009,7
XICU3VWXMV,101,mutation,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,114,0.013805220634122506,48723.991886208394,0.5865500783938697,7
UWRBLHRQ40,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,112,0.013116903090677187,45936.386804908645,0.5704605571120281,7
NXIF92SDA1,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,112,0.012800028992503688,44683.0732934285,0.5863149941630704,7
4EM497VB17,101,mutation,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,120,0.010793417130267782,48586.16016968318,0.5505355488820389,7
DRO5ZI8NFS,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,118,0.012782192171959647,50150.96087833612,0.5313461777008937,7
XUL4I9T99X,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,117,0.012796138578521162,49539.66004348561,0.5569132258508609,7
DGM3UDO0E0,101,crossover,0.0,0.0,0.0,0.0,0.19560033346015626,0.5192307692307692,0.033333333333333326,0.4,120,0.012669177685759082,48594.16557411433,0.5702045027149808,7
