id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
9CDIQG715E,101,mutation,0.755072449530515,0.007574145376237462,0.11633730971997616,0.0014505460327163822,0.7595232681751559,0.0013921016843415623,0.11586098319109761,0.00514864556094341,112,0.008486737069779832,56856.51814820443,0.4085967692757646,2
5H6478L4RP,101,crossover,0.23254002123955897,0.09573998804879699,0.03122758714458096,0.14576311859353341,0.22755813345839704,0.10427337989089938,0.03940130761333549,0.1672573561146513,124,0.007437528694662124,49941.252270654935,0.40318980035028895,3
6A0H183NPW,101,crossover,0.4501925349776603,0.025891337069023836,0.013651169677228348,0.052331598576802585,0.42804267185100353,0.013453974625167599,0.06834486496827474,0.0478416139869845,119,0.008268480460772457,45454.658178398175,0.40239030873821313,2
NO1T8RTORF,101,crossover,0.24756292227508503,0.08177483820777054,0.033058988055663874,0.12672503706802019,0.24273929497306346,0.08483077334407305,0.053220542507983915,0.1422249866714057,122,0.008806785296525564,59406.48290401312,0.40782374306550495,2
P05NIZWLER,101,crossover,0.24623937318229772,0.13912370058854034,0.0,0.18669077093438224,0.24298890183275978,0.13498535416522126,0.030364372469635692,0.19694584782553504,106,0.006621106776389288,47647.124730934614,0.32092620029170094,2
FY8EA3SZGZ,101,crossover,0.5935845428214022,0.005625028186799558,0.16322314049586772,0.00851022755608466,0.5813304908844226,0.0035885538556647764,0.1229915278995033,0.011605609010975959,119,0.008680472141309578,57705.95156419237,0.4008361373898499,2
LR3ISNURB3,101,crossover,0.36420246926783795,0.001991749723769365,0.1374563808574277,0.03540297563029038,0.3640505376901797,0.013931733995766193,0.14333834012105898,0.02529386376907261,122,0.008306247634089473,56462.883434803254,0.39391062838586094,1
9U9ORI8K68,101,crossover,0.564057319751704,0.004277699167925676,0.12926249008723234,0.009622268160648595,0.5529513868336284,0.0032670392851320944,0.13322283228012022,0.015506021139573667,119,0.008151863076690994,59135.2409983868,0.3860812485434007,2
50TY4OG16A,101,crossover,0.46719823590716036,0.0003149874850609975,0.07016129032258067,0.012262610500237359,0.44743672500326603,0.004673806546375094,0.1550855991943606,0.024649859943977614,119,0.009175298440242775,56704.88504244396,0.41182995323170496,2
DX0Q5S0CA2,101,mutation,0.23533298002339542,0.03352150370938284,0.1195414534288638,0.07855068733359605,0.23212957439741844,0.0280355064897998,0.14598829552410458,0.08310780505555693,99,0.008019115567869039,49743.59557731253,0.42187393335142737,2
U115ORHHJC,101,crossover,0.5401486688391477,0.019745910095384067,0.13032384495150512,0.007233291238004869,0.5405791460939793,0.03609254881521884,0.13284387692684543,0.009020284851100568,112,0.007525855172403045,50639.42466741301,0.34353285713840354,2
50LBSNWGUZ,101,mutation,0.7376321703877347,0.00012789760299458663,0.11585963973604424,0.008650321881795243,0.7360306941090098,0.006266713822136949,0.11734052142991175,0.0022324337590020893,114,0.0077836361473907776,62192.25929815332,0.344333913976803,2
8B5YY1L1Q7,101,crossover,0.3806982056129169,0.03217206068054209,0.021323634288974436,0.06378916943503776,0.3662919358987117,0.025155412810607045,0.05464411476072273,0.07516904042583805,119,0.007709938202613169,59614.06513162182,0.36549566999183974,2
86YD1FH0BG,101,crossover,0.390933919975907,0.019981974541682636,0.017512469321510515,0.041677726745012134,0.3720086059011708,0.011965418569666285,0.1103907330567081,0.05801281237570555,119,0.008631687392269709,34577.59517908817,0.41020790265038204,2
UHOGIU9DRH,101,mutation,0.2520809787865783,0.03186306289038715,0.1674439409271562,0.017308017149154198,0.24387383573156785,0.02019901187855322,0.165253811218305,0.029336447569964563,108,0.009024308047082093,57216.08753700634,0.4045530882709558,2
GVLYYTMMQ2,101,mutation,0.23587065318920075,0.07027356698311046,0.09108730699233164,0.11351394106117774,0.23251299819786575,0.07456430545237946,0.10953435297270342,0.12786310898981945,99,0.005939179587876503,43023.34798143232,0.3064691223328927,2
2T2IW38ZJ9,101,crossover,0.45789360816021807,0.009346742733443068,0.039751832486928707,0.023843517989720175,0.4408508518492281,0.004735289157231346,0.09489333994791027,0.03150287305254429,119,0.008766752827119851,45664.54464434627,0.4077637228972661,2
F1XZJ3T3QC,101,crossover,0.634931849923097,0.003196735404875189,0.10493311036789299,0.004511171349436793,0.6260491523966529,0.004134000504270222,0.14596160811300252,0.008378819805867965,119,0.00868047978673302,56730.0602559605,0.41060430086795713,2
5A4X1AJXE0,101,mutation,0.24198230397155818,0.06368560725640968,0.07378323327615782,0.10760048583907789,0.23621992148590587,0.06613441903727257,0.10362677845528456,0.12474040975906975,109,0.00869955150251033,57646.93541139406,0.42242942256139715,3
FCBY6UGJ2K,101,mutation,0.5076351766391604,0.01003837632759826,0.029989409839222048,0.028978075573180218,0.4830647596518124,0.0033544686858909822,0.09036175056918805,0.02857735239110748,119,0.008170997292628813,47738.81364458143,0.37755668066029807,2
4BI8QJCRQ0,101,mutation,0.24058012598957423,0.02631590073736667,0.13416266002432947,0.07301059354413175,0.2355759176310609,0.05303298231839082,0.12485240038395623,0.1027401897314818,110,0.009346541679192476,56911.87006680428,0.3327658444493573,2
FORVRKJP8K,101,mutation,0.2862704151944474,0.07215151250366428,0.0064494452002031855,0.12563243538903324,0.2773025010855694,0.06971902446838693,0.026609998242839494,0.13980552946254032,107,0.006446126735423999,43376.64339450725,0.4129404753077372,4
GCVBL2PTDN,101,crossover,0.2713156914440158,0.07713352932554626,0.0026193915216543573,0.12230703849979763,0.2577164076220575,0.06910024993527406,0.05081802112878697,0.13052121150575036,123,0.008549475413890313,55527.29530917543,0.3852789711002294,2
UN3110R1MZ,101,crossover,0.48422298488245585,0.015701809028795637,0.007762808634246499,0.044586862503787295,0.46015785278605714,0.010581777795075638,0.05628177196804651,0.05036685369011662,115,0.008561651336133652,57280.57879036887,0.40225534536045104,2
8OFSHGWUZJ,101,crossover,0.23581630332356784,0.09066565945836244,0.04111003031195437,0.13491619812152944,0.23015385099507346,0.08049709536968255,0.0937656086818327,0.14027097243731323,119,0.008809651510566799,58583.655197252214,0.4057301740034357,2
1C47V6ZQSH,101,crossover,0.5287328234154745,0.008880603535752136,0.016298946531504654,0.027897539434206586,0.5080565628234748,0.0006531822327663951,0.10677643683537597,0.02028569736051522,119,0.00871293061971686,42964.40655683815,0.4383488924828673,2
X83LICCFRQ,101,mutation,0.23646846924744047,0.0694360667012425,0.08160686075378015,0.1150288366406319,0.23060872978109814,0.07993867532612575,0.09479098202455843,0.13716096710587555,126,0.01237438780788465,58147.71782966485,0.4044928703183553,2
RWXPK3FBMT,101,crossover,0.29980718044085775,0.017917291474056865,0.08608810423326552,0.049337333730155586,0.28379017520639616,0.009526420318818354,0.14105594956658785,0.05754821566088675,119,0.00885966996654002,57955.49874461843,0.39937998015204956,2
O7URD0KLJ4,101,crossover,0.6109705078698899,2.8186799558030384e-05,0.07825112107623322,0.01897775382544653,0.6000840623077157,0.0004478641561455254,0.10784313725490191,0.023854375587092802,119,0.00868588216122142,58585.30495463461,0.4154447683433666,2
B24BYCQZY4,101,crossover,0.27432053939207013,0.058065864094527256,0.03886627237114981,0.09816590385641466,0.26034237897415435,0.05696956159514095,0.07924118231495281,0.11537231206682064,123,0.008820522004464131,58098.203924883754,0.3816151013141396,2
X3I7S15TLR,101,crossover,0.23618062675630935,0.07309647495884727,0.06367797405215786,0.11791183039604469,0.22926576222442308,0.07538275745561265,0.09640952683131526,0.13610568094307207,107,0.00856067671609507,57303.424981226926,0.43315993516925594,3
8X31O7H0A0,101,crossover,0.42541573314191095,0.0035885319187318188,0.05200950155166473,0.014614050187284011,0.41360812759414645,0.00443126046685044,0.15560866431470732,0.027771712914773095,119,0.008909612314229345,57984.051192422376,0.3985859932874206,2
4UT84IBJ0X,101,crossover,0.25734101982881696,0.025136283175863056,0.1755128639307082,0.020138056590063957,0.2459706914512838,0.006945278784155989,0.1706408565672381,0.04370001777145904,119,0.008857820464629209,57234.136297562174,0.41202406027672517,2
NLVYQ4XI8A,101,crossover,0.23359290205944172,0.10874713903984486,0.0213795541253764,0.15480758144909823,0.22925011459867728,0.11048143140543044,0.05453431372549017,0.17128132219655234,119,0.010035498691643106,58392.836596926274,0.40840647010001446,2
YYT5NDN9PL,101,mutation,0.44113376027889484,0.0030378323223667902,0.05396643783371469,0.015880931888686,0.4286190196176374,0.0002498788679754019,0.13991769547325106,0.03428876082154919,119,0.008416760684421863,30616.46137747898,0.4864671124107647,2
YU0F38O44M,101,crossover,0.24559633454156693,0.09895715888335174,0.034638686319049816,0.14151470789327625,0.2395061559038031,0.09145792192159669,0.07228214472906908,0.14712144676601757,132,0.00850781079498318,57244.29441829,0.4048449657289037,2
EAZB9YNQ5O,101,mutation,0.7052048760490492,0.0004326673732157893,0.11706956133533955,0.010202084389068083,0.6977511209402305,0.013515457236023765,0.1200919678162923,0.0014420269618421327,114,0.008844849432831384,54637.916856263335,0.4288725337204098,2
A37JWTOJNT,101,crossover,0.23882757153250822,0.10677230139581032,0.008751339784789258,0.15768923458895379,0.23241228249319035,0.11431986412907062,0.016399048468629163,0.1792708624235192,127,0.00824669853712449,55498.975694952474,0.41703087932012906,3
06PO7MDCAZ,101,crossover,0.34146687934891873,0.021984998985275214,0.04676035196176209,0.04891705075302377,0.33216329818385026,0.02131415978371659,0.09290488232865401,0.06665651154721708,123,0.008447468035372649,60200.2031175862,0.3885078644353608,2
JSIHIGD9MT,101,crossover,0.5496117942116848,0.005256133447583827,0.011607142857142927,0.02805372114660165,0.53650405950189,0.006091855020619237,0.0027610961551736146,0.03542528793994937,119,0.009154230867401658,59045.33065300927,0.4086393924304838,2
F9B7WYUB14,101,crossover,0.4748430848871982,0.02066339042099804,0.0048336798336798825,0.05556382268482396,0.4516551028095077,0.014652603506539437,0.030900849134903874,0.05931605270507001,115,0.008786078678228438,57922.370070032564,0.37788134790155675,2
57ZUSAPK1G,101,crossover,0.23324270460093788,0.11037880239926037,0.018388115998824284,0.1563620251874851,0.22925011459867728,0.11048143140543044,0.05453431372549017,0.17128132219655234,119,0.0093892327858527,58458.18466537026,0.4077643112938823,2
RLNNXLHLIV,101,crossover,0.23742600737455954,0.07959494159695132,0.049767244542285816,0.12054546965784807,0.23161482536905253,0.07022385875018824,0.10399389124088998,0.12933052375028564,119,0.008814377112450908,58814.847981370396,0.4029731951720653,2
FP31YGDA73,101,mutation,0.3288054331152408,0.008285157395088727,0.14163614163614166,0.032094336435517734,0.3270420896492402,0.022632933583550563,0.15172488248874716,0.021863125915018544,153,0.008987236666595287,55297.16055461571,0.3855961698800418,2
TD59XSA0HN,101,mutation,0.24160350679061082,0.02716643741403027,0.1225876550675069,0.06913085212206038,0.23038800381659197,0.035568536471315526,0.1325980392156863,0.08718170047475182,108,0.008404675693130904,52944.90114489525,0.4231901765043613,2
NXO03LX4MH,101,crossover,0.24207217652692592,0.036364847114799204,0.09798340588607363,0.07540225169788961,0.23521242196661019,0.03573380624178235,0.12968662848703388,0.08971794155728752,119,0.009832449023717016,57725.820392561356,0.4130975125909957,2
HMCSAJIKH9,101,crossover,0.23460607912400167,0.03795035458993842,0.10968288177339908,0.08219515072540706,0.23193659849708714,0.03795000053585762,0.13572916150146275,0.09405925512198843,99,0.007996385360421132,58713.02659455283,0.3712943123703486,2
2O7M96Q1XS,101,mutation,0.3562368405293963,0.03586312208266624,0.002903014774028323,0.07086694926842607,0.3419766410841101,0.04134395346725261,0.01608423364910394,0.10011001379403728,123,0.008726048896658066,57980.0305812316,0.43459990871813325,2
2RQI5ZBABN,101,crossover,0.40866953771570036,0.0055147473335287606,0.05964289820792068,0.02054828495051786,0.39039284756202985,0.00375664392938186,0.15205795393353183,0.03034772821515308,119,0.008880628515722787,57966.73008234565,0.39882753830117007,2
STXB7RRWOO,101,crossover,0.24566469205957508,0.10534041197826233,0.011290873388542622,0.14994986097816676,0.2424080693305638,0.10033172406829874,0.042617843501269626,0.15660463581202866,120,0.008712061344768917,48970.79398566437,0.41557238893416254,2
XS2ST89RHP,101,crossover,0.23356289251745932,0.10205911617471305,0.029352657816277383,0.1476379694500527,0.22882579385939084,0.10541729488921567,0.061878062067238004,0.16621645637106808,119,0.008699702823699487,58600.39325258195,0.40611007308491787,2
D4QZ0HNYUR,101,crossover,0.33505126690315035,0.01757411718943784,0.06698573121930784,0.04523840166450821,0.3233890889727552,0.011668158607086074,0.11228664127521515,0.05140267587397496,123,0.008470416242582338,58091.701869408316,0.4085921955465684,2
4E49F0X3AM,101,crossover,0.29418418122360956,0.04121649998872527,0.041957699188785114,0.07459050897810238,0.28384010936760573,0.03762171723752425,0.0895159810649151,0.08775715724356203,123,0.008962290724615535,49815.93229418202,0.3905625376118917,2
LS3Q8D2ZA9,101,crossover,0.31626231300249497,0.05236156053397073,0.0008836667314041646,0.094855924046085,0.3009149193385504,0.050276417921560596,0.045569084811312166,0.11038191711730005,119,0.008384814334744797,48631.11892387755,0.4024550755212755,2
QASO5KY55H,101,mutation,0.5781198047414369,0.0025332886102780346,0.02298507462686572,0.02167574263398775,0.5635336262788737,0.002036823007357043,0.0660522273425499,0.028330244484500722,164,0.0065603970715646396,47015.56251776684,0.34750211824710875,2
0PJSGMSUZN,101,crossover,0.6259024248656262,0.0024282927819243693,0.08692365835222982,0.005621871338443829,0.6177992438864861,0.004134000504270222,0.14759764949879017,0.010105190112298712,119,0.008768151616762603,57443.89567236072,0.4032320046747262,2
308EPPYDSI,101,crossover,0.23686468190289023,0.07581931979615308,0.0533610533610534,0.11626287326088647,0.23153760460863138,0.06886165228029978,0.106135848232354,0.1282024592314267,119,0.009888721889692522,57756.388653933354,0.41374946819577174,2
LKSOYTVQYV,101,crossover,0.23581630332356784,0.08903399609894694,0.044105806573837336,0.13355212179224207,0.230688905551945,0.07798082080977675,0.09653196549009424,0.1377042659964287,119,0.008715720687035414,59577.408515316405,0.39547184508879096,2
5G8CG49CDC,101,crossover,0.353367974661014,0.01334257390578844,0.06123757941032737,0.03549681871928312,0.3389075501580616,0.005191614223127722,0.1273911347198463,0.04345121734494406,123,0.00883032721527042,57396.6279043399,0.4131568774723025,2
8LQB82ZRJB,101,mutation,0.5752129438074951,0.007351469659728955,0.16171328671328666,0.004482348114960399,0.5617936146705949,0.00595986482850582,0.15242118947026329,0.009221694720184193,119,0.009209033744758597,35460.28973732163,0.4130744249255299,2
8XFD7IW2VG,101,crossover,0.6586601416699487,0.00016136942746972733,0.030081300813008083,0.013614621289511297,0.660859801092335,0.0008009661230814183,0.10529595015576321,0.01818189511454138,119,0.008603157973472735,38997.96437070097,0.4020925204692823,2
NB6IP6NKOO,101,crossover,0.28926109067114725,0.04988711186777009,0.01991564989064576,0.084076034351933,0.28163696281211037,0.04207723231232714,0.09819772766840007,0.09850804370086408,123,0.008557074844648621,53579.70021386438,0.3838578391138176,2
4ZW7O5IMQT,101,crossover,0.24296578021765936,0.02916452916770018,0.10667125536083022,0.06864487898263372,0.2356415481932066,0.029323256953880716,0.13589058916161717,0.0829267054253725,119,0.009436922346279122,57504.286739960145,0.4152364175515924,2
6VLWPV735C,101,crossover,0.5554718812820834,0.00285602746521749,0.049037169726824925,0.024595603317219106,0.5364664762104844,0.003559786762511853,0.04473076455573122,0.030360422114465102,119,0.008914168200782177,59917.24695110883,0.4121310316649318,2
RO8R3TFV6O,101,crossover,0.2419462613059773,0.022568465736126475,0.13223063979249183,0.06672846904384622,0.23581052625636412,0.05997036425344601,0.11074563616184036,0.10507840598475038,122,0.00809748053440729,54649.32695421177,0.38189070787635504,2
ETXNRTWZHO,101,crossover,0.25935609812085125,0.021560435316932386,0.15743887879016033,0.015695256634036037,0.24691245292695074,0.017331891594311782,0.18011864678531342,0.032501459798420895,119,0.008922205792839349,57644.02349519847,0.4125374365166723,2
N669DBMZ3G,101,mutation,0.30705441702296143,0.015773333032674128,0.09307079103358995,0.04708442928655121,0.29152149689105833,0.015230765672848215,0.1140644338596557,0.057819865106163326,143,0.00843139064598005,38451.40561215989,0.4156345911731683,2
XTIFZ1B0P2,101,crossover,0.2698757385193987,0.03853276433580627,0.18152474087534526,0.00010657893678467367,0.2586775529406149,0.03246394665339997,0.19999999999999996,0.016205878121641426,119,0.009324406692513732,57611.834654325394,0.4100187962852719,2
O2XEK6D0IT,101,mutation,0.3840823295951531,0.03098610108913793,0.025429845829246234,0.06153626499143339,0.3678270698581756,0.02478651714546955,0.05033810942450467,0.07428300625386108,119,0.009476242320014766,57810.82646037384,0.3849694074945301,2
DZ7CMEZ22U,101,mutation,0.41634731984802875,0.03203887805263039,0.0013169918830296945,0.07143134841793963,0.3990812798560288,0.02432003898787213,0.034698160980810244,0.07259979520509108,115,0.008851509639442793,52612.53776368022,0.34737831052783613,2
2DNPKQHKC3,101,mutation,0.3136052060068818,0.05834773209010756,0.005185749443337606,0.10389770567053569,0.2965944236394137,0.05724820755626928,0.026783045740391698,0.11921010095881257,119,0.00935117402301687,59169.14280251706,0.2691934349633548,2
JNFCFP10EP,101,crossover,0.2458502790026148,0.013293599341556356,0.1255992678792417,0.053544185348144424,0.23697038218229127,0.012655264744686423,0.1539463987899003,0.06644410029872971,119,0.010043064816891104,57950.100458255256,0.41029834930665476,2
FCG3RQZ9MR,101,crossover,0.2337303493086409,0.11405964608654474,0.013116622148160784,0.15943940819866842,0.22949562333702977,0.11591446358678271,0.050754622470980226,0.17792869413626478,119,0.008466014827274092,58353.60490032143,0.4090048243871946,2
2T255QXQTY,101,crossover,0.30958392135748247,0.00010112014341445708,0.13954214295078693,0.03954212616264885,0.2975772294076664,0.008381941259852033,0.15254798532748487,0.03881540531620503,126,0.008414069155800525,53298.572445518046,0.40861757578932717,1
6BH7PACDJR,101,mutation,0.22734055389625374,0.11171591370329446,0.028228719913560574,0.1677813885023447,0.22640892493143716,0.11349295121608656,0.050074458047721315,0.17750387163929016,63,0.008275353114953473,55338.01572539806,0.4495430514299175,3
TPA9OPN5S5,101,mutation,0.3342689560022203,0.02298140234965161,0.05996708783086491,0.05418432927663064,0.320419771458494,0.021764844243112404,0.10480098893021805,0.06906581363663289,123,0.008867022867879255,56599.530103907535,0.4023116636161955,2
G5SV8ZPOTC,101,mutation,0.3049070550669759,0.04615764595124812,0.027009728622631846,0.08921059193539316,0.2936602582466745,0.03958690454232401,0.08395818815331013,0.10140309900395206,123,0.015522938077272104,59959.960460873175,0.3907574592176838,4
YORDCQYL35,101,crossover,0.3322396318123688,0.015942453830022324,0.0710664328036511,0.04365245346053093,0.3226757404235212,0.010498296818867159,0.11405585209251956,0.0497220036050674,123,0.008968130346382499,57771.215710784716,0.41137710134847083,2
BVWTMZCH58,101,crossover,0.24894029592105893,0.08499976041220375,0.02068280571073866,0.13062555803122566,0.2481514781878449,0.0831628460018535,0.04760663413866373,0.13851413677253377,123,0.009117647124988124,58377.01105594653,0.3932909528503977,2
7GGCYSJ15J,101,mutation,0.6028129285810271,0.004164951969693553,0.011111111111111183,0.022785102007437774,0.5938732373652038,0.0008985486155413374,0.09675254965110036,0.0272842671811927,119,0.009278353086836983,58256.993588794925,0.539677187940012,2
OSXKQJPS3X,101,crossover,0.23795227708542044,0.05765327981599658,0.084540242308207,0.10011716979968521,0.2322344527907596,0.06105730912610646,0.09782092279579718,0.11245525400492529,123,0.00854293518201415,59359.98878645256,0.38740533119539905,2
V942EJN0RK,101,crossover,0.25368886046019545,0.07691825264392181,0.04814918898664766,0.12038124425211083,0.247223965055812,0.07305318697087586,0.07835154263725691,0.12865859334670426,141,0.008852547136272178,44951.67745820277,0.3980475306513737,2
FMCU50968U,101,crossover,0.747267498070434,0.007289811035695815,0.11657832184483871,0.002116161656786332,0.7490629176285755,0.006377269709548328,0.11696448889051014,0.0015291917371178035,112,0.008665899633378969,56677.58225266008,0.40871476644871685,2
8X2O4I7J2N,101,crossover,0.2362711593167044,0.06020700385595418,0.10200352411407687,0.10770438354474843,0.23160376221506473,0.07031128815094712,0.1037230100932669,0.12324083712034661,126,0.008767239011440832,57988.86539609232,0.40954009264931496,2
N3UHQXYGFX,101,crossover,0.2550852307697634,0.018476447110289285,0.1700768192281007,0.027562385544946832,0.2434134169486083,0.004091695955515923,0.16976214046336752,0.04791777738285652,119,0.009138253511177297,57680.54675121704,0.40700623185208085,2
FY6G68FPIC,101,mutation,0.2844336924869807,0.05462073251854692,0.03405832718931756,0.10101605253067991,0.27195194197566686,0.048421786504172074,0.06854549310018598,0.10674469183443769,132,0.008707324179979586,52529.84029434302,0.3982521753947355,3
PML0GQZTLI,101,crossover,0.6407289041451112,0.002978992378289399,0.00981161695447419,0.02205379622107284,0.6418113115026302,0.0008325535194846291,0.17129411764705893,0.021680333764925952,115,0.007881540009994316,52647.17277088094,0.366099256372504,1
TFAW545BJ5,101,crossover,0.739282298893172,0.0008966925609398269,0.11564258590154447,0.00941179151819349,0.7378617171760475,0.0051126457321196694,0.11709830157211415,0.0030956189122174488,114,0.008444725191303057,56818.709235107395,0.40124228229780434,2
7Q0AX2I49Q,101,crossover,0.3211051021069522,0.01639837531287347,0.07650914634146344,0.044891852543013755,0.3020710685826552,0.005260429622434726,0.13273606230097845,0.04636319784711462,119,0.008761487844935011,57894.53665280861,0.3999092662698622,2
DEXG4MRDJ2,101,crossover,0.24803033841290356,0.10307102227884637,0.00018054886856033736,0.16057088772880956,0.24287744521578902,0.10960318897329116,0.00038615336990621696,0.17733631216837187,120,0.00874070472763806,53083.57941760607,0.41536812244507326,3
3TLOL1WOM9,101,crossover,0.28164264964083996,0.010882218639366836,0.15376353042023694,0.03673889903287991,0.26850315411050607,0.02754872214880033,0.17033971276709098,0.02766169912073585,118,0.007992092929426852,54353.243849645434,0.3726004835419742,2
GCPEB9MBS3,101,crossover,0.23673357982263432,0.05853940232710214,0.10326608257642739,0.10200006434954667,0.22990981812771993,0.06259437439751273,0.11778839260476115,0.11522844787461817,99,0.008571387486219358,56603.37585372739,0.4227406872423051,2
2QI6ZO3SVT,101,mutation,0.2571919064892616,0.08847061244278079,0.007333333333333414,0.14112190753506382,0.24560174312583483,0.08902230803464911,0.026593106868336158,0.15789179720226454,143,0.008140376099985105,54938.03056282747,0.4111246259854695,3
